Format Version,1.24,Take Name,g2_lr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.58.084 PM,Capture Start Frame,2351642,Total Frames in Take,1231,Total Exported Frames,1231,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
417,3.475000,-0.008340,-0.996085,0.016980,0.086356,-2387.864746,984.680542,545.476929,-2433.516357,979.426941,477.992767,-2334.231201,983.821289,546.020508,-2395.847168,990.793335,612.417603,-2433.494873,979.418640,477.887482,-2334.471924,983.838318,546.160645,-2395.630371,990.787598,612.399658
418,3.483333,-0.008428,-0.996084,0.017034,0.086344,-2387.837646,984.656677,545.464294,-2433.488037,979.402222,477.979492,-2334.204102,983.788635,546.009460,-2395.820557,990.779175,612.403931,-2433.465820,979.393066,477.880402,-2334.449951,983.805359,546.148926,-2395.611084,990.773438,612.379822
419,3.491667,-0.008576,-0.996082,0.016929,0.086373,-2387.838623,984.612183,545.477173,-2433.494141,979.384521,477.993774,-2334.205322,983.727173,546.019409,-2395.816406,990.724731,612.418335,-2433.472168,979.375671,477.897797,-2334.442627,983.743225,546.152710,-2395.614502,990.719238,612.396240
420,3.500000,-0.008136,-0.996079,0.016230,0.086581,-2387.820801,984.512085,545.562744,-2433.500488,979.349548,478.090759,-2334.186768,983.666443,546.081299,-2395.775146,990.520264,612.516235,-2433.473877,979.334717,477.927063,-2334.448730,983.680359,546.190735,-2395.547119,990.522339,612.583923
421,3.508333,-0.008031,-0.996086,0.016208,0.086520,-2387.817383,984.502991,545.580139,-2433.488037,979.335266,478.102448,-2334.183105,983.668396,546.105103,-2395.780762,990.505249,612.532959,-2433.455566,979.321228,477.949554,-2334.447266,983.681824,546.208557,-2395.559326,990.507080,612.595703
422,3.516667,-0.008319,-0.996091,0.016697,0.086339,-2387.835693,984.554810,545.534302,-2433.484619,979.339783,478.045349,-2334.202393,983.694946,546.079590,-2395.820557,990.629761,612.478088,-2433.465576,979.331909,477.933777,-2334.454102,983.714905,546.220764,-2395.608398,990.638916,612.445679
423,3.525000,-0.008466,-0.996087,0.016895,0.086333,-2387.822754,984.610840,545.504089,-2433.471924,979.379272,478.016724,-2334.189697,983.737305,546.050415,-2395.807129,990.716003,612.445190,-2433.457031,979.375427,477.914062,-2334.424561,983.758484,546.193787,-2395.594971,990.717773,612.409729
424,3.533333,-0.008461,-0.996080,0.016981,0.086399,-2387.811768,984.632874,545.475525,-2433.469727,979.388733,477.995209,-2334.178223,983.760620,546.014832,-2395.787109,990.749207,612.416626,-2433.445801,979.380371,477.893097,-2334.431885,983.778687,546.151367,-2395.569336,990.744263,612.390625
425,3.541667,-0.008474,-0.996083,0.016900,0.086383,-2387.809814,984.642456,545.479187,-2433.465820,979.410889,477.996399,-2334.176270,983.768005,546.020142,-2395.787109,990.748413,612.421021,-2433.444336,979.403748,477.895752,-2334.429932,983.784424,546.166077,-2395.570801,990.739258,612.396667
426,3.550000,-0.008585,-0.996088,0.016934,0.086307,-2387.811279,984.609558,545.485962,-2433.457764,979.381714,477.996643,-2334.178223,983.723755,546.035278,-2395.797607,990.723083,612.426025,-2433.441406,979.368225,477.890991,-2334.416260,983.734070,546.177185,-2395.590088,990.712585,612.409546
427,3.558333,-0.008490,-0.996086,0.016642,0.086389,-2387.820557,984.559753,545.502380,-2433.477295,979.366272,478.017334,-2334.187256,983.680969,546.042419,-2395.796875,990.632141,612.447388,-2433.461426,979.355835,477.925293,-2334.428711,983.692749,546.187500,-2395.587891,990.613953,612.417480
428,3.566667,-0.008367,-0.996088,0.016734,0.086360,-2387.832764,984.544922,545.520081,-2433.485107,979.328369,478.033478,-2334.199463,983.680176,546.063110,-2395.814453,990.626160,612.463623,-2433.464355,979.315186,477.933105,-2334.446777,983.697266,546.203491,-2395.606201,990.620789,612.445801
429,3.575000,-0.008482,-0.996086,0.016677,0.086387,-2387.848877,984.573425,545.506470,-2433.505615,979.374207,478.021606,-2334.215576,983.695740,546.046814,-2395.825684,990.650146,612.451050,-2433.478516,979.365601,477.929382,-2334.469482,983.712463,546.185974,-2395.615234,990.643860,612.421021
430,3.583333,-0.008415,-0.996088,0.016809,0.086349,-2387.850830,984.606323,545.486389,-2433.501709,979.382935,477.999603,-2334.217285,983.737366,546.030762,-2395.833252,990.698608,612.428894,-2433.478760,979.373962,477.904419,-2334.463135,983.754028,546.171143,-2395.624756,990.692566,612.400208
431,3.591667,-0.008398,-0.996089,0.016902,0.086312,-2387.844727,984.630249,545.485291,-2433.490479,979.392151,477.996185,-2334.211426,983.764038,546.033752,-2395.832520,990.734375,612.426086,-2433.480469,979.382385,477.887817,-2334.450195,983.782043,546.190186,-2395.614746,990.727905,612.395203
432,3.600000,-0.008569,-0.996086,0.016861,0.086345,-2387.856934,984.619324,545.481934,-2433.508545,979.400696,477.995270,-2334.223633,983.734375,546.027039,-2395.838379,990.722778,612.423462,-2433.488037,979.390808,477.888000,-2334.471924,983.751221,546.168030,-2395.624512,990.717529,612.406311
433,3.608333,-0.008476,-0.996089,0.016804,0.086330,-2387.860596,984.594788,545.496704,-2433.509277,979.376892,478.008057,-2334.227295,983.719177,546.043274,-2395.844971,990.688171,612.438843,-2433.484131,979.368103,477.913605,-2334.474609,983.735535,546.179565,-2395.637695,990.682251,612.413025
434,3.616667,-0.008311,-0.996090,0.016672,0.086355,-2387.847412,984.565491,545.510498,-2433.498291,979.353455,478.022705,-2334.213623,983.706177,546.053955,-2395.830078,990.636841,612.454834,-2433.474365,979.344849,477.930756,-2334.459473,983.722595,546.192688,-2395.623779,990.630737,612.424316
435,3.625000,-0.008518,-0.996091,0.016688,0.086326,-2387.853027,984.562927,545.515076,-2433.501709,979.364868,478.024719,-2334.219971,983.681763,546.062073,-2395.837891,990.642151,612.458496,-2433.484619,979.355530,477.923218,-2334.460449,983.698730,546.206787,-2395.627441,990.636108,612.431519
436,3.633333,-0.008495,-0.996090,0.016686,0.086335,-2387.849121,984.574341,545.488831,-2433.498535,979.374817,477.999329,-2334.215820,983.695435,546.034790,-2395.832764,990.652649,612.432434,-2433.475830,979.365662,477.899994,-2334.460205,983.711853,546.171143,-2395.624756,990.647156,612.411377
437,3.641667,-0.008386,-0.996089,0.016807,0.086337,-2387.842773,984.604614,545.479004,-2433.491699,979.379089,477.991089,-2334.209229,983.738708,546.024658,-2395.827148,990.695923,612.421326,-2433.466797,979.370239,477.897278,-2334.457764,983.755310,546.163940,-2395.618164,990.689758,612.392334
438,3.650000,-0.008314,-0.996085,0.016852,0.086383,-2387.833740,984.611084,545.480103,-2433.488281,979.373657,477.996948,-2334.200195,983.753235,546.020752,-2395.812744,990.706299,612.422791,-2433.464844,979.364624,477.900757,-2334.443848,983.769409,546.155762,-2395.607422,990.700867,612.399841
439,3.658333,-0.008367,-0.996086,0.016811,0.086371,-2387.831055,984.608826,545.477112,-2433.484619,979.381470,477.992340,-2334.197510,983.744934,546.019104,-2395.811035,990.700073,612.419983,-2433.462402,979.372070,477.891052,-2334.448975,983.762024,546.162842,-2395.596191,990.694214,612.394653
440,3.666667,-0.008487,-0.996084,0.016722,0.086403,-2387.829102,984.596802,545.489563,-2433.487793,979.391724,478.006622,-2334.195801,983.719055,546.028259,-2395.803711,990.679565,612.433777,-2433.463135,979.382507,477.907959,-2334.439941,983.734924,546.160034,-2395.598633,990.674377,612.416077
441,3.675000,-0.008518,-0.996085,0.016744,0.086379,-2387.826416,984.580688,545.495300,-2433.482178,979.374817,478.010406,-2334.193115,983.699890,546.036621,-2395.803955,990.667297,612.438843,-2433.466553,979.362549,477.905640,-2334.428955,983.717041,546.181030,-2395.595459,990.661987,612.413818
442,3.683333,-0.008410,-0.996083,0.016653,0.086431,-2387.826660,984.571472,545.490784,-2433.488525,979.370117,478.009705,-2334.193115,983.701172,546.026306,-2395.798096,990.643005,612.436462,-2433.469482,979.361511,477.916809,-2334.433838,983.718140,546.171509,-2395.590576,990.636353,612.400574
443,3.691667,-0.008571,-0.996087,0.016771,0.086350,-2387.817139,984.591553,545.477966,-2433.469482,979.385925,477.990753,-2334.183838,983.705505,546.022522,-2395.797852,990.683228,612.420715,-2433.450439,979.376160,477.884644,-2334.423828,983.721924,546.159729,-2395.590088,990.678223,612.405151
444,3.700000,-0.008501,-0.996082,0.016799,0.086404,-2387.815918,984.606079,545.465149,-2433.475098,979.391113,477.983215,-2334.182617,983.727722,546.003845,-2395.790039,990.699402,612.408508,-2433.442871,979.382629,477.893921,-2334.432129,983.743103,546.128601,-2395.589355,990.694153,612.388184
445,3.708333,-0.008379,-0.996085,0.016913,0.086358,-2387.822998,984.615601,545.470825,-2433.475098,979.374634,477.985992,-2334.189697,983.751465,546.014282,-2395.804932,990.720703,612.412231,-2433.449707,979.362915,477.885986,-2334.445801,983.769104,546.157837,-2395.593018,990.716003,612.391235
446,3.716667,-0.008444,-0.996092,0.016823,0.086296,-2387.828369,984.604736,545.472717,-2433.472412,979.381470,477.981232,-2334.195068,983.732849,546.022888,-2395.817871,990.699829,612.414124,-2433.455566,979.373169,477.882660,-2334.434326,983.745911,546.173279,-2395.608643,990.689331,612.382141
447,3.725000,-0.008403,-0.996090,0.016775,0.086325,-2387.832031,984.584595,545.475464,-2433.479492,979.365051,477.986115,-2334.198486,983.716553,546.022400,-2395.817871,990.672058,612.417969,-2433.451660,979.355774,477.887207,-2334.450928,983.732666,546.154846,-2395.608887,990.666931,612.400574
448,3.733333,-0.008007,-0.996085,0.016400,0.086496,-2387.823975,984.550842,545.527161,-2433.491211,979.353638,478.049408,-2334.189941,983.720825,546.054810,-2395.791016,990.577942,612.477417,-2433.461670,979.340454,477.904846,-2334.458008,983.735718,546.174011,-2395.563965,990.577820,612.517761
449,3.741667,-0.008321,-0.996085,0.016681,0.086410,-2387.838135,984.583679,545.493652,-2433.496582,979.371338,478.011047,-2334.204346,983.723206,546.031250,-2395.813232,990.656494,612.438782,-2433.471680,979.365540,477.907867,-2334.454834,983.739746,546.166138,-2395.609131,990.667419,612.398743
450,3.750000,-0.008253,-0.996087,0.016693,0.086395,-2387.840332,984.597107,545.479248,-2433.496094,979.377563,477.995453,-2334.206543,983.744019,546.018311,-2395.818115,990.669617,612.424072,-2433.468262,979.369568,477.891479,-2334.456299,983.761902,546.147522,-2395.612793,990.671326,612.400391
451,3.758333,-0.008340,-0.996086,0.016684,0.086400,-2387.843994,984.605469,545.475464,-2433.501221,979.394165,477.991974,-2334.210693,983.743042,546.014160,-2395.820312,990.679199,612.420410,-2433.485352,979.386536,477.882812,-2334.453369,983.759399,546.159302,-2395.608398,990.678528,612.392822
452,3.766667,-0.008456,-0.996088,0.016869,0.086326,-2387.848633,984.607056,545.474487,-2433.497070,979.378296,477.986206,-2334.215332,983.734314,546.021423,-2395.833740,990.708496,612.415771,-2433.475098,979.367310,477.884766,-2334.453613,983.748962,546.156738,-2395.632324,990.709473,612.391663
453,3.775000,-0.008325,-0.996087,0.016813,0.086366,-2387.841797,984.596741,545.484619,-2433.494141,979.365723,477.999390,-2334.208008,983.737366,546.027039,-2395.822754,990.687073,612.427429,-2433.470947,979.355713,477.904022,-2334.454590,983.754150,546.168823,-2395.612793,990.680542,612.396545
454,3.783333,-0.008381,-0.996086,0.016779,0.086377,-2387.840820,984.572754,545.483765,-2433.495361,979.351074,477.999237,-2334.207275,983.707031,546.025024,-2395.819580,990.660217,612.427124,-2433.469971,979.342102,477.903870,-2334.456787,983.723450,546.161926,-2395.611572,990.654419,612.401917
455,3.791667,-0.008437,-0.996091,0.016738,0.086327,-2387.833496,984.580261,545.496643,-2433.481689,979.368713,478.006958,-2334.200195,983.708191,546.043457,-2395.818848,990.663879,612.439636,-2433.456787,979.362671,477.908936,-2334.442627,983.727234,546.180298,-2395.613037,990.661316,612.420959
456,3.800000,-0.008523,-0.996086,0.016831,0.086354,-2387.829346,984.583130,545.486084,-2433.481689,979.365173,477.999969,-2334.196045,983.702759,546.030151,-2395.809814,990.681396,612.428162,-2433.461670,979.355957,477.899811,-2334.435791,983.719177,546.167297,-2395.604248,990.675842,612.406921
457,3.808333,-0.008479,-0.996086,0.016787,0.086369,-2387.829102,984.612061,545.471741,-2433.483154,979.396912,477.986450,-2334.195801,983.735962,546.014099,-2395.808105,990.703247,612.414734,-2433.460205,979.392395,477.893097,-2334.442627,983.757263,546.155701,-2395.599854,990.697754,612.381531
458,3.816667,-0.008490,-0.996085,0.016793,0.086370,-2387.827393,984.601685,545.464539,-2433.481689,979.386536,477.979431,-2334.194092,983.724487,546.006714,-2395.806396,990.693970,612.407471,-2433.463623,979.377319,477.879486,-2334.439453,983.741882,546.154297,-2395.593018,990.687622,612.377014
459,3.825000,-0.008540,-0.996087,0.016846,0.086333,-2387.829590,984.590759,545.472107,-2433.479248,979.372009,477.984131,-2334.196289,983.708740,546.018494,-2395.812988,990.691406,612.413696,-2433.461670,979.362549,477.885529,-2334.428955,983.724731,546.157715,-2395.611328,990.686584,612.392578
460,3.833333,-0.008353,-0.996089,0.016790,0.086348,-2387.831543,984.582397,545.473145,-2433.481689,979.356750,477.986023,-2334.197998,983.719849,546.017578,-2395.814697,990.670593,612.415894,-2433.453369,979.347168,477.883057,-2334.455078,983.736084,546.151489,-2395.601562,990.665771,612.401550
461,3.841667,-0.008573,-0.996085,0.016813,0.086369,-2387.824707,984.575989,545.468811,-2433.479492,979.364624,477.983704,-2334.191650,983.690125,546.011414,-2395.802979,990.673157,612.411377,-2433.455322,979.358032,477.889526,-2334.429932,983.701782,546.143250,-2395.600098,990.669800,612.387634
462,3.850000,-0.008525,-0.996086,0.016789,0.086359,-2387.828857,984.577209,545.469116,-2433.481934,979.365479,477.982941,-2334.195557,983.696228,546.012634,-2395.808838,990.669983,612.411865,-2433.458740,979.358398,477.895782,-2334.443848,983.713806,546.157593,-2395.601318,990.663879,612.371460
463,3.858333,-0.008503,-0.996087,0.016863,0.086342,-2387.828613,984.591248,545.472290,-2433.479248,979.367065,477.985382,-2334.195312,983.713440,546.017639,-2395.811035,990.693176,612.413879,-2433.459229,979.358032,477.887024,-2334.427979,983.729309,546.150696,-2395.610596,990.687988,612.393982
464,3.866667,-0.008377,-0.996088,0.016914,0.086331,-2387.833252,984.591553,545.472778,-2433.481689,979.350159,477.985596,-2334.199951,983.727722,546.019165,-2395.818359,990.696777,612.413757,-2433.456787,979.339172,477.889740,-2334.449219,983.744141,546.155518,-2395.611328,990.689514,612.389038
465,3.875000,-0.008496,-0.996085,0.016880,0.086363,-2387.829590,984.593689,545.475464,-2433.483154,979.366699,477.990692,-2334.196289,983.716736,546.018616,-2395.809326,990.697571,612.417236,-2433.456787,979.360046,477.897919,-2334.446045,983.730469,546.155334,-2395.599854,990.689941,612.389771
466,3.883333,-0.008283,-0.996093,0.016768,0.086312,-2387.838135,984.595886,545.477539,-2433.482910,979.367859,477.986938,-2334.204346,983.740601,546.025635,-2395.826904,990.679199,612.420105,-2433.460449,979.358521,477.886993,-2334.453369,983.757385,546.167297,-2395.614990,990.673340,612.395020
467,3.891667,-0.008212,-0.996090,0.016743,0.086349,-2387.835938,984.580505,545.480835,-2433.485352,979.350525,477.993439,-2334.202393,983.732544,546.024780,-2395.820312,990.658508,612.424377,-2433.465820,979.339172,477.891937,-2334.447998,983.746033,546.167419,-2395.605469,990.652100,612.400391
468,3.900000,-0.008482,-0.996088,0.016839,0.086333,-2387.836182,984.577271,545.485962,-2433.485596,979.354858,477.998016,-2334.203125,983.701538,546.032227,-2395.820068,990.675537,612.427734,-2433.461426,979.345337,477.896210,-2334.452393,983.717896,546.169189,-2395.609131,990.670105,612.408936
469,3.908333,-0.008549,-0.996084,0.016902,0.086359,-2387.835205,984.587280,545.474915,-2433.488525,979.361328,477.989960,-2334.202148,983.704834,546.018555,-2395.815186,990.695557,612.416199,-2433.463867,979.352356,477.890594,-2334.447266,983.723694,546.148926,-2395.608398,990.690857,612.395752
470,3.916667,-0.008417,-0.996088,0.016810,0.086347,-2387.841309,984.592163,545.478455,-2433.491699,979.368774,477.991425,-2334.207764,983.722900,546.023132,-2395.823975,990.684692,612.420837,-2433.469238,979.359924,477.896088,-2334.452637,983.739624,546.163269,-2395.615967,990.678589,612.392456
471,3.925000,-0.008488,-0.996087,0.016780,0.086352,-2387.835449,984.599670,545.482483,-2433.487305,979.386169,477.995575,-2334.202393,983.722534,546.026672,-2395.816895,990.690247,612.425232,-2433.461914,979.378662,477.900665,-2334.442383,983.737000,546.157654,-2395.612793,990.686523,612.404358
472,3.933333,-0.008535,-0.996089,0.016863,0.086313,-2387.833496,984.595398,545.488708,-2433.480713,979.373779,477.999176,-2334.200439,983.714233,546.037231,-2395.819580,990.698242,612.429810,-2433.457764,979.363831,477.892883,-2334.450928,983.730835,546.175476,-2395.606445,990.693176,612.414307
473,3.941667,-0.008292,-0.996080,0.016436,0.086522,-2387.817139,984.567627,545.537354,-2433.490234,979.388000,478.062317,-2334.183350,983.707581,546.062561,-2395.777588,990.607239,612.487183,-2433.462158,979.373413,477.902130,-2334.442383,983.721313,546.167969,-2395.554443,990.609436,612.555054
474,3.950000,-0.008555,-0.996083,0.016899,0.086372,-2387.828369,984.581604,545.492981,-2433.483643,979.356567,478.009155,-2334.195068,983.698486,546.035339,-2395.806396,990.689636,612.434631,-2433.459473,979.347473,477.912048,-2334.438965,983.714722,546.169739,-2395.600830,990.684082,612.412842
475,3.958333,-0.008550,-0.996091,0.016839,0.086296,-2387.829102,984.580811,545.474976,-2433.474121,979.363708,477.983582,-2334.195801,983.697815,546.025269,-2395.817383,990.680847,612.416016,-2433.450195,979.357971,477.884827,-2334.440918,983.715088,546.163330,-2395.607178,990.667297,612.398621
476,3.966667,-0.008427,-0.996091,0.016821,0.086305,-2387.838623,984.603577,545.478455,-2433.483643,979.379272,477.987732,-2334.205078,983.733521,546.027649,-2395.826904,990.697876,612.420105,-2433.465332,979.374023,477.892914,-2334.444824,983.754517,546.167419,-2395.619873,990.688354,612.402710
