Format Version,1.24,Take Name,g2_lr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.41.877 PM,Capture Start Frame,2349697,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.009319,-0.996634,-0.011591,0.080622,-2391.871826,940.260803,544.023621,-2436.728027,939.156372,475.814697,-2338.255371,938.995728,545.152283,-2400.632080,942.630371,611.104004,-2436.533691,939.157227,475.989441,-2338.469238,938.999756,545.069092,-2400.612061,942.627441,611.023376
84,0.700000,-0.009176,-0.996615,-0.011548,0.080870,-2391.897461,940.267578,543.987671,-2436.787109,939.145813,475.800995,-2338.280273,939.018494,545.089905,-2400.625244,942.638367,611.072327,-2436.552734,939.144714,476.008148,-2338.514160,939.023254,544.948303,-2400.621582,942.638367,611.013184
85,0.708333,-0.009183,-0.996611,-0.011569,0.080923,-2391.913086,940.267517,543.971191,-2436.810059,939.149292,475.789185,-2338.295654,939.017456,545.067688,-2400.633789,942.635681,611.056763,-2436.562988,939.150208,476.004913,-2338.520264,939.018250,544.914673,-2400.643799,942.634827,611.010315
86,0.716667,-0.009368,-0.996633,-0.011440,0.080650,-2391.912354,940.265625,543.994873,-2436.772705,939.143311,475.788940,-2338.296143,938.996948,545.120789,-2400.668457,942.656433,611.075073,-2436.576172,939.143433,475.970428,-2338.492676,938.996948,545.042053,-2400.658691,942.656433,610.998718
87,0.725000,-0.009320,-0.996636,-0.011499,0.080613,-2391.919922,940.260742,543.992737,-2436.774658,939.143127,475.783234,-2338.303223,938.996582,545.122559,-2400.681152,942.642578,611.072510,-2436.582031,939.144592,475.971588,-2338.513916,938.999329,545.050110,-2400.657471,942.638855,610.975647
88,0.733333,-0.009161,-0.996616,-0.011552,0.080864,-2391.948975,940.266174,543.936646,-2436.837646,939.143799,475.749420,-2338.331787,939.018677,545.039551,-2400.677490,942.636047,611.021118,-2436.605957,939.144714,475.952698,-2338.562744,939.022095,544.896362,-2400.674072,942.635132,610.964233
89,0.741667,-0.009212,-0.996604,-0.011418,0.081030,-2392.004395,940.282227,543.913330,-2436.916260,939.144653,475.741486,-2338.386719,939.030884,544.998474,-2400.710449,942.671082,611.000061,-2436.666992,939.145813,475.960327,-2338.604004,939.031006,544.840210,-2400.724121,942.670105,610.961243
90,0.750000,-0.008667,-0.996606,-0.011563,0.081044,-2392.030029,940.325195,543.901550,-2436.941406,939.165649,475.729889,-2338.411133,939.130432,544.985596,-2400.737549,942.679443,610.989319,-2436.688232,939.168823,475.933105,-2338.652344,939.141479,544.840027,-2400.733887,942.676086,610.950134
91,0.758333,-0.009124,-0.996601,-0.011493,0.081059,-2392.023926,940.291626,543.900391,-2436.939209,939.157959,475.730774,-2338.406006,939.048889,544.982361,-2400.726562,942.668030,610.987976,-2436.697754,939.158936,475.939484,-2338.627686,939.049500,544.835938,-2400.732422,942.666870,610.945923
92,0.766667,-0.009200,-0.996601,-0.011378,0.081073,-2392.016846,940.284363,543.889893,-2436.934570,939.140198,475.722015,-2338.399170,939.034790,544.970520,-2400.717041,942.678040,610.977173,-2436.680908,939.140503,475.949615,-2338.617920,939.041626,544.814697,-2400.730469,942.678772,610.927856
93,0.775000,-0.009219,-0.996603,-0.011336,0.081048,-2391.996826,940.279297,543.888062,-2436.911133,939.130615,475.718079,-2338.379150,939.028137,544.971436,-2400.700439,942.679077,610.974792,-2436.657715,939.131714,475.937714,-2338.600098,939.034729,544.817261,-2400.709961,942.678528,610.932434
94,0.783333,-0.009073,-0.996600,-0.011450,0.081082,-2391.995605,940.285339,543.883789,-2436.914062,939.141602,475.716400,-2338.377686,939.048462,544.963501,-2400.695557,942.665894,610.971619,-2436.662842,939.142639,475.933228,-2338.600342,939.048645,544.805847,-2400.706055,942.664856,610.933533
95,0.791667,-0.009133,-0.996605,-0.011265,0.081040,-2392.007324,940.286499,543.888611,-2436.920410,939.120850,475.718079,-2338.389404,939.045288,544.973022,-2400.712158,942.693420,610.974854,-2436.665283,939.122070,475.941589,-2338.612305,939.045349,544.812073,-2400.725586,942.692444,610.935181
96,0.800000,-0.009221,-0.996599,-0.011404,0.081084,-2391.994141,940.293640,543.903992,-2436.913330,939.154724,475.737030,-2338.376465,939.041504,544.983398,-2400.692871,942.684509,610.991638,-2436.665039,939.161804,475.961670,-2338.582275,939.041260,544.825500,-2400.707275,942.680298,610.952148
97,0.808333,-0.009023,-0.996602,-0.011402,0.081079,-2391.983154,940.290833,543.910156,-2436.901123,939.136230,475.742523,-2338.364990,939.059875,544.990234,-2400.683594,942.676331,610.997681,-2436.651611,939.136169,475.957153,-2338.588867,939.062683,544.840576,-2400.687988,942.672302,610.954163
98,0.816667,-0.009080,-0.996609,-0.011335,0.080991,-2391.964355,940.302795,543.919983,-2436.870361,939.143005,475.744659,-2338.346436,939.066406,545.009644,-2400.676514,942.698914,611.005676,-2436.625000,939.143982,475.953766,-2338.569824,939.066650,544.856873,-2400.683838,942.697815,610.968689
99,0.825000,-0.009103,-0.996607,-0.011392,0.081003,-2391.947510,940.283447,543.899658,-2436.854980,939.133667,475.725281,-2338.329590,939.044006,544.987915,-2400.657715,942.672729,610.985901,-2436.611328,939.132935,475.935333,-2338.550537,939.041565,544.834473,-2400.663330,942.666382,610.940552
100,0.833333,-0.009221,-0.996606,-0.011411,0.081004,-2391.942383,940.291870,543.909302,-2436.850830,939.154114,475.735138,-2338.324951,939.039612,544.997253,-2400.651855,942.681824,610.995605,-2436.608154,939.154907,475.938141,-2338.551025,939.040161,544.847778,-2400.656006,942.680847,610.959717
101,0.841667,-0.009119,-0.996607,-0.011510,0.080983,-2391.927246,940.279297,543.905090,-2436.832031,939.147522,475.728577,-2338.309570,939.036926,544.995300,-2400.640137,942.653442,610.991455,-2436.591309,939.148376,475.930786,-2338.531982,939.037354,544.845459,-2400.645996,942.652466,610.956543
102,0.850000,-0.008967,-0.996609,-0.011374,0.081000,-2391.933105,940.285156,543.887146,-2436.839844,939.122009,475.712372,-2338.314941,939.060364,544.975952,-2400.644775,942.672974,610.973206,-2436.595947,939.120789,475.921448,-2338.537598,939.063293,544.816956,-2400.656982,942.676758,610.937439
103,0.858333,-0.009171,-0.996601,-0.011523,0.081057,-2391.943115,940.297058,543.875977,-2436.858398,939.171326,475.706207,-2338.325439,939.049011,544.958130,-2400.645752,942.670837,610.963684,-2436.615723,939.172485,475.922546,-2338.535889,939.049133,544.804504,-2400.660400,942.669861,610.922852
104,0.866667,-0.009020,-0.996602,-0.011412,0.081071,-2391.950928,940.282410,543.860962,-2436.867432,939.128967,475.692566,-2338.332764,939.051697,544.941956,-2400.652344,942.666443,610.948425,-2436.607178,939.130310,475.921814,-2338.557617,939.051697,544.777832,-2400.666992,942.665466,610.907715
105,0.875000,-0.009114,-0.996608,-0.011290,0.081011,-2391.958496,940.288513,543.855103,-2436.867432,939.124939,475.681915,-2338.340576,939.049011,544.942627,-2400.667480,942.691528,610.940918,-2436.611572,939.125916,475.898132,-2338.571045,939.049255,544.781311,-2400.676270,942.690491,610.906128
106,0.883333,-0.009060,-0.996598,-0.011458,0.081107,-2391.966064,940.288879,543.829590,-2436.887695,939.145264,475.664368,-2338.347900,939.053406,544.906616,-2400.662598,942.667969,610.917908,-2436.627686,939.146301,475.887360,-2338.577393,939.053467,544.741333,-2400.674561,942.667053,610.882080
107,0.891667,-0.009028,-0.996599,-0.011421,0.081111,-2391.972900,940.303223,543.806458,-2436.895020,939.151733,475.641541,-2338.354736,939.071594,544.883118,-2400.669434,942.686279,610.894653,-2436.645264,939.151550,475.849579,-2338.574219,939.073059,544.720398,-2400.683350,942.689819,610.866089
108,0.900000,-0.009046,-0.996597,-0.011495,0.081124,-2391.960449,940.298218,543.804810,-2436.884277,939.158691,475.641022,-2338.342285,939.063904,544.879883,-2400.654785,942.671997,610.893616,-2436.628418,939.158508,475.849915,-2338.558350,939.061890,544.707397,-2400.670410,942.671509,610.878296
109,0.908333,-0.009021,-0.996606,-0.011401,0.081029,-2391.946045,940.302368,543.789185,-2436.856934,939.147400,475.617065,-2338.327881,939.071594,544.874756,-2400.653320,942.688049,610.875916,-2436.602051,939.145752,475.831299,-2338.549316,939.072144,544.718872,-2400.664062,942.690247,610.838623
110,0.916667,-0.009114,-0.996607,-0.011322,0.081010,-2391.946045,940.303894,543.787781,-2436.854736,939.144836,475.614319,-2338.328125,939.064087,544.875366,-2400.655273,942.702759,610.873779,-2436.599121,939.145325,475.814880,-2338.560547,939.063843,544.700806,-2400.665771,942.702576,610.859680
111,0.925000,-0.008443,-0.996608,-0.011663,0.081025,-2391.942139,940.335693,543.794922,-2436.849854,939.172913,475.620911,-2338.322754,939.163696,544.881104,-2400.653564,942.670410,610.882874,-2436.603271,939.173096,475.799744,-2338.580078,939.164795,544.731750,-2400.640381,942.669434,610.862061
112,0.933333,-0.008955,-0.996602,-0.011541,0.081060,-2391.920654,940.304993,543.802185,-2436.835205,939.164856,475.632355,-2338.302490,939.079834,544.884277,-2400.624268,942.670227,610.890076,-2436.583008,939.161987,475.835022,-2338.532471,939.061829,544.720886,-2400.627686,942.672424,610.865967
113,0.941667,-0.009034,-0.996605,-0.011436,0.081036,-2391.899414,940.297119,543.818604,-2436.811279,939.148193,475.647003,-2338.281494,939.064575,544.903259,-2400.605713,942.678589,610.905518,-2436.555664,939.145325,475.860443,-2338.507812,939.057434,544.742554,-2400.614014,942.681152,610.874878
114,0.950000,-0.008938,-0.996607,-0.011468,0.081008,-2391.888184,940.303223,543.828857,-2436.795654,939.151306,475.654480,-2338.270020,939.080505,544.916626,-2400.598877,942.677734,610.915466,-2436.546143,939.151611,475.871552,-2338.493896,939.078186,544.764771,-2400.607666,942.678223,610.872925
115,0.958333,-0.008995,-0.996605,-0.011478,0.081031,-2391.886475,940.296204,543.849976,-2436.797363,939.150208,475.677734,-2338.268311,939.067383,544.935120,-2400.593506,942.671082,610.937073,-2436.552734,939.149963,475.886078,-2338.493408,939.062317,544.780212,-2400.602051,942.670959,610.905701
116,0.966667,-0.009044,-0.996606,-0.011444,0.081012,-2391.900146,940.302490,543.869324,-2436.808594,939.155457,475.695587,-2338.282227,939.068787,544.956543,-2400.609375,942.683167,610.955933,-2436.560059,939.156250,475.900787,-2338.507080,939.068909,544.795471,-2400.618652,942.682434,610.928284
117,0.975000,-0.009090,-0.996606,-0.011396,0.081023,-2391.902832,940.310425,543.886597,-2436.813477,939.160095,475.714020,-2338.284912,939.072388,544.972656,-2400.610352,942.698730,610.973206,-2436.566895,939.161011,475.922516,-2338.508301,939.072693,544.816833,-2400.619141,942.697754,610.939087
118,0.983333,-0.008904,-0.996613,-0.011416,0.080950,-2391.905762,940.305481,543.886963,-2436.805420,939.143555,475.707520,-2338.287598,939.086914,544.981079,-2400.624268,942.685974,610.972351,-2436.556396,939.144714,475.923676,-2338.519043,939.087585,544.835510,-2400.626709,942.684387,610.924133
119,0.991667,-0.008847,-0.996603,-0.011492,0.081065,-2391.926270,940.305054,543.885498,-2436.841309,939.149536,475.716095,-2338.307617,939.091919,544.967163,-2400.629639,942.673645,610.973267,-2436.584717,939.150574,475.933258,-2338.541992,939.092285,544.809021,-2400.636230,942.672546,610.934998
120,1.000000,-0.008809,-0.996601,-0.011513,0.081089,-2391.947754,940.307129,543.882935,-2436.865723,939.151611,475.715515,-2338.329102,939.097900,544.962097,-2400.648438,942.671875,610.971191,-2436.613281,939.153076,475.943542,-2338.552490,939.098206,544.812195,-2400.658203,942.670410,610.919189
121,1.008333,-0.008891,-0.996597,-0.011612,0.081127,-2391.942383,940.310974,543.877747,-2436.865723,939.175964,475.713623,-2338.323486,939.091919,544.952576,-2400.637451,942.664917,610.967102,-2436.608154,939.179688,475.934082,-2338.554199,939.091309,544.797913,-2400.640137,942.663086,610.922791
122,1.016667,-0.009070,-0.996600,-0.011501,0.081082,-2391.960205,940.316101,543.866882,-2436.878418,939.179260,475.699249,-2338.342041,939.079041,544.946472,-2400.660156,942.689880,610.954956,-2436.628906,939.180359,475.924805,-2338.561035,939.077698,544.797241,-2400.672607,942.691528,610.901917
123,1.025000,-0.008959,-0.996595,-0.011526,0.081154,-2391.972656,940.329468,543.847534,-2436.900146,939.187622,475.686249,-2338.354004,939.104187,544.919495,-2400.663330,942.696655,610.937012,-2436.652100,939.188538,475.896759,-2338.581299,939.104614,544.766479,-2400.669922,942.695496,610.899048
124,1.033333,-0.009214,-0.996596,-0.011365,0.081133,-2391.974365,940.323486,543.820801,-2436.900391,939.178467,475.658386,-2338.356445,939.072693,544.895020,-2400.666504,942.719238,610.909119,-2436.650635,939.177612,475.867737,-2338.569092,939.066406,544.729614,-2400.683105,942.720825,610.879272
125,1.041667,-0.008981,-0.996596,-0.011488,0.081140,-2391.966064,940.320679,543.820068,-2436.891846,939.174988,475.657623,-2338.347656,939.093384,544.893555,-2400.658936,942.693604,610.909119,-2436.639648,939.175964,475.870575,-2338.568359,939.093262,544.727417,-2400.672852,942.692993,610.880615
126,1.050000,-0.009100,-0.996597,-0.011450,0.081126,-2391.974365,940.331421,543.799316,-2436.898682,939.189758,475.635864,-2338.356201,939.091797,544.874329,-2400.668213,942.712585,610.887939,-2436.647705,939.192200,475.840851,-2338.583496,939.089111,544.705139,-2400.681396,942.716675,610.861145
127,1.058333,-0.009250,-0.996594,-0.011392,0.081144,-2391.962891,940.327637,543.795776,-2436.890381,939.189453,475.634277,-2338.345215,939.072693,544.868713,-2400.653320,942.720764,610.884338,-2436.645020,939.190308,475.843536,-2338.551270,939.072021,544.698975,-2400.674316,942.720459,610.861511
128,1.066667,-0.009184,-0.996592,-0.011510,0.081162,-2391.947266,940.326782,543.799988,-2436.876709,939.200317,475.639709,-2338.329346,939.077637,544.870850,-2400.635742,942.702393,610.889465,-2436.635010,939.201416,475.851074,-2338.532959,939.077271,544.708008,-2400.655762,942.701965,610.859802
129,1.075000,-0.009109,-0.996598,-0.011412,0.081116,-2391.935059,940.315979,543.811096,-2436.858154,939.169495,475.646912,-2338.316895,939.075745,544.887146,-2400.629883,942.702576,610.899353,-2436.606689,939.170715,475.869781,-2338.528809,939.075562,544.723083,-2400.648926,942.701904,610.862915
130,1.083333,-0.009078,-0.996600,-0.011463,0.081084,-2391.921143,940.317383,543.816223,-2436.839600,939.175720,475.648865,-2338.302979,939.080017,544.895691,-2400.620605,942.696472,610.904114,-2436.593994,939.176819,475.862000,-2338.521484,939.080139,544.741699,-2400.631348,942.695435,610.865540
131,1.091667,-0.009132,-0.996601,-0.011419,0.081067,-2391.926025,940.322266,543.817017,-2436.842529,939.178650,475.648407,-2338.308105,939.079468,544.898315,-2400.627441,942.708679,610.904480,-2436.595215,939.179688,475.862366,-2338.519531,939.079224,544.734802,-2400.644531,942.708069,610.873413
132,1.100000,-0.009042,-0.996599,-0.011466,0.081097,-2391.918945,940.327881,543.829468,-2436.839111,939.183838,475.663269,-2338.300781,939.094238,544.907532,-2400.616943,942.705505,610.917542,-2436.593506,939.185181,475.875702,-2338.514893,939.095886,544.750305,-2400.628418,942.703247,610.885559
133,1.108333,-0.009049,-0.996604,-0.011437,0.081046,-2391.899414,940.307556,543.845337,-2436.812744,939.159973,475.674683,-2338.281494,939.073364,544.928955,-2400.604248,942.689209,610.932495,-2436.563232,939.158325,475.893982,-2338.496338,939.071045,544.779175,-2400.613525,942.685364,610.889832
134,1.116667,-0.009090,-0.996607,-0.011355,0.081017,-2391.902588,940.308289,543.853943,-2436.812256,939.152161,475.680939,-2338.284668,939.070618,544.940735,-2400.610840,942.701965,610.940247,-2436.575928,939.152832,475.894531,-2338.495605,939.070862,544.799194,-2400.620850,942.701721,610.891785
135,1.125000,-0.009047,-0.996603,-0.011418,0.081056,-2391.925537,940.312805,543.854248,-2436.840332,939.162354,475.684509,-2338.307373,939.079041,544.936768,-2400.629150,942.696899,610.941467,-2436.598877,939.163330,475.890106,-2338.530273,939.079529,544.788635,-2400.634521,942.695801,610.902893
136,1.133333,-0.009080,-0.996598,-0.011342,0.081123,-2391.961670,940.317017,543.843323,-2436.885498,939.158386,475.679932,-2338.343262,939.080627,544.918701,-2400.655762,942.712036,610.931396,-2436.633301,939.159363,475.892120,-2338.562256,939.080383,544.749329,-2400.671631,942.711548,610.906006
137,1.141667,-0.008950,-0.996596,-0.011523,0.081135,-2391.962891,940.312134,543.862610,-2436.887939,939.169189,475.699554,-2338.344482,939.087708,544.936584,-2400.656494,942.679443,610.951721,-2436.633301,939.170349,475.922821,-2338.568604,939.087830,544.778625,-2400.667969,942.678345,610.909546
138,1.150000,-0.009064,-0.996595,-0.011486,0.081148,-2391.986816,940.319702,543.844238,-2436.914062,939.180420,475.682617,-2338.368652,939.083557,544.916809,-2400.677979,942.695129,610.933350,-2436.666992,939.181274,475.889282,-2338.590820,939.083618,544.757141,-2400.688232,942.694397,610.903687
139,1.158333,-0.009104,-0.996597,-0.011439,0.081123,-2392.002686,940.322754,543.830383,-2436.926514,939.179749,475.666687,-2338.384277,939.082886,544.905640,-2400.696777,942.705566,610.918884,-2436.681885,939.179382,475.864197,-2338.604980,939.083191,544.744446,-2400.706787,942.704773,610.896851
140,1.166667,-0.009080,-0.996597,-0.011378,0.081136,-2392.016602,940.329224,543.814697,-2436.942383,939.175537,475.652405,-2338.398438,939.092590,544.888672,-2400.709229,942.719482,610.903137,-2436.692627,939.174927,475.854797,-2338.621826,939.093872,544.722046,-2400.719727,942.719299,610.881592
141,1.175000,-0.009147,-0.996591,-0.011451,0.081185,-2392.015869,940.328064,543.809814,-2436.948486,939.190247,475.651794,-2338.397705,939.083435,544.878296,-2400.701172,942.710388,610.899475,-2436.699219,939.191345,475.869080,-2338.612793,939.083313,544.716553,-2400.717285,942.709595,610.864868
142,1.183333,-0.009227,-0.996589,-0.011425,0.081205,-2392.018311,940.325684,543.787231,-2436.954102,939.190491,475.631165,-2338.400391,939.072876,544.853516,-2400.700684,942.713684,610.877075,-2436.708984,939.189331,475.819183,-2338.625732,939.072571,544.684082,-2400.710205,942.714661,610.862305
143,1.191667,-0.009157,-0.996592,-0.011296,0.081198,-2392.025391,940.317566,543.776184,-2436.960205,939.158386,475.619843,-2338.407227,939.073608,544.843567,-2400.708984,942.720642,610.865356,-2436.705811,939.154175,475.821991,-2338.628174,939.073975,544.663086,-2400.728516,942.722168,610.854126
144,1.200000,-0.008979,-0.996593,-0.011371,0.081197,-2392.010986,940.319580,543.773499,-2436.944580,939.157043,475.616455,-2338.392334,939.093872,544.841064,-2400.695801,942.707764,610.862976,-2436.690674,939.157776,475.821655,-2338.615234,939.093384,544.665894,-2400.710938,942.707581,610.846802
145,1.208333,-0.009111,-0.996597,-0.011347,0.081130,-2391.993164,940.321167,543.771484,-2436.918213,939.165527,475.608704,-2338.375000,939.081421,544.846191,-2400.686279,942.716431,610.859680,-2436.672852,939.166687,475.799225,-2338.596924,939.078247,544.679932,-2400.696777,942.718445,610.846069
