Format Version,1.24,Take Name,g2_ll_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.43.556 PM,Capture Start Frame,2306700,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
403,3.358333,0.008444,0.996256,0.013383,-0.084996,-2389.443359,960.535339,549.538086,-2434.891357,959.619568,481.719269,-2335.817383,959.349915,550.194214,-2397.621338,962.636536,616.700867,-2434.723633,959.611694,481.776825,-2336.065430,959.358093,550.107117,-2397.559570,962.651001,616.716431
404,3.366667,0.008697,0.996270,0.012661,-0.084914,-2389.418213,961.069580,549.468750,-2434.856689,960.070557,481.644653,-2335.792480,959.864624,550.134521,-2397.605225,963.273499,616.627075,-2434.691406,960.061157,481.696472,-2336.051514,959.869629,550.072632,-2397.536133,963.288757,616.621338
405,3.375000,0.009083,0.996286,0.011804,-0.084810,-2389.415283,961.663940,549.373291,-2434.841797,960.572937,481.542664,-2335.790527,960.426575,550.051147,-2397.613281,963.992249,616.526062,-2434.672363,960.573730,481.691132,-2336.033447,960.431580,550.028015,-2397.548096,963.987061,616.409912
406,3.383333,0.007821,0.996318,0.011205,-0.084643,-2389.417725,962.337463,549.272705,-2434.816895,961.061035,481.427002,-2335.790039,961.240906,549.970886,-2397.645752,964.710266,616.420349,-2434.653320,961.062500,481.575348,-2336.038086,961.245972,549.964905,-2397.569580,964.704285,616.285278
407,3.391667,0.007283,0.996310,0.010373,-0.084885,-2389.418457,962.949829,549.184570,-2434.848877,961.512085,481.363007,-2335.789307,961.919617,549.858398,-2397.616943,965.417603,616.332336,-2434.681641,961.519653,481.491730,-2336.030273,961.925720,549.804199,-2397.553711,965.428894,616.262207
408,3.400000,0.007653,0.996319,0.009811,-0.084810,-2389.423340,963.528687,549.135559,-2434.845703,962.039917,481.309662,-2335.795166,962.464783,549.817871,-2397.629150,966.081299,616.279236,-2434.753418,962.050232,481.263489,-2335.987305,962.454834,549.776184,-2397.542725,966.090149,616.376404
409,3.408333,0.008265,0.996342,0.008545,-0.084631,-2389.453613,964.061401,549.149841,-2434.855225,962.440002,481.313019,-2335.826660,962.945251,549.852722,-2397.679199,966.798767,616.283875,-2434.793945,962.435242,481.221436,-2335.985352,962.947693,549.826782,-2397.584961,966.801392,616.404114
410,3.416667,0.007996,0.996348,0.007944,-0.084636,-2389.440918,964.455261,549.146973,-2434.842285,962.726807,481.312683,-2335.813232,963.374207,549.850342,-2397.667480,967.264648,616.277893,-2434.759033,962.718750,481.210632,-2335.991699,963.379822,549.795715,-2397.563721,967.257446,616.434143
411,3.425000,0.008217,0.996339,0.007626,-0.084757,-2389.411133,964.818604,549.113403,-2434.830322,963.062195,481.291718,-2335.783691,963.717407,549.804016,-2397.619385,967.676147,616.244507,-2434.741699,963.056458,481.193726,-2335.978027,963.719238,549.747803,-2397.519775,967.680298,616.401306
412,3.433333,0.008459,0.996335,0.007237,-0.084815,-2389.365723,965.148926,549.063904,-2434.793945,963.356079,481.249451,-2335.738770,964.026001,549.748718,-2397.564453,968.064636,616.193726,-2434.697266,963.350281,481.157837,-2335.960938,964.028870,549.702759,-2397.449707,968.067810,616.332458
413,3.441667,0.008681,0.996329,0.006795,-0.084889,-2389.335205,965.489319,549.007812,-2434.775146,963.651001,481.202240,-2335.708496,964.347351,549.685059,-2397.521973,968.469604,616.136169,-2434.685547,963.645203,481.111755,-2335.931152,964.350952,549.655884,-2397.400635,968.471985,616.257812
414,3.450000,0.009077,0.996332,0.006235,-0.084860,-2389.298096,965.817810,548.947693,-2434.736572,963.930664,481.142365,-2335.672363,964.639465,549.628601,-2397.486084,968.883301,616.072205,-2434.653320,963.924622,481.046112,-2335.892822,964.643555,549.608032,-2397.359863,968.885498,616.191467
415,3.458333,0.009136,0.996338,0.005930,-0.084802,-2389.291260,966.162598,548.898560,-2434.722168,964.236694,481.089386,-2335.665527,964.981079,549.586243,-2397.486328,969.270081,616.020203,-2434.639648,964.230103,480.981842,-2335.891357,964.985352,549.567810,-2397.352539,969.272644,616.149414
416,3.466667,0.009320,0.996352,0.005417,-0.084652,-2389.272949,966.546448,548.846191,-2434.684814,964.561646,481.025879,-2335.647461,965.350586,549.550598,-2397.486328,969.727173,615.962158,-2434.616211,964.554688,480.904541,-2335.861572,965.355225,549.545471,-2397.347412,969.729858,616.093018
417,3.475000,0.008950,0.996339,0.005076,-0.084865,-2389.272461,966.972473,548.769836,-2434.711670,964.909790,480.970337,-2335.645996,965.819763,549.451904,-2397.459717,970.187805,615.887329,-2434.622803,964.903992,480.886597,-2335.881592,965.824341,549.438599,-2397.328125,970.189331,615.986511
418,3.483333,0.008769,0.996345,0.004293,-0.084861,-2389.250732,967.375977,548.714783,-2434.689209,965.187195,480.918640,-2335.623779,966.250854,549.398376,-2397.439209,970.689880,615.827332,-2434.577881,965.182617,480.872955,-2335.884521,966.262207,549.392151,-2397.309570,970.704529,615.881226
419,3.491667,0.007840,0.996349,0.004073,-0.084919,-2389.254395,967.786255,548.706543,-2434.696045,965.492676,480.916046,-2335.625244,966.762573,549.384521,-2397.441895,971.103516,615.819031,-2434.579346,965.488403,480.874969,-2335.958984,966.770508,549.411743,-2397.270996,971.101013,615.837891
420,3.500000,0.008404,0.996320,0.003910,-0.085203,-2389.229980,968.211914,548.706055,-2434.713379,965.939941,480.942780,-2335.601562,967.129761,549.353516,-2397.375000,971.565918,615.821960,-2434.560547,965.937073,480.950012,-2335.966553,967.137451,549.357239,-2397.218750,971.562195,615.811462
421,3.508333,0.008594,0.996321,0.003156,-0.085205,-2389.199951,968.557983,548.672485,-2434.685303,966.193359,480.913666,-2335.571777,967.463379,549.320618,-2397.343018,972.016968,615.783264,-2434.529053,966.190979,480.930420,-2335.936768,967.471191,549.323120,-2397.189941,972.012878,615.764404
422,3.516667,0.008910,0.996314,0.002337,-0.085280,-2389.174561,968.928650,548.628784,-2434.672119,966.472107,480.881592,-2335.546631,967.808960,549.269836,-2397.304443,972.504822,615.735046,-2434.512207,966.469299,480.893280,-2335.902100,967.815735,549.254089,-2397.160889,972.501831,615.736877
423,3.525000,0.009493,0.996317,0.001466,-0.085207,-2389.137939,969.269836,548.633667,-2434.629395,966.734985,480.885193,-2335.511475,968.096985,549.283813,-2397.272705,972.977417,615.732178,-2434.478760,966.735718,480.880096,-2335.826416,968.103699,549.258667,-2397.143555,972.985535,615.771484
424,3.533333,0.009140,0.996310,0.001220,-0.085331,-2389.095215,969.553345,548.592285,-2434.602051,966.955750,480.856293,-2335.467773,968.420654,549.229309,-2397.216064,973.283569,615.691162,-2434.446045,966.953247,480.872070,-2335.798584,968.426697,549.205811,-2397.086426,973.281006,615.695923
425,3.541667,0.008729,0.996311,0.000960,-0.085366,-2389.049072,969.836914,548.593872,-2434.558350,967.169556,480.862427,-2335.420654,968.750916,549.227478,-2397.168213,973.590149,615.691772,-2434.400635,967.167542,480.885651,-2335.729736,968.755371,549.189392,-2397.054688,973.588318,615.702026
426,3.550000,0.009147,0.996326,0.000251,-0.085152,-2389.039062,970.137695,548.565430,-2434.522217,967.402100,480.819153,-2335.411621,969.014526,549.222961,-2397.183350,973.996460,615.654297,-2434.358643,967.410706,480.909912,-2335.689453,969.019104,549.198853,-2397.101562,974.008667,615.580933
427,3.558333,0.008322,0.996310,0.000425,-0.085421,-2389.009033,970.410339,548.537964,-2434.523926,967.634644,480.814697,-2335.379639,969.373352,549.166260,-2397.123535,974.223022,615.633057,-2434.312256,967.637939,480.954834,-2335.665771,969.374817,549.088196,-2397.064941,974.218811,615.577942
428,3.566667,0.008044,0.996306,0.000489,-0.085500,-2388.980713,970.625977,548.536743,-2434.504639,967.837402,480.820068,-2335.350586,969.618103,549.156433,-2397.086914,974.422485,615.633728,-2434.291992,967.842712,480.948181,-2335.635498,969.614258,549.073364,-2397.031494,974.422974,615.598206
429,3.575000,0.007886,0.996316,0.000483,-0.085397,-2388.974365,970.813721,548.544922,-2434.483643,968.011780,480.818787,-2335.343994,969.822632,549.175720,-2397.095703,974.606750,615.640320,-2434.280273,968.014526,480.941650,-2335.631836,969.824219,549.101868,-2397.031250,974.603027,615.594971
430,3.583333,0.007788,0.996312,0.000707,-0.085445,-2388.974854,970.991760,548.554504,-2434.489746,968.213928,480.831268,-2335.344238,970.008850,549.179871,-2397.090332,974.752380,615.652344,-2434.302246,968.222595,480.926971,-2335.632568,970.012695,549.110046,-2397.016357,974.749817,615.627319
431,3.591667,0.008118,0.996312,0.000645,-0.085413,-2388.992432,971.199097,548.564331,-2434.504883,968.438599,480.838745,-2335.362793,970.181519,549.193237,-2397.109863,974.976990,615.661011,-2434.305176,968.438354,480.906036,-2335.676758,970.182861,549.102722,-2397.029053,974.976257,615.675598
432,3.600000,0.007968,0.996310,0.000616,-0.085458,-2388.994873,971.411987,548.560974,-2434.512939,968.635559,480.839630,-2335.364502,970.410828,549.185059,-2397.107422,975.189575,615.658264,-2434.311523,968.637451,480.899353,-2335.697510,970.423035,549.100098,-2397.011719,975.192078,615.671082
433,3.608333,0.008126,0.996300,0.000798,-0.085554,-2388.980957,971.669983,548.535034,-2434.512451,968.932068,480.821442,-2335.350830,970.650085,549.148621,-2397.079346,975.427734,615.635132,-2434.313965,968.930359,480.862274,-2335.698486,970.652527,549.066711,-2396.974609,975.427185,615.665283
434,3.616667,0.008127,0.996294,0.000797,-0.085625,-2388.960205,971.919067,548.476318,-2434.501465,969.181152,480.769226,-2335.330078,970.898987,549.082275,-2397.048828,975.676941,615.577637,-2434.304932,969.180115,480.788208,-2335.691650,970.909424,549.002197,-2396.929443,975.683716,615.614441
435,3.625000,0.008310,0.996284,0.000394,-0.085723,-2388.915771,972.205750,548.422485,-2434.471680,969.425049,480.726959,-2335.285889,971.170349,549.018372,-2396.989746,976.021851,615.522278,-2434.281006,969.421631,480.734283,-2335.668213,971.174561,548.954834,-2396.854736,976.021729,615.568237
436,3.633333,0.008419,0.996277,-0.000032,-0.085801,-2388.889404,972.477295,548.399536,-2434.456787,969.644348,480.713867,-2335.259521,971.434692,548.987427,-2396.951660,976.352783,615.497253,-2434.261963,969.643799,480.724487,-2335.649658,971.444580,548.921204,-2396.817139,976.359497,615.547241
437,3.641667,0.008756,0.996266,-0.000277,-0.085893,-2388.868652,972.703186,548.398010,-2434.450684,969.862183,480.722565,-2335.239258,971.627075,548.976379,-2396.916016,976.620239,615.495178,-2434.272461,969.859985,480.714478,-2335.614502,971.628235,548.920166,-2396.776611,976.619324,615.561829
438,3.650000,0.008916,0.996256,-0.000354,-0.085989,-2388.856445,972.902710,548.425415,-2434.452637,970.063538,480.759308,-2335.227295,971.810364,548.993591,-2396.889404,976.834229,615.523438,-2434.282959,970.058777,480.748108,-2335.587646,971.811035,548.943176,-2396.753662,976.827881,615.595886
439,3.658333,0.008895,0.996250,-0.000668,-0.086059,-2388.826660,973.079590,548.436096,-2434.432373,970.193970,480.778442,-2335.197266,971.992676,548.997070,-2396.850098,977.052002,615.532898,-2434.262695,970.181702,480.767120,-2335.549316,971.993835,548.946472,-2396.714844,977.047119,615.596863
440,3.666667,0.009065,0.996241,-0.000911,-0.086144,-2388.779297,973.208984,548.464905,-2434.397705,970.302307,480.816711,-2335.150391,972.106384,549.017090,-2396.790039,977.218079,615.561035,-2434.235107,970.297546,480.795074,-2335.488281,972.110413,548.961304,-2396.658203,977.219299,615.630615
441,3.675000,0.008334,0.996251,-0.000812,-0.086100,-2388.750977,973.413940,548.498779,-2434.359131,970.463501,480.845581,-2335.120361,972.388428,549.055481,-2396.773682,977.389893,615.595520,-2434.197021,970.466919,480.827789,-2335.505127,972.416077,549.042847,-2396.613525,977.392212,615.628052
442,3.683333,0.008183,0.996253,-0.000704,-0.086097,-2388.701416,973.628418,548.536926,-2434.308105,970.681335,480.882599,-2335.070557,972.617859,549.093750,-2396.725586,977.585938,615.634460,-2434.158447,970.677551,480.866364,-2335.421631,972.623962,549.079590,-2396.573730,977.584595,615.662781
443,3.691667,0.008112,0.996255,-0.000677,-0.086085,-2388.644287,973.840515,548.529724,-2434.249023,970.891663,480.874115,-2335.013428,972.837280,549.087769,-2396.670654,977.792603,615.627380,-2434.099121,970.888245,480.863770,-2335.343994,972.842163,549.061096,-2396.533691,977.791992,615.660583
444,3.700000,0.008084,0.996259,-0.000695,-0.086031,-2388.596436,974.088623,548.494446,-2434.193604,971.134888,480.834015,-2334.965820,973.088562,549.058289,-2396.630371,978.042297,615.591125,-2434.050781,971.138672,480.797821,-2335.277344,973.100769,549.017090,-2396.498047,978.052856,615.654175
445,3.708333,0.008209,0.996266,-0.000828,-0.085945,-2388.547607,974.346375,548.471619,-2434.134033,971.383484,480.804260,-2334.916992,973.334473,549.044983,-2396.591797,978.321167,615.565796,-2433.999268,971.376709,480.732117,-2335.202881,973.336365,548.980530,-2396.464600,978.326233,615.699036
446,3.716667,0.008335,0.996274,-0.001193,-0.085838,-2388.525146,974.648132,548.437012,-2434.097900,971.643005,480.762329,-2334.894775,973.626465,549.022339,-2396.582764,978.674744,615.526428,-2433.984619,971.642151,480.654510,-2335.170898,973.640442,548.973938,-2396.443604,978.696167,615.677856
447,3.725000,0.009092,0.996267,-0.000676,-0.085839,-2388.547363,974.999451,548.414978,-2434.124512,972.128052,480.737457,-2334.918701,973.891602,548.999695,-2396.599121,978.978638,615.507935,-2434.053955,972.150269,480.608887,-2335.166748,973.902649,548.992554,-2396.449951,978.990234,615.647644
448,3.733333,0.009381,0.996275,-0.000924,-0.085713,-2388.558594,975.294678,548.396729,-2434.120117,972.410583,480.709320,-2334.930908,974.158569,548.995361,-2396.624756,979.314758,615.485474,-2434.061035,972.402893,480.542938,-2335.145752,974.167725,548.980957,-2396.479980,979.331787,615.674072
449,3.741667,0.009171,0.996276,-0.000779,-0.085729,-2388.531006,975.471802,548.377319,-2434.093506,972.591797,480.690430,-2334.902832,974.356567,548.973999,-2396.596680,979.466858,615.467651,-2434.028076,972.580933,480.523193,-2335.118652,974.360229,548.956177,-2396.445312,979.474609,615.660339
450,3.750000,0.009147,0.996274,-0.000836,-0.085757,-2388.494629,975.624390,548.364563,-2434.061035,972.734436,480.680573,-2334.866211,974.512390,548.958313,-2396.556885,979.626221,615.454895,-2433.986572,972.724182,480.528809,-2335.098145,974.516785,548.945007,-2396.399902,979.637756,615.627319
451,3.758333,0.009060,0.996266,-0.001029,-0.085849,-2388.446533,975.782166,548.335144,-2434.024902,972.857971,480.660736,-2334.817871,974.681396,548.919250,-2396.497070,979.807068,615.425537,-2433.946777,972.845520,480.507935,-2335.060059,974.687500,548.906494,-2396.331299,979.819885,615.592651
452,3.766667,0.009091,0.996257,-0.001406,-0.085955,-2388.407715,975.981506,548.341187,-2434.000977,973.006104,480.679047,-2334.778809,974.881409,548.914368,-2396.443359,980.057007,615.430359,-2433.924316,972.997070,480.538269,-2335.023926,974.891113,548.910461,-2396.279297,980.075806,615.588867
453,3.775000,0.009270,0.996240,-0.001542,-0.086119,-2388.354736,976.148560,548.366516,-2433.971436,973.168152,480.720398,-2334.726074,975.030579,548.922119,-2396.366943,980.246826,615.457031,-2433.885010,973.157532,480.570679,-2335.008545,975.036804,548.924744,-2396.183594,980.251892,615.611023
454,3.783333,0.009374,0.996227,-0.001617,-0.086263,-2388.309326,976.302429,548.382629,-2433.946045,973.319824,480.750214,-2334.680664,975.174133,548.922913,-2396.301025,980.413330,615.474792,-2433.853027,973.312317,480.612640,-2334.968506,975.183411,548.921997,-2396.120605,980.420715,615.618713
455,3.791667,0.009356,0.996218,-0.001494,-0.086376,-2388.252441,976.422791,548.389038,-2433.904541,973.456360,480.766144,-2334.623779,975.295044,548.916931,-2396.229248,980.516846,615.484070,-2433.800293,973.446472,480.635498,-2334.922119,975.300720,548.903015,-2396.053223,980.521790,615.633484
456,3.800000,0.009383,0.996205,-0.001309,-0.086523,-2388.160400,976.536560,548.398254,-2433.832520,973.598877,480.787567,-2334.531494,975.404114,548.910217,-2396.117432,980.606689,615.497131,-2433.710693,973.593933,480.678864,-2334.843262,975.411560,548.890808,-2395.938232,980.611694,615.629822
457,3.808333,0.009382,0.996186,-0.001378,-0.086739,-2388.028809,976.731934,548.424561,-2433.730225,973.784668,480.834076,-2334.399658,975.600220,548.913330,-2395.956543,980.810913,615.526245,-2433.617920,973.783447,480.717926,-2334.690674,975.617004,548.902161,-2395.773438,980.828674,615.664978
458,3.816667,0.009509,0.996176,-0.001830,-0.086827,-2387.869141,977.049255,548.415710,-2433.583496,974.047791,480.836456,-2334.240234,975.908569,548.895569,-2395.783691,981.191284,615.515198,-2433.494385,974.054688,480.723602,-2334.488281,975.936646,548.909973,-2395.610107,981.224365,615.613220
459,3.825000,0.009432,0.996160,-0.002963,-0.086997,-2387.654785,977.614075,548.289368,-2433.392578,974.445190,480.733704,-2334.025391,976.493164,548.752258,-2395.546387,981.903748,615.382202,-2433.325928,974.439514,480.664368,-2334.221191,976.497742,548.759277,-2395.429688,981.905273,615.447021
460,3.833333,0.009076,0.996124,-0.003921,-0.087409,-2387.375000,978.251648,548.086731,-2433.166992,974.918518,480.575745,-2333.744141,977.178467,548.506226,-2395.213623,982.657837,615.178223,-2433.105713,974.933411,480.524109,-2333.891846,977.209167,548.512878,-2395.097900,982.680603,615.191223
461,3.841667,0.009072,0.996073,-0.005221,-0.087915,-2387.082764,978.958679,547.826599,-2432.944580,975.441040,480.372253,-2333.451172,977.898804,548.192993,-2394.852539,983.536194,614.914673,-2432.842041,975.459290,480.351166,-2333.706055,977.932251,548.214600,-2394.695557,983.564453,614.871216
462,3.850000,0.008290,0.996051,-0.006488,-0.088155,-2386.920166,979.635315,547.640198,-2432.809814,975.875427,480.218048,-2333.286865,978.671631,547.981506,-2394.663818,984.358765,614.721191,-2432.668701,975.880371,480.219513,-2333.684326,978.708374,548.018433,-2394.488281,984.373474,614.674500
463,3.858333,0.009124,0.996052,-0.007469,-0.087986,-2386.916016,980.219543,547.427856,-2432.788818,976.385925,479.998413,-2333.284180,979.176819,547.789062,-2394.674805,985.095825,614.496094,-2432.641357,976.386230,480.044556,-2333.595703,979.183289,547.792847,-2394.549805,985.089844,614.447449
