Format Version,1.24,Take Name,g2_sl_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.31.253 PM,Capture Start Frame,1729235,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
316,2.633333,-0.001894,0.133301,0.005269,-0.991060,-2442.581787,864.557129,534.503296,-2439.038086,867.519653,474.221619,-2488.261475,866.556152,520.628418,-2400.446533,859.595520,608.659729,-2439.013184,867.519470,474.249420,-2488.209473,866.553833,520.707397,-2400.525146,859.603638,608.550049
317,2.641667,-0.001789,0.133350,0.005202,-0.991054,-2442.583984,864.550781,534.500000,-2439.034668,867.500061,474.218018,-2488.262451,866.541870,520.620300,-2400.455078,859.610352,608.661621,-2439.002930,867.495483,474.233459,-2488.219482,866.535217,520.704895,-2400.533203,859.620422,608.556702
318,2.650000,-0.001769,0.133361,0.005251,-0.991052,-2442.578613,864.544067,534.491699,-2439.027588,867.491394,474.209717,-2488.256348,866.539551,520.610901,-2400.451660,859.601379,608.654358,-2439.000488,867.488892,474.221680,-2488.203613,866.533936,520.698608,-2400.532471,859.608459,608.548767
319,2.658333,-0.001642,0.133305,0.005482,-0.991059,-2442.577637,864.542847,534.496338,-2439.031982,867.477051,474.213348,-2488.255859,866.558105,520.620361,-2400.444824,859.593323,608.655151,-2439.001465,867.474243,474.220703,-2488.203125,866.554138,520.722290,-2400.531738,859.601135,608.545105
320,2.666667,-0.001735,0.133358,0.005314,-0.991052,-2442.581787,864.549561,534.498596,-2439.031006,867.493408,474.216400,-2488.259521,866.550476,520.617981,-2400.455322,859.604858,608.661255,-2438.997314,867.494385,474.219788,-2488.214600,866.543518,520.716553,-2400.538818,859.614441,608.558105
321,2.675000,-0.001737,0.133315,0.005434,-0.991057,-2442.582764,864.553223,534.504517,-2439.036377,867.498352,474.222168,-2488.261230,866.565430,520.627991,-2400.450928,859.595886,608.663330,-2439.007080,867.496643,474.237152,-2488.210693,866.559265,520.719971,-2400.535645,859.603882,608.552246
322,2.683333,-0.001764,0.133351,0.005273,-0.991053,-2442.588135,864.557617,534.497131,-2439.038330,867.504578,474.215057,-2488.266113,866.555115,520.617249,-2400.459961,859.613159,608.659058,-2439.011719,867.504028,474.219849,-2488.213135,866.546326,520.708252,-2400.543945,859.623535,608.556824
323,2.691667,-0.001754,0.133328,0.005322,-0.991056,-2442.586670,864.557739,534.499756,-2439.039307,867.503906,474.217499,-2488.265381,866.559631,520.622009,-2400.455811,859.609741,608.659668,-2439.015137,867.502258,474.228729,-2488.217041,866.553772,520.703491,-2400.530029,859.616760,608.564209
324,2.700000,-0.001870,0.133343,0.005122,-0.991055,-2442.588623,864.558472,534.500366,-2439.040527,867.516846,474.218719,-2488.267334,866.543335,520.621460,-2400.457764,859.615234,608.660767,-2439.015381,867.516785,474.229492,-2488.215088,866.534729,520.709351,-2400.539551,859.623779,608.558289
325,2.708333,-0.001784,0.133343,0.005298,-0.991054,-2442.585693,864.549438,534.500122,-2439.036621,867.499023,474.218140,-2488.263916,866.549622,520.621033,-2400.456787,859.599792,608.661072,-2439.011963,867.497253,474.238342,-2488.211670,866.543884,520.703796,-2400.537354,859.607605,608.553589
326,2.716667,-0.001836,0.133320,0.005335,-0.991057,-2442.583496,864.555176,534.500061,-2439.037109,867.511353,474.218231,-2488.262207,866.559570,520.623352,-2400.451416,859.594666,608.658569,-2439.009277,867.509827,474.231171,-2488.217773,866.553894,520.707397,-2400.527832,859.601929,608.557983
327,2.725000,-0.001810,0.133346,0.005326,-0.991054,-2442.585693,864.540649,534.498718,-2439.036133,867.493591,474.216888,-2488.263672,866.543762,520.619446,-2400.457275,859.584595,608.659668,-2439.007324,867.488892,474.230225,-2488.215088,866.535217,520.707947,-2400.540039,859.591614,608.553406
328,2.733333,-0.001741,0.133346,0.005329,-0.991054,-2442.582520,864.545837,534.497070,-2439.032959,867.490479,474.214874,-2488.260498,866.548218,520.617615,-2400.454346,859.598755,608.658691,-2439.002441,867.487610,474.235229,-2488.216553,866.542847,520.700378,-2400.532227,859.608582,608.550476
329,2.741667,-0.001714,0.133356,0.005250,-0.991053,-2442.589844,864.552979,534.494324,-2439.039551,867.493652,474.212006,-2488.267578,866.547546,520.613770,-2400.462158,859.617737,608.657104,-2439.012695,867.492310,474.222565,-2488.220215,866.541199,520.701721,-2400.542969,859.627502,608.554749
330,2.750000,-0.001711,0.133349,0.005407,-0.991053,-2442.586670,864.554443,534.493225,-2439.036133,867.496216,474.210907,-2488.264404,866.563782,520.613342,-2400.459717,859.603394,608.655212,-2439.004639,867.494873,474.215515,-2488.222168,866.559448,520.704102,-2400.536133,859.608643,608.557495
331,2.758333,-0.001760,0.133310,0.005402,-0.991058,-2442.586426,864.548706,534.498718,-2439.040771,867.496338,474.216400,-2488.265137,866.558228,520.622620,-2400.453613,859.591553,608.656921,-2439.013916,867.494934,474.227600,-2488.218018,866.552551,520.707764,-2400.530518,859.598755,608.557373
332,2.766667,-0.001785,0.133301,0.005351,-0.991060,-2442.590332,864.548889,534.502380,-2439.045898,867.499023,474.220123,-2488.269287,866.554016,520.627258,-2400.455566,859.593567,608.659668,-2439.015137,867.498169,474.227051,-2488.222412,866.547974,520.722168,-2400.538574,859.602417,608.554871
333,2.775000,-0.001743,0.133317,0.005341,-0.991058,-2442.587891,864.535645,534.495422,-2439.041504,867.480652,474.213043,-2488.266357,866.539185,520.618591,-2400.455566,859.587036,608.654480,-2439.011963,867.477112,474.222626,-2488.219238,866.532349,520.705933,-2400.535645,859.594482,608.550537
334,2.783333,-0.001773,0.133332,0.005333,-0.991056,-2442.586670,864.550171,534.501526,-2439.038818,867.498718,474.219452,-2488.265137,866.553467,520.623535,-2400.456299,859.598328,608.661621,-2439.007324,867.497498,474.225372,-2488.226074,866.547913,520.710754,-2400.530029,859.605286,608.566101
335,2.791667,-0.001695,0.133340,0.005396,-0.991054,-2442.582031,864.550049,534.501831,-2439.032715,867.489807,474.219391,-2488.260010,866.558105,520.622803,-2400.453613,859.602356,608.663269,-2439.003418,867.485718,474.228546,-2488.212646,866.551331,520.711426,-2400.532715,859.609192,608.560303
336,2.800000,-0.001862,0.133304,0.005115,-0.991060,-2442.586914,864.542419,534.511108,-2439.043701,867.499695,474.229126,-2488.266846,866.526489,520.635803,-2400.450195,859.601135,608.668274,-2439.012451,867.498047,474.244537,-2488.218994,866.520386,520.727356,-2400.533691,859.609131,608.556946
337,2.808333,-0.001695,0.133321,0.005385,-0.991057,-2442.587646,864.545105,534.507446,-2439.040771,867.484741,474.224823,-2488.266113,866.552063,520.630127,-2400.456299,859.598511,608.667236,-2439.009277,867.480835,474.227448,-2488.213135,866.551086,520.728394,-2400.543457,859.606140,608.559998
338,2.816667,-0.001867,0.133357,0.005207,-0.991053,-2442.587646,864.554016,534.508484,-2439.037354,867.512695,474.226990,-2488.265869,866.546753,520.628296,-2400.459717,859.602539,608.670044,-2439.011230,867.512024,474.225250,-2488.213135,866.540283,520.725342,-2400.542236,859.609680,608.573425
339,2.825000,-0.001947,0.133317,0.005195,-0.991058,-2442.588623,864.549316,534.513977,-2439.043213,867.517578,474.232635,-2488.267822,866.542297,520.637756,-2400.454834,859.588074,608.671387,-2439.014893,867.516296,474.244019,-2488.223389,866.536682,520.722656,-2400.530518,859.595337,608.571777
340,2.833333,-0.002026,0.133338,0.005214,-0.991055,-2442.593506,864.539734,534.519653,-2439.045654,867.517700,474.238983,-2488.272217,866.535645,520.641785,-2400.462891,859.565857,608.678101,-2439.015137,867.515503,474.256531,-2488.232666,866.530151,520.721985,-2400.538086,859.571960,608.577087
341,2.841667,-0.002019,0.133325,0.005206,-0.991057,-2442.594482,864.542480,534.533997,-2439.048096,867.519470,474.253174,-2488.273682,866.537537,520.657288,-2400.461914,859.570435,608.691406,-2439.015381,867.517273,474.275360,-2488.236328,866.533020,520.737732,-2400.535400,859.579895,608.587402
342,2.850000,-0.001884,0.133307,0.005511,-0.991058,-2442.598145,864.535828,534.547485,-2439.052002,867.499390,474.266022,-2488.276367,866.557556,520.672241,-2400.465820,859.550476,608.704224,-2439.011963,867.495239,474.274963,-2488.250000,866.554932,520.760132,-2400.536865,859.556458,608.606812
343,2.858333,-0.002008,0.133355,0.005415,-0.991052,-2442.590576,864.539917,534.552612,-2439.039307,867.517456,474.272125,-2488.267822,866.554443,520.673279,-2400.464355,859.547791,608.712463,-2439.006104,867.516235,474.278381,-2488.230225,866.548767,520.762390,-2400.539307,859.554932,608.614563
344,2.866667,-0.002057,0.133283,0.005440,-0.991061,-2442.594238,864.541138,534.554626,-2439.051514,867.524841,474.273926,-2488.273682,866.558777,520.682068,-2400.457520,859.539673,608.707703,-2439.017334,867.523926,474.273285,-2488.234131,866.552734,520.777954,-2400.534912,859.546814,608.610901
345,2.875000,-0.002134,0.133299,0.005332,-0.991059,-2442.596436,864.532776,534.549805,-2439.052490,867.524841,474.269623,-2488.275879,866.541504,520.676025,-2400.460938,859.531921,608.703735,-2439.018799,867.522827,474.276825,-2488.240723,866.533875,520.758850,-2400.533447,859.538757,608.608826
346,2.883333,-0.002250,0.133334,0.005330,-0.991054,-2442.595703,864.537659,534.572144,-2439.047607,867.543640,474.292847,-2488.274170,866.547974,520.695496,-2400.465576,859.521301,608.727905,-2439.016846,867.542847,474.290649,-2488.228271,866.541687,520.793152,-2400.545654,859.528625,608.631287
347,2.891667,-0.002322,0.133298,0.005445,-0.991058,-2442.589111,864.546448,534.607239,-2439.044678,867.562195,474.328217,-2488.268066,866.568726,520.734253,-2400.454590,859.508545,608.759094,-2439.014404,867.561340,474.336639,-2488.229736,866.564941,520.820190,-2400.523926,859.514832,608.667908
348,2.900000,-0.002532,0.133313,0.005566,-0.991055,-2442.575684,864.554321,534.631653,-2439.028809,867.596436,474.354156,-2488.253906,866.591187,520.758179,-2400.444580,859.475403,608.782654,-2438.997559,867.597534,474.356445,-2488.212402,866.586853,520.846863,-2400.516846,859.479675,608.690857
349,2.908333,-0.002783,0.133335,0.005547,-0.991052,-2442.570801,864.563354,534.657227,-2439.020996,867.635498,474.381378,-2488.248535,866.602234,520.782532,-2400.442383,859.452332,608.807678,-2439.000732,867.635315,474.374817,-2488.194824,866.595947,520.872986,-2400.518311,859.458923,608.723755
350,2.916667,-0.002841,0.133346,0.005897,-0.991048,-2442.560303,864.567749,534.698120,-2439.007324,867.650024,474.423004,-2488.236084,866.640503,520.822876,-2400.436768,859.412720,608.848389,-2438.979004,867.649719,474.411743,-2488.187988,866.633850,520.923340,-2400.516357,859.419739,608.759521
351,2.925000,-0.003279,0.133315,0.005999,-0.991050,-2442.548096,864.556335,534.759399,-2438.998535,867.692322,474.486847,-2488.224854,866.645386,520.888611,-2400.421143,859.331238,608.902649,-2438.986572,867.697693,474.446045,-2488.178223,866.636475,520.978333,-2400.477051,859.329468,608.866333
352,2.933333,-0.003545,0.133277,0.006202,-0.991053,-2442.543945,864.576111,534.826660,-2438.997803,867.745850,474.555634,-2488.220947,866.688354,520.960449,-2400.413330,859.294067,608.963745,-2438.976562,867.747559,474.513428,-2488.184814,866.682495,521.049744,-2400.469971,859.298157,608.919373
353,2.941667,-0.004169,0.133324,0.006291,-0.991044,-2442.538086,864.576965,534.903198,-2438.985596,867.822632,474.636597,-2488.213623,866.707153,521.035034,-2400.415039,859.201050,609.037842,-2438.970459,867.829407,474.585144,-2488.166748,866.698486,521.130554,-2400.474609,859.197266,609.005554
354,2.950000,-0.004665,0.133247,0.006553,-0.991050,-2442.540771,864.601746,535.021790,-2438.996338,867.909668,474.758118,-2488.217773,866.764221,521.162659,-2400.408691,859.131348,609.144409,-2438.977783,867.913147,474.686951,-2488.168945,866.756470,521.273987,-2400.474365,859.135315,609.108887
355,2.958333,-0.005317,0.133284,0.007173,-0.991038,-2442.540527,864.641724,535.152893,-2438.987793,868.033691,474.894409,-2488.214111,866.872620,521.293457,-2400.420166,859.018921,609.270752,-2438.969238,868.037598,474.817017,-2488.165039,866.864502,521.407349,-2400.485596,859.022766,609.238831
356,2.966667,-0.005886,0.133268,0.007491,-0.991034,-2442.540039,864.654053,535.288513,-2438.986816,868.117371,475.034088,-2488.212646,866.923645,521.432922,-2400.420410,858.921143,609.398438,-2438.968506,868.121643,474.953705,-2488.163330,866.915283,521.548645,-2400.486084,858.925110,609.367615
357,2.975000,-0.006843,0.133259,0.007333,-0.991031,-2442.546631,864.673645,535.444519,-2438.995605,868.250793,475.196594,-2488.220703,866.942932,521.593201,-2400.423584,858.827271,609.543579,-2438.987305,868.256165,475.104889,-2488.157227,866.933655,521.711792,-2400.491943,858.830811,609.521362
358,2.983333,-0.007724,0.133262,0.007376,-0.991023,-2442.542725,864.698486,535.624329,-2438.990967,868.382019,475.382874,-2488.216797,866.985352,521.776062,-2400.420410,858.728088,609.713928,-2438.984863,868.385742,475.320618,-2488.164307,866.977905,521.867004,-2400.477051,858.731445,609.688660
359,2.991667,-0.008472,0.133250,0.007681,-0.991017,-2442.542969,864.724487,535.773071,-2438.990723,868.500793,475.537415,-2488.216309,867.051453,521.929199,-2400.422119,858.621094,609.852600,-2438.989746,868.504944,475.496155,-2488.167725,867.048950,522.000183,-2400.471436,858.621216,609.826782
360,3.000000,-0.009212,0.133460,0.007471,-0.990983,-2442.559570,864.753235,535.914856,-2438.983154,868.616577,475.686096,-2488.228027,867.071838,522.054138,-2400.467041,858.571289,610.004211,-2438.997559,868.619019,475.656097,-2488.158936,867.065735,522.114014,-2400.519531,858.574768,609.976685
361,3.008333,-0.009797,0.133605,0.007513,-0.990958,-2442.567871,864.746582,536.024780,-2438.973389,868.680542,475.801697,-2488.232422,867.078308,522.153015,-2400.497559,858.480957,610.119568,-2439.001465,868.685059,475.746643,-2488.150635,867.071594,522.215515,-2400.548096,858.482849,610.114319
362,3.016667,-0.010096,0.133721,0.007477,-0.990939,-2442.577881,864.736877,536.109131,-2438.969727,868.706360,475.889221,-2488.239502,867.069824,522.227722,-2400.524414,858.434387,610.210449,-2439.002197,868.708984,475.822754,-2488.162598,867.062073,522.284119,-2400.567383,858.437866,610.220154
363,3.025000,-0.010456,0.133659,0.007683,-0.990942,-2442.578857,864.758118,536.213562,-2438.976807,868.772888,475.996277,-2488.241455,867.115906,522.339539,-2400.518311,858.385620,610.304810,-2439.011230,868.779297,475.917603,-2488.159912,867.109131,522.401794,-2400.561768,858.385864,610.321472
364,3.033333,-0.010825,0.133745,0.007934,-0.990925,-2442.591553,864.760681,536.321960,-2438.977539,868.821960,476.108490,-2488.250977,867.147949,522.441833,-2400.546875,858.312256,610.415466,-2439.014404,868.830017,476.009521,-2488.160645,867.139771,522.519043,-2400.596924,858.312317,610.437134
365,3.041667,-0.011274,0.133800,0.008030,-0.990912,-2442.593018,864.753174,536.425476,-2438.971436,868.869263,476.216187,-2488.250488,867.156372,522.542114,-2400.557617,858.233948,610.518005,-2439.029053,868.879333,476.112976,-2488.148682,867.147278,522.602051,-2400.596680,858.229858,610.564331
366,3.050000,-0.011750,0.133818,0.008002,-0.990904,-2442.604736,864.750977,536.525940,-2438.980957,868.924072,476.320740,-2488.261963,867.158813,522.642822,-2400.571045,858.170044,610.614258,-2439.026123,868.933716,476.205383,-2488.171875,867.150757,522.715759,-2400.615234,858.168579,610.654114
367,3.058333,-0.011900,0.133889,0.008476,-0.990889,-2442.608154,864.754211,536.612671,-2438.972412,868.949524,476.409729,-2488.261230,867.209045,522.724365,-2400.590576,858.104126,610.703857,-2439.026367,868.959534,476.267670,-2488.170166,867.206482,522.792847,-2400.626221,858.098511,610.773499
368,3.066667,-0.012140,0.133904,0.008660,-0.990882,-2442.610596,864.761536,536.684265,-2438.971680,868.987366,476.483643,-2488.262451,867.237427,522.795776,-2400.597412,858.059753,610.773315,-2439.014160,868.998718,476.342346,-2488.185547,867.231628,522.866760,-2400.629883,858.057251,610.834229
369,3.075000,-0.012538,0.133917,0.008419,-0.990878,-2442.615234,864.759705,536.733765,-2438.976807,869.031311,476.536346,-2488.268066,867.218994,522.845276,-2400.601074,858.028748,610.819519,-2439.011963,869.042847,476.396179,-2488.194580,867.206970,522.922058,-2400.638184,858.028442,610.867493
370,3.083333,-0.012736,0.133924,0.008463,-0.990874,-2442.617432,864.767273,536.786377,-2438.977539,869.063049,476.590759,-2488.270020,867.233704,522.898010,-2400.604736,858.005066,610.870239,-2439.021973,869.075684,476.437378,-2488.192383,867.225647,522.975098,-2400.638916,858.001038,610.938599
371,3.091667,-0.012976,0.133933,0.008543,-0.990869,-2442.617432,864.763000,536.815308,-2438.975830,869.088318,476.621857,-2488.269531,867.240662,522.927246,-2400.607178,857.960022,610.896667,-2439.020020,869.100647,476.474121,-2488.194824,867.233093,522.998718,-2400.637939,857.955994,610.965393
372,3.100000,-0.013317,0.133921,0.008579,-0.990865,-2442.618164,864.759521,536.872864,-2438.977783,869.126221,476.682373,-2488.270508,867.245850,522.987305,-2400.606201,857.906433,610.948792,-2439.020264,869.138000,476.542023,-2488.198242,867.238403,523.055969,-2400.636719,857.902588,611.013672
373,3.108333,-0.013716,0.133962,0.008515,-0.990855,-2442.623779,864.766785,536.940491,-2438.979004,869.180847,476.753784,-2488.275635,867.253113,523.052673,-2400.617188,857.866333,611.014954,-2439.020508,869.192688,476.615051,-2488.210205,867.246338,523.115784,-2400.642334,857.862000,611.083679
374,3.116667,-0.014074,0.134041,0.008507,-0.990839,-2442.644775,864.766724,537.019531,-2438.990234,869.223694,476.836517,-2488.294434,867.257935,523.125854,-2400.649902,857.818420,611.096191,-2439.018066,869.235596,476.692108,-2488.235352,867.250061,523.204834,-2400.680908,857.814941,611.154419
375,3.125000,-0.014406,0.133974,0.008696,-0.990842,-2442.649414,864.779663,537.133301,-2439.001465,869.278320,476.952942,-2488.300049,867.293640,523.247498,-2400.646484,857.766968,611.199341,-2439.012207,869.293274,476.797272,-2488.266357,867.289734,523.338806,-2400.665527,857.761108,611.270142
376,3.133333,-0.014912,0.134001,0.008524,-0.990832,-2442.651611,864.763062,537.205322,-2439.001709,869.320984,477.029602,-2488.302490,867.268677,523.318726,-2400.650391,857.699646,611.267639,-2439.012451,869.334534,476.867798,-2488.266602,867.257141,523.403076,-2400.671143,857.692139,611.334656
