Format Version,1.24,Take Name,g2_sl_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.46.27.059 PM,Capture Start Frame,1707132,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
333,2.775000,-0.008402,0.130679,0.004532,-0.991379,-2440.457031,894.262268,541.085999,-2437.238281,898.002930,480.829376,-2486.214600,896.289551,527.475037,-2397.918457,888.494324,614.953491,-2437.227539,898.015808,480.622955,-2486.221191,896.283813,527.566956,-2397.921631,888.488281,615.049805
334,2.783333,-0.008056,0.130631,0.004597,-0.991388,-2440.394287,894.537903,541.139832,-2437.180664,898.237549,480.880371,-2486.152832,896.566101,527.532227,-2397.849609,888.810120,615.006775,-2437.170410,898.249268,480.688995,-2486.164307,896.561401,527.613281,-2397.847900,888.804199,615.101562
335,2.791667,-0.007818,0.130705,0.004789,-0.991379,-2440.348389,894.807312,541.189392,-2437.124268,898.480042,480.928833,-2486.104004,896.850098,527.574219,-2397.816895,889.091858,615.065002,-2437.111084,898.496155,480.764313,-2486.109619,896.852295,527.653809,-2397.824951,889.090698,615.140137
336,2.800000,-0.007503,0.130579,0.005256,-0.991396,-2440.309082,895.032837,541.239868,-2437.097412,898.672180,480.976654,-2486.066406,897.114868,527.635803,-2397.763672,889.311462,615.107056,-2437.077393,898.679932,480.840790,-2486.078369,897.110657,527.710083,-2397.770508,889.308350,615.160400
337,2.808333,-0.007574,0.130540,0.005145,-0.991401,-2440.283203,895.258423,541.304016,-2437.077148,898.905334,481.040955,-2486.041992,897.330933,527.703613,-2397.730957,889.539001,615.167297,-2437.066406,898.922607,480.910370,-2486.047607,897.328003,527.773132,-2397.738281,889.541565,615.228516
338,2.816667,-0.007619,0.130489,0.004966,-0.991408,-2440.249512,895.457153,541.350769,-2437.050537,899.107727,481.087555,-2486.010254,897.513489,527.755127,-2397.687500,889.750183,615.209595,-2437.038818,899.115540,480.957855,-2486.011719,897.509155,527.825989,-2397.697510,889.747253,615.261169
339,2.825000,-0.007691,0.130343,0.004860,-0.991427,-2440.220703,895.644836,541.374329,-2437.040039,899.303162,481.110596,-2485.985840,897.692139,527.792297,-2397.635986,889.939270,615.220032,-2437.018066,899.309631,480.996704,-2486.006348,897.688965,527.852295,-2397.636230,889.936279,615.268066
340,2.833333,-0.007736,0.130205,0.004679,-0.991446,-2440.189941,895.849609,541.418579,-2437.027100,899.511658,481.154114,-2485.959473,897.880432,527.849121,-2397.582764,890.156677,615.252319,-2437.021729,899.521362,481.091553,-2485.979492,897.885010,527.867920,-2397.565918,890.160645,615.303406
341,2.841667,-0.007582,0.130012,0.004588,-0.991473,-2440.165039,896.078430,541.456604,-2437.026611,899.721191,481.189728,-2485.940430,898.098206,527.904419,-2397.528076,890.415833,615.275574,-2437.009277,899.728577,481.142395,-2485.975586,898.105652,527.920898,-2397.510010,890.423950,615.310547
342,2.850000,-0.007469,0.129840,0.004105,-0.991498,-2440.152344,896.350525,541.476624,-2437.037842,899.975220,481.207397,-2485.934326,898.322937,527.939331,-2397.485352,890.753357,615.283020,-2437.035156,899.976990,481.178741,-2485.941162,898.322510,527.949036,-2397.480469,890.752075,615.301636
343,2.858333,-0.007238,0.129808,0.003844,-0.991505,-2440.144531,896.622009,541.479980,-2437.035645,900.216431,481.208710,-2485.927979,898.566345,527.944641,-2397.469971,891.083191,615.286560,-2437.033691,900.217529,481.190765,-2485.917969,898.564819,527.965637,-2397.481934,891.083679,615.283691
344,2.866667,-0.007306,0.129635,0.003541,-0.991529,-2440.155029,896.894165,541.496155,-2437.068848,900.494019,481.223999,-2485.944580,898.810913,527.976624,-2397.451904,891.377563,615.287781,-2437.074707,900.494873,481.212708,-2485.935547,898.810364,527.981628,-2397.454834,891.377258,615.294128
345,2.875000,-0.007544,0.129561,0.003141,-0.991538,-2440.172363,897.200745,541.508545,-2437.098145,900.825500,481.237305,-2485.965576,899.083252,527.996216,-2397.453857,891.693604,615.291992,-2437.130371,900.835938,481.278168,-2485.930664,899.092834,527.964294,-2397.459473,891.703186,615.283447
346,2.883333,-0.007463,0.129493,0.003065,-0.991548,-2440.169678,897.455811,541.504700,-2437.103760,901.070068,481.232330,-2485.964600,899.329895,527.998230,-2397.440430,891.967468,615.283386,-2437.131348,901.067932,481.282196,-2485.925049,899.335022,527.965698,-2397.448486,891.971558,615.261597
347,2.891667,-0.007309,0.129569,0.003164,-0.991539,-2440.151367,897.691162,541.518921,-2437.075928,901.287842,481.246063,-2485.944092,899.572388,528.005127,-2397.434570,892.213379,615.305542,-2437.093262,901.283447,481.282745,-2485.892334,899.574341,528.000244,-2397.460693,892.215088,615.275208
348,2.900000,-0.007210,0.129494,0.003350,-0.991548,-2440.121338,897.882751,541.523621,-2437.053711,901.469299,481.249756,-2485.915527,899.779907,528.016541,-2397.395264,892.399048,615.304504,-2437.068604,901.469116,481.257385,-2485.859131,899.776917,528.044434,-2397.435547,892.402161,615.268982
349,2.908333,-0.006886,0.129424,0.003886,-0.991558,-2440.090820,898.088074,541.536560,-2437.028076,901.640747,481.260406,-2485.884766,900.030945,528.035522,-2397.359863,892.592529,615.313660,-2437.038086,901.644348,481.251678,-2485.814453,900.035828,528.090515,-2397.415039,892.601440,615.272034
350,2.916667,-0.006475,0.129284,0.004704,-0.991575,-2440.057129,898.273315,541.554749,-2437.006104,901.784363,481.275574,-2485.851318,900.287048,528.066040,-2397.313721,892.748474,615.322571,-2436.999512,901.783936,481.265320,-2485.793213,900.289856,528.139221,-2397.375000,892.753418,615.265259
351,2.925000,-0.006104,0.129229,0.005168,-0.991583,-2440.019531,898.478333,541.554688,-2436.972412,901.949158,481.273010,-2485.813721,900.530334,528.070251,-2397.272949,892.955505,615.320740,-2436.943359,901.953247,481.217010,-2485.762939,900.527710,528.186523,-2397.347412,892.966431,615.262817
352,2.933333,-0.005786,0.129194,0.005430,-0.991588,-2439.981689,898.701965,541.569214,-2436.937012,902.137024,481.285370,-2485.775391,900.773865,528.087219,-2397.232666,893.194885,615.335022,-2436.895752,902.142883,481.233246,-2485.741943,900.770630,528.207520,-2397.304443,893.208740,615.274048
353,2.941667,-0.005436,0.129069,0.006195,-0.991601,-2439.937744,898.932434,541.600708,-2436.903809,902.332825,481.314331,-2485.731934,901.071289,528.129761,-2397.178223,893.393250,615.357910,-2436.851074,902.334473,481.258759,-2485.716553,901.063721,528.253723,-2397.246338,893.398987,615.293762
354,2.950000,-0.005006,0.129236,0.006202,-0.991582,-2439.900391,899.162292,541.622986,-2436.845703,902.510864,481.334747,-2485.689697,901.295410,528.135010,-2397.166016,893.680542,615.399109,-2436.787842,902.512451,481.276184,-2485.683838,901.288147,528.258972,-2397.229736,893.685913,615.337891
355,2.958333,-0.004805,0.129210,0.006299,-0.991586,-2439.858154,899.424500,541.631470,-2436.806152,902.749817,481.341797,-2485.647705,901.563782,528.145203,-2397.120850,893.959900,615.407227,-2436.740479,902.762939,481.262604,-2485.660156,901.566895,528.270996,-2397.168457,893.969299,615.361572
356,2.966667,-0.004568,0.129120,0.006182,-0.991599,-2439.813965,899.695435,541.649109,-2436.773438,902.991272,481.357239,-2485.606201,901.820129,528.170227,-2397.062012,894.275024,615.419739,-2436.688477,902.994263,481.258606,-2485.646484,901.813721,528.305054,-2397.104004,894.278076,615.387268
357,2.975000,-0.004289,0.129074,0.005941,-0.991608,-2439.787598,899.906677,541.661926,-2436.754150,903.166565,481.367737,-2485.582031,902.004456,528.186096,-2397.026611,894.549011,615.431763,-2436.664795,903.169983,481.258881,-2485.623047,901.997559,528.332031,-2397.072021,894.552185,615.398865
358,2.983333,-0.004209,0.129056,0.005738,-0.991612,-2439.769531,900.111511,541.677490,-2436.739502,903.359802,481.382507,-2485.565186,902.188843,528.202820,-2397.003906,894.785828,615.446960,-2436.640381,903.364441,481.246796,-2485.608398,902.180725,528.372925,-2397.055176,894.788940,615.416931
359,2.991667,-0.004206,0.129017,0.005552,-0.991618,-2439.757324,900.270874,541.669128,-2436.733154,903.517151,481.373749,-2485.554932,902.330688,528.197998,-2396.983887,894.964844,615.435547,-2436.629639,903.522217,481.231171,-2485.601807,902.321594,528.372803,-2397.036377,894.966919,615.401245
360,3.000000,-0.004143,0.128995,0.005202,-0.991623,-2439.757812,900.440735,541.656372,-2436.738525,903.676086,481.360168,-2485.557373,902.466675,528.186707,-2396.977783,895.179565,615.422119,-2436.621094,903.681396,481.202728,-2485.611816,902.457275,528.383362,-2397.034180,895.182983,615.388672
361,3.008333,-0.004124,0.129011,0.005058,-0.991622,-2439.758545,900.620728,541.660278,-2436.738281,903.852356,481.363953,-2485.558105,902.632690,528.189026,-2396.979248,895.377014,615.427856,-2436.635742,903.857422,481.220581,-2485.604980,902.624451,528.363159,-2397.029297,895.379944,615.400940
362,3.016667,-0.004008,0.129009,0.004936,-0.991623,-2439.755615,900.798950,541.650879,-2436.736084,904.015503,481.353699,-2485.555664,902.797729,528.179199,-2396.975342,895.583679,615.419678,-2436.642334,904.020264,481.219147,-2485.593750,902.789612,528.346008,-2397.026855,895.586609,615.391235
363,3.025000,-0.004108,0.128983,0.004526,-0.991628,-2439.737549,900.949036,541.646057,-2436.723633,904.173645,481.349030,-2485.539795,902.910645,528.176758,-2396.948975,895.762878,615.412292,-2436.643799,904.181946,481.216766,-2485.565674,902.900879,528.329407,-2396.993652,895.766663,615.394592
364,3.033333,-0.003951,0.128811,0.004632,-0.991651,-2439.708252,901.071106,541.637451,-2436.714600,904.277954,481.338470,-2485.514893,903.040283,528.183777,-2396.895264,895.895142,615.390137,-2436.644043,904.280029,481.204010,-2485.533447,903.033081,528.330200,-2396.934570,895.893005,615.378113
365,3.041667,-0.004189,0.128593,0.004717,-0.991678,-2439.647705,901.173218,541.607849,-2436.680420,904.409729,481.309143,-2485.459961,903.153870,528.175110,-2396.802979,895.956055,615.339233,-2436.611084,904.415161,481.178589,-2485.469727,903.144714,528.316711,-2396.840576,895.946777,615.322083
366,3.050000,-0.004110,0.128387,0.004803,-0.991704,-2439.553711,901.334656,541.580566,-2436.610840,904.562500,481.280182,-2485.371094,903.322144,528.166626,-2396.679199,896.119385,615.294739,-2436.557617,904.570679,481.150146,-2485.364502,903.319946,528.291992,-2396.710205,896.122559,615.292908
367,3.058333,-0.003584,0.128161,0.004983,-0.991735,-2439.387695,901.636230,541.607056,-2436.471191,904.802612,481.302185,-2485.210449,903.632874,528.212402,-2396.481689,896.473206,615.306580,-2436.468262,904.810242,481.158691,-2485.151123,903.624451,528.339111,-2396.539551,896.473999,615.321716
368,3.066667,-0.002674,0.128164,0.004320,-0.991740,-2439.182373,902.119080,541.640198,-2436.269043,905.169617,481.329163,-2485.007080,904.039673,528.241638,-2396.270752,897.148010,615.349792,-2436.328125,905.197205,481.211243,-2484.836670,904.047974,528.345215,-2396.345703,897.193054,615.371155
369,3.075000,-0.002037,0.128041,0.003491,-0.991761,-2438.912109,902.794556,541.676880,-2436.018555,905.760376,481.360687,-2484.743164,904.627502,528.286987,-2395.974854,897.995850,615.382935,-2436.074463,905.766357,481.269318,-2484.599365,904.618958,528.382446,-2396.053467,897.997742,615.383667
370,3.083333,-0.002145,0.127937,0.002405,-0.991777,-2438.649414,903.491150,541.706482,-2435.774658,906.459534,481.389526,-2484.487061,905.223206,528.325867,-2395.686768,898.790771,615.403992,-2435.760010,906.465515,481.262604,-2484.427979,905.214844,528.464233,-2395.755615,898.792786,615.395386
371,3.091667,-0.001325,0.127592,0.002390,-0.991823,-2438.405518,904.128113,541.744995,-2435.572266,906.997620,481.421265,-2484.252197,905.846680,528.393677,-2395.392090,899.540100,615.419983,-2435.533691,907.003906,481.274170,-2484.238525,905.839722,528.530457,-2395.440186,899.540894,615.427979
372,3.100000,-0.000375,0.126992,0.002657,-0.991900,-2438.238770,904.724365,541.824280,-2435.476807,907.482300,481.492035,-2484.100342,906.454041,528.525513,-2395.139404,900.236755,615.455139,-2435.459473,907.493225,481.379333,-2484.072266,906.459656,528.656311,-2395.190674,900.248962,615.453918
373,3.108333,0.001101,0.126552,0.003504,-0.991953,-2438.125000,905.272156,541.899536,-2435.411377,907.860962,481.557617,-2483.994629,907.059998,528.637146,-2394.968750,900.895447,615.503845,-2435.427979,907.859314,481.444458,-2483.937500,907.063477,528.748291,-2395.030762,900.901123,615.517883
374,3.116667,0.002270,0.126617,0.004129,-0.991941,-2438.116943,905.761169,541.939270,-2435.392090,908.215393,481.592194,-2483.982422,907.590820,528.667236,-2394.976562,901.477356,615.558289,-2435.456299,908.213928,481.460449,-2483.895264,907.584106,528.746521,-2395.053467,901.472290,615.605469
375,3.125000,0.003081,0.126893,0.004358,-0.991902,-2438.174072,906.172363,541.961304,-2435.414307,908.530945,481.612030,-2484.030762,908.011536,528.661072,-2395.076904,901.974426,615.610718,-2435.489746,908.527771,481.452362,-2483.921387,907.990967,528.760925,-2395.174316,901.961121,615.659851
376,3.133333,0.003641,0.127153,0.004450,-0.991867,-2438.237549,906.602783,541.957214,-2435.445557,908.894714,481.606842,-2484.086670,908.442322,528.631104,-2395.180176,902.471436,615.633606,-2435.553467,908.899841,481.443604,-2483.961670,908.426270,528.691956,-2395.253906,902.458618,615.713806
377,3.141667,0.004347,0.127421,0.004365,-0.991830,-2438.270996,907.013977,541.976013,-2435.446777,909.219910,481.623962,-2484.113281,908.834900,528.622803,-2395.253174,902.987061,615.681213,-2435.573486,909.230530,481.437286,-2483.935303,908.827209,528.692749,-2395.304443,902.984436,615.787842
378,3.150000,0.004982,0.127242,0.004061,-0.991851,-2438.269043,907.338806,541.989441,-2435.468262,909.465393,481.633423,-2484.116943,909.121765,528.650757,-2395.222412,903.429321,615.684021,-2435.572266,909.475342,481.440460,-2483.941406,909.113037,528.753357,-2395.289307,903.428223,615.766541
379,3.158333,0.005213,0.127099,0.003474,-0.991870,-2438.225586,907.612061,541.978394,-2435.444824,909.705078,481.620300,-2484.079346,909.336304,528.652222,-2395.152588,903.794800,615.662598,-2435.541748,909.714661,481.430450,-2483.911621,909.328003,528.756226,-2395.218994,903.793823,615.740967
380,3.166667,0.005534,0.126990,0.003262,-0.991883,-2438.214355,907.862610,541.964111,-2435.447754,909.914978,481.603943,-2484.071533,909.562195,528.647095,-2395.123779,904.110657,615.641235,-2435.519287,909.923706,481.408203,-2483.925049,909.553894,528.771606,-2395.194336,904.110291,615.705444
381,3.175000,0.005536,0.127016,0.002660,-0.991882,-2438.210205,908.073181,541.939270,-2435.443359,910.119385,481.578888,-2484.068848,909.715820,528.619812,-2395.118408,904.384399,615.618958,-2435.514404,910.131714,481.393097,-2483.932617,909.705444,528.726318,-2395.182129,904.385864,615.686218
382,3.183333,0.006043,0.126979,0.002853,-0.991883,-2438.246582,908.272095,541.904602,-2435.482910,910.259155,481.542145,-2484.105469,909.925476,528.587036,-2395.151123,904.631592,615.584595,-2435.530273,910.267029,481.344177,-2483.997803,909.918457,528.710205,-2395.208984,904.630920,615.649597
383,3.191667,0.006215,0.126999,0.002803,-0.991879,-2438.281982,908.448608,541.883179,-2435.516357,910.414429,481.520081,-2484.140381,910.094788,528.563171,-2395.189209,904.836670,615.566162,-2435.567383,910.427734,481.319000,-2484.038574,910.088196,528.677612,-2395.241699,904.836487,615.642700
384,3.200000,0.006432,0.127036,0.002560,-0.991874,-2438.313965,908.602844,541.871033,-2435.544922,910.540039,481.507141,-2484.172119,910.222900,528.546997,-2395.225098,905.045593,615.558777,-2435.578125,910.547974,481.295166,-2484.085449,910.216370,528.675232,-2395.276367,905.044556,615.629272
385,3.208333,0.006760,0.126929,0.002742,-0.991885,-2438.315918,908.706909,541.871338,-2435.558838,910.606445,481.505707,-2484.176270,910.339233,528.556152,-2395.212646,905.175049,615.551941,-2435.577148,910.613831,481.293274,-2484.112549,910.333374,528.683411,-2395.256592,905.173828,615.622437
386,3.216667,0.006856,0.126886,0.002790,-0.991890,-2438.307617,908.803101,541.874390,-2435.555420,910.691589,481.508240,-2484.168701,910.438660,528.562927,-2395.198242,905.279053,615.551941,-2435.568604,910.702820,481.286163,-2484.113525,910.433838,528.688843,-2395.235840,905.277466,615.631470
387,3.225000,0.007016,0.126879,0.002771,-0.991890,-2438.297852,908.890076,541.884094,-2435.546631,910.759094,481.517242,-2484.159180,910.521423,528.572693,-2395.187500,905.389648,615.562195,-2435.549561,910.766174,481.297211,-2484.108887,910.515625,528.712036,-2395.232178,905.388733,615.627197
388,3.233333,0.007053,0.126901,0.002673,-0.991887,-2438.276855,908.920898,541.898682,-2435.523193,910.784485,481.531799,-2484.137939,910.542419,528.585144,-2395.168945,905.435669,615.578979,-2435.519287,910.788513,481.316284,-2484.104736,910.532593,528.710876,-2395.199707,905.429504,615.653625
389,3.241667,0.007171,0.126931,0.002752,-0.991882,-2438.270264,908.926025,541.923645,-2435.512939,910.776123,481.556549,-2484.130371,910.553284,528.606995,-2395.167725,905.448608,615.607239,-2435.505371,910.777100,481.333282,-2484.099365,910.542847,528.744080,-2395.204102,905.439758,615.680359
390,3.250000,0.006698,0.126916,0.002480,-0.991888,-2438.249512,908.861450,541.927673,-2435.495361,910.765991,481.562134,-2484.111084,910.470032,528.614014,-2395.142334,905.348389,615.606934,-2435.495361,910.772949,481.348999,-2484.073242,910.464905,528.741760,-2395.178223,905.347046,615.675903
391,3.258333,0.006788,0.126872,0.002529,-0.991893,-2438.218750,908.818848,541.940613,-2435.469727,910.712952,481.574493,-2484.081299,910.430786,528.630676,-2395.105713,905.312805,615.616638,-2435.467285,910.714600,481.353821,-2484.036377,910.427673,528.770264,-2395.145264,905.315918,615.684814
392,3.266667,0.006393,0.126882,0.002284,-0.991895,-2438.186768,908.819092,541.953247,-2435.437744,910.758423,481.588562,-2484.050049,910.413757,528.643616,-2395.072998,905.285034,615.627502,-2435.439941,910.772400,481.367157,-2484.005859,910.412842,528.774536,-2395.108887,905.287964,615.703125
393,3.275000,0.006689,0.126847,0.002496,-0.991897,-2438.156494,908.851135,541.955444,-2435.410645,910.756958,481.589569,-2484.020020,910.461426,528.648071,-2395.039307,905.335083,615.628662,-2435.404297,910.763916,481.369507,-2483.983643,910.455994,528.786987,-2395.079590,905.333984,615.693298
