Format Version,1.24,Take Name,g2_sl_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.49.741 PM,Capture Start Frame,1717054,Total Frames in Take,1014,Total Exported Frames,1014,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
324,2.700000,-0.027709,0.131577,0.010506,-0.990863,-2441.245605,871.542236,538.556458,-2437.873291,877.657654,478.502777,-2486.959229,874.423767,524.952271,-2398.904053,862.545227,612.214233,-2437.952881,877.659790,478.565613,-2486.880127,874.427490,524.883179,-2398.903320,862.548401,612.222717
325,2.708333,-0.027664,0.131621,0.010182,-0.990862,-2441.194092,871.968018,538.642944,-2437.819336,878.075012,478.588562,-2486.908203,874.818481,525.033447,-2398.854736,863.010559,612.306702,-2437.883545,878.062378,478.663116,-2486.843506,874.819031,524.962036,-2398.856689,863.011719,612.291443
326,2.716667,-0.027352,0.131533,0.010069,-0.990883,-2441.156738,872.407166,538.712524,-2437.793457,878.475708,478.653564,-2486.873535,875.242004,525.109436,-2398.802734,863.503784,612.374451,-2437.809326,878.466309,478.749756,-2486.844971,875.244751,525.073853,-2398.815918,863.510071,612.317566
327,2.725000,-0.026660,0.131319,0.010327,-0.990928,-2441.129639,872.974854,538.781372,-2437.790283,878.963135,478.713013,-2486.851074,875.823181,525.195740,-2398.747803,864.138306,612.435242,-2437.765137,878.953674,478.797150,-2486.841797,875.821960,525.205750,-2398.783203,864.149231,612.338989
328,2.733333,-0.025658,0.130928,0.011404,-0.990994,-2441.082031,873.669922,538.899048,-2437.780762,879.548218,478.817749,-2486.808350,876.603821,525.348389,-2398.656738,864.857788,612.530945,-2437.702148,879.545227,478.818909,-2486.846436,876.597046,525.430664,-2398.698242,864.867554,612.447327
329,2.741667,-0.024848,0.130832,0.012188,-0.991018,-2441.024902,874.395325,539.037720,-2437.728760,880.183655,478.947388,-2486.749512,877.390747,525.494507,-2398.596191,865.611572,612.671143,-2437.667969,880.205750,478.895874,-2486.750244,877.398254,525.606506,-2398.649658,865.638123,612.628723
330,2.750000,-0.024226,0.130762,0.011800,-0.991048,-2440.988770,875.098938,539.124023,-2437.704834,880.809143,479.025543,-2486.717041,878.048401,525.583374,-2398.544434,866.439331,612.763000,-2437.668701,880.836365,478.876343,-2486.674561,878.031494,525.742676,-2398.619141,866.467651,612.750916
331,2.758333,-0.023593,0.130652,0.011178,-0.991084,-2440.949707,875.713257,539.194336,-2437.684570,881.341797,479.087189,-2486.684082,878.594421,525.659241,-2398.480713,867.203491,612.836487,-2437.656982,881.358459,478.914856,-2486.616943,878.562256,525.840393,-2398.568359,867.220764,612.822632
332,2.766667,-0.023449,0.130623,0.010421,-0.991100,-2440.890381,876.273315,539.291687,-2437.635254,881.877625,479.181671,-2486.629150,879.080994,525.756653,-2398.406494,867.861389,612.936646,-2437.612305,881.889343,479.067780,-2486.552490,879.046997,525.912903,-2398.494385,867.866577,612.903198
333,2.775000,-0.023584,0.130856,0.008945,-0.991081,-2440.885254,876.813110,539.350159,-2437.614258,882.419739,479.241241,-2486.625000,879.484253,525.790100,-2398.416748,868.535339,613.019043,-2437.610107,882.427551,479.158234,-2486.529541,879.467773,525.931519,-2398.512451,868.542969,612.969604
334,2.783333,-0.024117,0.130844,0.008592,-0.991072,-2440.853516,877.333435,539.435486,-2437.586914,883.000854,479.332031,-2486.595459,879.979187,525.877808,-2398.378418,869.020325,613.096619,-2437.586670,883.006104,479.277588,-2486.498779,879.964661,526.000305,-2398.472168,869.028992,613.035706
335,2.791667,-0.024810,0.130931,0.008134,-0.991048,-2440.823975,877.803284,539.515076,-2437.550781,883.549500,479.419464,-2486.565918,880.416443,525.950928,-2398.355469,869.443848,613.174805,-2437.562500,883.560242,479.411865,-2486.456543,880.409241,526.040222,-2398.447998,869.457886,613.099121
336,2.800000,-0.024688,0.130816,0.008204,-0.991065,-2440.796143,878.306641,539.567139,-2437.536133,884.038940,479.469452,-2486.540771,880.924255,526.013245,-2398.311279,869.956665,613.218567,-2437.562988,884.041931,479.455292,-2486.434814,880.926453,526.079956,-2398.385254,869.977234,613.162415
337,2.808333,-0.024447,0.130621,0.008330,-0.991096,-2440.750000,878.804749,539.636841,-2437.512939,884.509399,479.535339,-2486.499268,881.430298,526.100342,-2398.238281,870.474548,613.274841,-2437.571777,884.511841,479.514069,-2486.375000,881.432617,526.137939,-2398.289795,870.488831,613.261414
338,2.816667,-0.023843,0.130478,0.008916,-0.991124,-2440.718506,879.319519,539.703003,-2437.493652,884.957336,479.594543,-2486.468506,881.990967,526.178772,-2398.193115,871.010315,613.335632,-2437.566406,884.961670,479.533264,-2486.359863,881.999451,526.202209,-2398.225586,871.019165,613.372009
339,2.825000,-0.023143,0.130196,0.009246,-0.991175,-2440.695312,879.831177,539.819092,-2437.501953,885.388184,479.701355,-2486.451416,882.522705,526.318848,-2398.132568,871.582703,613.436890,-2437.552979,885.395142,479.595795,-2486.332031,882.518250,526.420898,-2398.197021,871.596619,613.458435
340,2.833333,-0.021838,0.130134,0.010516,-0.991200,-2440.689697,880.334717,539.893066,-2437.493652,885.746948,479.762360,-2486.440918,883.126404,526.396423,-2398.135010,872.130859,613.520447,-2437.515137,885.747559,479.630402,-2486.358643,883.128174,526.505798,-2398.199707,872.139465,613.541687
341,2.841667,-0.020826,0.130147,0.011009,-0.991215,-2440.688721,880.825745,539.964294,-2437.487061,886.121033,479.823425,-2486.436523,883.648804,526.463318,-2398.142334,872.707397,613.606079,-2437.482178,886.130493,479.715363,-2486.389648,883.637939,526.565979,-2398.191895,872.708679,613.611633
342,2.850000,-0.020707,0.130283,0.010685,-0.991203,-2440.652588,881.250977,540.036194,-2437.437012,886.528748,479.894531,-2486.398438,884.041931,526.521301,-2398.122314,873.182312,613.692688,-2437.416504,886.548157,479.796875,-2486.379395,884.032471,526.604065,-2398.149170,873.184143,613.710266
343,2.858333,-0.020895,0.130355,0.010402,-0.991193,-2440.618408,881.783081,540.120422,-2437.396484,887.080750,479.980835,-2486.363770,884.550293,526.599060,-2398.095215,873.718201,613.781250,-2437.361084,887.089417,479.870026,-2486.401123,884.545837,526.661682,-2398.092285,873.714233,613.824097
344,2.866667,-0.020789,0.130468,0.010148,-0.991183,-2440.568115,882.374756,540.207458,-2437.334473,887.657288,480.067169,-2486.311768,885.116699,526.674500,-2398.058350,874.350342,613.880554,-2437.287598,887.662170,479.994415,-2486.371826,885.114746,526.717529,-2398.045410,874.347412,613.908203
345,2.875000,-0.020411,0.130463,0.010385,-0.991189,-2440.508789,882.935974,540.275696,-2437.273926,888.175232,480.131683,-2486.251221,885.694641,526.742249,-2398.001465,874.938110,613.953064,-2437.225098,888.177551,480.086548,-2486.307129,885.692993,526.781189,-2397.994873,874.937378,613.958984
346,2.883333,-0.020710,0.130553,0.009734,-0.991177,-2440.468262,883.536194,540.364624,-2437.227783,888.805359,480.223541,-2486.211426,886.238159,526.822449,-2397.965820,875.565247,614.047791,-2437.196045,888.804138,480.225708,-2486.232666,886.236450,526.848816,-2397.976318,875.568115,614.019348
347,2.891667,-0.020394,0.130630,0.009232,-0.991178,-2440.441406,884.073486,540.463623,-2437.195557,889.299927,480.319092,-2486.184570,886.723511,526.911865,-2397.944092,876.197083,614.159912,-2437.192871,889.296265,480.359131,-2486.158691,886.721680,526.923645,-2397.973145,876.202759,614.106934
348,2.900000,-0.019483,0.130607,0.008932,-0.991203,-2440.389404,884.560791,540.539124,-2437.148926,889.674866,480.384674,-2486.134521,887.168823,526.984985,-2397.885010,876.838623,614.247681,-2437.172852,889.669556,480.427429,-2486.080078,887.174316,526.976135,-2397.905029,876.857544,614.212769
349,2.908333,-0.018113,0.130569,0.009549,-0.991228,-2440.358643,885.070312,540.607910,-2437.118164,890.025574,480.440155,-2486.101318,887.716003,527.052979,-2397.856689,877.469421,614.330505,-2437.151367,890.020752,480.510498,-2486.039307,887.715637,527.033569,-2397.885742,877.474548,614.280823
350,2.916667,-0.016443,0.130401,0.010307,-0.991271,-2440.343018,885.643005,540.671326,-2437.117188,890.404846,480.487183,-2486.085938,888.334900,527.126587,-2397.825684,878.189331,614.400146,-2437.129883,890.400757,480.540497,-2486.037598,888.332886,527.131226,-2397.861816,878.195312,614.341553
351,2.925000,-0.015261,0.130370,0.010381,-0.991294,-2440.311523,886.209595,540.722290,-2437.089111,890.830139,480.526917,-2486.054443,888.890747,527.175598,-2397.790771,878.907959,614.464355,-2437.074707,890.843262,480.526764,-2486.019531,888.892395,527.224426,-2397.833740,878.929260,614.415466
352,2.933333,-0.014422,0.130296,0.010203,-0.991318,-2440.268311,886.794861,540.749023,-2437.056641,891.312866,480.545288,-2486.013916,889.446533,527.205322,-2397.734375,879.625122,614.496277,-2437.051514,891.313538,480.534058,-2485.992676,889.443237,527.239502,-2397.760742,879.627808,614.473877
353,2.941667,-0.014523,0.130286,0.009621,-0.991323,-2440.245850,887.359924,540.801147,-2437.039551,891.884766,480.597687,-2485.994629,889.958374,527.257751,-2397.703369,880.236694,614.547974,-2437.039062,891.905457,480.615845,-2485.972656,889.964111,527.279114,-2397.729248,880.245544,614.518188
354,2.950000,-0.014338,0.130255,0.009503,-0.991331,-2440.210205,887.904602,540.836426,-2437.008545,892.406128,480.630951,-2485.960205,890.489075,527.294800,-2397.661621,880.818604,614.583496,-2437.007812,892.415649,480.667999,-2485.926270,890.495422,527.312317,-2397.695557,880.825073,614.530518
355,2.958333,-0.014109,0.130112,0.009023,-0.991358,-2440.203857,888.408875,540.900085,-2437.023193,892.878479,480.691132,-2485.959961,890.944580,527.369873,-2397.628662,881.403687,614.639221,-2436.992676,892.875549,480.716248,-2485.931152,890.938782,527.434021,-2397.690186,881.412842,614.545776
356,2.966667,-0.013889,0.129858,0.008763,-0.991397,-2440.192383,888.870056,540.943054,-2437.044922,893.311035,480.730194,-2485.956787,891.377625,527.434937,-2397.575928,881.921509,614.663818,-2437.000732,893.318176,480.710938,-2485.934082,891.377502,527.538696,-2397.643799,881.935913,614.577393
357,2.975000,-0.013506,0.129782,0.007830,-0.991420,-2440.181396,889.294128,540.984253,-2437.049805,893.680298,480.766602,-2485.951904,891.707947,527.479980,-2397.542969,882.494141,614.706177,-2437.000732,893.677612,480.767090,-2485.928955,891.695496,527.575928,-2397.617188,882.514771,614.604919
358,2.983333,-0.013567,0.129799,0.006279,-0.991428,-2440.183105,889.705078,541.041809,-2437.060547,894.083923,480.823090,-2485.959717,891.973633,527.533447,-2397.529053,883.057678,614.768738,-2437.034424,894.082520,480.833923,-2485.923340,891.967102,527.606079,-2397.594727,883.065918,614.682739
359,2.991667,-0.013446,0.129699,0.005911,-0.991445,-2440.202148,890.104553,541.059021,-2437.094238,894.465393,480.838257,-2485.983154,892.336426,527.558777,-2397.529297,883.511780,614.779907,-2437.088135,894.474548,480.793610,-2485.943359,892.346130,527.630615,-2397.579834,883.516663,614.745361
360,3.000000,-0.012754,0.129701,0.006144,-0.991452,-2440.212646,890.444214,541.081970,-2437.102783,894.724060,480.855499,-2485.992432,892.687744,527.579407,-2397.543213,883.920837,614.810913,-2437.106445,894.719849,480.796143,-2485.955811,892.694885,527.632507,-2397.577148,883.917603,614.811218
361,3.008333,-0.012040,0.129764,0.006336,-0.991452,-2440.235107,890.795471,541.116821,-2437.116211,894.991150,480.884918,-2486.011963,893.046509,527.606140,-2397.577637,884.348694,614.859375,-2437.124268,894.995544,480.825958,-2485.975342,893.042053,527.655701,-2397.604492,884.348877,614.868530
362,3.016667,-0.011066,0.129672,0.006169,-0.991476,-2440.242920,891.199707,541.130859,-2437.136230,895.276855,480.890167,-2486.022705,893.420410,527.624695,-2397.570312,884.901855,614.877563,-2437.141357,895.288086,480.830475,-2485.993652,893.427002,527.671753,-2397.590576,884.924988,614.884644
363,3.025000,-0.010050,0.129690,0.006833,-0.991480,-2440.241211,891.647461,541.149780,-2437.127441,895.608643,480.901733,-2486.017334,893.915588,527.639221,-2397.578613,885.418091,614.908386,-2437.131104,895.615234,480.804749,-2486.000977,893.911682,527.691589,-2397.591309,885.415710,614.948975
364,3.033333,-0.009660,0.129653,0.006905,-0.991488,-2440.214844,892.087219,541.181274,-2437.105225,896.002258,480.929962,-2485.991455,894.356323,527.672668,-2397.548096,885.903137,614.941040,-2437.118408,896.008179,480.845093,-2485.972900,894.353394,527.708313,-2397.554199,885.900269,614.987183
365,3.041667,-0.008735,0.129625,0.008210,-0.991491,-2440.181152,892.536621,541.196838,-2437.066406,896.352661,480.939453,-2485.952637,894.914856,527.689087,-2397.524902,886.342407,614.961792,-2437.085693,896.358765,480.851593,-2485.944336,894.913635,527.706848,-2397.514893,886.337708,615.029541
366,3.050000,-0.008428,0.129735,0.008491,-0.991477,-2440.117676,892.911194,541.197449,-2436.987549,896.692871,480.938721,-2485.884521,895.311462,527.678833,-2397.480713,886.729309,614.974792,-2437.024170,896.700317,480.841187,-2485.866943,895.310425,527.685059,-2397.463379,886.722839,615.064697
367,3.058333,-0.008076,0.129793,0.008509,-0.991472,-2440.054932,893.215820,541.208862,-2436.917480,896.955200,480.947845,-2485.820068,895.612549,527.683411,-2397.427002,887.079712,614.995239,-2436.969482,896.962830,480.855438,-2485.767090,895.609741,527.699768,-2397.430420,887.075195,615.068481
368,3.066667,-0.008712,0.130026,0.007674,-0.991443,-2439.979736,893.504700,541.199951,-2436.819824,897.312561,480.944397,-2485.742676,895.832336,527.654419,-2397.377197,887.369080,615.000916,-2436.822021,897.343140,480.729980,-2485.710693,895.822083,527.757324,-2397.398682,887.365112,615.088135
369,3.075000,-0.008687,0.130146,0.007383,-0.991429,-2439.897217,893.797302,541.203918,-2436.724609,897.599304,480.948700,-2485.657959,896.097229,527.646851,-2397.309570,887.695312,615.016113,-2436.728027,897.615723,480.696594,-2485.624512,896.087769,527.777161,-2397.338135,887.689880,615.113220
370,3.083333,-0.008221,0.130250,0.007055,-0.991422,-2439.823975,894.095215,541.234192,-2436.640625,897.838013,480.975800,-2485.583008,896.357422,527.665344,-2397.248047,888.090332,615.061340,-2436.632568,897.855591,480.697052,-2485.543701,896.345764,527.829468,-2397.291992,888.086121,615.148376
371,3.091667,-0.007861,0.130155,0.006777,-0.991439,-2439.758789,894.361328,541.283752,-2436.588867,898.058228,481.021790,-2485.521484,896.591797,527.721863,-2397.166016,888.433960,615.107361,-2436.563232,898.076782,480.769196,-2485.496826,896.583435,527.895996,-2397.208496,888.434326,615.172668
372,3.100000,-0.007617,0.130066,0.006482,-0.991455,-2439.722412,894.631958,541.337219,-2436.565186,898.296814,481.072632,-2485.488770,896.830994,527.782410,-2397.113037,888.768127,615.156494,-2436.524902,898.311035,480.826477,-2485.483154,896.820557,527.947754,-2397.153076,888.765564,615.216187
373,3.108333,-0.007326,0.130020,0.006461,-0.991463,-2439.722168,894.889954,541.354309,-2436.570557,898.519653,481.087341,-2485.489502,897.082581,527.802612,-2397.106201,889.067627,615.172852,-2436.529785,898.531494,480.876282,-2485.485596,897.073120,527.954590,-2397.145264,889.066040,615.217651
374,3.116667,-0.006868,0.129988,0.006778,-0.991469,-2439.720459,895.086182,541.380249,-2436.570801,898.663818,481.110046,-2485.487305,897.301819,527.830200,-2397.103027,889.292969,615.200317,-2436.533691,898.670715,480.916382,-2485.488037,897.295593,527.965576,-2397.134766,889.289368,615.249268
375,3.125000,-0.006811,0.129960,0.006864,-0.991472,-2439.729980,895.274353,541.411194,-2436.583008,898.845886,481.140533,-2485.497314,897.497192,527.863647,-2397.109619,889.479858,615.229370,-2436.552002,898.856018,480.978088,-2485.509033,897.490051,527.971252,-2397.130371,889.471985,615.278687
376,3.133333,-0.006642,0.129885,0.007056,-0.991482,-2439.758057,895.493652,541.452087,-2436.619385,899.046753,481.179901,-2485.526611,897.731995,527.911072,-2397.128418,889.702087,615.265259,-2436.608154,899.058472,481.030060,-2485.525879,897.729980,528.004150,-2397.149170,889.698792,615.319946
377,3.141667,-0.006444,0.129899,0.007271,-0.991480,-2439.766846,895.677124,541.489258,-2436.625000,899.208374,481.215912,-2485.533936,897.932739,527.946350,-2397.141846,889.890320,615.305359,-2436.614990,899.215698,481.088562,-2485.537354,897.929077,528.011108,-2397.147705,889.887146,615.360840
378,3.150000,-0.006430,0.129891,0.007264,-0.991481,-2439.762695,895.918579,541.534851,-2436.621582,899.448181,481.261383,-2485.529785,898.173462,527.992676,-2397.136230,890.134216,615.350403,-2436.625732,899.452942,481.184845,-2485.522217,898.171082,528.026978,-2397.139893,890.131958,615.390015
379,3.158333,-0.006501,0.129841,0.006913,-0.991489,-2439.760986,896.166443,541.566833,-2436.628418,899.701233,481.293274,-2485.531006,898.389160,528.029114,-2397.123291,890.408936,615.378052,-2436.649414,899.711426,481.247192,-2485.506592,898.390076,528.044373,-2397.128174,890.416138,615.406555
380,3.166667,-0.006406,0.129700,0.006786,-0.991509,-2439.743896,896.441223,541.587097,-2436.629395,899.963440,481.311859,-2485.518799,898.650452,528.062012,-2397.083984,890.709717,615.387451,-2436.659668,899.972656,481.281616,-2485.477295,898.655945,528.068970,-2397.091064,890.718933,615.405151
381,3.175000,-0.006339,0.129635,0.006288,-0.991522,-2439.726807,896.730347,541.594543,-2436.623047,900.239868,481.317993,-2485.505371,898.891663,528.074646,-2397.052002,891.059509,615.390991,-2436.655762,900.247314,481.323975,-2485.444824,898.893433,528.075439,-2397.074951,891.074768,615.375610
382,3.183333,-0.006377,0.129384,0.005893,-0.991557,-2439.703369,897.035217,541.616760,-2436.632812,900.545776,481.338531,-2485.490234,899.159729,528.119690,-2396.987305,891.400208,615.391907,-2436.691406,900.555237,481.359009,-2485.392090,899.163208,528.117859,-2397.018311,891.412720,615.371338
383,3.191667,-0.006096,0.129185,0.006134,-0.991583,-2439.673340,897.304016,541.651978,-2436.625488,900.783142,481.370789,-2485.464600,899.446899,528.172546,-2396.930176,891.682007,615.412476,-2436.651611,900.783875,481.370209,-2485.389893,899.442810,528.205200,-2396.976807,891.685242,615.381165
384,3.200000,-0.006014,0.129028,0.006388,-0.991602,-2439.641357,897.544617,541.683105,-2436.610840,901.016418,481.400574,-2485.435791,899.710266,528.218140,-2396.877197,891.907227,615.430420,-2436.621094,901.023438,481.383118,-2485.373047,899.709717,528.269409,-2396.924316,891.911438,615.399170
