Format Version,1.24,Take Name,g2_sl_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.52.30.536 PM,Capture Start Frame,1750748,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.001709,0.133652,0.005409,-0.991012,-2442.639160,864.505737,533.989136,-2439.051758,867.446960,473.708984,-2488.308105,866.515137,520.081360,-2400.557617,859.554932,608.176941,-2439.056885,867.442810,473.794037,-2488.240479,866.512085,520.104858,-2400.623779,859.562561,608.063477
84,0.700000,-0.001663,0.133586,0.005079,-0.991023,-2442.679443,864.482300,533.989929,-2439.102051,867.415100,473.708740,-2488.351562,866.459961,520.087891,-2400.584717,859.571838,608.173035,-2439.095947,867.408447,473.773132,-2488.294189,866.447693,520.144958,-2400.672852,859.583740,608.044495
85,0.708333,-0.001582,0.133567,0.005224,-0.991025,-2442.677979,864.486206,533.977539,-2439.102051,867.410583,473.695923,-2488.350098,866.476257,520.077087,-2400.581787,859.571838,608.159546,-2439.093750,867.408081,473.740784,-2488.281494,866.471252,520.139099,-2400.662598,859.579712,608.046265
86,0.716667,-0.001867,0.133604,0.004893,-0.991021,-2442.719727,864.489929,533.999878,-2439.141113,867.445679,473.719910,-2488.392090,866.453186,520.096741,-2400.625977,859.570862,608.182861,-2439.125977,867.441895,473.787537,-2488.333252,866.448792,520.149597,-2400.705566,859.579651,608.053711
87,0.725000,-0.001782,0.133595,0.004931,-0.991022,-2442.733154,864.486389,533.991150,-2439.155273,867.432190,473.710663,-2488.405518,866.451965,520.088623,-2400.638428,859.575012,608.174133,-2439.132080,867.424561,473.754547,-2488.351562,866.449158,520.151001,-2400.713867,859.583740,608.051636
88,0.733333,-0.002006,0.133627,0.004642,-0.991019,-2442.761230,864.460144,533.994446,-2439.181396,867.430359,473.715271,-2488.434082,866.401917,520.089478,-2400.668457,859.548218,608.178467,-2439.160156,867.427063,473.770721,-2488.383789,866.397583,520.147766,-2400.743896,859.556519,608.057068
89,0.741667,-0.001874,0.133679,0.004487,-0.991013,-2442.769287,864.461426,533.988892,-2439.183838,867.414368,473.709198,-2488.441162,866.386597,520.078674,-2400.682617,859.583313,608.178711,-2439.157227,867.410645,473.767792,-2488.398438,866.382568,520.136780,-2400.756836,859.591675,608.053955
90,0.750000,-0.001938,0.133637,0.004605,-0.991018,-2442.783447,864.461609,533.991333,-2439.202637,867.423218,473.711823,-2488.456055,866.398804,520.085266,-2400.691406,859.562744,608.176819,-2439.167236,867.419800,473.762054,-2488.419434,866.394287,520.153687,-2400.767822,859.571228,608.049744
91,0.758333,-0.002044,0.133623,0.004537,-0.991020,-2442.791504,864.464966,533.994690,-2439.212891,867.438843,473.715637,-2488.464844,866.397400,520.090210,-2400.697021,859.558594,608.178101,-2439.181396,867.435669,473.761719,-2488.426270,866.393005,520.157288,-2400.771729,859.566772,608.057251
92,0.766667,-0.001891,0.133649,0.004535,-0.991017,-2442.799561,864.448914,533.986084,-2439.217529,867.404236,473.706299,-2488.472168,866.378784,520.078735,-2400.708984,859.563721,608.173157,-2439.183594,867.401062,473.750366,-2488.436768,866.374268,520.148254,-2400.783691,859.571838,608.052124
93,0.775000,-0.001967,0.133651,0.004623,-0.991016,-2442.814453,864.455322,533.981201,-2439.231689,867.420593,473.701965,-2488.486572,866.394653,520.073914,-2400.724854,859.550720,608.167664,-2439.193848,867.416687,473.758575,-2488.457764,866.390564,520.136719,-2400.797119,859.559204,608.039673
94,0.783333,-0.001809,0.133688,0.004594,-0.991011,-2442.818848,864.458740,533.992126,-2439.231934,867.404785,473.712219,-2488.489990,866.392944,520.080811,-2400.734863,859.578552,608.183228,-2439.193848,867.400696,473.771820,-2488.461914,866.389160,520.141235,-2400.805908,859.586914,608.054626
95,0.791667,-0.001795,0.133664,0.004597,-0.991014,-2442.820312,864.453308,533.985596,-2439.236084,867.397644,473.705444,-2488.492188,866.387634,520.076599,-2400.732422,859.574646,608.174744,-2439.199707,867.395142,473.746552,-2488.458496,866.382568,520.148499,-2400.807861,859.580078,608.048767
96,0.800000,-0.001855,0.133664,0.004639,-0.991014,-2442.822510,864.458069,533.988403,-2439.238037,867.410034,473.708618,-2488.494141,866.397217,520.079590,-2400.735107,859.567017,608.176941,-2439.202637,867.409668,473.749420,-2488.458740,866.393860,520.152100,-2400.810059,859.572388,608.055115
97,0.808333,-0.001904,0.133654,0.004672,-0.991015,-2442.827637,864.461426,533.994019,-2439.244629,867.419617,473.714478,-2488.499756,866.404419,520.086365,-2400.739258,859.560303,608.181152,-2439.203857,867.418335,473.753265,-2488.475342,866.400940,520.158142,-2400.808838,859.565918,608.063782
98,0.816667,-0.001921,0.133645,0.004619,-0.991017,-2442.822021,864.457642,534.002686,-2439.239990,867.417419,473.723114,-2488.494385,866.395935,520.095764,-2400.731445,859.559631,608.188965,-2439.196533,867.413818,473.776062,-2488.467773,866.390686,520.165344,-2400.804199,859.567078,608.058899
99,0.825000,-0.001996,0.133624,0.004553,-0.991020,-2442.810059,864.456055,533.996338,-2439.231201,867.424316,473.717041,-2488.483398,866.389221,520.091675,-2400.715820,859.554626,608.180298,-2439.196533,867.421631,473.752625,-2488.447998,866.384521,520.165405,-2400.790039,859.562500,608.064392
100,0.833333,-0.001772,0.133704,0.004674,-0.991009,-2442.804932,864.449097,534.006775,-2439.215332,867.391418,473.726807,-2488.475342,866.390259,520.093994,-2400.723877,859.565613,608.199463,-2439.178467,867.388000,473.773773,-2488.440674,866.385620,520.165100,-2400.800293,859.574036,608.073120
101,0.841667,-0.001792,0.133676,0.004605,-0.991013,-2442.795410,864.452271,534.012756,-2439.209961,867.396301,473.732635,-2488.467041,866.387268,520.102478,-2400.709961,859.573242,608.202942,-2439.175537,867.396484,473.778717,-2488.429932,866.382202,520.174622,-2400.784668,859.581604,608.075867
102,0.850000,-0.001909,0.133659,0.004527,-0.991015,-2442.804199,864.447021,534.014465,-2439.221191,867.404480,473.734863,-2488.476562,866.376404,520.106262,-2400.714844,859.560120,608.202209,-2439.187500,867.404236,473.785675,-2488.444824,866.370972,520.172119,-2400.788818,859.566223,608.075134
103,0.858333,-0.001854,0.133681,0.004604,-0.991012,-2442.811523,864.453125,534.001038,-2439.225098,867.404724,473.721344,-2488.482910,866.388977,520.090576,-2400.726562,859.565796,608.191162,-2439.192383,867.401611,473.764923,-2488.445068,866.384338,520.160400,-2400.801758,859.573914,608.070129
104,0.866667,-0.001780,0.133629,0.004627,-0.991019,-2442.810547,864.445251,533.994202,-2439.230469,867.388062,473.713684,-2488.483154,866.382141,520.088318,-2400.718018,859.565613,608.180481,-2439.189697,867.385254,473.747467,-2488.454102,866.377441,520.166443,-2400.792480,859.573669,608.061890
105,0.875000,-0.002115,0.133615,0.004229,-0.991022,-2442.818115,864.449829,534.002869,-2439.242188,867.429504,473.723907,-2488.492920,866.354370,520.099182,-2400.719482,859.565613,608.185364,-2439.209473,867.425842,473.777832,-2488.451660,866.349731,520.167358,-2400.798584,859.574341,608.054138
106,0.883333,-0.001941,0.133576,0.004463,-0.991027,-2442.819336,864.447754,533.997742,-2439.246582,867.408508,473.717651,-2488.494141,866.371643,520.097107,-2400.717285,859.563171,608.178284,-2439.206787,867.399475,473.754272,-2488.460693,866.371155,520.173889,-2400.794434,859.571167,608.053406
107,0.891667,-0.002094,0.133667,0.004163,-0.991015,-2442.820801,864.450012,534.001526,-2439.238770,867.426514,473.722809,-2488.494385,866.348022,520.092896,-2400.729248,859.575562,608.188721,-2439.208740,867.423340,473.771332,-2488.453125,866.343506,520.159851,-2400.805420,859.583801,608.065491
108,0.900000,-0.002100,0.133694,0.004232,-0.991012,-2442.828369,864.453186,533.998352,-2439.242920,867.431030,473.719910,-2488.500977,866.357788,520.087341,-2400.741699,859.570801,608.187744,-2439.210205,867.427795,473.766266,-2488.462402,866.353210,520.156555,-2400.818115,859.579102,608.064209
109,0.908333,-0.001996,0.133654,0.004402,-0.991016,-2442.826904,864.442810,533.995728,-2439.245117,867.409668,473.716522,-2488.500000,866.361755,520.088135,-2400.735840,859.557068,608.182495,-2439.206299,867.406128,473.764679,-2488.469482,866.357422,520.157654,-2400.810303,859.565491,608.056824
110,0.916667,-0.002096,0.133648,0.004349,-0.991017,-2442.824463,864.440369,533.993713,-2439.243652,867.418823,473.714996,-2488.497803,866.355957,520.086914,-2400.731689,859.546448,608.179077,-2439.213867,867.415771,473.757782,-2488.457764,866.351379,520.155029,-2400.806152,859.554321,608.061279
111,0.925000,-0.001877,0.133627,0.004511,-0.991020,-2442.824707,864.450745,533.993042,-2439.245361,867.404236,473.713043,-2488.498047,866.378113,520.087585,-2400.730713,859.569885,608.178467,-2439.209961,867.401245,473.752350,-2488.460938,866.373291,520.163391,-2400.808350,859.578125,608.055969
112,0.933333,-0.001907,0.133617,0.004445,-0.991021,-2442.825439,864.451111,533.992554,-2439.248047,867.407593,473.712555,-2488.499512,866.372681,520.088074,-2400.729492,859.572937,608.176880,-2439.213135,867.406311,473.753906,-2488.459473,866.365173,520.164673,-2400.809570,859.579712,608.050964
113,0.941667,-0.002066,0.133608,0.004379,-0.991022,-2442.827393,864.461731,534.003113,-2439.251465,867.436829,473.723969,-2488.501709,866.379578,520.100037,-2400.729248,859.568787,608.185303,-2439.216064,867.433655,473.769318,-2488.466553,866.375061,520.170410,-2400.804443,859.577148,608.061768
114,0.950000,-0.002034,0.133629,0.004292,-0.991020,-2442.821533,864.448425,533.996643,-2439.243408,867.418823,473.717377,-2488.495605,866.357605,520.091370,-2400.725586,859.568909,608.181030,-2439.209961,867.410950,473.767029,-2488.450928,866.349548,520.159851,-2400.805908,859.577881,608.048889
115,0.958333,-0.001985,0.133605,0.004415,-0.991023,-2442.822510,864.436829,533.995483,-2439.246582,867.402405,473.715881,-2488.496826,866.356812,520.092407,-2400.724121,859.551270,608.178162,-2439.212402,867.396057,473.754364,-2488.458008,866.351624,520.167603,-2400.802490,859.557800,608.054749
116,0.966667,-0.002166,0.133635,0.004279,-0.991019,-2442.818604,864.448364,533.998657,-2439.239990,867.434570,473.720215,-2488.492676,866.358398,520.093323,-2400.723389,859.552124,608.182373,-2439.208496,867.434021,473.765381,-2488.454834,866.353943,520.158325,-2400.796387,859.560669,608.064453
117,0.975000,-0.002055,0.133652,0.004329,-0.991017,-2442.812500,864.440735,533.994202,-2439.231445,867.414062,473.715240,-2488.485840,866.353760,520.086914,-2400.720459,859.554443,608.180298,-2439.197998,867.407776,473.746307,-2488.447266,866.348267,520.160095,-2400.794189,859.562744,608.067078
118,0.983333,-0.002104,0.133643,0.004218,-0.991018,-2442.805664,864.442505,533.997070,-2439.226318,867.420715,473.718262,-2488.479736,866.345825,520.090759,-2400.710938,859.561096,608.182068,-2439.200195,867.417603,473.765503,-2488.434326,866.340454,520.155701,-2400.785889,859.570129,608.062439
119,0.991667,-0.001875,0.133649,0.004535,-0.991017,-2442.804199,864.438599,533.996643,-2439.222168,867.392029,473.716766,-2488.476807,866.368164,520.089233,-2400.713379,859.555603,608.183838,-2439.188477,867.384583,473.764587,-2488.440430,866.366577,520.155579,-2400.788574,859.563293,608.060669
120,1.000000,-0.002047,0.133694,0.004207,-0.991012,-2442.801025,864.444031,533.992371,-2439.215332,867.415161,473.713562,-2488.473633,866.345398,520.081116,-2400.713867,859.571472,608.182251,-2439.194092,867.412354,473.758575,-2488.420654,866.340576,520.147888,-2400.792969,859.579651,608.063354
121,1.008333,-0.001956,0.133620,0.004366,-0.991021,-2442.804932,864.460205,533.992126,-2439.227539,867.421875,473.712372,-2488.479248,866.375122,520.087463,-2400.708496,859.583679,608.176331,-2439.201904,867.419006,473.755127,-2488.432861,866.370483,520.155212,-2400.785156,859.591675,608.058838
122,1.016667,-0.002050,0.133675,0.004272,-0.991014,-2442.804443,864.455261,533.993652,-2439.220703,867.427429,473.714844,-2488.477295,866.362793,520.084229,-2400.715088,859.575623,608.181885,-2439.194336,867.423828,473.769501,-2488.433594,866.358582,520.144653,-2400.790283,859.583862,608.058716
123,1.025000,-0.002079,0.133662,0.004241,-0.991016,-2442.808594,864.450012,533.993774,-2439.226807,867.425293,473.714966,-2488.481934,866.355103,520.085693,-2400.717041,859.569641,608.180603,-2439.199951,867.422241,473.763306,-2488.438232,866.350647,520.150024,-2400.792480,859.577759,608.060303
124,1.033333,-0.002097,0.133639,0.004238,-0.991019,-2442.811035,864.445740,533.987000,-2439.232178,867.423279,473.708130,-2488.485107,866.350830,520.080994,-2400.716064,859.563110,608.171753,-2439.207275,867.420227,473.752167,-2488.435303,866.346313,520.148560,-2400.794434,859.571167,608.050293
125,1.041667,-0.002030,0.133659,0.004193,-0.991017,-2442.816895,864.440186,533.987366,-2439.235840,867.409180,473.708191,-2488.490479,866.339966,520.079285,-2400.724609,859.571472,608.174438,-2439.207275,867.404907,473.751373,-2488.448486,866.334900,520.146912,-2400.801025,859.580933,608.056946
126,1.050000,-0.002171,0.133631,0.004262,-0.991020,-2442.822998,864.458618,533.995300,-2439.244629,867.445312,473.716888,-2488.497314,866.367126,520.090393,-2400.726807,859.563477,608.178589,-2439.214844,867.441772,473.769684,-2488.455566,866.362671,520.155396,-2400.803467,859.571899,608.052490
127,1.058333,-0.001968,0.133696,0.004443,-0.991011,-2442.818115,864.440125,533.990295,-2439.231201,867.403992,473.711273,-2488.489746,866.362549,520.078796,-2400.733643,859.553894,608.180847,-2439.202393,867.400757,473.759369,-2488.447998,866.358154,520.144226,-2400.808838,859.562012,608.059753
128,1.066667,-0.002004,0.133630,0.004340,-0.991020,-2442.817139,864.449341,534.000732,-2439.238770,867.416565,473.721344,-2488.490967,866.362488,520.095337,-2400.721924,859.568909,608.185486,-2439.211670,867.418396,473.771973,-2488.450439,866.358521,520.163818,-2400.795898,859.579712,608.063293
129,1.075000,-0.002014,0.133668,0.004259,-0.991015,-2442.822266,864.447144,534.000671,-2439.239502,867.414856,473.721558,-2488.495361,866.352905,520.091797,-2400.731689,859.573608,608.188599,-2439.206299,867.414307,473.763916,-2488.459717,866.347534,520.163391,-2400.808350,859.582581,608.067749
130,1.083333,-0.002069,0.133667,0.004186,-0.991015,-2442.822266,864.447449,534.003967,-2439.239990,867.421143,473.725098,-2488.495605,866.347168,520.095215,-2400.731201,859.574158,608.191467,-2439.210205,867.420959,473.772888,-2488.454102,866.342407,520.165100,-2400.807861,859.582764,608.067322
131,1.091667,-0.002028,0.133694,0.004228,-0.991012,-2442.817139,864.440369,534.006714,-2439.231689,867.409546,473.727844,-2488.489746,866.343445,520.095398,-2400.730469,859.568176,608.196777,-2439.199951,867.406921,473.773224,-2488.449219,866.338989,520.164429,-2400.805664,859.575806,608.075989
132,1.100000,-0.001895,0.133646,0.004447,-0.991017,-2442.817627,864.454895,534.012024,-2439.236572,867.410034,473.732178,-2488.490479,866.376587,520.104797,-2400.725830,859.578247,608.198914,-2439.204590,867.409058,473.767700,-2488.456299,866.376160,520.177490,-2400.797363,859.587280,608.086304
133,1.108333,-0.002010,0.133698,0.004266,-0.991011,-2442.811523,864.446838,534.022583,-2439.225098,867.414124,473.743652,-2488.483643,866.353149,520.110840,-2400.725586,859.573120,608.213074,-2439.195068,867.410522,473.799347,-2488.445557,866.349182,520.170593,-2400.798340,859.581360,608.089661
134,1.116667,-0.002127,0.133688,0.004112,-0.991013,-2442.812744,864.449402,534.017029,-2439.228516,867.429382,473.738617,-2488.485840,866.343018,520.106567,-2400.723877,859.575684,608.205872,-2439.198242,867.425842,473.793365,-2488.447510,866.338928,520.167786,-2400.797363,859.583923,608.081787
135,1.125000,-0.002094,0.133670,0.004219,-0.991015,-2442.816650,864.445557,534.018066,-2439.234375,867.422546,473.739380,-2488.489990,866.348755,520.109253,-2400.726074,859.565430,608.205444,-2439.199463,867.417175,473.785187,-2488.456055,866.345764,520.179016,-2400.801025,859.572144,608.084045
136,1.133333,-0.002069,0.133665,0.004202,-0.991015,-2442.814697,864.448792,534.014832,-2439.232666,867.422607,473.735962,-2488.488037,866.350037,520.106323,-2400.723145,859.573730,608.202087,-2439.200928,867.419617,473.776947,-2488.443359,866.344971,520.183167,-2400.805176,859.582214,608.076599
137,1.141667,-0.001958,0.133686,0.004268,-0.991013,-2442.813477,864.444092,534.019470,-2439.228516,867.405151,473.740173,-2488.486084,866.349792,520.108643,-2400.725830,859.577209,608.209473,-2439.193115,867.399414,473.794556,-2488.448730,866.345398,520.177551,-2400.804199,859.585510,608.079956
138,1.150000,-0.001884,0.133656,0.004365,-0.991017,-2442.818604,864.445862,534.011475,-2439.236816,867.398865,473.731567,-2488.491699,866.359680,520.103333,-2400.727539,859.579102,608.199402,-2439.201660,867.395813,473.773773,-2488.455811,866.354980,520.175659,-2400.803223,859.587280,608.077271
139,1.158333,-0.001976,0.133650,0.004406,-0.991017,-2442.823975,864.459961,534.000488,-2439.242676,867.424438,473.721161,-2488.497070,866.379028,520.093201,-2400.732178,859.576355,608.187134,-2439.210205,867.421875,473.755798,-2488.455322,866.373962,520.170593,-2400.811035,859.584534,608.068481
140,1.166667,-0.001965,0.133638,0.004385,-0.991019,-2442.825195,864.454590,534.003296,-2439.245117,867.417480,473.723785,-2488.498535,866.371460,520.097107,-2400.731445,859.574768,608.188965,-2439.210693,867.411072,473.771942,-2488.462891,866.364624,520.166260,-2400.805176,859.583008,608.067566
141,1.175000,-0.002153,0.133669,0.004178,-0.991015,-2442.831299,864.443909,533.998047,-2439.249023,867.427612,473.719727,-2488.504639,866.344238,520.089478,-2400.740234,859.559937,608.184937,-2439.217529,867.424133,473.770569,-2488.468262,866.339966,520.152527,-2400.812744,859.568054,608.063293
142,1.183333,-0.001950,0.133686,0.004426,-0.991012,-2442.834961,864.452637,534.000732,-2439.249023,867.414124,473.721497,-2488.506836,866.373169,520.090027,-2400.748779,859.570679,608.190674,-2439.213623,867.410950,473.765594,-2488.470215,866.368591,520.162598,-2400.825928,859.579102,608.066162
143,1.191667,-0.001971,0.133628,0.004350,-0.991020,-2442.836426,864.440796,533.990540,-2439.258057,867.404236,473.710968,-2488.510254,866.354553,520.085266,-2400.741211,859.563721,608.175415,-2439.220215,867.400757,473.758972,-2488.481445,866.350342,520.151855,-2400.812744,859.571838,608.053101
144,1.200000,-0.002010,0.133683,0.004418,-0.991012,-2442.849365,864.455383,533.993225,-2439.264160,867.424011,473.714325,-2488.521484,866.376038,520.083008,-2400.762695,859.566162,608.182251,-2439.227539,867.420715,473.758789,-2488.489990,866.371704,520.151611,-2400.835205,859.574219,608.061646
145,1.208333,-0.002062,0.133636,0.004264,-0.991019,-2442.848389,864.465332,533.993103,-2439.269531,867.438904,473.714050,-2488.522461,866.372375,520.087280,-2400.753174,859.584839,608.177979,-2439.238281,867.436035,473.754150,-2488.484863,866.367737,520.156067,-2400.826416,859.592590,608.062256
