,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"CCE94E6A9B7511EF31C44B617C105A91","CCE94E6A9B7511EF31C44B617C105A91","CCE94E6A9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
308,2.566667,-0.011552,0.133862,0.008854,-0.990893,-2442.581543,864.851990,536.186218,-2438.946777,869.008972,475.980560,-2488.233887,867.337097,522.299622,-2400.564697,858.209961,610.278381,-2438.982178,869.009277,475.910461,-2488.142822,867.329834,522.362610,-2400.619385,858.215881,610.271790
309,2.575000,-0.011950,0.133827,0.009104,-0.990891,-2442.566406,864.845764,536.263855,-2438.933838,869.052856,476.061554,-2488.218262,867.360474,522.382446,-2400.547119,858.123962,610.347534,-2438.986084,869.054260,475.986877,-2488.125977,867.351440,522.423584,-2400.585938,858.124207,610.358582
310,2.583333,-0.012273,0.133756,0.009336,-0.990894,-2442.583252,864.853577,536.334473,-2438.957764,869.101624,476.134613,-2488.236328,867.395020,522.461304,-2400.555908,858.064026,610.407349,-2439.016113,869.108521,476.066467,-2488.135498,867.388672,522.502075,-2400.595459,858.063354,610.434326
311,2.591667,-0.012586,0.133910,0.009114,-0.990872,-2442.600342,864.863647,536.416748,-2438.957520,869.147156,476.220459,-2488.250000,867.389160,522.530273,-2400.593262,858.054504,610.499512,-2439.020020,869.154663,476.147156,-2488.141113,867.382141,522.575378,-2400.636719,858.053894,610.527405
312,2.600000,-0.012966,0.133825,0.009261,-0.990877,-2442.595215,864.858276,536.487549,-2438.961670,869.188904,476.294006,-2488.246826,867.403259,522.610596,-2400.577148,857.982666,610.557861,-2439.027832,869.198364,476.202087,-2488.146240,867.399170,522.652893,-2400.604248,857.972778,610.606689
313,2.608333,-0.013290,0.133953,0.009239,-0.990856,-2442.599365,864.853455,536.552673,-2438.950195,869.222717,476.362885,-2488.247559,867.401550,522.665344,-2400.599854,857.936157,610.629761,-2439.011719,869.233765,476.236755,-2488.154053,867.394409,522.717896,-2400.630615,857.929077,610.697510
314,2.616667,-0.013333,0.133950,0.009452,-0.990853,-2442.608643,864.858093,536.592957,-2438.958496,869.234436,476.403778,-2488.255859,867.426941,522.706360,-2400.611328,857.912964,610.668579,-2439.015869,869.245239,476.285187,-2488.164551,867.419678,522.762451,-2400.645020,857.909668,610.726746
315,2.625000,-0.013382,0.133880,0.009729,-0.990859,-2442.602783,864.872437,536.635376,-2438.959229,869.257263,476.446411,-2488.250977,867.468018,522.755981,-2400.598633,857.892029,610.703735,-2439.018066,869.267029,476.342560,-2488.169189,867.462341,522.795227,-2400.623047,857.888367,610.764771
316,2.633333,-0.013694,0.133947,0.009530,-0.990848,-2442.613770,864.870850,536.664185,-2438.963379,869.291321,476.478210,-2488.261230,867.452576,522.779541,-2400.617188,857.868652,610.734680,-2439.016113,869.304077,476.355469,-2488.186523,867.440735,522.828674,-2400.645752,857.863770,610.801270
317,2.641667,-0.014232,0.133986,0.009519,-0.990835,-2442.611084,864.842346,536.740173,-2438.955811,869.327454,476.559326,-2488.257324,867.431213,522.854004,-2400.619629,857.768433,610.807129,-2439.016113,869.337402,476.454834,-2488.185791,867.426697,522.881104,-2400.633545,857.763245,610.880676
318,2.650000,-0.014475,0.134020,0.009750,-0.990825,-2442.617920,864.858032,536.823547,-2438.956787,869.374329,476.645386,-2488.262451,867.472473,522.935730,-2400.634521,857.727295,610.889465,-2439.008301,869.386353,476.542175,-2488.200195,867.473816,522.971008,-2400.650391,857.726746,610.960632
319,2.658333,-0.015096,0.134012,0.009747,-0.990817,-2442.634033,864.881592,536.922485,-2438.973877,869.472534,476.749878,-2488.279053,867.505249,523.037964,-2400.649414,857.667053,610.979431,-2439.015869,869.481445,476.653931,-2488.221924,867.500488,523.073669,-2400.665771,857.663086,611.036377
320,2.666667,-0.015506,0.134015,0.009662,-0.990811,-2442.644531,864.879700,536.998596,-2438.984619,869.519226,476.829681,-2488.290039,867.501587,523.115356,-2400.659424,857.618347,611.050598,-2439.010742,869.529480,476.711548,-2488.252686,867.496460,523.163940,-2400.671631,857.613647,611.114563
321,2.675000,-0.015689,0.134049,0.009624,-0.990804,-2442.645508,864.863770,537.055359,-2438.981689,869.524841,476.888397,-2488.290283,867.484924,523.169678,-2400.664795,857.581421,611.107971,-2438.993896,869.530640,476.777466,-2488.260498,867.478088,523.224304,-2400.680420,857.578247,611.157776
322,2.683333,-0.016271,0.134047,0.009318,-0.990798,-2442.640137,864.895264,537.089111,-2438.978760,869.623657,476.927216,-2488.286377,867.496460,523.205322,-2400.655029,857.565674,611.134644,-2438.994141,869.640320,476.818054,-2488.259033,867.493774,523.248657,-2400.663086,857.564026,611.187012
323,2.691667,-0.017313,0.134164,0.008505,-0.990772,-2442.643799,864.935791,537.119751,-2438.974365,869.782166,476.967743,-2488.291260,867.476562,523.227722,-2400.666016,857.548706,611.163635,-2438.998047,869.791382,476.865723,-2488.262939,867.472595,523.264709,-2400.672607,857.543945,611.224365
324,2.700000,-0.018516,0.134202,0.007758,-0.990751,-2442.646973,864.975708,537.150818,-2438.978760,869.959961,477.010010,-2488.297119,867.464600,523.258484,-2400.665283,857.502441,611.183777,-2439.020996,869.974731,476.926910,-2488.260498,867.463135,523.270508,-2400.660645,857.492981,611.254272
325,2.708333,-0.019600,0.134250,0.006910,-0.990730,-2442.641113,865.024292,537.168030,-2438.973633,870.131165,477.037445,-2488.293945,867.449951,523.273621,-2400.655518,857.491699,611.192871,-2439.011475,870.143188,476.962921,-2488.250732,867.447510,523.289246,-2400.658203,857.488098,611.246582
326,2.716667,-0.020754,0.134298,0.006010,-0.990705,-2442.648438,865.082275,537.184265,-2438.982666,870.319824,477.064819,-2488.304199,867.440918,523.287720,-2400.658447,857.486023,611.200073,-2439.039307,870.330688,477.021545,-2488.245605,867.440613,523.281128,-2400.663086,857.483459,611.245850
327,2.725000,-0.022054,0.134474,0.005566,-0.990656,-2442.656738,865.140259,537.207886,-2438.973633,870.530029,477.102997,-2488.309814,867.477356,523.299011,-2400.686768,857.413452,611.221558,-2439.020752,870.532532,477.088318,-2488.260498,867.477661,523.282288,-2400.688477,857.410645,611.252441
328,2.733333,-0.023480,0.134499,0.005375,-0.990621,-2442.648438,865.182983,537.174744,-2438.964600,870.742310,477.085358,-2488.302246,867.523987,523.268616,-2400.678711,857.282715,611.170227,-2439.027344,870.750427,477.067780,-2488.235352,867.526855,523.237976,-2400.677246,857.271301,611.199707
329,2.741667,-0.024561,0.134611,0.003918,-0.990586,-2442.621826,865.310913,537.016541,-2438.937012,870.987061,476.938141,-2488.278320,867.531372,523.100281,-2400.649902,857.414307,611.011292,-2439.028564,870.986084,476.968414,-2488.170166,867.533691,523.052246,-2400.663086,857.413086,611.026917
330,2.750000,-0.025295,0.134759,0.002570,-0.990552,-2442.585205,865.455933,536.853394,-2438.894531,871.208191,476.782562,-2488.242920,867.560913,522.922363,-2400.618652,857.598633,610.855103,-2439.015381,871.202209,476.865784,-2488.105225,867.566895,522.835754,-2400.631104,857.598633,610.857300
331,2.758333,-0.026081,0.134687,0.001618,-0.990544,-2442.548584,865.555115,536.724854,-2438.875244,871.393311,476.661255,-2488.211670,867.582397,522.800476,-2400.558594,857.689636,610.712708,-2439.004883,871.383667,476.779907,-2488.064453,867.590271,522.697144,-2400.573486,857.691162,610.699280
332,2.766667,-0.027151,0.134776,0.001201,-0.990503,-2442.475586,865.709656,536.663757,-2438.796143,871.672607,476.612793,-2488.137939,867.714172,522.733826,-2400.492676,857.742188,610.644653,-2438.934570,871.659912,476.757629,-2487.992676,867.724976,522.606079,-2400.499268,857.743591,610.630798
333,2.775000,-0.028008,0.134963,0.000728,-0.990454,-2442.426270,865.940063,536.682312,-2438.728760,872.001709,476.642303,-2488.085205,867.913574,522.736694,-2400.464600,857.904785,610.667847,-2438.854004,871.988647,476.786835,-2487.962646,867.925110,522.607849,-2400.463379,857.906006,610.655701
334,2.783333,-0.028810,0.134659,0.001849,-0.990471,-2442.353027,866.208862,536.843994,-2438.683594,872.376770,476.813141,-2488.017334,868.299500,522.932678,-2400.358154,857.950317,610.786133,-2438.759277,872.381287,476.916168,-2487.964355,868.334534,522.852173,-2400.325928,857.939209,610.811584
335,2.791667,-0.029792,0.132904,0.008862,-0.990641,-2442.193848,866.442383,537.402527,-2438.675049,872.791565,477.381500,-2487.879395,869.203735,523.679688,-2400.026855,857.331726,611.146301,-2438.625732,872.792358,477.358643,-2487.954346,869.205078,523.691833,-2400.002930,857.329834,611.157043
336,2.800000,-0.029712,0.132580,0.008658,-0.990689,-2442.108887,866.867676,537.493286,-2438.631592,873.205627,477.468658,-2487.804443,869.607788,523.799316,-2399.890625,857.789551,611.211853,-2438.624023,873.208069,477.444031,-2487.791504,869.603699,523.834473,-2399.910889,857.791260,611.201721
337,2.808333,-0.029313,0.132575,0.009279,-0.990696,-2442.092529,867.242249,537.557129,-2438.609863,873.538086,477.528381,-2487.785156,870.034851,523.863953,-2399.882324,858.153870,611.278931,-2438.618408,873.540588,477.506012,-2487.759277,870.042542,523.889465,-2399.916260,858.155090,611.273438
338,2.816667,-0.028603,0.132451,0.009964,-0.990727,-2442.044678,867.698120,537.649170,-2438.571289,873.915100,477.611664,-2487.737305,870.544250,523.966614,-2399.825928,858.635132,611.369141,-2438.593018,873.916565,477.602722,-2487.694092,870.541504,523.979919,-2399.846436,858.636169,611.364990
339,2.825000,-0.027306,0.132167,0.010823,-0.990792,-2442.008545,868.208252,537.792480,-2438.561768,874.277588,477.738373,-2487.704346,871.115051,524.133057,-2399.759766,859.232117,611.505981,-2438.577881,874.286621,477.726318,-2487.661621,871.129761,524.172424,-2399.787109,859.257690,611.502380
340,2.833333,-0.027162,0.132043,0.010551,-0.990816,-2441.957275,868.726990,537.954529,-2438.528076,874.776672,477.897400,-2487.657715,871.605713,524.305115,-2399.686035,859.798523,611.660950,-2438.547607,874.798584,477.902130,-2487.624268,871.611206,524.315918,-2399.695312,859.814819,611.670593
341,2.841667,-0.027511,0.132092,0.009858,-0.990807,-2441.908936,869.288818,538.096130,-2438.479736,875.374023,478.042603,-2487.611572,872.107544,524.441467,-2399.635254,860.384827,611.804199,-2438.475830,875.370239,478.077942,-2487.604248,872.107605,524.438782,-2399.645996,860.388489,611.771667
342,2.850000,-0.027898,0.132156,0.009410,-0.990792,-2441.844727,869.890320,538.210327,-2438.411865,876.017822,478.161316,-2487.547852,872.672913,524.550110,-2399.574463,860.980286,611.919434,-2438.407227,876.035461,478.187469,-2487.544922,872.692505,524.542297,-2399.573730,860.997498,611.904175
343,2.858333,-0.027996,0.132306,0.009411,-0.990769,-2441.751465,870.455261,538.355652,-2438.300293,876.594421,478.308868,-2487.450684,873.239746,524.682007,-2399.503418,861.531677,612.075989,-2438.312500,876.588257,478.371124,-2487.452637,873.244690,524.634216,-2399.489502,861.532593,612.062866
344,2.866667,-0.028155,0.132278,0.009202,-0.990770,-2441.656738,870.979004,538.509155,-2438.210938,877.135376,478.463806,-2487.357666,873.746155,524.838074,-2399.401611,862.055481,612.225403,-2438.252930,877.141907,478.520203,-2487.330078,873.759460,524.782104,-2399.380615,862.064575,612.237244
345,2.875000,-0.027994,0.132066,0.009400,-0.990801,-2441.574219,871.456177,538.632324,-2438.152344,877.595215,478.583862,-2487.279785,874.238953,524.980774,-2399.290283,862.534485,612.332275,-2438.179199,877.591736,478.624786,-2487.255127,874.241882,524.946350,-2399.287842,862.534973,612.326294
346,2.883333,-0.028212,0.132063,0.008804,-0.990801,-2441.509033,871.881470,538.714600,-2438.093018,878.041260,478.667908,-2487.217773,874.611450,525.062317,-2399.216309,862.991760,612.413391,-2438.103271,878.046997,478.708099,-2487.206055,874.611816,525.035583,-2399.218018,863.002747,612.396606
347,2.891667,-0.028082,0.132101,0.008652,-0.990801,-2441.464844,872.354553,538.781616,-2438.045410,878.497375,478.733429,-2487.173340,875.068359,525.124878,-2399.175781,863.497986,612.486511,-2438.028564,878.491028,478.788940,-2487.178711,875.069031,525.120728,-2399.187012,863.503601,612.435608
348,2.900000,-0.027800,0.131846,0.008495,-0.990844,-2441.439941,872.830811,538.843384,-2438.052979,878.938538,478.789734,-2487.156006,875.524963,525.208435,-2399.111084,864.028992,612.531921,-2438.000732,878.930969,478.848602,-2487.172852,875.521912,525.242737,-2399.145996,864.039978,612.435242
349,2.908333,-0.027050,0.131619,0.008832,-0.990892,-2441.395752,873.405029,538.938354,-2438.033447,879.426025,478.874573,-2487.116211,876.119080,525.322205,-2399.037842,864.670044,612.618164,-2437.934814,879.435425,478.904785,-2487.177734,876.139404,525.396301,-2399.065674,864.704590,612.528870
350,2.916667,-0.026255,0.131478,0.009740,-0.990924,-2441.336670,874.141907,539.088013,-2437.983154,880.075989,479.015076,-2487.056152,876.929260,525.484253,-2398.970459,865.420593,612.764587,-2437.889648,880.075439,478.991119,-2487.117188,876.921631,525.579651,-2399.003906,865.428528,612.695923
351,2.925000,-0.025619,0.131549,0.009949,-0.990929,-2441.286377,874.841614,539.162170,-2437.922363,880.701172,479.082489,-2487.002930,877.639282,525.549683,-2398.933594,866.184387,612.854187,-2437.879395,880.722107,478.985291,-2486.983887,877.635803,525.665894,-2398.991943,866.209167,612.824951
352,2.933333,-0.025342,0.131606,0.009128,-0.990936,-2441.254395,875.527649,539.195618,-2437.890869,881.346375,479.111969,-2486.973145,878.243896,525.574341,-2398.899414,866.992615,612.900452,-2437.859131,881.374756,478.936829,-2486.918213,878.220032,525.746582,-2398.983398,867.017822,612.882080
353,2.941667,-0.025356,0.131706,0.008082,-0.990932,-2441.218506,876.094482,539.300903,-2437.851562,881.905151,479.216705,-2486.939453,878.712646,525.667358,-2398.864746,867.665588,613.018616,-2437.843018,881.919617,479.067749,-2486.848389,878.693237,525.839478,-2398.956787,867.669800,613.002136
354,2.950000,-0.025704,0.131695,0.006928,-0.990933,-2441.209229,876.659302,539.366638,-2437.853760,882.501160,479.284821,-2486.935547,879.173950,525.732239,-2398.838379,868.302734,613.082886,-2437.886230,882.533203,479.145264,-2486.795166,879.163574,525.890991,-2398.942871,868.319702,613.064453
355,2.958333,-0.026123,0.131734,0.006219,-0.990921,-2441.190918,877.161804,539.420044,-2437.837158,883.047363,479.342407,-2486.919434,879.616028,525.781616,-2398.816406,868.821960,613.136047,-2437.878418,883.058228,479.243530,-2486.760986,879.598572,525.918396,-2398.921875,868.827271,613.108582
356,2.966667,-0.026515,0.131751,0.005966,-0.990910,-2441.150146,877.653870,539.476990,-2437.796631,883.584229,479.403717,-2486.879395,880.090210,525.837769,-2398.774658,869.287231,613.189392,-2437.822021,883.608093,479.300720,-2486.756836,880.089233,525.962219,-2398.856689,869.297119,613.178162
357,2.975000,-0.026810,0.131819,0.005865,-0.990894,-2441.115234,878.154114,539.562683,-2437.754150,884.118896,479.493225,-2486.843018,880.585510,525.918091,-2398.748047,869.757812,613.276733,-2437.769775,884.141357,479.380096,-2486.728760,880.583252,526.058838,-2398.834473,869.767334,613.268250
358,2.983333,-0.026776,0.131884,0.005703,-0.990887,-2441.082275,878.656006,539.598633,-2437.714844,884.615234,479.528992,-2486.809082,881.071838,525.947327,-2398.723145,870.281006,613.319519,-2437.762939,884.630798,479.424194,-2486.722656,881.075012,525.998962,-2398.757080,870.288147,613.363831
359,2.991667,-0.026049,0.131723,0.006429,-0.990923,-2441.021973,879.129211,539.673340,-2437.667725,885.007874,479.595001,-2486.750000,881.602051,526.036194,-2398.648438,870.777771,613.388672,-2437.736328,885.011169,479.497253,-2486.666016,881.612000,526.057922,-2398.653564,870.776245,613.469421
360,3.000000,-0.025260,0.131346,0.006872,-0.990991,-2441.009521,879.631287,539.771057,-2437.696777,885.419556,479.681671,-2486.745605,882.133179,526.166809,-2398.586182,871.341125,613.464661,-2437.735596,885.429260,479.546539,-2486.697754,882.137085,526.238159,-2398.603516,871.347290,613.535278
361,3.008333,-0.024076,0.130839,0.007646,-0.991082,-2440.990234,880.117004,539.912781,-2437.732178,885.770569,479.807526,-2486.736572,882.672974,526.352722,-2398.502197,871.907471,613.577942,-2437.720703,885.790344,479.595825,-2486.689209,882.657104,526.505920,-2398.555176,871.904480,613.624512
362,3.016667,-0.022901,0.130856,0.008359,-0.991102,-2440.987793,880.605347,539.984375,-2437.721680,886.124573,479.867126,-2486.729980,883.210999,526.419861,-2398.511963,872.480469,613.666138,-2437.671143,886.142578,479.657715,-2486.714844,883.193909,526.599548,-2398.569824,872.480164,613.687805
363,3.025000,-0.022535,0.130929,0.008722,-0.991097,-2440.947754,881.021912,540.034180,-2437.669678,886.500488,479.913818,-2486.686035,883.656433,526.462463,-2398.487549,872.908813,613.726196,-2437.624756,886.516418,479.727509,-2486.684814,883.642822,526.609497,-2398.528809,872.907349,613.755798
364,3.033333,-0.022841,0.131111,0.008410,-0.991069,-2440.926025,881.460571,540.117920,-2437.628418,886.972717,480.001709,-2486.660889,884.070679,526.529785,-2398.488770,873.338196,613.822144,-2437.582275,887.006897,479.831360,-2486.685791,884.066772,526.651123,-2398.510498,873.344055,613.873779
365,3.041667,-0.023056,0.131316,0.007718,-0.991042,-2440.895508,882.017090,540.226196,-2437.578857,887.548584,480.112854,-2486.628174,884.565552,526.618164,-2398.479980,873.937134,613.947571,-2437.516846,887.562317,479.947174,-2486.689209,884.558044,526.716003,-2398.477051,873.931763,614.003662
366,3.050000,-0.023055,0.131340,0.007746,-0.991039,-2440.829834,882.581360,540.273010,-2437.510010,888.112976,480.159821,-2486.561279,885.132568,526.662903,-2398.417969,874.498596,613.996277,-2437.435791,888.123962,480.020203,-2486.661377,885.128784,526.732239,-2398.390869,874.492004,614.058838
367,3.058333,-0.023038,0.131342,0.007486,-0.991041,-2440.773682,883.169678,540.343689,-2437.455811,888.696838,480.230011,-2486.506348,885.696045,526.732605,-2398.358887,875.116028,614.068359,-2437.389893,888.716797,480.158569,-2486.607910,885.707886,526.769714,-2398.323975,875.130127,614.112122
368,3.066667,-0.022607,0.131422,0.006897,-0.991045,-2440.715332,883.758545,540.418701,-2437.392578,889.228455,480.300018,-2486.448242,886.223267,526.796875,-2398.305420,875.823975,614.159119,-2437.337891,889.228394,480.284882,-2486.507080,886.221741,526.828918,-2398.301758,875.825256,614.143127
369,3.075000,-0.022105,0.131547,0.006450,-0.991042,-2440.686035,884.252441,540.501587,-2437.351562,889.657776,480.377747,-2486.416992,886.667664,526.865112,-2398.289551,876.431763,614.261841,-2437.349609,889.658386,480.392578,-2486.404541,886.669617,526.880554,-2398.309570,876.440796,614.239929
370,3.083333,-0.021065,0.131576,0.006597,-0.991060,-2440.646484,884.728271,540.573425,-2437.306885,890.010132,480.438873,-2486.375732,887.141846,526.930481,-2398.256836,877.032837,614.350769,-2437.341064,890.002991,480.449524,-2486.316162,887.146240,526.934814,-2398.282227,877.039001,614.339417
371,3.091667,-0.018942,0.131579,0.008172,-0.991091,-2440.624756,885.285706,540.582092,-2437.271973,890.326904,480.427643,-2486.346191,887.815735,526.934326,-2398.255859,877.714417,614.384277,-2437.343262,890.314148,480.477722,-2486.287109,887.847534,526.856995,-2398.251465,877.725647,614.392273
372,3.100000,-0.016778,0.131479,0.010202,-0.991125,-2440.661377,885.924744,540.621094,-2437.305420,890.724670,480.447083,-2486.375244,888.613281,526.978088,-2398.303467,878.436340,614.438049,-2437.350586,890.721741,480.499908,-2486.343506,888.617310,526.918030,-2398.291016,878.435303,614.444824
373,3.108333,-0.015651,0.131362,0.011137,-0.991148,-2440.667236,886.524353,540.625427,-2437.318604,891.197571,480.441040,-2486.379150,889.283875,526.990417,-2398.303711,879.091614,614.444824,-2437.354004,891.214050,480.451843,-2486.381104,889.295715,526.919861,-2398.258301,879.095703,614.493713
374,3.116667,-0.015254,0.131290,0.011057,-0.991165,-2440.668701,887.114807,540.647644,-2437.329590,891.739685,480.458954,-2486.383057,889.860779,527.017334,-2398.293457,879.744080,614.466431,-2437.368896,891.742004,480.447388,-2486.385986,889.865479,526.958618,-2398.249268,879.736633,614.538757
