Format Version,1.24,Take Name,g2_sr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.03.45.407 PM,Capture Start Frame,1831731,Total Frames in Take,930,Total Exported Frames,930,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.002090,0.132735,0.005821,-0.991132,-2443.025635,864.652710,533.886902,-2439.547607,867.644287,473.602844,-2488.718750,866.706726,520.065308,-2400.810547,859.607056,607.992493,-2439.383545,867.628906,473.757599,-2488.843018,866.707092,520.108459,-2400.839355,859.618835,607.795532
84,0.700000,-0.002082,0.132907,0.005671,-0.991110,-2443.011475,864.648315,533.856750,-2439.513428,867.637451,473.573700,-2488.700684,866.688110,520.019165,-2400.820801,859.619446,607.977295,-2439.390137,867.625244,473.743713,-2488.788818,866.689941,520.033752,-2400.845947,859.629578,607.794006
85,0.708333,-0.002145,0.132680,0.005742,-0.991140,-2443.027100,864.641907,533.886108,-2439.556152,867.639404,473.601929,-2488.722168,866.689270,520.069702,-2400.802979,859.597046,607.986633,-2439.394287,867.626770,473.756500,-2488.838379,866.690125,520.119568,-2400.839111,859.608704,607.779663
86,0.716667,-0.001985,0.132658,0.005898,-0.991142,-2443.024414,864.649414,533.893616,-2439.555176,867.629028,473.608459,-2488.719482,866.709106,520.078857,-2400.798584,859.610107,607.993530,-2439.386719,867.616577,473.754456,-2488.842041,866.709778,520.136902,-2400.835693,859.621765,607.786865
87,0.725000,-0.002149,0.132630,0.005915,-0.991146,-2443.025146,864.649292,533.888000,-2439.559326,867.648865,473.603607,-2488.720947,866.713074,520.076294,-2400.795166,859.585999,607.983948,-2439.402344,867.639404,473.754883,-2488.831299,866.712341,520.125427,-2400.833252,859.593811,607.776306
88,0.733333,-0.002087,0.132574,0.005821,-0.991154,-2443.027832,864.637634,533.882385,-2439.569336,867.628906,473.597168,-2488.725342,866.691589,520.075623,-2400.788574,859.592285,607.974304,-2439.397217,867.615112,473.731567,-2488.844482,866.687378,520.148804,-2400.835449,859.604919,607.757935
89,0.741667,-0.002077,0.132685,0.006086,-0.991137,-2443.029297,864.644775,533.885498,-2439.555908,867.637146,473.601196,-2488.722900,866.723572,520.068604,-2400.809570,859.573486,607.986572,-2439.391113,867.623657,473.767792,-2488.843262,866.724915,520.112793,-2400.843506,859.585388,607.774292
90,0.750000,-0.002216,0.132797,0.005785,-0.991124,-2443.015869,864.645996,533.863037,-2439.530273,867.652344,473.580139,-2488.707520,866.698608,520.036133,-2400.809814,859.587097,607.972778,-2439.395264,867.639465,473.766327,-2488.800537,866.694641,520.047363,-2400.835693,859.601501,607.768494
91,0.758333,-0.002141,0.132707,0.005786,-0.991136,-2443.020996,864.634277,533.889099,-2439.546631,867.631653,473.605133,-2488.715088,866.685791,520.070190,-2400.801514,859.585327,607.991943,-2439.386963,867.615723,473.759766,-2488.832764,866.682922,520.128052,-2400.836670,859.597961,607.785645
92,0.766667,-0.002130,0.132639,0.005928,-0.991144,-2443.028320,864.642273,533.888916,-2439.561035,867.639648,473.604523,-2488.723633,866.706970,520.076416,-2400.800049,859.580139,607.985779,-2439.396484,867.626953,473.762543,-2488.848145,866.708923,520.126709,-2400.833008,859.592407,607.774475
93,0.775000,-0.002224,0.132857,0.005627,-0.991117,-2443.016602,864.646423,533.863770,-2439.524658,867.652283,473.581238,-2488.707031,866.684265,520.031250,-2400.817871,859.602722,607.978760,-2439.398193,867.639404,473.761749,-2488.795410,866.686035,520.044922,-2400.844971,859.613464,607.785889
94,0.783333,-0.002064,0.132726,0.005971,-0.991133,-2443.028076,864.645142,533.880005,-2439.550049,867.634888,473.595825,-2488.720947,866.712952,520.059265,-2400.812988,859.587524,607.984802,-2439.390137,867.619019,473.752899,-2488.850830,866.719604,520.112793,-2400.839600,859.594971,607.785889
95,0.791667,-0.002030,0.132833,0.005808,-0.991119,-2443.018555,864.625488,533.861633,-2439.528809,867.609619,473.577881,-2488.709229,866.677429,520.030823,-2400.818115,859.589539,607.976135,-2439.395996,867.597290,473.742584,-2488.810303,866.679504,520.049011,-2400.839844,859.599426,607.795105
96,0.800000,-0.002218,0.132670,0.005792,-0.991141,-2443.028076,864.648132,533.894409,-2439.558105,867.654846,473.610626,-2488.723389,866.701294,520.079285,-2400.802734,859.588135,607.993225,-2439.395752,867.641907,473.767914,-2488.835449,866.701843,520.132385,-2400.843506,859.600342,607.778931
97,0.808333,-0.002270,0.132804,0.005585,-0.991124,-2443.016602,864.645874,533.859924,-2439.531250,867.656860,473.577209,-2488.708740,866.680481,520.032410,-2400.809570,859.600281,607.970032,-2439.399170,867.643250,473.767120,-2488.798584,866.682251,520.048523,-2400.841064,859.611816,607.764709
98,0.816667,-0.002243,0.132891,0.005421,-0.991113,-2443.015625,864.636780,533.859924,-2439.520752,867.643005,473.577515,-2488.706055,866.655457,520.024170,-2400.819824,859.611877,607.977905,-2439.396240,867.628479,473.758545,-2488.800293,866.656677,520.037415,-2400.842773,859.622314,607.795471
99,0.825000,-0.002047,0.132689,0.005814,-0.991139,-2443.035645,864.655762,533.900513,-2439.563232,867.642029,473.615845,-2488.730225,866.708435,520.083008,-2400.813477,859.616760,608.002563,-2439.396484,867.629395,473.767212,-2488.850586,866.709229,520.137390,-2400.850342,859.628540,607.794189
100,0.833333,-0.002144,0.132793,0.005724,-0.991125,-2443.019775,864.645630,533.877625,-2439.535400,867.642761,473.594177,-2488.711914,866.691345,520.050842,-2400.812500,859.602722,607.987732,-2439.391113,867.629700,473.763245,-2488.807861,866.686401,520.063293,-2400.840088,859.611511,607.789246
101,0.841667,-0.002063,0.132662,0.005940,-0.991141,-2443.030273,864.643494,533.893799,-2439.560303,867.632935,473.609192,-2488.725098,866.708313,520.078979,-2400.805420,859.589294,607.993225,-2439.383789,867.619019,473.775696,-2488.856201,866.709656,520.129578,-2400.839844,859.601501,607.774780
102,0.850000,-0.001941,0.132650,0.006116,-0.991142,-2443.028320,864.649536,533.885498,-2439.558838,867.625916,473.600159,-2488.722656,866.729065,520.071411,-2400.803223,859.593567,607.984802,-2439.388428,867.612427,473.765137,-2488.847900,866.730530,520.119202,-2400.837402,859.605591,607.770569
103,0.858333,-0.002002,0.132650,0.006068,-0.991142,-2443.031738,864.641296,533.888428,-2439.562500,867.624634,473.603394,-2488.726318,866.717285,520.074463,-2400.806396,859.582031,607.987183,-2439.395264,867.613037,473.742279,-2488.854248,866.715027,520.132935,-2400.839600,859.591431,607.791748
104,0.866667,-0.002004,0.132663,0.006123,-0.991140,-2443.028809,864.653503,533.890808,-2439.557861,867.637573,473.605927,-2488.722900,866.734680,520.075745,-2400.805908,859.588318,607.990540,-2439.391602,867.626648,473.762177,-2488.847168,866.736633,520.123657,-2400.837158,859.600220,607.787964
105,0.875000,-0.002121,0.132653,0.005903,-0.991143,-2443.030273,864.650146,533.890259,-2439.561768,867.646240,473.605865,-2488.725342,866.712402,520.076416,-2400.803711,859.591797,607.988403,-2439.397217,867.633301,473.762939,-2488.842529,866.713196,520.127747,-2400.841553,859.603760,607.776978
106,0.883333,-0.002064,0.132647,0.006032,-0.991143,-2443.028076,864.640564,533.889893,-2439.559570,867.631042,473.605225,-2488.722900,866.714111,520.076477,-2400.802002,859.576660,607.987854,-2439.385986,867.617249,473.772217,-2488.854736,866.715759,520.121643,-2400.832031,859.588379,607.775635
107,0.891667,-0.002017,0.132703,0.005843,-0.991137,-2443.026123,864.645142,533.892212,-2439.551514,867.628113,473.607513,-2488.719971,866.700134,520.073303,-2400.806396,859.607178,607.995728,-2439.381592,867.615051,473.764740,-2488.846680,866.701233,520.123779,-2400.839844,859.618835,607.786621
108,0.900000,-0.002105,0.132672,0.005685,-0.991142,-2443.024170,864.643066,533.901062,-2439.554443,867.635254,473.616516,-2488.719727,866.684509,520.085205,-2400.798340,859.609375,608.001221,-2439.387207,867.622437,473.773407,-2488.836670,866.685059,520.140320,-2400.838379,859.621704,607.785522
109,0.908333,-0.002073,0.132719,0.005780,-0.991135,-2443.029297,864.652039,533.900513,-2439.553467,867.641235,473.616180,-2488.723389,866.701965,520.080261,-2400.811768,859.612854,608.004944,-2439.385742,867.628845,473.760681,-2488.841553,866.705627,520.139709,-2400.854492,859.625122,607.794495
110,0.916667,-0.002071,0.132684,0.005837,-0.991139,-2443.028809,864.636536,533.902039,-2439.556641,867.626038,473.617523,-2488.723389,866.691772,520.085083,-2400.806152,859.591858,608.003418,-2439.388916,867.610962,473.767334,-2488.843994,866.692017,520.141357,-2400.843750,859.601135,607.792969
111,0.925000,-0.002167,0.132645,0.005695,-0.991145,-2443.025391,864.644836,533.899658,-2439.559082,867.644592,473.615356,-2488.721680,866.688171,520.086548,-2400.795654,859.601685,607.997009,-2439.392822,867.633789,473.765869,-2488.846436,866.689697,520.135742,-2400.826660,859.614258,607.793762
112,0.933333,-0.002165,0.132657,0.005698,-0.991143,-2443.032471,864.656982,533.899780,-2439.564697,867.656555,473.615540,-2488.728516,866.700500,520.085571,-2400.804443,859.613892,607.998169,-2439.397705,867.645020,473.759399,-2488.847900,866.703003,520.145325,-2400.845947,859.627136,607.789673
113,0.941667,-0.002081,0.132707,0.005814,-0.991136,-2443.027832,864.646057,533.900513,-2439.552979,867.636536,473.616180,-2488.721924,866.699341,520.081482,-2400.808350,859.602356,608.003723,-2439.385498,867.620544,473.776855,-2488.840820,866.700684,520.129578,-2400.844727,859.612793,607.791931
114,0.950000,-0.002109,0.132667,0.005882,-0.991141,-2443.028809,864.646240,533.887939,-2439.558838,867.640747,473.603546,-2488.723633,866.706299,520.072632,-2400.804199,859.591736,607.987488,-2439.388184,867.627686,473.758850,-2488.847900,866.707275,520.126770,-2400.840576,859.603638,607.775879
115,0.958333,-0.002127,0.132704,0.005696,-0.991137,-2443.034180,864.646118,533.898254,-2439.560547,867.641052,473.614075,-2488.728760,866.688965,520.079529,-2400.812988,859.608398,608.000977,-2439.395264,867.628845,473.757385,-2488.849854,866.689575,520.135864,-2400.848877,859.619812,607.798950
116,0.966667,-0.002080,0.132705,0.005890,-0.991136,-2443.036133,864.648682,533.891724,-2439.561035,867.639648,473.607452,-2488.729736,866.709106,520.072876,-2400.817383,859.597351,607.994812,-2439.399902,867.627869,473.744263,-2488.851074,866.709900,520.126343,-2400.848877,859.608093,607.803223
117,0.975000,-0.002132,0.132664,0.005739,-0.991142,-2443.031738,864.643250,533.898682,-2439.562744,867.639221,473.614288,-2488.727295,866.690247,520.083740,-2400.805176,859.600342,607.997864,-2439.400146,867.627075,473.758362,-2488.844482,866.690796,520.139648,-2400.842529,859.611877,607.794922
118,0.983333,-0.002115,0.132672,0.005743,-0.991141,-2443.028320,864.646240,533.898682,-2439.558350,867.640137,473.614319,-2488.723633,866.693298,520.082886,-2400.802979,859.605286,607.998840,-2439.396484,867.628479,473.751495,-2488.836426,866.695496,520.141846,-2400.843262,859.617065,607.797241
119,0.991667,-0.002074,0.132853,0.005775,-0.991117,-2443.016113,864.635864,533.868713,-2439.523926,867.625000,473.585358,-2488.706055,866.685303,520.036133,-2400.818115,859.597351,607.984558,-2439.387695,867.612000,473.761230,-2488.802246,866.687012,520.058105,-2400.847412,859.608276,607.786987
120,1.000000,-0.002220,0.132858,0.005582,-0.991117,-2443.021484,864.632874,533.859558,-2439.529785,867.637817,473.576935,-2488.712402,866.666321,520.026855,-2400.822754,859.594421,607.974792,-2439.402832,867.627380,473.762360,-2488.810059,866.667236,520.041565,-2400.845947,859.605408,607.781921
121,1.008333,-0.002132,0.132733,0.005709,-0.991133,-2443.030518,864.641296,533.883362,-2439.553467,867.636841,473.599396,-2488.724121,866.685364,520.062012,-2400.813965,859.601624,607.988464,-2439.392334,867.624451,473.764282,-2488.848389,866.689758,520.116760,-2400.845215,859.614746,607.782349
122,1.016667,-0.002147,0.132704,0.005730,-0.991137,-2443.034180,864.641968,533.897400,-2439.560303,867.639526,473.613373,-2488.728516,866.688293,520.078857,-2400.813477,859.598022,607.999939,-2439.399170,867.627869,473.770935,-2488.845703,866.689819,520.135132,-2400.850586,859.609924,607.792053
123,1.025000,-0.002033,0.132609,0.005872,-0.991149,-2443.038574,864.643433,533.891418,-2439.575439,867.628662,473.606201,-2488.734863,866.701416,520.081238,-2400.805176,859.600281,607.986816,-2439.401611,867.615784,473.757996,-2488.859619,866.702026,520.141357,-2400.844482,859.612488,607.771545
124,1.033333,-0.002060,0.132834,0.005644,-0.991120,-2443.018066,864.626038,533.861328,-2439.528809,867.612244,473.577637,-2488.709229,866.662903,520.030396,-2400.815918,859.602966,607.975891,-2439.392578,867.599121,473.743561,-2488.794189,866.658752,520.049194,-2400.849854,859.613831,607.782410
125,1.041667,-0.002109,0.132685,0.005672,-0.991140,-2443.037109,864.641541,533.889099,-2439.565918,867.634094,473.604706,-2488.732422,866.681824,520.072083,-2400.812988,859.608704,607.990417,-2439.404053,867.625610,473.753326,-2488.854736,866.684265,520.136230,-2400.851318,859.620850,607.787659
126,1.050000,-0.002169,0.132857,0.005521,-0.991117,-2443.022217,864.634216,533.877014,-2439.531006,867.632507,473.594025,-2488.713379,866.661255,520.044189,-2400.822754,859.608887,607.992737,-2439.396240,867.620361,473.765839,-2488.796143,866.659668,520.066589,-2400.858887,859.619934,607.794250
127,1.058333,-0.002255,0.132848,0.005565,-0.991118,-2443.021484,864.627441,533.857727,-2439.531006,867.636414,473.575195,-2488.712891,866.659851,520.026001,-2400.821045,859.585938,607.971741,-2439.397217,867.623291,473.755432,-2488.807129,866.661621,520.044922,-2400.849854,859.597046,607.773438
128,1.066667,-0.002060,0.132852,0.005679,-0.991117,-2443.020508,864.629761,533.858582,-2439.529297,867.616272,473.575043,-2488.711182,866.669983,520.026001,-2400.821777,859.602966,607.974670,-2439.393799,867.603455,473.748993,-2488.805176,866.671509,520.049927,-2400.852783,859.614014,607.776428
129,1.075000,-0.001985,0.132672,0.005808,-0.991141,-2443.032471,864.646301,533.878479,-2439.562012,867.625183,473.593353,-2488.727539,866.697571,520.062317,-2400.807861,859.616272,607.979736,-2439.393311,867.614807,473.751831,-2488.852783,866.700378,520.124329,-2400.846191,859.628479,607.762390
130,1.083333,-0.002020,0.132660,0.005900,-0.991142,-2443.035400,864.643494,533.887085,-2439.565918,867.627502,473.602142,-2488.730469,866.703979,520.072205,-2400.809814,859.599121,607.986816,-2439.399658,867.616333,473.753448,-2488.851562,866.704285,520.126465,-2400.846436,859.607422,607.780212
131,1.091667,-0.002065,0.132706,0.005712,-0.991137,-2443.034668,864.635681,533.893860,-2439.560547,867.623230,473.609375,-2488.729004,866.679077,520.074768,-2400.814209,859.604858,607.997437,-2439.387695,867.610657,473.756897,-2488.858154,866.679871,520.132080,-2400.848633,859.616394,607.790771
132,1.100000,-0.001924,0.132731,0.006022,-0.991132,-2443.041260,864.652954,533.885681,-2439.562500,867.626282,473.600708,-2488.733887,866.723389,520.064026,-2400.827637,859.609131,607.992188,-2439.397217,867.613464,473.754059,-2488.853760,866.724304,520.116516,-2400.864014,859.620850,607.783752
133,1.108333,-0.001870,0.132739,0.005945,-0.991131,-2443.037109,864.645081,533.883057,-2439.557861,867.611206,473.597778,-2488.729492,866.707458,520.060425,-2400.823730,859.616516,607.990784,-2439.393311,867.596924,473.745178,-2488.848877,866.702576,520.113647,-2400.856445,859.628174,607.789368
134,1.116667,-0.002033,0.132845,0.005661,-0.991119,-2443.026367,864.637756,533.859924,-2439.535645,867.620972,473.576172,-2488.717041,866.675781,520.027832,-2400.826172,859.616455,607.975647,-2439.402588,867.609863,473.741516,-2488.809570,866.671082,520.044861,-2400.851318,859.626282,607.788452
135,1.125000,-0.001936,0.132926,0.005848,-0.991107,-2443.027100,864.633362,533.852356,-2439.525635,867.606506,473.568695,-2488.714600,866.687622,520.012634,-2400.840820,859.606018,607.975586,-2439.391113,867.594299,473.729492,-2488.813232,866.689270,520.037903,-2400.867676,859.616272,607.789856
136,1.133333,-0.002079,0.132681,0.005766,-0.991140,-2443.032959,864.643555,533.885376,-2439.561768,867.633423,473.600800,-2488.727783,866.692322,520.068665,-2400.809326,859.605042,607.986572,-2439.396973,867.621338,473.742065,-2488.843506,866.692566,520.130310,-2400.850342,859.616821,607.779602
137,1.141667,-0.002250,0.132778,0.005575,-0.991128,-2443.026123,864.630920,533.872864,-2439.544189,867.639465,473.589844,-2488.719238,866.664246,520.047668,-2400.814941,859.589111,607.980957,-2439.403809,867.625732,473.744232,-2488.807861,866.661499,520.074829,-2400.854248,859.598511,607.783936
138,1.150000,-0.002201,0.132897,0.005537,-0.991112,-2443.020020,864.639771,533.870667,-2439.523926,867.642029,473.588135,-2488.709961,866.668762,520.034302,-2400.826416,859.608459,607.989380,-2439.392334,867.626953,473.772064,-2488.795654,866.671326,520.042419,-2400.859131,859.622070,607.791260
139,1.158333,-0.002120,0.132702,0.005787,-0.991137,-2443.034668,864.642090,533.884888,-2439.560791,867.637024,473.600739,-2488.729004,866.693359,520.066467,-2400.814209,859.595825,607.987427,-2439.397461,867.622559,473.742065,-2488.853271,866.696960,520.123474,-2400.848877,859.605652,607.786621
140,1.166667,-0.002136,0.132682,0.005771,-0.991140,-2443.030518,864.635559,533.887756,-2439.559326,867.632263,473.603546,-2488.725342,866.685608,520.071106,-2400.807129,859.588867,607.988464,-2439.392578,867.620117,473.745728,-2488.842285,866.685791,520.133240,-2400.848145,859.600769,607.780029
141,1.175000,-0.002038,0.132656,0.005885,-0.991143,-2443.039551,864.645081,533.888733,-2439.570557,867.631042,473.603882,-2488.734619,866.704346,520.074280,-2400.813477,859.599854,607.987976,-2439.403320,867.618530,473.751862,-2488.860840,866.708130,520.130066,-2400.850098,859.613159,607.781738
142,1.183333,-0.002008,0.132667,0.005828,-0.991142,-2443.041260,864.656433,533.893188,-2439.571289,867.638184,473.608124,-2488.736328,866.709900,520.077515,-2400.816162,859.621277,607.993713,-2439.394287,867.625183,473.760132,-2488.869873,866.710815,520.134705,-2400.850098,859.632996,607.783264
143,1.191667,-0.001972,0.132697,0.005933,-0.991137,-2443.032471,864.649048,533.889893,-2439.558350,867.627441,473.604950,-2488.726318,866.711914,520.071472,-2400.812744,859.607788,607.993164,-2439.389648,867.614746,473.757965,-2488.844971,866.712524,520.129456,-2400.853516,859.620056,607.778259
144,1.200000,-0.001978,0.132686,0.005970,-0.991138,-2443.033936,864.631958,533.900879,-2439.560791,867.611450,473.615875,-2488.727783,866.698303,520.083496,-2400.812988,859.586121,608.003052,-2439.391113,867.598450,473.770874,-2488.852051,866.699280,520.137329,-2400.849365,859.597900,607.791870
145,1.208333,-0.002227,0.132832,0.005584,-0.991120,-2443.023926,864.632935,533.873413,-2439.535400,867.638794,473.590668,-2488.715332,866.666687,520.043274,-2400.821045,859.593262,607.986328,-2439.399658,867.630676,473.757538,-2488.805664,866.665649,520.061890,-2400.853271,859.606934,607.788208
