Format Version,1.24,Take Name,g2_sr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.58.27.526 PM,Capture Start Frame,1793586,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
259,2.158333,-0.021339,0.130759,0.009113,-0.991143,-2441.093506,880.077698,540.146912,-2437.832764,885.416382,480.013000,-2486.833984,882.730896,526.586853,-2398.613525,872.085876,613.840698,-2437.817139,885.426819,479.891876,-2486.789551,882.718506,526.709412,-2398.670410,872.087708,613.840149
260,2.166667,-0.020690,0.130614,0.009463,-0.991172,-2441.052490,880.522644,540.195251,-2437.806641,885.786743,480.053986,-2486.795166,883.198853,526.646667,-2398.555420,872.582397,613.884949,-2437.773438,885.801636,479.934418,-2486.769775,883.188293,526.761414,-2398.604736,872.580750,613.880310
261,2.175000,-0.020229,0.130665,0.009888,-0.991171,-2440.993164,880.948914,540.260071,-2437.737793,886.161499,480.114838,-2486.732178,883.658325,526.705994,-2398.509277,873.026855,613.959290,-2437.695557,886.170654,479.995697,-2486.732666,883.648193,526.821289,-2398.547607,873.027893,613.961792
262,2.183333,-0.020116,0.130866,0.009495,-0.991150,-2440.944092,881.392761,540.363281,-2437.667725,886.587891,480.217682,-2486.679443,884.063843,526.789124,-2398.485352,873.526550,614.082886,-2437.642334,886.611389,480.113342,-2486.691650,884.062439,526.860474,-2398.495361,873.539246,614.127075
263,2.191667,-0.020517,0.131061,0.008859,-0.991122,-2440.908936,881.931091,540.473145,-2437.613770,887.168335,480.332245,-2486.642090,884.548584,526.881165,-2398.470947,874.076294,614.205933,-2437.586426,887.177124,480.224518,-2486.676270,884.545105,526.932312,-2398.462646,874.071472,614.257385
264,2.200000,-0.020476,0.131055,0.008746,-0.991125,-2440.850586,882.490845,540.547119,-2437.556885,887.722168,480.405640,-2486.584473,885.097107,526.955261,-2398.410400,874.653320,614.280457,-2437.520020,887.728882,480.317841,-2486.646729,885.096191,526.986084,-2398.383789,874.647705,614.335022
265,2.208333,-0.020441,0.131227,0.008496,-0.991105,-2440.807861,883.102600,540.623291,-2437.495117,888.327271,480.482239,-2486.538086,885.684998,527.014771,-2398.390137,875.295471,614.372803,-2437.470703,888.346741,480.459930,-2486.580078,885.702515,527.019226,-2398.374512,875.313232,614.396423
266,2.216667,-0.020507,0.131467,0.007573,-0.991080,-2440.790771,883.740723,540.727417,-2437.456299,888.964600,480.587524,-2486.518555,886.237610,527.094788,-2398.396973,876.019958,614.499878,-2437.453613,888.960754,480.629974,-2486.519531,886.238892,527.080139,-2398.399170,876.022400,614.473022
267,2.225000,-0.020101,0.131627,0.006863,-0.991072,-2440.779541,884.239014,540.811523,-2437.431396,889.407410,480.667603,-2486.506104,886.663208,527.160828,-2398.401367,876.646484,614.606079,-2437.457520,889.402588,480.731445,-2486.463379,886.664124,527.136230,-2398.417725,876.650208,614.568481
268,2.233333,-0.018834,0.131567,0.007351,-0.991101,-2440.753418,884.720215,540.889832,-2437.408691,889.740967,480.733246,-2486.479004,887.171204,527.240784,-2398.372803,877.248474,614.695435,-2437.458984,889.737244,480.792206,-2486.395264,887.170776,527.219727,-2398.404053,877.252502,614.658325
269,2.241667,-0.017020,0.131327,0.008116,-0.991160,-2440.728760,885.247925,540.980103,-2437.406982,890.057922,480.804993,-2486.456543,887.743408,527.347595,-2398.322266,877.942505,614.787598,-2437.453613,890.056641,480.836456,-2486.359131,887.739807,527.356384,-2398.370117,877.947144,614.747375
270,2.250000,-0.015387,0.131190,0.009203,-0.991195,-2440.718262,885.786987,541.022522,-2437.405029,890.410889,480.832336,-2486.444580,888.360168,527.398438,-2398.305176,878.590027,614.836792,-2437.442383,890.406128,480.906677,-2486.366699,888.358643,527.386047,-2398.345215,878.596130,614.775452
271,2.258333,-0.014227,0.130841,0.009738,-0.991254,-2440.688965,886.330261,541.058777,-2437.414551,890.819946,480.856323,-2486.421875,888.935913,527.463074,-2398.230713,879.234863,614.856812,-2437.430420,890.814514,480.933014,-2486.376709,888.935303,527.451843,-2398.261719,879.240723,614.792053
272,2.266667,-0.013589,0.130679,0.009521,-0.991286,-2440.644043,886.879150,541.084595,-2437.391113,891.290283,480.875153,-2486.382080,889.454529,527.500793,-2398.158936,879.892517,614.877686,-2437.394287,891.284302,480.955841,-2486.357178,889.454834,527.486084,-2398.181152,879.898132,614.813232
273,2.275000,-0.013639,0.130697,0.008866,-0.991289,-2440.581055,887.454773,541.128418,-2437.330566,891.865784,480.918823,-2486.321777,889.969299,527.541992,-2398.091064,880.529175,614.924316,-2437.316406,891.861206,480.974701,-2486.315674,889.968872,527.544800,-2398.111816,880.534363,614.865051
274,2.283333,-0.013719,0.130509,0.008430,-0.991316,-2440.520020,887.983093,541.160034,-2437.295654,892.399841,480.949493,-2486.268066,890.457520,527.590576,-2397.996582,881.091919,614.940002,-2437.238037,892.404724,480.968964,-2486.302490,890.463684,527.638184,-2398.016113,881.103699,614.871216
275,2.291667,-0.013568,0.130344,0.007950,-0.991344,-2440.471191,888.514587,541.215576,-2437.270264,892.908875,481.002167,-2486.225830,890.941284,527.659912,-2397.917480,881.693604,614.984619,-2437.221924,892.907410,481.002106,-2486.210205,890.933960,527.751465,-2397.984375,881.702637,614.891541
276,2.300000,-0.013148,0.130497,0.007217,-0.991335,-2440.432373,888.964111,541.294678,-2437.218018,893.300903,481.077789,-2486.185791,891.315552,527.721924,-2397.893311,882.275879,615.084290,-2437.175049,893.298462,481.094360,-2486.164551,891.309021,527.802612,-2397.960938,882.285339,614.983337
277,2.308333,-0.012869,0.130798,0.006153,-0.991306,-2440.418701,889.404419,541.369446,-2437.175293,893.697510,481.150940,-2486.168457,891.651733,527.765991,-2397.912842,882.864014,615.191223,-2437.156006,893.705261,481.165161,-2486.127930,891.649780,527.831970,-2397.980957,882.885254,615.112366
278,2.316667,-0.012814,0.130989,0.005183,-0.991287,-2440.416016,889.827393,541.394531,-2437.156250,894.104675,481.175812,-2486.164307,891.982666,527.771606,-2397.927734,883.394775,615.236023,-2437.143311,894.105103,481.165619,-2486.116211,891.976074,527.844971,-2397.989502,883.400879,615.173706
279,2.325000,-0.012179,0.130911,0.004813,-0.991308,-2440.416016,890.181824,541.414917,-2437.168213,894.379395,481.189941,-2486.167725,892.292603,527.796326,-2397.912598,883.873474,615.258423,-2437.149658,894.380493,481.168243,-2486.125244,892.285706,527.878113,-2397.974121,883.879211,615.200134
280,2.333333,-0.011283,0.130755,0.004827,-0.991339,-2440.432129,890.573181,541.447327,-2437.202637,894.663147,481.213959,-2486.187500,892.671692,527.840027,-2397.906006,884.384766,615.287964,-2437.178711,894.664673,481.183350,-2486.159668,892.665466,527.920227,-2397.958252,884.389404,615.240356
281,2.341667,-0.010666,0.130754,0.004843,-0.991346,-2440.455078,890.980225,541.474670,-2437.225586,894.996155,481.236328,-2486.210205,893.070984,527.865295,-2397.929199,884.873596,615.322327,-2437.225586,895.001953,481.151733,-2486.187744,893.066406,527.924683,-2397.951172,884.872559,615.345459
282,2.350000,-0.009946,0.130661,0.005293,-0.991363,-2440.452881,891.349792,541.486511,-2437.231201,895.283386,481.242310,-2486.208496,893.472046,527.883667,-2397.918701,885.293945,615.333435,-2437.248047,895.291931,481.154175,-2486.182617,893.478271,527.917847,-2397.921875,885.294189,615.380859
283,2.358333,-0.009400,0.130674,0.005515,-0.991366,-2440.464111,891.767761,541.513672,-2437.239502,895.637634,481.265503,-2486.218262,893.902649,527.908020,-2397.934326,885.762939,615.367432,-2437.258789,895.654053,481.166534,-2486.184814,893.909485,527.954407,-2397.947998,885.768066,615.418213
284,2.366667,-0.008710,0.130473,0.006296,-0.991394,-2440.460938,892.179626,541.541077,-2437.255615,895.973999,481.287109,-2486.217285,894.377625,527.952515,-2397.910156,886.187195,615.383606,-2437.270996,895.988525,481.155121,-2486.185059,894.386475,528.019043,-2397.921387,886.185303,615.443665
285,2.375000,-0.008130,0.130471,0.006852,-0.991395,-2440.450928,892.583130,541.541138,-2437.241943,896.312866,481.283295,-2486.204834,894.824890,527.951233,-2397.906006,886.611633,615.388794,-2437.259521,896.325073,481.176849,-2486.193359,894.831543,527.970642,-2397.893311,886.607727,615.464844
286,2.383333,-0.007566,0.130454,0.007246,-0.991399,-2440.428467,892.933838,541.551819,-2437.219238,896.599548,481.290070,-2486.180908,895.204285,527.961914,-2397.885254,886.997681,615.403442,-2437.231934,896.604187,481.194672,-2486.175293,895.202393,527.978577,-2397.868408,886.989563,615.476807
287,2.391667,-0.007275,0.130484,0.007149,-0.991398,-2440.375488,893.241638,541.562073,-2437.163330,896.871338,481.298340,-2486.127441,895.498657,527.968140,-2397.835938,887.355042,615.419617,-2437.200195,896.879028,481.192383,-2486.100830,895.496643,527.985901,-2397.827637,887.349548,615.504639
288,2.400000,-0.007039,0.130579,0.006758,-0.991390,-2440.328857,893.539551,541.563110,-2437.107666,897.137024,481.297882,-2486.079590,895.756165,527.959106,-2397.799316,887.725403,615.432190,-2437.150879,897.150391,481.187500,-2486.038330,895.756042,527.978821,-2397.797119,887.729370,615.516418
289,2.408333,-0.007030,0.130540,0.006448,-0.991397,-2440.261475,893.843201,541.584167,-2437.046875,897.436768,481.318390,-2486.014648,896.030396,527.983398,-2397.722656,888.062378,615.450684,-2437.093750,897.452393,481.220673,-2485.949463,896.030396,528.018494,-2397.733398,888.062805,615.514221
290,2.416667,-0.006930,0.130537,0.006129,-0.991400,-2440.210938,894.151001,541.632385,-2436.998535,897.729553,481.365601,-2485.965576,896.306641,528.031189,-2397.668701,888.416748,615.500366,-2437.037109,897.743469,481.256012,-2485.889648,896.303711,528.102661,-2397.703369,888.420166,615.547913
291,2.425000,-0.006753,0.130564,0.005928,-0.991399,-2440.138672,894.440308,541.684204,-2436.924316,897.995667,481.416107,-2485.893311,896.574341,528.079651,-2397.598145,888.750916,615.556763,-2436.938232,898.002075,481.315979,-2485.829834,896.567261,528.165649,-2397.645020,888.751465,615.570740
292,2.433333,-0.006724,0.130410,0.005707,-0.991421,-2440.082275,894.696716,541.728088,-2436.888184,898.246582,481.458618,-2485.842041,896.809387,528.137390,-2397.516846,889.034241,615.588196,-2436.889893,898.257202,481.362000,-2485.783691,896.803955,528.244446,-2397.571045,889.038330,615.581787
293,2.441667,-0.006577,0.130362,0.005130,-0.991431,-2440.040771,894.950012,541.768494,-2436.855957,898.476868,481.497162,-2485.804199,897.006104,528.181030,-2397.462402,889.367188,615.627258,-2436.851562,898.482544,481.399597,-2485.755615,896.998779,528.279968,-2397.512939,889.368530,615.626770
294,2.450000,-0.006247,0.130209,0.005139,-0.991454,-2439.997559,895.158142,541.805298,-2436.831543,898.645325,481.530640,-2485.764893,897.210022,528.230835,-2397.396484,889.619019,615.654236,-2436.827637,898.649109,481.443939,-2485.732178,897.210022,528.309326,-2397.428223,889.617981,615.663391
295,2.458333,-0.006047,0.130131,0.005181,-0.991465,-2439.976562,895.339478,541.825806,-2436.819580,898.803162,481.549377,-2485.745605,897.392273,528.257996,-2397.364258,889.822998,615.670105,-2436.809326,898.804993,481.471771,-2485.725342,897.389404,528.330505,-2397.397949,889.817261,615.670898
296,2.466667,-0.005871,0.130019,0.005543,-0.991479,-2439.970703,895.533752,541.860046,-2436.824951,898.979675,481.582001,-2485.741699,897.617981,528.302185,-2397.345703,890.003540,615.695862,-2436.824463,898.982727,481.528809,-2485.719971,897.614746,528.347656,-2397.366943,890.003723,615.703308
297,2.475000,-0.006231,0.130011,0.005256,-0.991479,-2439.987793,895.739624,541.903442,-2436.844971,899.226135,481.627563,-2485.760254,897.802185,528.347290,-2397.358643,890.190552,615.735352,-2436.854004,899.225830,481.637299,-2485.737061,897.801270,528.351685,-2397.372070,890.191711,615.721375
298,2.483333,-0.006318,0.129964,0.005468,-0.991484,-2440.005615,895.959717,541.936829,-2436.866943,899.458801,481.661438,-2485.778320,898.043518,528.385559,-2397.371338,890.376892,615.763306,-2436.884521,899.460510,481.706970,-2485.759033,898.054871,528.360413,-2397.375000,890.382141,615.743469
299,2.491667,-0.006129,0.129951,0.005549,-0.991486,-2440.020020,896.253235,541.963074,-2436.882812,899.730286,481.686371,-2485.792969,898.341919,528.412476,-2397.384766,890.687500,615.790344,-2436.900146,899.725830,481.769226,-2485.766113,898.343201,528.377319,-2397.394287,890.690369,615.745728
300,2.500000,-0.005891,0.129886,0.005651,-0.991495,-2440.015137,896.518005,541.973938,-2436.884766,899.967407,481.695251,-2485.789062,898.612671,528.428528,-2397.371338,890.973877,615.797913,-2436.912109,899.964966,481.792511,-2485.756836,898.619446,528.374695,-2397.372314,890.980896,615.755493
301,2.508333,-0.005694,0.129736,0.005527,-0.991517,-2439.995117,896.798950,541.998779,-2436.884033,900.223694,481.717743,-2485.773682,898.878906,528.466431,-2397.327881,891.294312,615.812195,-2436.911865,900.221436,481.844269,-2485.730957,898.884338,528.412170,-2397.334229,891.305908,615.748474
302,2.516667,-0.005384,0.129607,0.005386,-0.991536,-2439.980469,897.100525,542.056396,-2436.885742,900.486572,481.772278,-2485.763184,899.162537,528.534729,-2397.292969,891.652405,615.862061,-2436.919189,900.481323,481.880463,-2485.693848,899.162170,528.507263,-2397.330078,891.658020,615.784119
303,2.525000,-0.005240,0.129453,0.005369,-0.991557,-2439.956055,897.357483,542.104004,-2436.880127,900.726135,481.817963,-2485.742676,899.415588,528.596069,-2397.245117,891.930664,615.897949,-2436.928223,900.722046,481.912598,-2485.644531,899.413879,528.577942,-2397.294922,891.936279,615.822571
304,2.533333,-0.005034,0.129350,0.005506,-0.991571,-2439.929688,897.596985,542.137573,-2436.865479,900.942322,481.849640,-2485.718750,899.664978,528.638489,-2397.205078,892.183777,615.924500,-2436.894287,900.941772,481.918732,-2485.611084,899.665588,528.664246,-2397.281982,892.194946,615.824463
305,2.541667,-0.004906,0.129339,0.005828,-0.991571,-2439.899902,897.790100,542.147522,-2436.834961,901.122986,481.858948,-2485.687744,899.886414,528.649353,-2397.177002,892.360779,615.934204,-2436.861816,901.118713,481.916992,-2485.581787,899.883057,528.673462,-2397.252441,892.362549,615.839783
306,2.550000,-0.004882,0.129243,0.005845,-0.991584,-2439.854736,897.978394,542.148987,-2436.801514,901.308655,481.859680,-2485.645020,900.075989,528.659668,-2397.117432,892.550476,615.927551,-2436.817871,901.305664,481.905090,-2485.549805,900.068542,528.694702,-2397.188965,892.554504,615.833191
307,2.558333,-0.004624,0.129171,0.006455,-0.991591,-2439.803711,898.174194,542.159851,-2436.755371,901.479248,481.868896,-2485.593262,900.325378,528.676758,-2397.062012,892.717834,615.933838,-2436.748535,901.474670,481.904510,-2485.526123,900.325134,528.725525,-2397.129883,892.719971,615.839966
308,2.566667,-0.004516,0.129196,0.006390,-0.991588,-2439.737549,898.376465,542.153809,-2436.686768,901.667969,481.862244,-2485.526855,900.520020,528.667969,-2396.999023,892.941406,615.931152,-2436.667725,901.665527,481.895264,-2485.486572,900.515747,528.721802,-2397.060791,892.948364,615.840088
309,2.575000,-0.004555,0.129220,0.006343,-0.991585,-2439.679443,898.603333,542.160645,-2436.625977,901.898926,481.869415,-2485.468506,900.742981,528.672668,-2396.944092,893.167969,615.939758,-2436.594238,901.905457,481.892487,-2485.454590,900.747803,528.722961,-2396.987793,893.178345,615.867249
310,2.583333,-0.004327,0.129206,0.006291,-0.991588,-2439.632080,898.825745,542.168640,-2436.580566,902.093445,481.875763,-2485.421631,900.957092,528.681091,-2396.894287,893.426697,615.948914,-2436.547607,902.094910,481.887207,-2485.414307,900.959167,528.738464,-2396.937988,893.439331,615.881775
311,2.591667,-0.003932,0.129294,0.006503,-0.991577,-2439.592773,899.056030,542.182495,-2436.529297,902.278198,481.887817,-2485.378662,901.201477,528.685486,-2396.870361,893.688354,615.974060,-2436.491455,902.276978,481.887604,-2485.373779,901.197815,528.749451,-2396.915039,893.693298,615.909546
312,2.600000,-0.003403,0.129381,0.006905,-0.991565,-2439.569092,899.312866,542.192993,-2436.492432,902.475098,481.895813,-2485.350586,901.488342,528.686401,-2396.864014,893.975159,615.996643,-2436.440430,902.473022,481.902618,-2485.368408,901.485718,528.745667,-2396.899414,893.979858,615.929871
313,2.608333,-0.002810,0.129525,0.007200,-0.991546,-2439.560059,899.558899,542.211975,-2436.464355,902.652527,481.912201,-2485.336426,901.753418,528.690186,-2396.879395,894.270813,616.033447,-2436.404297,902.652283,481.921722,-2485.368408,901.755371,528.747925,-2396.911377,894.282715,615.969360
314,2.616667,-0.002379,0.129531,0.007201,-0.991546,-2439.554688,899.776184,542.217468,-2436.458252,902.817810,481.915131,-2485.330566,901.964233,528.693542,-2396.875244,894.546448,616.043701,-2436.375977,902.815186,481.919983,-2485.390137,901.959656,528.764282,-2396.902588,894.555176,615.967224
315,2.625000,-0.002237,0.129480,0.007105,-0.991554,-2439.547852,899.962219,542.211914,-2436.458008,902.985901,481.908264,-2485.325684,902.139160,528.692078,-2396.859619,894.761597,616.035278,-2436.368408,902.982544,481.917847,-2485.396484,902.138306,528.754517,-2396.878662,894.765930,615.964600
316,2.633333,-0.001828,0.129441,0.007246,-0.991559,-2439.536865,900.119812,542.204956,-2436.451172,903.095642,481.898773,-2485.314941,902.303955,528.687378,-2396.844727,894.959900,616.028748,-2436.352539,903.092102,481.904572,-2485.395996,902.303162,528.754883,-2396.861816,894.964111,615.957520
317,2.641667,-0.001558,0.129341,0.007296,-0.991572,-2439.504639,900.272217,542.211609,-2436.430908,903.216125,481.903198,-2485.285156,902.457031,528.702332,-2396.797852,895.143433,616.029114,-2436.330811,903.212463,481.909393,-2485.369629,902.456482,528.769165,-2396.814209,895.147522,615.958313
318,2.650000,-0.001280,0.129235,0.007178,-0.991587,-2439.477783,900.436157,542.204468,-2436.417480,903.345520,481.893677,-2485.261475,902.605713,528.703857,-2396.753906,895.357239,616.015686,-2436.312012,903.341858,481.897369,-2485.336914,902.603943,528.788879,-2396.784424,895.362610,615.928650
319,2.658333,-0.001090,0.129140,0.006910,-0.991602,-2439.446045,900.611755,542.212585,-2436.398926,903.495728,481.899963,-2485.233398,902.753113,528.719971,-2396.705566,895.586426,616.017822,-2436.311035,903.498596,481.893219,-2485.297607,902.754761,528.794067,-2396.725830,895.596741,615.957092
