Format Version,1.24,Take Name,g2_sr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.00.267 PM,Capture Start Frame,1833515,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
320,2.666667,-0.013286,0.133863,0.009637,-0.990864,-2442.554199,864.913513,536.441711,-2438.913330,869.285950,476.251648,-2488.203369,867.498962,522.563293,-2400.546387,857.955688,610.510071,-2438.978027,869.297180,476.167084,-2488.102295,867.494141,522.608215,-2400.577393,857.953064,610.559692
321,2.675000,-0.014079,0.133895,0.009619,-0.990849,-2442.568115,864.919983,536.542297,-2438.923096,869.387573,476.359497,-2488.216553,867.515869,522.664124,-2400.564697,857.856445,610.603210,-2438.988770,869.395996,476.279144,-2488.126465,867.510925,522.689209,-2400.588379,857.853271,610.656067
322,2.683333,-0.014431,0.133939,0.009724,-0.990837,-2442.572998,864.938660,536.656921,-2438.921875,869.449524,476.477722,-2488.219971,867.549866,522.776367,-2400.577393,857.816711,610.716553,-2438.990234,869.459045,476.383484,-2488.135498,867.545166,522.799316,-2400.594971,857.812012,610.784546
323,2.691667,-0.015308,0.133993,0.009270,-0.990821,-2442.590820,864.965393,536.744385,-2438.936279,869.577576,476.573029,-2488.238525,867.547363,522.861511,-2400.597412,857.771301,610.798401,-2438.993652,869.585938,476.491943,-2488.163330,867.542908,522.885376,-2400.615723,857.767578,610.853333
324,2.700000,-0.016085,0.134025,0.008956,-0.990807,-2442.601807,864.990967,536.811401,-2438.946045,869.693726,476.647186,-2488.250732,867.555176,522.928162,-2400.609375,857.723877,610.858765,-2439.003418,869.704163,476.560120,-2488.176025,867.551880,522.953430,-2400.626465,857.718567,610.916870
325,2.708333,-0.017238,0.134078,0.008146,-0.990787,-2442.603516,865.019653,536.870850,-2438.947266,869.853882,476.717041,-2488.255127,867.525391,522.985657,-2400.608887,857.679749,610.909729,-2439.004150,869.867493,476.647003,-2488.184326,867.518982,522.996338,-2400.619141,857.674927,610.963806
326,2.716667,-0.018482,0.134135,0.007322,-0.990764,-2442.598633,865.067200,536.919861,-2438.941650,870.043457,476.777679,-2488.252441,867.514282,523.032532,-2400.601562,857.643799,610.949219,-2439.005371,870.050354,476.718109,-2488.183838,867.512390,523.031311,-2400.607666,857.638977,611.008545
327,2.725000,-0.019586,0.134251,0.006476,-0.990733,-2442.607422,865.121155,536.966614,-2438.943359,870.222595,476.835358,-2488.262207,867.505737,523.071045,-2400.616943,857.635071,610.993347,-2439.008301,870.233276,476.774506,-2488.197021,867.504028,523.066956,-2400.621338,857.631714,611.059326
328,2.733333,-0.020655,0.134304,0.005789,-0.990708,-2442.605713,865.161438,537.007629,-2438.940918,870.385193,476.886932,-2488.262207,867.497742,523.109619,-2400.614014,857.601318,611.026245,-2439.013916,870.391174,476.853333,-2488.185059,867.497375,523.089844,-2400.617920,857.595886,611.078003
329,2.741667,-0.022111,0.134400,0.005394,-0.990666,-2442.599854,865.236633,537.046997,-2438.927246,870.631775,476.941895,-2488.255859,867.558167,523.144714,-2400.616699,857.520020,611.054199,-2439.000732,870.634094,476.935822,-2488.179199,867.559509,523.110474,-2400.618652,857.516541,611.092896
330,2.750000,-0.023218,0.134475,0.004062,-0.990637,-2442.562012,865.321716,536.981689,-2438.891846,870.837952,476.887451,-2488.221436,867.534912,523.073242,-2400.572998,857.592224,610.984253,-2438.985840,870.840515,476.882629,-2488.105957,867.528198,523.021973,-2400.581299,857.604736,611.005554
331,2.758333,-0.024107,0.134512,0.002557,-0.990615,-2442.538330,865.439880,536.840332,-2438.876709,871.049438,476.754211,-2488.202393,867.524963,522.927673,-2400.535889,857.745239,610.838928,-2438.981934,871.046997,476.800323,-2488.076172,867.528259,522.869141,-2400.552490,857.744507,610.849243
332,2.766667,-0.024811,0.134673,0.001394,-0.990578,-2442.510010,865.590759,536.671631,-2438.838623,871.274414,476.593079,-2488.173828,867.577454,522.743408,-2400.517334,857.920410,610.678345,-2438.983887,871.273315,476.687347,-2488.003418,867.591003,522.628174,-2400.532471,857.927551,610.675903
333,2.775000,-0.025984,0.134728,-0.000093,-0.990542,-2442.466553,865.736023,536.511475,-2438.802246,871.547424,476.444733,-2488.133789,867.600708,522.578003,-2400.463379,858.059937,610.511597,-2438.934326,871.543945,476.600220,-2487.971680,867.611389,522.460388,-2400.482910,858.066162,610.466370
334,2.783333,-0.026820,0.134783,-0.000842,-0.990512,-2442.421875,865.877441,536.427063,-2438.758301,871.782471,476.369415,-2488.090332,867.684448,522.489258,-2400.416992,858.165405,610.422485,-2438.890381,871.764587,476.563446,-2487.935059,867.695007,522.366821,-2400.440918,858.171387,610.364136
335,2.791667,-0.027810,0.134893,-0.001225,-0.990469,-2442.379883,866.073975,536.418945,-2438.707520,872.094421,476.373291,-2488.046631,867.860291,522.473145,-2400.385498,858.267212,610.410400,-2438.837402,872.074707,476.580933,-2487.898926,867.871948,522.344055,-2400.406250,858.273621,610.347778
336,2.800000,-0.028516,0.134929,-0.001305,-0.990444,-2442.325684,866.314941,536.476501,-2438.650635,872.419495,476.439484,-2487.991699,868.104675,522.529358,-2400.334717,858.420654,610.460510,-2438.747559,872.408386,476.644867,-2487.888184,868.128113,522.412048,-2400.337646,858.434631,610.409241
337,2.808333,-0.029455,0.133987,0.003369,-0.990539,-2442.189697,866.551086,536.898071,-2438.589111,872.809998,476.872437,-2487.867920,868.792969,523.055969,-2400.112305,858.050354,610.765747,-2438.590576,872.803711,476.930847,-2487.901123,868.800293,522.994690,-2400.078857,858.049500,610.767944
338,2.816667,-0.029898,0.132040,0.010654,-0.990736,-2442.016602,866.769958,537.413269,-2438.586426,873.148926,477.390320,-2487.717529,869.699402,523.776672,-2399.745605,857.461548,611.072815,-2438.569336,873.152832,477.397797,-2487.734619,869.739441,523.828003,-2399.724365,857.430237,611.075562
339,2.825000,-0.029602,0.132029,0.009363,-0.990759,-2441.989990,867.216370,537.466736,-2438.572998,873.548035,477.438019,-2487.697266,870.019714,523.825439,-2399.699463,858.081238,611.136719,-2438.585449,873.550415,477.420624,-2487.657715,870.015503,523.853210,-2399.725342,858.083130,611.127014
340,2.833333,-0.029188,0.132086,0.010383,-0.990754,-2441.973877,867.565491,537.548157,-2438.540771,873.856689,477.516113,-2487.674805,870.458984,523.903137,-2399.706299,858.380920,611.225159,-2438.568359,873.857422,477.516968,-2487.632324,870.457764,523.902283,-2399.720459,858.381409,611.225220
341,2.841667,-0.027998,0.131631,0.011552,-0.990836,-2441.920898,868.036011,537.664978,-2438.532471,874.195618,477.616699,-2487.627930,871.020508,524.060425,-2399.602295,858.891968,611.317627,-2438.555420,874.207275,477.613495,-2487.573975,871.040039,524.091980,-2399.618652,858.924438,611.307007
342,2.850000,-0.027550,0.131457,0.011380,-0.990874,-2441.891357,868.598450,537.847229,-2438.525879,874.703003,477.792053,-2487.604004,871.559570,524.256104,-2399.544434,859.532837,611.493408,-2438.543457,874.730042,477.809662,-2487.566650,871.574097,524.278076,-2399.559814,859.574341,611.489807
343,2.858333,-0.027737,0.131586,0.010685,-0.990859,-2441.850586,869.175903,538.015686,-2438.475586,875.296265,477.962646,-2487.563477,872.074707,524.411316,-2399.513184,860.156799,611.672913,-2438.490723,875.293640,477.993103,-2487.549561,872.076599,524.388977,-2399.511719,860.157532,611.665283
344,2.866667,-0.028261,0.131607,0.010124,-0.990847,-2441.785889,869.739685,538.120972,-2438.413086,875.917786,478.073761,-2487.500977,872.593567,524.515198,-2399.443359,860.707764,611.773926,-2438.421875,875.931885,478.119537,-2487.483398,872.608948,524.489868,-2399.440186,860.719421,611.747742
345,2.875000,-0.028446,0.131666,0.009978,-0.990836,-2441.695312,870.324219,538.242188,-2438.316895,876.523193,478.197388,-2487.409424,873.167297,524.631348,-2399.359375,861.282166,611.897644,-2438.322754,876.517578,478.252472,-2487.412354,873.171021,524.595520,-2399.350342,861.283752,611.879761
346,2.883333,-0.028518,0.131793,0.009494,-0.990822,-2441.605469,870.898071,538.397705,-2438.216064,877.101074,478.354004,-2487.318604,873.696838,524.773926,-2399.282227,861.896301,612.065186,-2438.255371,877.107483,478.425751,-2487.282471,873.710876,524.721558,-2399.273926,861.914795,612.065796
347,2.891667,-0.028696,0.131722,0.009353,-0.990827,-2441.531006,871.365723,538.564087,-2438.151367,877.588928,478.521881,-2487.246826,874.153809,524.947144,-2399.194824,862.354431,612.223083,-2438.197266,877.585205,478.574890,-2487.210693,874.157532,524.902954,-2399.184570,862.351135,612.233337
348,2.900000,-0.028539,0.131675,0.009226,-0.990839,-2441.478271,871.813538,538.646729,-2438.105469,878.016663,478.602051,-2487.196045,874.587158,525.033020,-2399.133545,862.836792,612.304932,-2438.135742,878.006104,478.641205,-2487.159180,874.585022,525.009399,-2399.146973,862.840027,612.277832
349,2.908333,-0.028613,0.131695,0.008927,-0.990837,-2441.447266,872.238464,538.727295,-2438.074707,878.447693,478.683228,-2487.165771,874.985046,525.111084,-2399.101318,863.282593,612.387451,-2438.091309,878.439636,478.709961,-2487.148682,874.978943,525.097107,-2399.114502,863.281433,612.364136
350,2.916667,-0.028284,0.131494,0.008986,-0.990873,-2441.424316,872.732910,538.785339,-2438.075684,878.903442,478.735962,-2487.147949,875.479614,525.186462,-2399.049316,863.815735,612.433411,-2438.058838,878.897095,478.769226,-2487.151611,875.482849,525.203857,-2399.076904,863.829712,612.364868
351,2.925000,-0.027675,0.131199,0.009340,-0.990926,-2441.389893,873.281311,538.846191,-2438.073975,879.382324,478.787903,-2487.119629,876.051575,525.273071,-2398.975830,864.410034,612.477478,-2438.014648,879.376709,478.824646,-2487.147705,876.047852,525.318115,-2399.007812,864.419617,612.393555
352,2.933333,-0.026713,0.130777,0.010504,-0.990996,-2441.328857,873.973694,538.967896,-2438.053955,879.970459,478.896881,-2487.064209,876.838135,525.433105,-2398.868408,865.112427,612.573608,-2437.963623,879.969482,478.875946,-2487.116455,876.830200,525.529236,-2398.906250,865.121094,612.500671
353,2.941667,-0.026323,0.130886,0.010611,-0.990991,-2441.274170,874.677979,539.071289,-2437.984863,880.628784,478.996460,-2487.005859,877.546997,525.524963,-2398.831543,865.858093,612.692261,-2437.929688,880.635986,478.907440,-2487.019043,877.536255,525.635742,-2398.870850,865.861389,612.672424
354,2.950000,-0.025487,0.131000,0.009965,-0.991005,-2441.231689,875.382202,539.140930,-2437.934326,881.226624,479.056122,-2486.963379,878.178101,525.578613,-2398.797607,866.741821,612.788025,-2437.914551,881.238281,478.931732,-2486.896973,878.160828,525.731689,-2398.878174,866.746643,612.764954
355,2.958333,-0.024959,0.130862,0.009345,-0.991042,-2441.201660,875.955933,539.222412,-2437.926514,881.731323,479.129700,-2486.939941,878.685303,525.668823,-2398.738770,867.451172,612.868652,-2437.931641,881.747314,478.999084,-2486.832031,878.665771,525.842529,-2398.835449,867.457092,612.843262
356,2.966667,-0.024959,0.130950,0.008457,-0.991039,-2441.201172,876.539734,539.329346,-2437.922852,882.306763,479.235992,-2486.941162,879.185486,525.764954,-2398.739502,868.126892,612.987000,-2437.964600,882.323853,479.184113,-2486.780029,879.167847,525.896362,-2398.857910,868.132385,612.933472
357,2.975000,-0.025363,0.130854,0.007627,-0.991048,-2441.179932,877.054932,539.412842,-2437.920654,882.862854,479.322449,-2486.926270,879.628357,525.856628,-2398.693115,868.673584,613.059448,-2437.967041,882.868286,479.280792,-2486.770508,879.614502,525.953003,-2398.791260,868.680969,613.011902
358,2.983333,-0.025859,0.130934,0.007158,-0.991028,-2441.159668,877.557129,539.482910,-2437.894775,883.420227,479.398132,-2486.906006,880.093994,525.919983,-2398.678223,869.157166,613.130493,-2437.940186,883.423401,479.378204,-2486.770508,880.083618,525.988586,-2398.760010,869.163696,613.085938
359,2.991667,-0.026113,0.131097,0.007499,-0.990997,-2441.145020,878.045105,539.555847,-2437.857422,883.941711,479.475586,-2486.885498,880.618286,525.979858,-2398.692139,869.575317,613.211914,-2437.899170,883.944702,479.457001,-2486.766846,880.609314,526.037842,-2398.762451,869.580811,613.175720
360,3.000000,-0.026197,0.131276,0.007529,-0.990971,-2441.122803,878.532532,539.592346,-2437.813232,884.439270,479.514282,-2486.858398,881.110168,526.000305,-2398.696777,870.048035,613.262268,-2437.875977,884.440918,479.515625,-2486.770264,881.108887,525.989624,-2398.719482,870.047729,613.271179
361,3.008333,-0.025534,0.131124,0.007638,-0.991008,-2441.076172,879.020020,539.658203,-2437.783936,884.848389,479.571533,-2486.815186,881.597717,526.077759,-2398.629639,870.613953,613.325195,-2437.852539,884.851074,479.563263,-2486.739990,881.598328,526.051147,-2398.635742,870.610840,613.358704
362,3.016667,-0.024740,0.130671,0.008180,-0.991083,-2441.043213,879.482544,539.772095,-2437.801025,885.221008,479.674042,-2486.791748,882.098389,526.231750,-2398.536377,871.128296,613.410339,-2437.856445,885.229065,479.606506,-2486.721191,882.094849,526.248230,-2398.552002,871.124023,613.459778
363,3.025000,-0.023732,0.130293,0.008899,-0.991152,-2441.008789,879.951294,539.887146,-2437.806641,885.575745,479.776184,-2486.764160,882.619019,526.379578,-2398.455566,871.659119,613.505554,-2437.816650,885.587036,479.660339,-2486.695557,882.607178,526.483704,-2398.510498,871.659668,613.517151
364,3.033333,-0.022549,0.130274,0.009721,-0.991174,-2441.008301,880.450378,539.960815,-2437.801514,885.940430,479.837646,-2486.760010,883.177917,526.452209,-2398.463379,872.232727,613.592468,-2437.783447,885.951233,479.714081,-2486.724854,883.166138,526.568909,-2398.513428,872.233826,613.598572
365,3.041667,-0.021891,0.130352,0.010120,-0.991174,-2440.989258,880.900513,540.015503,-2437.769775,886.315247,479.886230,-2486.736572,883.655945,526.497986,-2398.461670,872.730286,613.662231,-2437.744141,886.332092,479.793945,-2486.708252,883.649292,526.598267,-2398.507080,872.736938,613.654175
366,3.050000,-0.022029,0.130449,0.010039,-0.991159,-2440.959717,881.365295,540.096619,-2437.729004,886.795715,479.969391,-2486.704590,884.115417,526.570496,-2398.445312,873.184753,613.750000,-2437.696533,886.801025,479.900055,-2486.708252,884.108337,526.647583,-2398.473145,873.186340,613.742676
367,3.058333,-0.022286,0.130540,0.009684,-0.991145,-2440.919434,881.873230,540.199646,-2437.680664,887.331177,480.075287,-2486.663818,884.593994,526.665283,-2398.413818,873.694580,613.858276,-2437.643555,887.333191,480.041229,-2486.707764,884.592712,526.693359,-2398.407471,873.693909,613.864075
368,3.066667,-0.022729,0.130701,0.009037,-0.991120,-2440.869873,882.400330,540.271057,-2437.616943,887.905273,480.151733,-2486.613037,885.067017,526.721924,-2398.379883,874.228699,613.939331,-2437.569336,887.922913,480.120850,-2486.688721,885.078674,526.726074,-2398.347900,874.239624,613.962280
369,3.075000,-0.022586,0.130628,0.008857,-0.991135,-2440.799805,882.974060,540.329590,-2437.557129,888.460205,480.208008,-2486.545654,885.621521,526.786072,-2398.296387,874.840515,613.994507,-2437.514648,888.469727,480.209503,-2486.627930,885.643494,526.762939,-2398.248779,874.857910,614.007935
370,3.083333,-0.022514,0.130781,0.008231,-0.991122,-2440.751953,883.532471,540.405701,-2437.496094,889.003967,480.283508,-2486.496582,886.120117,526.846252,-2398.263428,875.473267,614.087219,-2437.457275,889.005188,480.345093,-2486.547363,886.131775,526.821960,-2398.248535,875.495178,614.051331
371,3.091667,-0.022075,0.130846,0.007777,-0.991126,-2440.705811,884.076416,540.492615,-2437.445557,889.490967,480.365479,-2486.450439,886.614868,526.924133,-2398.221191,876.123413,614.188049,-2437.435303,889.480469,480.481293,-2486.446777,886.623596,526.894836,-2398.233398,876.148682,614.110107
372,3.100000,-0.021132,0.130934,0.007802,-0.991135,-2440.652832,884.535522,540.555359,-2437.381836,889.836975,480.418762,-2486.394531,887.062378,526.975037,-2398.182129,876.707336,614.272156,-2437.427490,889.827515,480.539246,-2486.340576,887.066589,526.910522,-2398.192383,876.712036,614.222412
373,3.108333,-0.019722,0.130861,0.008131,-0.991171,-2440.623047,885.026855,540.625000,-2437.357910,890.161987,480.473633,-2486.364746,887.563477,527.046448,-2398.146484,877.355103,614.354797,-2437.434814,890.159851,480.586884,-2486.268555,887.582520,526.987244,-2398.169434,877.381348,614.311829
374,3.116667,-0.017993,0.130576,0.009429,-0.991230,-2440.631104,885.586426,540.688965,-2437.390625,890.526184,480.519958,-2486.374023,888.219055,527.132690,-2398.128662,878.014099,614.414185,-2437.432617,890.519653,480.611908,-2486.294678,888.218628,527.107910,-2398.166260,878.020752,614.348938
375,3.125000,-0.017043,0.130628,0.009540,-0.991239,-2440.649414,886.146545,540.729675,-2437.401855,890.973083,480.551880,-2486.390137,888.775452,527.164856,-2398.156738,878.691162,614.472290,-2437.431641,890.969604,480.605438,-2486.325684,888.773804,527.159424,-2398.190918,878.696167,614.424316
376,3.133333,-0.016334,0.130514,0.009322,-0.991268,-2440.648438,886.714539,540.776245,-2437.416260,891.454041,480.590637,-2486.393066,889.312134,527.218628,-2398.135742,879.377441,614.519409,-2437.446533,891.466675,480.617493,-2486.325195,889.319519,527.230042,-2398.166748,879.397400,614.485596
377,3.141667,-0.016494,0.130405,0.008496,-0.991287,-2440.638428,887.307434,540.817383,-2437.426025,892.058472,480.631653,-2486.390137,889.829468,527.268738,-2398.099609,880.034241,614.551636,-2437.449463,892.059021,480.634888,-2486.342285,889.827148,527.278687,-2398.123535,880.036133,614.538879
378,3.150000,-0.016193,0.130274,0.008232,-0.991312,-2440.622559,887.849792,540.846741,-2437.427979,892.562317,480.657043,-2486.378662,890.342285,527.308472,-2398.061035,880.644775,614.574646,-2437.443359,892.561157,480.677948,-2486.333008,890.339966,527.320557,-2398.091064,880.648438,614.541382
379,3.158333,-0.015844,0.130102,0.007803,-0.991343,-2440.585693,888.340149,540.919678,-2437.415039,893.006836,480.725098,-2486.348389,890.786682,527.395020,-2397.993408,881.226929,614.638794,-2437.372070,893.004272,480.741760,-2486.361572,890.783508,527.439697,-2398.023926,881.232910,614.576050
380,3.166667,-0.015520,0.130002,0.007642,-0.991363,-2440.556885,888.838318,540.973938,-2437.399658,893.464600,480.775604,-2486.322754,891.264648,527.456909,-2397.947998,881.785583,614.689331,-2437.362549,893.475769,480.763458,-2486.292480,891.269958,527.549683,-2398.017822,881.804382,614.607544
