Format Version,1.24,Take Name,g2_sr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.36.327 PM,Capture Start Frame,1852241,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
283,2.358333,-0.004353,0.133904,0.001667,-0.990983,-2442.953125,864.659546,534.243591,-2439.357666,867.885437,473.978485,-2488.629639,866.356995,520.318604,-2400.872070,859.736267,608.433533,-2439.262939,867.881897,474.007507,-2488.670410,866.352844,520.410217,-2400.927490,859.744263,608.308838
284,2.366667,-0.004334,0.133891,0.001799,-0.990985,-2442.955322,864.662781,534.240662,-2439.360840,867.887573,473.975464,-2488.631836,866.372437,520.316956,-2400.873535,859.728333,608.429443,-2439.262207,867.883911,474.003754,-2488.681885,866.368713,520.405029,-2400.922852,859.735901,608.310364
285,2.375000,-0.004291,0.133936,0.001813,-0.990979,-2442.964355,864.669434,534.234741,-2439.364258,867.889160,473.969604,-2488.639404,866.379700,520.306763,-2400.889404,859.739502,608.427734,-2439.269775,867.885742,473.995911,-2488.691650,866.375793,520.386536,-2400.934326,859.748352,608.318420
286,2.383333,-0.004342,0.133883,0.001736,-0.990986,-2442.965332,864.666138,534.231873,-2439.372070,867.891357,473.966614,-2488.642090,866.369873,520.308899,-2400.881836,859.737183,608.420044,-2439.274170,867.888916,473.975922,-2488.691650,866.363159,520.408142,-2400.930664,859.744263,608.310547
287,2.391667,-0.004342,0.133877,0.001716,-0.990987,-2442.961426,864.662720,534.235046,-2439.369141,867.887817,473.969727,-2488.638428,866.364624,520.312622,-2400.876709,859.735718,608.422729,-2439.275391,867.884827,473.978790,-2488.676758,866.358337,520.414734,-2400.932373,859.743103,608.311829
288,2.400000,-0.004260,0.133903,0.001703,-0.990984,-2442.959473,864.655273,534.236206,-2439.364258,867.870300,473.970520,-2488.635742,866.354614,520.311035,-2400.878662,859.740845,608.426880,-2439.268799,867.867554,473.985596,-2488.677734,866.350098,520.409363,-2400.933838,859.748291,608.311340
289,2.408333,-0.004429,0.133944,0.001557,-0.990978,-2442.958252,864.662842,534.240967,-2439.358643,867.896912,473.976562,-2488.634033,866.351074,520.312439,-2400.882324,859.740479,608.433777,-2439.266602,867.898438,473.997528,-2488.677490,866.347351,520.401550,-2400.932373,859.747131,608.322815
290,2.416667,-0.004300,0.133976,0.001591,-0.990974,-2442.953369,864.658386,534.245300,-2439.349609,867.877319,473.980347,-2488.627930,866.347961,520.313477,-2400.882568,859.750000,608.442017,-2439.256592,867.874023,474.005310,-2488.667969,866.343750,520.405029,-2400.936768,859.757629,608.322205
291,2.425000,-0.004357,0.133937,0.001615,-0.990979,-2442.947021,864.661560,534.243652,-2439.347900,867.887573,473.978760,-2488.622559,866.354248,520.315674,-2400.870361,859.742920,608.436462,-2439.253662,867.885071,473.990326,-2488.664062,866.349731,520.414612,-2400.924316,859.750122,608.324219
292,2.433333,-0.004308,0.133902,0.001709,-0.990984,-2442.941895,864.666504,534.242554,-2439.346436,867.887390,473.977203,-2488.618408,866.367249,520.317749,-2400.861084,859.744995,608.432678,-2439.257568,867.883484,473.999268,-2488.656250,866.364136,520.406372,-2400.913086,859.753113,608.319153
293,2.441667,-0.004277,0.133943,0.001635,-0.990979,-2442.939453,864.661926,534.240906,-2439.339600,867.878296,473.975555,-2488.614990,866.355225,520.312073,-2400.864014,859.752197,608.434937,-2439.250977,867.874023,473.990204,-2488.652100,866.348938,520.403503,-2400.918213,859.760559,608.326477
294,2.450000,-0.004191,0.133912,0.001812,-0.990983,-2442.935791,864.661438,534.242004,-2439.338379,867.869202,473.976013,-2488.611572,866.370117,520.315918,-2400.857178,859.744995,608.433899,-2439.245850,867.864502,473.998993,-2488.655518,866.367493,520.405273,-2400.908203,859.751709,608.319763
295,2.458333,-0.004239,0.133905,0.001858,-0.990983,-2442.937744,864.657593,534.245300,-2439.341064,867.871521,473.979645,-2488.613525,866.371338,520.320068,-2400.858887,859.729858,608.436157,-2439.250977,867.867981,474.009186,-2488.652588,866.367432,520.406189,-2400.912109,859.737549,608.316650
296,2.466667,-0.004224,0.133956,0.001775,-0.990977,-2442.935791,864.656921,534.239624,-2439.333496,867.868286,473.974213,-2488.610352,866.362610,520.309631,-2400.863525,859.739868,608.435059,-2439.244629,867.864685,473.993408,-2488.646240,866.357422,520.397705,-2400.916748,859.749390,608.322327
297,2.475000,-0.004216,0.133951,0.001786,-0.990977,-2442.939697,864.665466,534.242676,-2439.337891,867.875916,473.977142,-2488.614502,866.372070,520.313049,-2400.866943,859.748352,608.437805,-2439.246338,867.873291,473.990570,-2488.652100,866.367432,520.410522,-2400.922607,859.755676,608.324646
298,2.483333,-0.004152,0.133939,0.001840,-0.990979,-2442.939941,864.656311,534.233215,-2439.339111,867.859619,473.967224,-2488.614746,866.367065,520.304565,-2400.865967,859.742310,608.427734,-2439.243164,867.853943,473.986572,-2488.658691,866.361450,520.396423,-2400.917969,859.748535,608.309753
299,2.491667,-0.004219,0.133936,0.001861,-0.990979,-2442.938721,864.655823,534.227844,-2439.338379,867.867371,473.962280,-2488.613525,866.369568,520.299744,-2400.864258,859.730652,608.421448,-2439.253174,867.864990,473.983887,-2488.648682,866.365234,520.384216,-2400.915039,859.736145,608.310486
300,2.500000,-0.004260,0.133939,0.001797,-0.990979,-2442.944336,864.649353,534.228516,-2439.343994,867.865234,473.963165,-2488.619385,866.357605,520.300171,-2400.869629,859.725220,608.422119,-2439.257080,867.862793,473.975159,-2488.661621,866.353821,520.386292,-2400.915283,859.731689,608.322693
301,2.508333,-0.004247,0.133889,0.001784,-0.990986,-2442.948975,864.644714,534.219727,-2439.354736,867.858948,473.953949,-2488.625488,866.351624,520.295898,-2400.866943,859.723572,608.409241,-2439.270264,867.855530,473.975830,-2488.659912,866.347961,520.381958,-2400.918701,859.730957,608.294983
302,2.516667,-0.004295,0.133938,0.001738,-0.990979,-2442.949951,864.659912,534.227173,-2439.350098,867.879517,473.962036,-2488.625244,866.363159,520.298950,-2400.874756,859.737061,608.420471,-2439.264648,867.876282,473.989258,-2488.661865,866.359436,520.381714,-2400.925537,859.744324,608.307190
303,2.525000,-0.004283,0.133938,0.001726,-0.990979,-2442.958984,864.653564,534.232300,-2439.359131,867.871582,473.967072,-2488.634277,866.355530,520.304016,-2400.883789,859.733643,608.425720,-2439.272461,867.868286,473.995270,-2488.671387,866.351746,520.387085,-2400.934814,859.741028,608.310974
304,2.533333,-0.004232,0.133904,0.001994,-0.990983,-2442.951660,864.656616,534.233826,-2439.354492,867.870911,473.968201,-2488.626953,866.382996,520.308716,-2400.873779,859.715942,608.424377,-2439.263672,867.867676,473.992310,-2488.669434,866.379272,520.394775,-2400.923340,859.723145,608.311401
305,2.541667,-0.004266,0.133918,0.001714,-0.990982,-2442.957764,864.651917,534.227844,-2439.360596,867.867798,473.962341,-2488.633789,866.352417,520.301392,-2400.879395,859.735535,608.419739,-2439.270752,867.864868,473.982147,-2488.675293,866.348511,520.389221,-2400.928955,859.742554,608.309753
306,2.550000,-0.004346,0.133891,0.001684,-0.990985,-2442.960205,864.676758,534.237854,-2439.366455,867.902039,473.972656,-2488.636963,866.375793,520.314026,-2400.877441,859.752502,608.426819,-2439.266602,867.898865,473.994110,-2488.685791,866.371643,520.408691,-2400.929443,859.760132,608.308228
307,2.558333,-0.004456,0.133939,0.001530,-0.990978,-2442.954590,864.671082,534.243408,-2439.355957,867.908142,473.979126,-2488.630615,866.357178,520.315491,-2400.877441,859.747803,608.435547,-2439.263428,867.902161,474.011078,-2488.672607,866.349426,520.395508,-2400.926025,859.753235,608.319153
308,2.566667,-0.004344,0.133935,0.001671,-0.990979,-2442.956055,864.668701,534.247864,-2439.356689,867.893616,473.982971,-2488.631592,866.366394,520.320068,-2400.879639,859.746155,608.440491,-2439.259521,867.890320,474.007416,-2488.679932,866.362488,520.410095,-2400.929688,859.753601,608.323425
309,2.575000,-0.004485,0.133948,0.001647,-0.990977,-2442.955322,864.662292,534.253235,-2439.354736,867.903931,473.989319,-2488.630615,866.359863,520.324646,-2400.880615,859.723022,608.445679,-2439.263428,867.901123,474.006958,-2488.672607,866.355713,520.415955,-2400.931641,859.730164,608.334473
310,2.583333,-0.004203,0.134048,0.001794,-0.990964,-2442.940430,864.652649,534.228149,-2439.326660,867.861572,473.963226,-2488.612305,866.359802,520.289551,-2400.882324,859.736511,608.431580,-2439.200439,867.855835,473.914307,-2488.682373,866.354187,520.427124,-2400.934326,859.746094,608.338745
311,2.591667,-0.004301,0.133964,0.001748,-0.990975,-2442.954102,864.661316,534.257141,-2439.350830,867.881775,473.992157,-2488.628662,866.365723,520.326538,-2400.882812,859.736572,608.452515,-2439.256348,867.879211,474.002563,-2488.673096,866.361389,520.423401,-2400.934082,859.743591,608.343994
312,2.600000,-0.004223,0.133897,0.001893,-0.990984,-2442.956055,864.666870,534.258301,-2439.360107,867.879150,473.992523,-2488.631836,866.383606,520.333740,-2400.875977,859.737854,608.448547,-2439.256348,867.875916,474.012390,-2488.679932,866.379089,520.436462,-2400.933594,859.745972,608.323181
313,2.608333,-0.004310,0.133914,0.001767,-0.990982,-2442.951660,864.645691,534.259033,-2439.354736,867.867371,473.993805,-2488.627441,866.351990,520.333130,-2400.873047,859.717834,608.450073,-2439.253174,867.864136,474.014252,-2488.682373,866.348022,520.425659,-2400.921631,859.725098,608.335205
314,2.616667,-0.004483,0.133910,0.001520,-0.990982,-2442.958496,864.654114,534.258728,-2439.363525,867.894348,473.994385,-2488.635498,866.339722,520.333557,-2400.876953,859.728271,608.448120,-2439.264648,867.891418,474.012024,-2488.688965,866.335815,520.424561,-2400.923584,859.735229,608.338074
315,2.625000,-0.004619,0.133935,0.001512,-0.990978,-2442.963867,864.672607,534.269653,-2439.365967,867.929077,474.006317,-2488.640137,866.359558,520.342590,-2400.885498,859.729187,608.459900,-2439.264160,867.927490,474.026398,-2488.693359,866.358765,520.437256,-2400.935059,859.735596,608.347107
316,2.633333,-0.004607,0.133888,0.001573,-0.990985,-2442.952148,864.654297,534.276184,-2439.359375,867.909912,474.012512,-2488.629639,866.346802,520.353455,-2400.867676,859.706238,608.462524,-2439.255615,867.901733,474.036255,-2488.683350,866.341919,520.445496,-2400.913086,859.710205,608.346436
317,2.641667,-0.004837,0.133863,0.001488,-0.990987,-2442.958496,864.656738,534.292969,-2439.369629,867.939392,474.030579,-2488.636963,866.344727,520.373169,-2400.869385,859.686096,608.475098,-2439.266846,867.937622,474.054169,-2488.692627,866.341064,520.468811,-2400.918701,859.691223,608.358765
318,2.650000,-0.004638,0.133851,0.001724,-0.990989,-2442.963135,864.656128,534.291504,-2439.374023,867.916870,474.027893,-2488.641113,866.363342,520.372375,-2400.874268,859.688232,608.474121,-2439.267334,867.908752,474.049774,-2488.699219,866.362000,520.467224,-2400.924805,859.696411,608.353088
319,2.658333,-0.004546,0.133831,0.001891,-0.990992,-2442.963135,864.656250,534.300842,-2439.375488,867.907471,474.036652,-2488.641113,866.377747,520.383484,-2400.873047,859.683594,608.482361,-2439.267090,867.902466,474.044922,-2488.701660,866.375061,520.485962,-2400.920166,859.690247,608.373291
320,2.666667,-0.004708,0.133831,0.001942,-0.990991,-2442.948730,864.664734,534.329285,-2439.360840,867.935852,474.066193,-2488.626465,866.393555,520.412476,-2400.859131,859.664795,608.509155,-2439.247070,867.932556,474.081360,-2488.697754,866.389709,520.509705,-2400.902588,859.671936,608.396790
321,2.675000,-0.005048,0.133939,0.002159,-0.990974,-2442.944336,864.691833,534.401978,-2439.342285,868.005859,474.142059,-2488.618408,866.446411,520.476440,-2400.872314,859.623230,608.587280,-2439.236572,868.002441,474.163422,-2488.680176,866.442688,520.566895,-2400.916504,859.630615,608.474121
322,2.683333,-0.005211,0.133817,0.002545,-0.990989,-2442.903320,864.699341,534.474792,-2439.313965,868.036499,474.215393,-2488.579590,866.492676,520.561401,-2400.816406,859.568848,608.647461,-2439.210205,868.033386,474.229736,-2488.637939,866.488647,520.656372,-2400.863037,859.576111,608.537354
323,2.691667,-0.005643,0.133747,0.002929,-0.990995,-2442.881348,864.717712,534.566528,-2439.298096,868.110413,474.309875,-2488.558594,866.553894,520.661377,-2400.787354,859.488831,608.728210,-2439.197510,868.113708,474.312073,-2488.616943,866.552124,520.765381,-2400.833740,859.491394,608.633789
324,2.700000,-0.006200,0.133729,0.003412,-0.990993,-2442.859375,864.749146,534.670837,-2439.275635,868.213135,474.418243,-2488.535645,866.639343,520.769653,-2400.767090,859.394897,608.824463,-2439.183838,868.211731,474.405273,-2488.577637,866.634094,520.876526,-2400.818115,859.401672,608.731628
325,2.708333,-0.006346,0.133561,0.004331,-0.991011,-2442.821045,864.798340,534.790771,-2439.252197,868.288330,474.538818,-2488.498535,866.777344,520.906494,-2400.712402,859.329407,608.926819,-2439.153320,868.288086,474.498566,-2488.544922,866.779114,521.038391,-2400.759277,859.335999,608.852478
326,2.716667,-0.006801,0.133542,0.005229,-0.991006,-2442.770752,864.795166,534.931702,-2439.198486,868.348022,474.683655,-2488.445557,866.865784,521.051758,-2400.668213,859.171692,609.059692,-2439.118652,868.348877,474.609253,-2488.479248,866.860718,521.173889,-2400.703125,859.165039,609.032837
327,2.725000,-0.007434,0.133522,0.005751,-0.991001,-2442.723633,864.817871,535.064148,-2439.150879,868.451660,474.820953,-2488.397217,866.947327,521.188904,-2400.623291,859.054565,609.182556,-2439.084473,868.459167,474.727570,-2488.407959,866.939819,521.321716,-2400.669189,859.054199,609.158081
328,2.733333,-0.008142,0.133525,0.006168,-0.990993,-2442.682861,864.839539,535.206238,-2439.106934,868.562256,474.968628,-2488.354736,867.019104,521.333801,-2400.586670,858.937256,609.316223,-2439.064941,868.567932,474.860840,-2488.336914,867.010315,521.465027,-2400.643555,858.940247,609.295776
329,2.741667,-0.008872,0.133424,0.006702,-0.990997,-2442.628418,864.884033,535.393799,-2439.061523,868.699402,475.161438,-2488.301270,867.125061,521.533997,-2400.522461,858.827576,609.485718,-2439.022217,868.711121,475.060364,-2488.272461,867.120850,521.678467,-2400.579590,858.828674,609.471619
330,2.750000,-0.009843,0.133560,0.006963,-0.990967,-2442.585693,864.896362,535.591431,-2439.000488,868.830933,475.367859,-2488.254150,867.176941,521.723145,-2400.502686,858.681274,609.683167,-2438.978027,868.840698,475.282227,-2488.222168,867.167542,521.832397,-2400.551758,858.677368,609.685181
331,2.758333,-0.010741,0.133650,0.007181,-0.990944,-2442.551758,864.932556,535.773315,-2438.954346,868.976990,475.557770,-2488.217041,867.247375,521.900452,-2400.484375,858.573181,609.861694,-2438.947754,868.987610,475.478546,-2488.169922,867.240173,521.998474,-2400.535889,858.574707,609.859619
332,2.766667,-0.011329,0.133710,0.007602,-0.990927,-2442.506592,864.936279,535.917175,-2438.898682,869.055237,475.707245,-2488.168457,867.299866,522.041687,-2400.452393,858.453735,610.002441,-2438.909424,869.058044,475.622589,-2488.117432,867.292236,522.109619,-2400.488281,858.452087,610.018066
333,2.775000,-0.011557,0.133797,0.007714,-0.990911,-2442.478760,864.955383,536.014526,-2438.859619,869.102661,475.807281,-2488.137695,867.333130,522.132080,-2400.438721,858.430237,610.104187,-2438.884033,869.110413,475.708038,-2488.066406,867.325500,522.209351,-2400.483154,858.430176,610.125305
334,2.783333,-0.011877,0.133811,0.007893,-0.990904,-2442.483398,864.955994,536.106079,-2438.861328,869.143494,475.901733,-2488.141357,867.355469,522.223816,-2400.447510,858.369080,610.192566,-2438.892578,869.152405,475.790192,-2488.071289,867.346863,522.306152,-2400.493164,858.363342,610.223816
335,2.791667,-0.012133,0.133941,0.007962,-0.990883,-2442.494873,864.963501,536.193481,-2438.856689,869.182312,475.992310,-2488.148926,867.373596,522.300354,-2400.479248,858.334656,610.287659,-2438.895996,869.192505,475.863892,-2488.072266,867.364380,522.380188,-2400.525146,858.331665,610.334412
336,2.800000,-0.012658,0.133955,0.008225,-0.990872,-2442.499756,864.960327,536.274170,-2438.857910,869.244568,476.077881,-2488.152832,867.403137,522.382324,-2400.489014,858.233154,610.362305,-2438.915039,869.260193,475.922424,-2488.074219,867.396301,522.449036,-2400.518066,858.219849,610.442078
337,2.808333,-0.012598,0.133974,0.008399,-0.990869,-2442.505127,864.959900,536.351318,-2438.859619,869.238464,476.154816,-2488.156494,867.418274,522.457764,-2400.499023,858.222961,610.441284,-2438.907715,869.250305,476.013367,-2488.075928,867.410706,522.527283,-2400.531982,858.219238,610.506592
338,2.816667,-0.013257,0.134011,0.008275,-0.990857,-2442.515869,864.981323,536.419373,-2438.866699,869.338013,476.228699,-2488.166992,867.438049,522.524780,-2400.513916,858.167786,610.504578,-2438.914795,869.352112,476.059692,-2488.090332,867.429993,522.601562,-2400.543945,858.162598,610.586731
339,2.825000,-0.013411,0.134034,0.008285,-0.990851,-2442.516602,864.959717,536.457642,-2438.864502,869.334961,476.268494,-2488.166992,867.419922,522.561523,-2400.518066,858.124329,610.542847,-2438.924316,869.348511,476.111877,-2488.073242,867.411621,522.633057,-2400.552979,858.119690,610.619751
340,2.833333,-0.013598,0.133966,0.008336,-0.990858,-2442.520020,864.961426,536.498047,-2438.876221,869.359680,476.310089,-2488.172607,867.429199,522.609131,-2400.511963,858.095459,610.574890,-2438.925781,869.377258,476.136993,-2488.104004,867.424255,522.682800,-2400.534912,858.089905,610.666321
341,2.841667,-0.013744,0.133999,0.008566,-0.990849,-2442.517822,864.961426,536.557312,-2438.868164,869.379333,476.371124,-2488.167969,867.453125,522.666260,-2400.517334,858.051880,610.634460,-2438.915283,869.394775,476.185883,-2488.095947,867.444763,522.746399,-2400.544678,858.045776,610.726990
342,2.850000,-0.014196,0.134029,0.008539,-0.990839,-2442.520264,864.955505,536.615356,-2438.867188,869.427368,476.433411,-2488.170166,867.451599,522.723328,-2400.523926,857.987488,610.689331,-2438.914307,869.447449,476.242249,-2488.103760,867.441406,522.804016,-2400.547852,857.977478,610.789917
343,2.858333,-0.014389,0.134047,0.008678,-0.990833,-2442.522217,864.967834,536.700928,-2438.865967,869.464233,476.520966,-2488.171143,867.480042,522.808228,-2400.530029,857.959229,610.773438,-2438.911865,869.481201,476.347748,-2488.111084,867.474426,522.881104,-2400.548828,857.953735,610.874146
