Format Version,1.24,Take Name,g2_sr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.33.273 PM,Capture Start Frame,1837475,Total Frames in Take,1018,Total Exported Frames,1018,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.700000,0.001121,0.128642,0.032200,-0.991168,-2439.866699,867.243713,534.932251,-2436.731934,870.100830,474.622833,-2485.499023,871.733826,521.490662,-2397.369385,859.896423,608.683228,-2436.707031,870.099792,474.603943,-2485.475342,871.728088,521.562561,-2397.419189,859.903259,608.631104
85,0.708333,0.001030,0.128595,0.031762,-0.991188,-2439.936279,867.225830,534.922302,-2436.809814,870.090088,474.612793,-2485.573486,871.676086,521.485291,-2397.425293,859.911377,608.668762,-2436.783203,870.089233,474.584320,-2485.562256,871.672302,521.551575,-2397.463867,859.914673,608.628052
86,0.716667,0.001118,0.128703,0.031639,-0.991178,-2440.030762,867.226135,534.925659,-2436.892334,870.078125,474.616180,-2485.666260,871.663452,521.478027,-2397.533936,859.936768,608.682556,-2436.867920,870.077820,474.580994,-2485.651367,871.663757,521.551758,-2397.582764,859.941895,608.646606
87,0.725000,0.001063,0.128700,0.031438,-0.991185,-2440.099121,867.219360,534.919800,-2436.962158,870.076294,474.610504,-2485.736572,871.638672,521.472717,-2397.598877,859.943237,608.676147,-2436.929688,870.076599,474.572540,-2485.727051,871.637207,521.548096,-2397.638916,859.945923,608.638184
88,0.733333,0.001260,0.128657,0.031135,-0.991200,-2440.187988,867.184937,534.962646,-2437.058350,870.015381,474.651703,-2485.829102,871.572815,521.518127,-2397.676270,859.966614,608.718018,-2437.051270,870.013550,474.676666,-2485.795166,871.568298,521.551147,-2397.718262,859.973145,608.658081
89,0.741667,0.001308,0.128602,0.031106,-0.991208,-2440.246582,867.175232,534.961060,-2437.124268,869.999878,474.649445,-2485.889404,871.559753,521.521362,-2397.726074,859.966064,608.712219,-2437.109863,869.997253,474.677917,-2485.855225,871.554810,521.563965,-2397.775635,859.973877,608.638367
90,0.750000,0.001229,0.128664,0.030910,-0.991206,-2440.314453,867.160034,534.986389,-2437.185547,869.992065,474.675476,-2485.957520,871.527222,521.541260,-2397.800781,859.960815,608.742310,-2437.180664,869.991028,474.687195,-2485.926025,871.522888,521.574646,-2397.837646,859.966125,608.696228
91,0.758333,0.001372,0.128706,0.030664,-0.991208,-2440.358154,867.161682,534.984558,-2437.226074,869.974182,474.672882,-2486.002197,871.503601,521.534546,-2397.846436,860.007263,608.746033,-2437.225830,869.973694,474.681885,-2485.966309,871.499146,521.566528,-2397.883057,860.012390,608.704590
92,0.766667,0.001436,0.128730,0.030397,-0.991213,-2440.422119,867.147278,534.989685,-2437.289062,869.949402,474.677612,-2486.067871,871.463074,521.536987,-2397.909668,860.029358,608.754395,-2437.280518,869.948486,474.681458,-2486.033936,871.458008,521.582275,-2397.952637,860.035217,608.704773
93,0.775000,0.001434,0.128722,0.030275,-0.991217,-2440.446289,867.149536,535.007141,-2437.314941,869.950806,474.694916,-2486.093262,871.453918,521.555054,-2397.930908,860.043884,608.771240,-2437.309814,869.953369,474.687958,-2486.055176,871.451599,521.599182,-2397.964600,860.048157,608.739258
94,0.783333,0.001283,0.128761,0.030070,-0.991219,-2440.472412,867.159485,535.016846,-2437.336914,869.976929,474.705566,-2486.119873,871.446777,521.561951,-2397.960205,860.054749,608.782898,-2437.330566,869.981689,474.698181,-2486.087158,871.444641,521.602051,-2397.992676,860.058289,608.751831
95,0.791667,0.001275,0.128802,0.029858,-0.991220,-2440.496094,867.139893,535.007935,-2437.357178,869.956177,474.696838,-2486.144531,871.407349,521.549194,-2397.986816,860.056091,608.777710,-2437.349854,869.955322,474.677826,-2486.110107,871.400757,521.594543,-2398.021729,860.058838,608.746948
96,0.800000,0.001169,0.128877,0.029512,-0.991221,-2440.525146,867.151672,535.032837,-2437.378906,869.977234,474.722504,-2486.174316,871.388184,521.567505,-2398.021973,860.089661,608.808350,-2437.373291,869.980774,474.719666,-2486.132812,871.383423,521.617371,-2398.065674,860.097412,608.768433
97,0.808333,0.001154,0.128945,0.029314,-0.991218,-2440.546631,867.136841,535.034241,-2437.393066,869.962158,474.724304,-2486.195801,871.354919,521.562622,-2398.050781,860.093445,608.815674,-2437.386475,869.960999,474.717407,-2486.158447,871.349182,521.605713,-2398.088379,860.096863,608.777832
98,0.816667,0.001168,0.128984,0.029220,-0.991215,-2440.584473,867.138184,535.043152,-2437.427002,869.960815,474.733337,-2486.233398,871.347168,521.567871,-2398.093018,860.106628,608.828247,-2437.420898,869.962585,474.699738,-2486.198486,871.343567,521.628418,-2398.134277,860.110962,608.803711
99,0.825000,0.001063,0.129019,0.029028,-0.991217,-2440.613770,867.133118,535.047363,-2437.453125,869.966370,474.738190,-2486.263184,871.325623,521.569275,-2398.125000,860.107422,608.834534,-2437.444092,869.968567,474.707489,-2486.225586,871.319641,521.633240,-2398.169434,860.111023,608.802002
100,0.833333,0.001150,0.128992,0.028812,-0.991226,-2440.673584,867.125977,535.043762,-2437.517578,869.946899,474.733765,-2486.325684,871.296875,521.567505,-2398.177490,860.134216,608.829895,-2437.514160,869.947632,474.714722,-2486.286865,871.291199,521.620300,-2398.219238,860.139160,608.797302
101,0.841667,0.001243,0.129049,0.028741,-0.991221,-2440.705078,867.108582,535.042236,-2437.542969,869.917419,474.731995,-2486.356201,871.271362,521.560120,-2398.216309,860.136902,608.834534,-2437.533447,869.916626,474.708923,-2486.318604,871.265503,521.616028,-2398.258057,860.139526,608.803406
102,0.850000,0.001057,0.129161,0.028225,-0.991221,-2440.782715,867.124084,535.040710,-2437.609619,869.950134,474.731873,-2486.435059,871.241028,521.549072,-2398.303467,860.181091,608.841187,-2437.610107,869.951782,474.700745,-2486.386475,871.234192,521.611023,-2398.350830,860.186096,608.812378
103,0.858333,0.001217,0.129165,0.028074,-0.991225,-2440.829590,867.115662,535.040283,-2437.657227,869.921082,474.730377,-2486.483154,871.216064,521.547180,-2398.348389,860.209900,608.843079,-2437.652100,869.917603,474.669220,-2486.440430,871.209167,521.622131,-2398.388428,860.212769,608.831482
104,0.866667,0.001139,0.129144,0.027520,-0.991243,-2440.907227,867.089844,535.050293,-2437.740723,869.899597,474.740295,-2486.566162,871.139221,521.559265,-2398.415039,860.230774,608.851196,-2437.743896,869.902100,474.694702,-2486.502686,871.130554,521.638245,-2398.473145,860.236572,608.821045
105,0.875000,0.001102,0.129163,0.027394,-0.991244,-2440.947510,867.099548,535.046021,-2437.779541,869.912476,474.736298,-2486.606934,871.137634,521.553406,-2398.456543,860.248535,608.848328,-2437.773438,869.914795,474.681152,-2486.553223,871.129211,521.641357,-2398.514160,860.254211,608.818848
106,0.883333,0.000767,0.129422,0.026946,-0.991223,-2441.008057,867.130676,535.006775,-2437.810303,869.978882,474.700256,-2486.664062,871.131531,521.491821,-2398.549805,860.281616,608.828125,-2437.786865,869.983337,474.581543,-2486.611328,871.120300,521.635254,-2398.621826,860.287842,608.807861
107,0.891667,0.000676,0.129516,0.026598,-0.991220,-2441.050049,867.119385,535.012024,-2437.842773,869.975037,474.706329,-2486.706299,871.088867,521.488647,-2398.601074,860.294312,608.840942,-2437.811523,869.980164,474.563324,-2486.658936,871.077209,521.648132,-2398.674072,860.300171,608.827759
108,0.900000,0.000667,0.129574,0.026272,-0.991222,-2441.113037,867.095886,535.027527,-2437.900879,869.949463,474.721985,-2486.770264,871.034729,521.498596,-2398.667969,860.303467,608.861816,-2437.876465,869.953674,474.607208,-2486.717285,871.023743,521.641968,-2398.741211,860.309875,608.838196
109,0.908333,0.000597,0.129651,0.026068,-0.991217,-2441.152832,867.087097,535.042786,-2437.932373,869.946960,474.738007,-2486.809570,871.007812,521.507019,-2398.716797,860.306641,608.883118,-2437.919189,869.952698,474.607819,-2486.747070,870.996094,521.648315,-2398.787354,860.312012,608.875061
110,0.916667,0.000484,0.129682,0.025662,-0.991223,-2441.180908,867.077637,535.040833,-2437.958740,869.947266,474.736633,-2486.840088,870.961853,521.502625,-2398.744141,860.323853,608.883240,-2437.939941,869.952820,474.605316,-2486.778076,870.949829,521.653015,-2398.819336,860.329956,608.868286
111,0.925000,0.000467,0.129669,0.025819,-0.991221,-2441.213623,867.065308,535.048706,-2437.992188,869.938416,474.744659,-2486.871826,870.964539,521.511841,-2398.777100,860.293030,608.889587,-2437.968262,869.941895,474.622742,-2486.810303,870.956421,521.671997,-2398.861328,860.295349,608.861084
112,0.933333,-0.001100,0.131530,0.028019,-0.990916,-2441.484131,866.845032,535.020386,-2438.018799,869.920715,474.739838,-2487.074219,870.973999,521.322205,-2399.359863,859.640320,608.999084,-2437.995117,869.925476,474.621765,-2486.849121,870.939087,521.654968,-2399.599365,859.667725,608.821899
113,0.941667,-0.002961,0.135061,0.030564,-0.990361,-2441.852295,866.624207,535.163513,-2437.935547,869.933716,474.922974,-2487.322266,871.020020,521.153259,-2400.299072,858.918762,609.414246,-2437.997070,869.957336,474.610321,-2486.855469,870.952332,521.675964,-2400.628418,858.951538,609.297668
114,0.950000,-0.003953,0.138154,0.031967,-0.989887,-2442.239502,866.507385,535.176514,-2437.934326,869.936401,474.969177,-2487.608887,871.049988,520.889526,-2401.175293,858.535828,609.670776,-2438.019775,869.963074,474.620636,-2486.879395,870.940369,521.665344,-2401.706299,858.614807,609.407471
115,0.958333,-0.005053,0.140609,0.033843,-0.989474,-2442.521973,866.394104,535.206604,-2437.901855,869.960693,475.030609,-2487.802979,871.129944,520.703369,-2401.861084,858.091797,609.885742,-2438.018066,869.998779,474.615112,-2486.876221,870.995300,521.648926,-2402.456543,858.171326,609.595825
116,0.966667,-0.005901,0.142647,0.035204,-0.989130,-2442.757080,866.277771,535.283447,-2437.877197,869.948303,475.134247,-2487.965088,871.154724,520.600647,-2402.429443,857.730225,610.115356,-2438.045654,869.995178,474.617004,-2486.902832,870.991577,521.644531,-2403.048584,857.819275,609.870544
117,0.975000,-0.006571,0.144421,0.036330,-0.988828,-2442.954346,866.201599,535.322998,-2437.848389,869.953552,475.197601,-2488.098389,871.194946,520.483765,-2402.916260,857.456177,610.287537,-2438.044434,870.010376,474.621887,-2486.899658,871.010620,521.635071,-2403.593750,857.559937,610.022705
118,0.983333,-0.007349,0.145813,0.036838,-0.988599,-2443.121338,866.113586,535.385498,-2437.839844,869.956665,475.281006,-2488.218750,871.167358,520.424805,-2403.305664,857.216797,610.450562,-2438.074951,870.024170,474.620605,-2486.936035,870.960876,521.643311,-2404.014160,857.322083,610.214355
119,0.991667,-0.007768,0.146858,0.037507,-0.988416,-2443.247559,866.062500,535.396606,-2437.832520,869.956116,475.307251,-2488.306641,871.186035,520.344238,-2403.603760,857.045410,610.538269,-2438.074707,870.027832,474.619843,-2486.952393,870.971191,521.631409,-2404.389404,857.133362,610.294678
120,1.000000,0.003741,0.117681,0.020113,-0.992841,-2440.270752,867.604065,534.378723,-2438.547363,870.059692,473.994781,-2486.283447,870.924805,521.931946,-2395.981201,861.827759,607.209290,-2438.109863,870.006775,474.621613,-2486.985352,870.979858,521.627502,-2395.736816,861.826660,606.889404
121,1.008333,0.004090,0.116336,0.018666,-0.993026,-2440.158691,867.670715,534.327454,-2438.607422,870.071777,473.936676,-2486.214355,870.850952,522.003601,-2395.654297,862.089417,607.041992,-2438.129639,870.020935,474.568817,-2486.993408,870.908752,521.671875,-2396.125000,861.692810,607.038086
122,1.016667,0.002549,0.121030,0.020945,-0.992425,-2440.633057,867.467590,534.538818,-2438.495605,870.066956,474.174164,-2486.555664,870.881592,521.787598,-2396.848145,861.454224,607.654541,-2438.154785,870.027527,474.580841,-2487.006104,870.914856,521.667175,-2396.742432,861.458923,607.407776
123,1.025000,0.001763,0.123421,0.021995,-0.992109,-2440.885010,867.354553,534.655457,-2438.449219,870.052917,474.306458,-2486.738525,870.877563,521.687012,-2397.467529,861.133179,607.972717,-2438.166260,870.019653,474.604675,-2487.055420,870.896667,521.653320,-2397.444092,861.126831,607.743347
124,1.033333,0.000833,0.125027,0.023322,-0.991879,-2441.068848,867.225769,534.706055,-2438.427979,870.044800,474.371216,-2486.870850,870.886475,521.594482,-2397.908203,860.745972,608.152405,-2438.169678,870.015137,474.626282,-2487.053467,870.895386,521.658325,-2397.959473,860.765259,607.831238
125,1.041667,0.000359,0.126545,0.023817,-0.991675,-2441.258545,867.149414,534.788757,-2438.428955,870.026001,474.465149,-2487.016357,870.863098,521.539612,-2398.330078,860.559143,608.361328,-2438.223877,870.004028,474.630127,-2487.113281,870.863281,521.661621,-2398.436523,860.582275,608.044556
126,1.050000,-0.000145,0.127857,0.024866,-0.991481,-2441.361816,867.082031,534.850098,-2438.365234,870.025513,474.537842,-2487.076904,870.901428,521.483093,-2398.643799,860.319336,608.529358,-2438.205322,870.009399,474.635742,-2487.100342,870.893982,521.656006,-2398.800781,860.346497,608.214233
127,1.058333,-0.000648,0.128905,0.025387,-0.991332,-2441.467529,867.018250,534.885498,-2438.339111,870.023987,474.583008,-2487.150146,870.893738,521.424866,-2398.913330,860.136963,608.648621,-2438.211426,870.012207,474.637146,-2487.100586,870.877930,521.656616,-2399.127930,860.169556,608.315613
128,1.066667,-0.000948,0.129661,0.026105,-0.991214,-2441.561523,866.963684,534.905762,-2438.335693,870.009827,474.610352,-2487.218262,870.911011,521.377441,-2399.130615,859.970215,608.729309,-2438.228760,869.998474,474.650818,-2487.108643,870.890686,521.655518,-2399.402832,860.007507,608.350647
129,1.075000,-0.001077,0.130485,0.026513,-0.991095,-2441.629639,866.936401,534.945679,-2438.300781,869.999207,474.656769,-2487.260498,870.923828,521.342407,-2399.327637,859.886169,608.837708,-2438.219482,869.993347,474.648926,-2487.093506,870.896362,521.662231,-2399.610107,859.931824,608.506836
130,1.083333,-0.001493,0.130907,0.026900,-0.991028,-2441.693604,866.885620,534.976562,-2438.309814,870.000671,474.693359,-2487.309814,870.915588,521.336975,-2399.460938,859.740540,608.899231,-2438.232666,869.996460,474.668884,-2487.125488,870.883057,521.682861,-2399.762451,859.780884,608.562195
131,1.091667,-0.001807,0.131393,0.027034,-0.990960,-2441.722900,866.855774,534.987915,-2438.278320,870.008301,474.710114,-2487.324707,870.903015,521.305420,-2399.565430,859.656128,608.948181,-2438.217285,870.008118,474.650818,-2487.088623,870.864258,521.681580,-2399.879883,859.700439,608.636597
132,1.100000,-0.001821,0.131698,0.027332,-0.990911,-2441.753662,866.838867,534.991699,-2438.270264,869.994629,474.716309,-2487.344727,870.914307,521.281433,-2399.645996,859.607666,608.977234,-2438.210205,869.994080,474.648834,-2487.100586,870.873779,521.684326,-2399.975830,859.649780,608.655701
133,1.108333,-0.001804,0.131827,0.027402,-0.990892,-2441.796631,866.839661,534.999756,-2438.297119,869.993591,474.725189,-2487.383301,870.921326,521.277466,-2399.709229,859.604065,608.996399,-2438.237305,869.992920,474.659790,-2487.138184,870.880676,521.681274,-2400.041748,859.646545,608.670288
134,1.116667,-0.002011,0.131837,0.027022,-0.990901,-2441.826904,866.816284,534.998108,-2438.328125,869.991699,474.724640,-2487.416504,870.865295,521.275757,-2399.735840,859.591919,608.993835,-2438.266846,869.990112,474.672424,-2487.182373,870.819580,521.664551,-2400.062012,859.633484,608.657227
135,1.125000,-0.001871,0.131825,0.027065,-0.990902,-2441.830322,866.832153,534.988892,-2438.333252,869.991211,474.714447,-2487.420166,870.883057,521.266968,-2399.737793,859.622192,608.985107,-2438.275879,869.989563,474.672424,-2487.161377,870.845093,521.658081,-2400.081299,859.671387,608.624329
136,1.133333,-0.001945,0.131742,0.026862,-0.990918,-2441.825439,866.839478,534.969543,-2438.339355,870.005920,474.694916,-2487.419189,870.872498,521.255493,-2399.717773,859.640015,608.958252,-2438.269043,870.005493,474.643494,-2487.174805,870.831116,521.663025,-2400.062500,859.687561,608.590515
137,1.141667,-0.001882,0.131565,0.026886,-0.990941,-2441.803223,866.834473,534.961487,-2438.338867,869.994080,474.685181,-2487.401367,870.868774,521.263367,-2399.669434,859.640503,608.935791,-2438.273926,869.991882,474.642517,-2487.170654,870.830627,521.648254,-2400.002197,859.683899,608.588806
138,1.150000,-0.002073,0.131233,0.026953,-0.990983,-2441.779541,866.825195,534.963562,-2438.354492,870.009460,474.686310,-2487.386719,870.868774,521.297180,-2399.597656,859.597412,608.907104,-2438.285156,870.009949,474.640625,-2487.195312,870.835266,521.654297,-2399.885010,859.631104,608.599304
139,1.158333,-0.002072,0.130963,0.026966,-0.991018,-2441.739502,866.807617,535.004883,-2438.347412,869.992798,474.725800,-2487.354004,870.852600,521.363403,-2399.517578,859.577576,608.925293,-2438.295166,869.993286,474.636444,-2487.205322,870.824158,521.656250,-2399.711670,859.600159,608.760254
140,1.166667,-0.002321,0.130300,0.027103,-0.991101,-2441.730957,866.769714,535.022095,-2438.417969,869.988220,474.740417,-2487.362549,870.831421,521.443237,-2399.412598,859.489563,608.882507,-2438.356934,869.987366,474.678986,-2487.272461,870.811951,521.669556,-2399.570068,859.509766,608.728210
141,1.175000,-0.003036,0.129707,0.027473,-0.991167,-2441.631592,866.683228,535.105896,-2438.386230,869.993103,474.825470,-2487.276611,870.790527,521.586121,-2399.231934,859.266113,608.905945,-2438.364258,870.000977,474.665314,-2487.291260,870.786743,521.669006,-2399.236816,859.262573,608.971985
142,1.183333,-0.003223,0.129431,0.027360,-0.991206,-2441.593750,866.657471,535.129944,-2438.382080,869.989685,474.848969,-2487.247314,870.756958,521.636597,-2399.151611,859.225830,608.904236,-2438.379639,869.998962,474.666962,-2487.314697,870.760437,521.646301,-2399.095215,859.227295,609.059937
143,1.191667,-0.003157,0.129081,0.027567,-0.991246,-2441.575195,866.635559,535.130859,-2438.405273,869.962952,474.847412,-2487.236816,870.753601,521.669617,-2399.083984,859.190186,608.875427,-2438.396484,869.968811,474.668518,-2487.331787,870.763245,521.664307,-2399.007324,859.187134,609.043091
144,1.200000,-0.003121,0.129026,0.027211,-0.991263,-2441.559326,866.646362,535.129211,-2438.398438,869.966309,474.844849,-2487.225098,870.730347,521.672424,-2399.054443,859.242371,608.870178,-2438.386719,869.975098,474.682373,-2487.319580,870.737610,521.664001,-2398.962891,859.225342,609.047180
145,1.208333,-0.003082,0.129010,0.026967,-0.991272,-2441.542480,866.667053,535.131653,-2438.385254,869.980042,474.846710,-2487.210449,870.727417,521.675964,-2399.031494,859.293640,608.872131,-2438.371826,869.990540,474.668121,-2487.316406,870.737732,521.663757,-2398.927979,859.276794,609.071167
146,1.216667,-0.002867,0.128986,0.026937,-0.991276,-2441.528076,866.682190,535.122498,-2438.374512,869.969177,474.835999,-2487.197266,870.736572,521.667847,-2399.012695,859.340698,608.863647,-2438.363525,869.977905,474.673431,-2487.284424,870.743103,521.665344,-2398.928711,859.324829,609.032959
