Format Version,1.24,Take Name,g2_lr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.33.833 PM,Capture Start Frame,2363132,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
289,2.408333,-0.006157,-0.996200,-0.023684,0.083588,-2392.087891,940.259277,548.067505,-2437.329346,940.636414,480.105591,-2338.460938,939.207153,548.862854,-2400.473389,940.934326,615.234131,-2437.210693,940.627930,480.013611,-2338.775879,939.218201,548.843201,-2400.307373,940.936157,615.359070
290,2.416667,-0.006073,-0.996196,-0.024128,0.083509,-2392.085693,940.244019,548.121765,-2437.316162,940.678162,480.152679,-2338.458740,939.195862,548.925049,-2400.482422,940.857910,615.287598,-2437.204590,940.675415,480.061859,-2338.771240,939.202026,548.922180,-2400.312256,940.855225,615.384766
291,2.425000,-0.005912,-0.996180,-0.024749,0.083540,-2392.087402,940.241150,548.218872,-2437.321289,940.751343,480.252594,-2338.460205,939.203796,549.018188,-2400.480957,940.768311,615.385803,-2437.212646,940.752625,480.176910,-2338.779053,939.212402,549.030884,-2400.306396,940.762573,615.472046
292,2.433333,-0.006635,-0.996140,-0.025562,0.083717,-2392.109619,940.315613,548.415100,-2437.368652,940.998901,480.467255,-2338.483887,939.192932,549.192078,-2400.476562,940.754944,615.586060,-2437.250244,940.996277,480.432861,-2338.786377,939.199341,549.193848,-2400.329834,940.751953,615.619751
293,2.441667,-0.006679,-0.996128,-0.026037,0.083705,-2392.132324,940.342285,548.602600,-2437.389404,941.097046,480.654236,-2338.506592,939.209900,549.379883,-2400.500732,940.719910,615.773682,-2437.260742,941.094299,480.630096,-2338.824951,939.216675,549.378296,-2400.353027,940.716919,615.799622
294,2.450000,-0.006707,-0.996123,-0.026320,0.083676,-2392.125732,940.339783,548.734009,-2437.378906,941.137207,480.783417,-2338.500488,939.201355,549.513855,-2400.498047,940.680786,615.904785,-2437.248047,941.130066,480.752380,-2338.812988,939.205505,549.508423,-2400.348145,940.676453,615.935303
295,2.458333,-0.006889,-0.996120,-0.026343,0.083690,-2392.121094,940.372498,548.880493,-2437.376465,941.187683,480.931641,-2338.495850,939.214478,549.658325,-2400.490723,940.715454,616.051697,-2437.239746,941.184631,480.896759,-2338.811768,939.221252,549.631165,-2400.350830,940.712524,616.110718
296,2.466667,-0.006794,-0.996109,-0.026810,0.083673,-2392.116699,940.360168,548.919373,-2437.369141,941.234619,480.969238,-2338.491699,939.207275,549.698486,-2400.489502,940.638611,616.090454,-2437.225098,941.231506,480.971313,-2338.815918,939.214172,549.685059,-2400.353516,940.635620,616.100037
297,2.475000,-0.006798,-0.996108,-0.026905,0.083659,-2392.115723,940.358582,548.934509,-2437.366211,941.246948,480.983276,-2338.490723,939.204285,549.714966,-2400.490479,940.624451,616.105408,-2437.218506,941.243835,481.000763,-2338.808838,939.211060,549.699158,-2400.362305,940.621704,616.101868
298,2.483333,-0.007093,-0.996119,-0.026625,0.083594,-2392.114990,940.381287,548.966064,-2437.357178,941.252869,481.009247,-2338.490479,939.198120,549.753174,-2400.497070,940.692810,616.135864,-2437.210693,941.249268,480.994049,-2338.791016,939.204285,549.708740,-2400.377686,940.699036,616.195984
299,2.491667,-0.007117,-0.996127,-0.026407,0.083561,-2392.113037,940.382751,548.929565,-2437.351074,941.225159,480.969574,-2338.488525,939.199402,549.720581,-2400.499023,940.723755,616.098633,-2437.200439,941.217651,480.938019,-2338.802734,939.206665,549.663330,-2400.373047,940.724182,616.163635
300,2.500000,-0.006983,-0.996146,-0.026038,0.083462,-2392.110107,940.367249,548.801819,-2437.334717,941.146362,480.832123,-2338.485596,939.201721,549.604492,-2400.510010,940.753540,615.968994,-2437.198486,941.143250,480.795532,-2338.790039,939.208191,549.568726,-2400.376953,940.750854,616.037476
301,2.508333,-0.006747,-0.996167,-0.025791,0.083310,-2392.093994,940.333618,548.559387,-2437.297363,941.059021,480.574951,-2338.468994,939.195435,549.379517,-2400.515381,940.746338,615.723633,-2437.169678,941.056091,480.531464,-2338.802734,939.202576,549.380798,-2400.353760,940.743103,615.767090
302,2.516667,-0.006201,-0.996237,-0.024132,0.083018,-2392.045166,940.263306,548.213196,-2437.208984,940.708496,480.199890,-2338.419434,939.200317,549.068909,-2400.507568,940.881104,615.370728,-2437.096680,940.705566,480.093384,-2338.723389,939.206238,549.050659,-2400.340576,940.878601,615.498840
303,2.525000,-0.005777,-0.996247,-0.023210,0.083182,-2391.967773,940.264038,547.734863,-2437.153320,940.543823,479.735199,-2338.340576,939.256470,548.575439,-2400.409424,940.991760,614.893921,-2437.032227,940.541260,479.698792,-2338.655518,939.262512,548.580261,-2400.255859,940.989197,614.927124
304,2.533333,-0.005749,-0.996276,-0.022049,0.083152,-2391.906494,940.283508,547.341736,-2437.088379,940.395020,479.339294,-2338.279297,939.291260,548.187561,-2400.351807,941.164368,614.498535,-2436.957031,940.390259,479.297577,-2338.584229,939.295593,548.167480,-2400.213623,941.171631,614.554993
305,2.541667,-0.005528,-0.996284,-0.021255,0.083286,-2391.800537,940.251709,546.965698,-2437.000488,940.232056,478.975128,-2338.172363,939.291687,547.798828,-2400.228760,941.231323,614.123291,-2436.857666,940.226257,478.969299,-2338.498535,939.292908,547.797180,-2400.076660,941.224731,614.133423
306,2.550000,-0.005879,-0.996263,-0.021245,0.083516,-2391.671387,940.266418,546.909851,-2436.903809,940.272888,478.940857,-2338.043457,939.269531,547.717468,-2400.066895,941.256897,614.071350,-2436.771240,940.270081,478.922363,-2338.369385,939.275574,547.717224,-2399.917480,941.254272,614.090393
307,2.558333,-0.006499,-0.996220,-0.022219,0.083722,-2391.522217,940.435669,547.152466,-2436.783691,940.629944,479.203156,-2337.895508,939.362854,547.934998,-2399.887207,941.314087,614.319275,-2436.663818,940.663208,479.214264,-2338.183838,939.380798,547.977478,-2399.738525,941.315063,614.363525
308,2.566667,-0.007338,-0.996171,-0.023301,0.083949,-2391.376465,940.655334,547.462708,-2436.670654,941.070374,479.535950,-2337.751465,939.482117,548.216980,-2399.707520,941.413513,614.635254,-2436.572510,941.106873,479.551758,-2338.015869,939.501099,548.287354,-2399.559082,941.418030,614.655029
309,2.575000,-0.008570,-0.996103,-0.024258,0.084357,-2391.255859,941.120789,547.742310,-2436.607422,941.769592,479.855774,-2337.633301,939.807007,548.447937,-2399.526855,941.785767,614.923218,-2436.486816,941.766785,479.864075,-2337.908691,939.813782,548.450562,-2399.404541,941.782715,614.912659
310,2.583333,-0.009815,-0.996119,-0.023553,0.084237,-2391.164551,941.572144,547.830872,-2436.502930,942.218567,479.935577,-2337.545410,940.132568,548.547852,-2399.445312,942.365234,615.009277,-2436.345703,942.205872,479.940216,-2337.815186,940.147705,548.483643,-2399.361084,942.395142,615.026123
311,2.591667,-0.009698,-0.996118,-0.023479,0.084281,-2391.151855,942.037292,547.904236,-2436.496338,942.663818,480.012787,-2337.532471,940.611145,548.616882,-2399.427246,942.836853,615.083191,-2436.359375,942.652649,480.027832,-2337.781006,940.640869,548.548462,-2399.364258,942.849426,615.096069
312,2.600000,-0.008189,-0.996140,-0.023546,0.084168,-2391.267822,942.600830,548.022034,-2436.593262,943.117859,480.117096,-2337.644287,941.334717,548.750305,-2399.565430,943.349854,615.198792,-2436.458496,943.114807,480.129486,-2337.842529,941.338806,548.657471,-2399.516602,943.349243,615.270386
313,2.608333,-0.007360,-0.996154,-0.023477,0.084100,-2391.299561,943.151306,548.191711,-2436.614014,943.593201,480.278809,-2337.674072,941.974243,548.929382,-2399.610352,943.886414,615.367065,-2436.464111,943.589661,480.260956,-2337.927246,941.979004,548.833496,-2399.529297,943.885437,615.471069
314,2.616667,-0.007015,-0.996152,-0.023197,0.084232,-2391.199707,943.650024,548.322266,-2436.531494,944.024536,480.420471,-2337.573486,942.513000,549.047058,-2399.494385,944.412415,615.499268,-2436.361816,944.026672,480.398773,-2337.870361,942.522034,548.972717,-2399.361328,944.421387,615.584473
315,2.625000,-0.006816,-0.996153,-0.022799,0.084338,-2390.985352,944.222900,548.409241,-2436.331299,944.524841,480.516602,-2337.358154,943.111511,549.123779,-2399.266357,945.032349,615.587341,-2436.174805,944.521118,480.475342,-2337.733154,943.119141,549.096863,-2399.101318,945.029541,615.652344
316,2.633333,-0.006513,-0.996148,-0.022786,0.084420,-2390.800049,944.758301,548.503418,-2436.156494,945.034180,480.617645,-2337.172363,943.679626,549.209839,-2399.071289,945.560974,615.682800,-2435.989502,945.043335,480.601349,-2337.570312,943.697754,549.198608,-2398.897705,945.562378,615.716309
317,2.641667,-0.006775,-0.996158,-0.022699,0.084314,-2390.687256,945.234741,548.596619,-2436.030029,945.518982,480.701752,-2337.060303,944.128662,549.314026,-2398.971680,946.056396,615.774231,-2435.855713,945.515320,480.701630,-2337.439453,944.136230,549.276794,-2398.824219,946.053772,615.805542
318,2.650000,-0.006707,-0.996151,-0.022423,0.084473,-2390.607422,945.766235,548.703186,-2435.971680,946.005554,480.822662,-2336.979980,944.670776,549.404053,-2398.870361,946.622192,615.882996,-2435.803711,946.002136,480.830750,-2337.297363,944.676636,549.338684,-2398.760254,946.620422,615.931213
319,2.658333,-0.006971,-0.996131,-0.022202,0.084745,-2390.489258,946.331665,548.842407,-2435.891602,946.560120,480.987122,-2336.862061,945.210938,549.513794,-2398.714355,947.223877,616.026428,-2435.742188,946.556702,480.959686,-2337.152588,945.216309,549.444885,-2398.603760,947.222595,616.114807
320,2.666667,-0.008240,-0.996097,-0.021787,0.085141,-2390.361084,946.930420,548.955566,-2435.821045,947.199402,481.139008,-2336.736084,945.679504,549.582153,-2398.526123,947.912292,616.145630,-2435.670898,947.195862,481.134552,-2336.991699,945.684448,549.496765,-2398.444580,947.911316,616.225464
321,2.675000,-0.008517,-0.996069,-0.021800,0.085431,-2390.259277,947.399963,548.983948,-2435.759277,947.692627,481.194336,-2336.634521,946.119934,549.578735,-2398.383789,948.387268,616.178833,-2435.598145,947.688721,481.189667,-2336.913330,946.125549,549.488831,-2398.294678,948.386047,616.262268
322,2.683333,-0.008586,-0.996049,-0.021586,0.085708,-2390.255127,947.902832,549.030090,-2435.793457,948.170288,481.266022,-2336.630371,946.618408,549.595215,-2398.341797,948.919861,616.229065,-2435.626465,948.166565,481.285278,-2336.900635,946.623718,549.502930,-2398.265137,948.918701,616.290833
323,2.691667,-0.008382,-0.996039,-0.021438,0.085886,-2390.283447,948.402710,549.082581,-2435.845215,948.632690,481.334320,-2336.657715,947.141907,549.629395,-2398.347168,949.433472,616.284119,-2435.685547,948.638245,481.367950,-2336.908447,947.160461,549.538940,-2398.288086,949.442322,616.335999
324,2.700000,-0.008204,-0.996042,-0.021181,0.085934,-2390.291504,948.970642,549.072266,-2435.859619,949.149780,481.328125,-2336.665283,947.731567,549.614685,-2398.349365,950.030457,616.274048,-2435.690674,949.160095,481.383362,-2336.916992,947.755066,549.533936,-2398.290283,950.046387,616.277405
325,2.708333,-0.007786,-0.996070,-0.020597,0.085793,-2390.222412,949.624268,549.011963,-2435.770752,949.687012,481.254242,-2336.595215,948.435547,549.571533,-2398.301025,950.750122,616.210144,-2435.618164,949.684265,481.302338,-2336.875000,948.441345,549.538818,-2398.204590,950.747742,616.192627
326,2.716667,-0.007088,-0.996093,-0.020448,0.085614,-2390.169678,950.245178,548.987122,-2435.691895,950.231567,481.211884,-2336.541260,949.132141,549.567627,-2398.275879,951.371887,616.181946,-2435.555664,950.228943,481.232819,-2336.820801,949.137695,549.550659,-2398.164795,951.369507,616.176331
327,2.725000,-0.006568,-0.996130,-0.020104,0.085305,-2390.185547,950.909912,548.918091,-2435.664307,950.806213,481.113739,-2336.556152,949.855347,549.533508,-2398.336182,952.068237,616.107056,-2435.549805,950.819519,481.118469,-2336.846680,949.879639,549.547974,-2398.213867,952.087280,616.073364
328,2.733333,-0.006725,-0.996144,-0.019664,0.085234,-2390.203857,951.500061,548.971130,-2435.674072,951.345886,481.160980,-2336.574951,950.433105,549.594482,-2398.362793,952.721130,616.158020,-2435.562988,951.352234,481.165314,-2336.849609,950.437500,549.596436,-2398.246338,952.732239,616.178162
329,2.741667,-0.007416,-0.996166,-0.018606,0.085158,-2390.217285,952.086121,549.078918,-2435.679688,951.835327,481.264038,-2336.589844,950.956299,549.710938,-2398.382324,953.466614,616.261963,-2435.553955,951.833130,481.219910,-2336.851318,950.953491,549.647644,-2398.279297,953.487976,616.405457
330,2.750000,-0.008548,-0.996197,-0.017225,0.084980,-2390.220703,952.672546,549.098083,-2435.663574,952.313965,481.270538,-2336.595459,951.435974,549.749451,-2398.402588,954.267639,616.274231,-2435.521729,952.309509,481.210022,-2336.848877,951.429077,549.640381,-2398.315186,954.292847,616.442322
331,2.758333,-0.009506,-0.996163,-0.017688,0.085185,-2390.211914,953.253540,549.174805,-2435.685059,953.036926,481.367065,-2336.589111,951.910217,549.801575,-2398.361328,954.813477,616.355774,-2435.532959,953.032898,481.358795,-2336.807129,951.913147,549.675049,-2398.310791,954.814758,616.479492
332,2.766667,-0.009527,-0.996142,-0.018208,0.085319,-2390.177979,953.698364,549.233887,-2435.669189,953.557617,481.437927,-2336.555176,952.347595,549.845276,-2398.309570,955.189758,616.418579,-2435.537598,953.554077,481.430756,-2336.743652,952.350281,549.737000,-2398.265625,955.190735,616.525635
333,2.775000,-0.009331,-0.996133,-0.018252,0.085428,-2390.135986,954.161438,549.282654,-2435.641357,954.011475,481.496216,-2336.512451,952.831421,549.882568,-2398.253906,955.641418,616.469238,-2435.514160,954.008301,481.498077,-2336.688232,952.833801,549.778442,-2398.216553,955.642212,616.563293
334,2.783333,-0.008893,-0.996122,-0.018043,0.085650,-2390.082764,954.607178,549.312256,-2435.617188,954.392639,481.545441,-2336.458008,953.326477,549.889526,-2398.173340,956.102356,616.501831,-2435.483887,954.389526,481.551331,-2336.659180,953.329590,549.798889,-2398.120361,956.102539,616.578003
335,2.791667,-0.008618,-0.996128,-0.017460,0.085727,-2390.031982,955.110352,549.353333,-2435.576660,954.790833,481.593842,-2336.406250,953.865173,549.923828,-2398.113281,956.675049,616.542480,-2435.434570,954.787964,481.617218,-2336.627686,953.868774,549.845459,-2398.052002,956.674500,616.589355
336,2.800000,-0.007728,-0.996150,-0.017341,0.085586,-2389.976074,955.620544,549.422729,-2435.498779,955.213623,481.648926,-2336.348389,954.471375,550.010132,-2398.081055,957.176575,616.609192,-2435.384766,955.211365,481.658844,-2336.578857,954.476013,549.991821,-2397.987061,957.174744,616.615784
337,2.808333,-0.007475,-0.996148,-0.017084,0.085678,-2389.949219,956.113525,549.481384,-2435.483643,955.649841,481.715973,-2336.320801,954.994080,550.059753,-2398.043213,957.696472,616.668518,-2435.366455,955.647278,481.711304,-2336.601318,955.000244,550.065796,-2397.913818,957.693726,616.667908
338,2.816667,-0.007270,-0.996163,-0.016835,0.085571,-2389.917969,956.593262,549.514343,-2435.437744,956.077759,481.739227,-2336.289307,955.498230,550.104919,-2398.027344,958.203857,616.698975,-2435.315186,956.084167,481.741302,-2336.596191,955.514771,550.137939,-2397.880615,958.210144,616.663025
339,2.825000,-0.007340,-0.996169,-0.016507,0.085563,-2389.870361,957.124084,549.535217,-2435.389160,956.567322,481.760010,-2336.241699,956.024963,550.127014,-2397.980225,958.779968,616.718689,-2435.262207,956.578430,481.737488,-2336.545410,956.041809,550.128845,-2397.834717,958.793396,616.732361
340,2.833333,-0.007776,-0.996179,-0.015731,0.085558,-2389.807373,957.646667,549.518555,-2435.327881,957.013550,481.744934,-2336.179443,956.508972,550.111328,-2397.915039,959.417419,616.699341,-2435.216309,957.016724,481.684998,-2336.467041,956.519287,550.113525,-2397.760254,959.435242,616.740784
341,2.841667,-0.008581,-0.996169,-0.014534,0.085805,-2389.761230,958.201721,549.506470,-2435.318848,957.461243,481.759125,-2336.134766,956.990906,550.073425,-2397.830078,960.152954,616.687012,-2435.198730,957.458008,481.739929,-2336.417725,956.997192,550.066956,-2397.699951,960.150574,616.712036
342,2.850000,-0.008584,-0.996163,-0.014026,0.085959,-2389.714844,958.715027,549.509338,-2435.294189,957.902222,481.777161,-2336.088135,957.509399,550.060547,-2397.762695,960.733398,616.690369,-2435.176514,957.908508,481.747314,-2336.331055,957.529053,550.028259,-2397.655518,960.733521,616.752014
343,2.858333,-0.007838,-0.996167,-0.013731,0.086031,-2389.691895,959.307556,549.508667,-2435.278076,958.393555,481.782684,-2336.063232,958.184631,550.053650,-2397.734131,961.344360,616.689819,-2435.148193,958.404053,481.765839,-2336.312988,958.218323,550.003418,-2397.642578,961.348145,616.752197
344,2.866667,-0.007655,-0.996135,-0.014097,0.086361,-2389.698975,959.927063,549.490662,-2435.329102,959.050903,481.793732,-2336.069580,958.820374,549.999817,-2397.698242,961.909912,616.678528,-2435.176758,959.047974,481.803497,-2336.336670,958.824097,549.930420,-2397.610596,961.909424,616.729858
345,2.875000,-0.007529,-0.996131,-0.013813,0.086466,-2389.676025,960.416687,549.443848,-2435.320312,959.489990,481.756989,-2336.046143,959.326538,549.942261,-2397.661621,962.433472,616.632324,-2435.147949,959.479004,481.785858,-2336.298828,959.331543,549.847107,-2397.595703,962.441650,616.677307
346,2.883333,-0.007890,-0.996132,-0.013200,0.086514,-2389.671631,960.985291,549.357544,-2435.323975,959.999634,481.677124,-2336.042480,959.862976,549.851257,-2397.648438,963.093201,616.544312,-2435.116699,959.997803,481.721100,-2336.338623,959.870972,549.720947,-2397.586670,963.115601,616.593140
347,2.891667,-0.008170,-0.996149,-0.012227,0.086439,-2389.699463,961.558899,549.237427,-2435.343506,960.456482,481.553192,-2336.070801,960.416565,549.740356,-2397.684082,963.803528,616.418823,-2435.124023,960.450745,481.675018,-2336.350830,960.425537,549.628662,-2397.647461,963.825378,616.382385
348,2.900000,-0.007130,-0.996180,-0.011982,0.086202,-2389.746582,962.185547,549.190918,-2435.354736,960.965820,481.484283,-2336.115723,961.156555,549.720947,-2397.769531,964.434265,616.367676,-2435.154785,960.967773,481.611694,-2336.415771,961.186584,549.676514,-2397.704590,964.441040,616.291626
349,2.908333,-0.007150,-0.996206,-0.011059,0.086020,-2389.758789,962.787598,549.094849,-2435.342529,961.437622,481.374451,-2336.128174,961.765686,549.645752,-2397.805664,965.159302,616.264465,-2435.157227,961.435486,481.495331,-2336.399170,961.776428,549.606689,-2397.736328,965.174255,616.173401
