Format Version,1.24,Take Name,g2_ss_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.08.115 PM,Capture Start Frame,1640060,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.002835,0.139688,0.004331,-0.990182,-2442.508545,864.305725,534.365906,-2438.193115,867.369873,474.139618,-2488.009277,866.232117,519.905640,-2401.322998,859.315247,609.052368,-2438.225342,867.368164,474.189209,-2487.877686,866.225708,519.963745,-2401.420166,859.323608,608.940186
84,0.700000,-0.002473,0.139679,0.004788,-0.990182,-2442.506348,864.300537,534.368896,-2438.189453,867.324890,474.140717,-2488.005371,866.264160,519.908569,-2401.324219,859.312622,609.057251,-2438.210205,867.323303,474.182281,-2487.891602,866.257874,519.971863,-2401.416748,859.320740,608.947998
85,0.708333,-0.002629,0.139746,0.004500,-0.990174,-2442.509766,864.306274,534.375793,-2438.186279,867.347046,474.148895,-2488.008057,866.245300,519.909607,-2401.334717,859.326477,609.068726,-2438.215820,867.352051,474.192444,-2487.883057,866.234070,519.968933,-2401.429443,859.336243,608.963501
86,0.716667,-0.002693,0.139704,0.004358,-0.990180,-2442.517090,864.301697,534.383423,-2438.199463,867.348938,474.156433,-2488.017090,866.228333,519.921265,-2401.334473,859.327759,609.072510,-2438.231934,867.347412,474.202240,-2487.891602,866.222351,519.975403,-2401.425537,859.335571,608.969055
87,0.725000,-0.002670,0.139727,0.004437,-0.990176,-2442.510986,864.299683,534.386169,-2438.190186,867.344788,474.159302,-2488.010254,866.233398,519.921753,-2401.332764,859.320740,609.077271,-2438.222900,867.342957,474.210754,-2487.877930,866.229004,519.972900,-2401.425537,859.328125,608.969543
88,0.733333,-0.003054,0.139666,0.004181,-0.990185,-2442.506592,864.306824,534.393860,-2438.195068,867.396179,474.168610,-2488.008545,866.222473,519.936279,-2401.316162,859.301758,609.076599,-2438.230957,867.394775,474.213104,-2487.874268,866.216064,519.993103,-2401.411377,859.309753,608.971863
89,0.741667,-0.002976,0.139664,0.004409,-0.990185,-2442.499756,864.314758,534.406860,-2438.186768,867.396545,474.181305,-2488.000977,866.250671,519.949402,-2401.311279,859.296997,609.089783,-2438.217285,867.390015,474.234100,-2487.875000,866.249023,520.000977,-2401.403564,859.306152,608.983276
90,0.750000,-0.003106,0.139655,0.004411,-0.990186,-2442.489746,864.319336,534.411377,-2438.178223,867.416809,474.186554,-2487.991211,866.257568,519.955139,-2401.300049,859.283630,609.092346,-2438.211670,867.413086,474.243652,-2487.864746,866.252991,520.000244,-2401.389160,859.291565,608.984924
91,0.758333,-0.003052,0.139683,0.004369,-0.990182,-2442.474365,864.335144,534.417419,-2438.159424,867.425781,474.192444,-2487.975098,866.268494,519.958374,-2401.288574,859.311096,609.101318,-2438.192871,867.423706,474.247589,-2487.848633,866.262573,520.008240,-2401.379883,859.319214,608.991943
92,0.766667,-0.002939,0.139361,0.004934,-0.990225,-2442.435059,864.338928,534.411255,-2438.156250,867.420837,474.183289,-2487.942871,866.323669,519.981873,-2401.206055,859.272278,609.068542,-2438.185059,867.419373,474.224762,-2487.826172,866.317749,520.035034,-2401.292236,859.279724,608.970520
93,0.775000,-0.002977,0.139238,0.005015,-0.990242,-2442.443604,864.364502,534.421753,-2438.179199,867.451721,474.192993,-2487.954834,866.357483,520.003845,-2401.196777,859.284363,609.068237,-2438.208252,867.449402,474.250214,-2487.838623,866.351929,520.049866,-2401.283691,859.292358,608.960449
94,0.783333,-0.002587,0.138582,0.005199,-0.990334,-2442.371582,864.347656,534.412537,-2438.186035,867.389771,474.176025,-2487.901123,866.351624,520.053833,-2401.027832,859.301514,609.007751,-2438.206787,867.387878,474.221863,-2487.792969,866.345825,520.109070,-2401.114990,859.309448,608.902344
95,0.791667,-0.002614,0.138281,0.005129,-0.990376,-2442.339111,864.370605,534.418274,-2438.190430,867.415588,474.179321,-2487.877686,866.368347,520.087158,-2400.949463,859.327820,608.988220,-2438.214844,867.422058,474.231049,-2487.765137,866.364807,520.140198,-2401.045410,859.337402,608.883118
96,0.800000,-0.002274,0.138053,0.005792,-0.990405,-2442.289062,864.390015,534.406555,-2438.164307,867.399841,474.164185,-2487.831299,866.444824,520.095764,-2400.871826,859.325378,608.959534,-2438.192139,867.397949,474.216034,-2487.722656,866.439636,520.137451,-2400.951172,859.332703,608.862549
97,0.808333,-0.002302,0.138027,0.005807,-0.990409,-2442.270508,864.409180,534.397461,-2438.148682,867.422546,474.155090,-2487.813477,866.465820,520.089172,-2400.849365,859.339355,608.948120,-2438.180908,867.425720,474.200562,-2487.697266,866.455750,520.135193,-2400.938721,859.348633,608.854065
98,0.816667,-0.002067,0.137976,0.006244,-0.990414,-2442.205078,864.428223,534.397766,-2438.086914,867.417053,474.153931,-2487.747803,866.522339,520.093628,-2400.781006,859.345337,608.945740,-2438.103760,867.416748,474.187866,-2487.645020,866.517212,520.144653,-2400.856445,859.352783,608.861877
99,0.825000,-0.002298,0.137982,0.006160,-0.990413,-2442.177979,864.425110,534.426270,-2438.059570,867.440979,474.183777,-2487.720947,866.514893,520.122314,-2400.753662,859.319458,608.972595,-2438.097412,867.444336,474.219513,-2487.625000,866.504150,520.148560,-2400.813721,859.320923,608.922607
100,0.833333,-0.002252,0.137728,0.006465,-0.990446,-2442.139893,864.446106,534.437073,-2438.050537,867.459229,474.192444,-2487.688721,866.563904,520.156555,-2400.680420,859.315186,608.962097,-2438.083496,867.461060,474.225433,-2487.600098,866.560608,520.186401,-2400.734863,859.320007,608.902466
101,0.841667,-0.002093,0.137527,0.006589,-0.990474,-2442.122314,864.449951,534.457214,-2438.056641,867.445190,474.210083,-2487.676270,866.576843,520.194763,-2400.633545,859.327942,608.966736,-2438.079834,867.443176,474.233887,-2487.597900,866.568909,520.238281,-2400.695068,859.334961,608.904907
102,0.850000,-0.001939,0.136080,0.006619,-0.990674,-2442.134033,864.452576,534.565857,-2438.244385,867.430603,474.306274,-2487.729492,866.579834,520.435974,-2400.428467,859.347351,608.955200,-2438.273926,867.430908,474.318451,-2487.641846,866.575378,520.471497,-2400.484375,859.351501,608.907776
103,0.858333,-0.001919,0.134088,0.007189,-0.990942,-2442.151611,864.469299,534.774536,-2438.500977,867.451538,474.500214,-2487.801025,866.649780,520.828491,-2400.152588,859.306580,608.994812,-2438.514160,867.457458,474.467163,-2487.735596,866.650208,520.940002,-2400.206055,859.304565,608.961609
104,0.866667,-0.001871,0.133394,0.007271,-0.991035,-2442.164307,864.482788,534.846130,-2438.597656,867.460632,474.566559,-2487.833008,866.670105,520.963928,-2400.062500,859.317566,609.007812,-2438.583984,867.463196,474.507843,-2487.770996,866.662354,521.075439,-2400.136230,859.322449,608.960266
105,0.875000,-0.001812,0.133397,0.007259,-0.991034,-2442.172607,864.472229,534.853516,-2438.605469,867.442871,474.573608,-2487.841064,866.657532,520.970825,-2400.070801,859.316223,609.016052,-2438.601562,867.445190,474.524414,-2487.770264,866.650024,521.071777,-2400.144043,859.320923,608.969177
106,0.883333,-0.001840,0.133412,0.007063,-0.991034,-2442.195068,864.445374,534.845154,-2438.627441,867.417664,474.565399,-2487.864258,866.612732,520.961121,-2400.093750,859.305786,609.008911,-2438.627441,867.420105,474.518799,-2487.791992,866.605591,521.055786,-2400.164307,859.310242,608.965210
107,0.891667,-0.001878,0.133430,0.007059,-0.991031,-2442.204102,864.446838,534.845337,-2438.634277,867.423584,474.565918,-2487.872559,866.614319,520.959656,-2400.105469,859.302490,609.010315,-2438.630127,867.429016,474.515930,-2487.798584,866.611084,521.061890,-2400.178223,859.307800,608.965332
108,0.900000,-0.001997,0.133375,0.006915,-0.991040,-2442.219482,864.459412,534.852539,-2438.657227,867.449158,474.573303,-2487.890137,866.615173,520.972351,-2400.110840,859.313843,609.011902,-2438.664795,867.456360,474.528534,-2487.806641,866.610962,521.069763,-2400.184326,859.320618,608.968506
109,0.908333,-0.001740,0.133423,0.007061,-0.991033,-2442.219482,864.453003,534.841675,-2438.650635,867.413025,474.561340,-2487.888184,866.618591,520.956177,-2400.119873,859.327454,609.007385,-2438.653564,867.416626,474.492950,-2487.813721,866.611084,521.057678,-2400.187988,859.330994,608.978943
110,0.916667,-0.001852,0.133347,0.006891,-0.991044,-2442.224121,864.473022,534.839539,-2438.665283,867.445251,474.559174,-2487.895508,866.624268,520.961365,-2400.111084,859.349609,608.997925,-2438.670410,867.447937,474.509155,-2487.812012,866.616577,521.059814,-2400.186035,859.354187,608.954468
111,0.925000,-0.001945,0.133286,0.007084,-0.991050,-2442.222412,864.458740,534.829468,-2438.669922,867.443909,474.549438,-2487.894775,866.629639,520.957458,-2400.102295,859.302612,608.981506,-2438.673584,867.446838,474.494415,-2487.817871,866.622192,521.054688,-2400.173096,859.306824,608.944031
112,0.933333,-0.001939,0.133307,0.006915,-0.991049,-2442.225098,864.467224,534.829773,-2438.671387,867.450073,474.549713,-2487.897949,866.622070,520.955688,-2400.106689,859.329468,608.983887,-2438.672607,867.453552,474.497345,-2487.816406,866.612793,521.060181,-2400.185059,859.341370,608.939941
113,0.941667,-0.001832,0.133345,0.007148,-0.991042,-2442.228516,864.471680,534.819763,-2438.668701,867.443665,474.539520,-2487.899170,866.646851,520.941895,-2400.118164,859.324524,608.977783,-2438.667236,867.446655,474.479614,-2487.828613,866.639465,521.042725,-2400.187500,859.328552,608.941650
114,0.950000,-0.001861,0.133372,0.006912,-0.991040,-2442.237549,864.480652,534.812988,-2438.675537,867.454102,474.532898,-2487.908447,866.634094,520.932556,-2400.128906,859.353821,608.973389,-2438.674316,867.456604,474.483917,-2487.839600,866.627014,521.026733,-2400.196777,859.358093,608.932739
115,0.958333,-0.001694,0.133336,0.007057,-0.991044,-2442.223877,864.462341,534.807007,-2438.665283,867.416992,474.525818,-2487.895020,866.626831,520.929382,-2400.110840,859.343201,608.965759,-2438.666016,867.414062,474.485229,-2487.822021,866.620544,521.015259,-2400.173828,859.343567,608.924072
116,0.966667,-0.001824,0.133358,0.006636,-0.991044,-2442.250000,864.421936,534.801758,-2438.691406,867.388489,474.521149,-2487.922363,866.548828,520.922363,-2400.136230,859.328552,608.961731,-2438.706787,867.388245,474.471527,-2487.836426,866.533813,521.013489,-2400.210938,859.329163,608.924988
117,0.975000,-0.001954,0.133346,0.006502,-0.991046,-2442.235596,864.437500,534.813538,-2438.679443,867.418396,474.533508,-2487.909180,866.553772,520.935608,-2400.118896,859.340393,608.971436,-2438.682861,867.424805,474.490265,-2487.823486,866.549316,521.033203,-2400.190918,859.345093,608.927551
118,0.983333,-0.001761,0.133303,0.006659,-0.991051,-2442.274902,864.444519,534.816406,-2438.722900,867.403625,474.535004,-2487.948730,866.572510,520.941772,-2400.153076,859.357361,608.972229,-2438.720459,867.407104,474.465424,-2487.866699,866.563965,521.060486,-2400.234131,859.362061,608.929626
119,0.991667,-0.001697,0.133273,0.006970,-0.991054,-2442.262207,864.445190,534.813049,-2438.712158,867.399475,474.531342,-2487.935547,866.601562,520.941223,-2400.139160,859.334534,608.966492,-2438.714111,867.402710,474.468872,-2487.854980,866.593628,521.047852,-2400.214355,859.338867,608.927795
120,1.000000,-0.001909,0.133335,0.006108,-0.991050,-2442.304932,864.407593,534.805298,-2438.752197,867.379578,474.524628,-2487.980225,866.485962,520.927917,-2400.182373,859.357300,608.963257,-2438.758057,867.382202,474.477417,-2487.891846,866.478088,521.028625,-2400.261475,859.362122,608.915222
121,1.008333,-0.001790,0.133341,0.006253,-0.991049,-2442.316650,864.408081,534.811401,-2438.762207,867.366943,474.530151,-2487.990967,866.498291,520.933105,-2400.196533,859.358887,608.970764,-2438.768066,867.370239,474.470520,-2487.913086,866.491089,521.029358,-2400.265137,859.362671,608.938904
122,1.016667,-0.001902,0.133318,0.006224,-0.991052,-2442.330078,864.399292,534.811951,-2438.778809,867.371521,474.531219,-2488.005371,866.488586,520.936279,-2400.206299,859.337891,608.968384,-2438.786621,867.376465,474.471649,-2487.929199,866.479309,521.029724,-2400.273193,859.338928,608.937378
123,1.025000,-0.002004,0.133281,0.005814,-0.991059,-2442.364502,864.405823,534.805969,-2438.820068,867.386597,474.525208,-2488.042236,866.457886,520.933777,-2400.231201,859.372986,608.958862,-2438.820801,867.389465,474.470642,-2487.966553,866.450500,521.033264,-2400.302734,859.377136,608.918823
124,1.033333,-0.001966,0.133308,0.005874,-0.991055,-2442.370117,864.401367,534.813782,-2438.822021,867.378052,474.533051,-2488.047119,866.458557,520.938843,-2400.241699,859.367432,608.969299,-2438.823242,867.381104,474.474762,-2487.976318,866.451599,521.034729,-2400.308350,859.371155,608.936218
125,1.041667,-0.001925,0.133269,0.006004,-0.991060,-2442.387451,864.396729,534.804321,-2438.843262,867.369629,474.523193,-2488.064697,866.465637,520.933044,-2400.253906,859.354980,608.956665,-2438.833252,867.372559,474.461639,-2488.001221,866.458252,521.041260,-2400.324951,859.359253,608.915039
126,1.050000,-0.001887,0.133314,0.005892,-0.991054,-2442.383789,864.390320,534.805298,-2438.834717,867.357605,474.524170,-2488.060547,866.448059,520.929626,-2400.256104,859.365295,608.961975,-2438.824463,867.359985,474.462372,-2487.989502,866.437744,521.040466,-2400.329590,859.371887,608.921204
127,1.058333,-0.001927,0.133342,0.005818,-0.991051,-2442.372803,864.397949,534.804199,-2438.820801,867.369446,474.523499,-2488.049072,866.449280,520.926086,-2400.248535,859.375061,608.963013,-2438.820312,867.372620,474.459839,-2487.973145,866.441528,521.032959,-2400.322510,859.379150,608.925232
128,1.066667,-0.001971,0.133315,0.005836,-0.991055,-2442.377930,864.396545,534.799255,-2438.829102,867.373535,474.518585,-2488.054932,866.450256,520.923767,-2400.250000,859.365906,608.955383,-2438.828857,867.376709,474.457123,-2487.982178,866.442993,521.025635,-2400.320068,859.369812,608.919861
129,1.075000,-0.002014,0.133330,0.005907,-0.991052,-2442.372314,864.388977,534.795593,-2438.821289,867.371765,474.515320,-2488.048584,866.450012,520.918884,-2400.247070,859.345215,608.952393,-2438.812744,867.375000,474.446136,-2487.987793,866.442749,521.025635,-2400.314453,859.348877,608.919495
130,1.083333,-0.001789,0.133293,0.006177,-0.991056,-2442.373291,864.393433,534.791626,-2438.825439,867.351562,474.510010,-2488.049316,866.476440,520.917786,-2400.245361,859.352234,608.947021,-2438.819336,867.352844,474.440613,-2487.985596,866.471985,521.026062,-2400.314453,859.358704,608.912842
131,1.091667,-0.001965,0.133282,0.005991,-0.991058,-2442.366699,864.388489,534.788696,-2438.821045,867.366150,474.507843,-2488.043701,866.456604,520.916260,-2400.235107,859.342651,608.941772,-2438.817627,867.369080,474.448822,-2487.973145,866.449280,521.018921,-2400.305420,859.346680,608.903076
132,1.100000,-0.001878,0.133326,0.005834,-0.991053,-2442.370605,864.383362,534.785034,-2438.820557,867.348999,474.503876,-2488.047119,866.435425,520.908264,-2400.244141,859.365601,608.942871,-2438.821045,867.352600,474.433533,-2487.970947,866.427612,521.016296,-2400.316406,859.369385,608.910522
133,1.108333,-0.002060,0.133291,0.005762,-0.991058,-2442.366699,864.388550,534.784790,-2438.821289,867.375549,474.504425,-2488.044434,866.436584,520.911743,-2400.234131,859.353394,608.938110,-2438.821777,867.383728,474.433594,-2487.970947,866.431091,521.017639,-2400.300781,859.353455,608.908813
134,1.116667,-0.002021,0.133337,0.005615,-0.991053,-2442.377930,864.395752,534.791809,-2438.827637,867.376770,474.511444,-2488.055176,866.429382,520.914307,-2400.251221,859.381165,608.949646,-2438.822510,867.379456,474.455383,-2487.983887,866.421814,521.020874,-2400.325684,859.385620,608.904419
135,1.125000,-0.001854,0.133261,0.005989,-0.991061,-2442.381836,864.393066,534.791870,-2438.838623,867.357361,474.510254,-2488.059570,866.459351,520.921082,-2400.247314,859.362427,608.944214,-2438.832031,867.360840,474.439758,-2487.994873,866.452026,521.029297,-2400.315918,859.366150,608.911316
136,1.133333,-0.001895,0.133285,0.005945,-0.991058,-2442.383057,864.382080,534.790649,-2438.837402,867.350952,474.509399,-2488.060303,866.444885,520.917664,-2400.251709,859.350525,608.944763,-2438.831543,867.353577,474.455170,-2487.992188,866.437683,521.020081,-2400.322998,859.354858,608.901489
137,1.141667,-0.001815,0.133321,0.006027,-0.991053,-2442.383545,864.380066,534.794556,-2438.832764,867.339966,474.513184,-2488.059326,866.449341,520.918091,-2400.258301,859.350830,608.952393,-2438.830566,867.342529,474.449921,-2487.986328,866.443665,521.023315,-2400.330078,859.355957,608.917053
138,1.150000,-0.001857,0.133243,0.006093,-0.991063,-2442.388184,864.393127,534.801819,-2438.846924,867.358704,474.520172,-2488.066162,866.469299,520.932800,-2400.252197,859.351318,608.952454,-2438.837646,867.361572,474.459290,-2488.005127,866.462097,521.036987,-2400.320312,859.355347,608.913818
139,1.158333,-0.001948,0.133289,0.005864,-0.991058,-2442.404541,864.388306,534.804016,-2438.858643,867.362732,474.523010,-2488.082031,866.444275,520.930847,-2400.272949,859.357849,608.958008,-2438.850098,867.364807,474.452850,-2488.014648,866.432007,521.044739,-2400.350586,859.362915,608.918762
140,1.166667,-0.001898,0.133278,0.005844,-0.991060,-2442.411133,864.383789,534.814392,-2438.866943,867.351990,474.533051,-2488.089111,866.437134,520.942078,-2400.277588,859.362244,608.968018,-2438.859863,867.352417,474.469391,-2488.022217,866.428162,521.049011,-2400.348633,859.366638,608.931519
141,1.175000,-0.001856,0.133218,0.005821,-0.991068,-2442.422363,864.378601,534.827087,-2438.885498,867.341553,474.545074,-2488.102051,866.429016,520.960144,-2400.279785,859.365112,608.976013,-2438.871582,867.344238,474.484131,-2488.042236,866.421631,521.070862,-2400.351807,859.369446,608.931213
142,1.183333,-0.001872,0.133257,0.005753,-0.991063,-2442.434814,864.371399,534.823425,-2438.893555,867.335693,474.541656,-2488.113525,866.415710,520.952820,-2400.297363,859.362854,608.975647,-2438.878418,867.339294,474.463043,-2488.054932,866.407166,521.067871,-2400.369873,859.366272,608.939880
143,1.191667,-0.002077,0.133284,0.005590,-0.991060,-2442.431641,864.387878,534.826904,-2438.888184,867.375366,474.546448,-2488.110596,866.420044,520.954407,-2400.296387,859.368225,608.979614,-2438.882080,867.384094,474.474335,-2488.039062,866.413635,521.063354,-2400.367188,859.372498,608.946777
144,1.200000,-0.002133,0.133337,0.005431,-0.991054,-2442.432617,864.377319,534.823242,-2438.883545,867.370117,474.543365,-2488.110596,866.395325,520.946045,-2400.303955,859.366455,608.980225,-2438.878418,867.372253,474.483124,-2488.050049,866.386658,521.036255,-2400.365234,859.369324,608.950500
145,1.208333,-0.002163,0.133306,0.005289,-0.991059,-2442.434326,864.379211,534.826355,-2438.889648,867.374329,474.546326,-2488.113525,866.384277,520.951904,-2400.299561,859.379089,608.980652,-2438.885254,867.377014,474.490173,-2488.050049,866.377441,521.049438,-2400.365967,859.382874,608.943665
