Format Version,1.24,Take Name,g2_ss_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.20.103 PM,Capture Start Frame,1619899,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.001366,0.133584,0.004473,-0.991026,-2442.510742,864.376038,533.987671,-2438.937012,867.267639,473.704376,-2488.185059,866.291931,520.084412,-2400.410400,859.568420,608.174194,-2438.951904,867.267212,473.762146,-2488.095703,866.286438,520.127869,-2400.489990,859.575500,608.068787
84,0.700000,-0.001121,0.133573,0.004658,-0.991027,-2442.519775,864.370422,533.978943,-2438.946289,867.234131,473.694244,-2488.193604,866.300049,520.076050,-2400.419189,859.577087,608.166443,-2438.948486,867.232361,473.730682,-2488.112061,866.294800,520.137085,-2400.500000,859.584351,608.064209
85,0.708333,-0.001210,0.133614,0.004587,-0.991022,-2442.535156,864.369141,533.995361,-2438.957031,867.243042,473.711456,-2488.208252,866.293518,520.088928,-2400.440186,859.570923,608.185730,-2438.968018,867.244446,473.775177,-2488.120850,866.287292,520.135803,-2400.522217,859.577148,608.077209
86,0.716667,-0.001061,0.133565,0.004735,-0.991028,-2442.546143,864.368225,533.986328,-2438.973145,867.225525,473.701294,-2488.219971,866.304138,520.083984,-2400.445557,859.574890,608.173645,-2438.975830,867.223511,473.743439,-2488.139893,866.299133,520.140625,-2400.524902,859.582214,608.069580
87,0.725000,-0.001327,0.133537,0.004428,-0.991033,-2442.575195,864.379211,533.989868,-2439.007568,867.265686,473.705902,-2488.251221,866.290405,520.090820,-2400.467041,859.581604,608.172729,-2439.005371,867.269775,473.752655,-2488.177002,866.282532,520.155396,-2400.553711,859.589783,608.059082
88,0.733333,-0.001224,0.133572,0.004414,-0.991029,-2442.579346,864.387451,533.993225,-2439.007324,867.261414,473.708954,-2488.254395,866.295715,520.090576,-2400.476562,859.605225,608.180115,-2439.007812,867.258972,473.766479,-2488.167969,866.290771,520.146362,-2400.562256,859.615417,608.063232
89,0.741667,-0.001245,0.133544,0.004573,-0.991032,-2442.588623,864.378113,534.008301,-2439.019043,867.256042,473.724060,-2488.263672,866.301575,520.108398,-2400.483154,859.576660,608.192444,-2439.007812,867.253113,473.776245,-2488.200195,866.296936,520.166443,-2400.562012,859.584534,608.074951
90,0.750000,-0.001412,0.133617,0.004296,-0.991023,-2442.589600,864.379395,533.997314,-2439.012695,867.274963,473.714325,-2488.263672,866.279358,520.091064,-2400.492188,859.583862,608.186401,-2439.015137,867.274536,473.776306,-2488.176025,866.271606,520.138428,-2400.578369,859.595764,608.062500
91,0.758333,-0.001351,0.133614,0.004251,-0.991023,-2442.590820,864.377563,533.992737,-2439.014404,867.265259,473.709320,-2488.265137,866.272400,520.086548,-2400.492676,859.594971,608.182190,-2439.006348,867.262756,473.755585,-2488.194092,866.267395,520.149597,-2400.575684,859.602844,608.066101
92,0.766667,-0.001287,0.133565,0.004376,-0.991030,-2442.589111,864.374329,534.004395,-2439.018311,867.255615,473.720367,-2488.264404,866.279968,520.102600,-2400.484863,859.587402,608.190063,-2439.008545,867.252319,473.782288,-2488.193359,866.276306,520.163696,-2400.569092,859.594482,608.063171
93,0.775000,-0.001328,0.133598,0.004405,-0.991025,-2442.570557,864.384216,533.998352,-2438.995361,867.270691,473.714844,-2488.244873,866.293274,520.093689,-2400.471436,859.588745,608.186462,-2439.001709,867.267883,473.775146,-2488.157471,866.288513,520.143555,-2400.554932,859.596802,608.069946
94,0.783333,-0.000955,0.133612,0.004636,-0.991022,-2442.560547,864.370056,533.979553,-2438.982178,867.213684,473.694183,-2488.233398,866.295105,520.072449,-2400.465820,859.601379,608.171875,-2438.984619,867.204590,473.721497,-2488.151611,866.288757,520.136597,-2400.547852,859.609497,608.072083
95,0.791667,-0.001066,0.133634,0.004573,-0.991020,-2442.557617,864.378540,533.988403,-2438.977051,867.234863,473.703796,-2488.229980,866.299316,520.079590,-2400.465820,859.601318,608.181763,-2438.986572,867.232483,473.758148,-2488.139404,866.294312,520.130310,-2400.548584,859.609009,608.071045
96,0.800000,-0.001421,0.133562,0.004347,-0.991030,-2442.563232,864.363525,533.991150,-2438.992676,867.260742,473.707886,-2488.238770,866.268494,520.090027,-2400.458252,859.561401,608.175476,-2439.007568,867.258484,473.759918,-2488.144775,866.263672,520.136719,-2400.538330,859.568665,608.072021
97,0.808333,-0.001368,0.133502,0.004449,-0.991038,-2442.570557,864.370789,533.996704,-2439.006836,867.262512,473.712769,-2488.247070,866.284546,520.101013,-2400.457275,859.565308,608.176208,-2439.004395,867.257507,473.768982,-2488.177246,866.284790,520.150146,-2400.533691,859.576843,608.065918
98,0.816667,-0.001399,0.133494,0.004268,-0.991039,-2442.586182,864.368774,534.001770,-2439.024414,867.262634,473.717804,-2488.263916,866.265930,520.106873,-2400.470215,859.577759,608.180603,-2439.020996,867.257812,473.774841,-2488.196045,866.261475,520.155823,-2400.548096,859.589661,608.068848
99,0.825000,-0.001423,0.133479,0.004162,-0.991042,-2442.591064,864.365906,534.000977,-2439.031738,867.261658,473.716980,-2488.269531,866.253357,520.107483,-2400.471680,859.582520,608.178406,-2439.025635,867.257629,473.760773,-2488.196289,866.248962,520.167908,-2400.553467,859.592773,608.066589
100,0.833333,-0.001461,0.133519,0.004220,-0.991036,-2442.590576,864.365540,533.993469,-2439.026123,867.266357,473.710022,-2488.267578,866.259094,520.096436,-2400.477539,859.571106,608.173889,-2439.025391,867.263794,473.761841,-2488.199219,866.255005,520.142639,-2400.549316,859.578125,608.070618
101,0.841667,-0.001293,0.133485,0.004392,-0.991040,-2442.598877,864.359558,533.994446,-2439.037598,867.241699,473.709869,-2488.276123,866.266724,520.100037,-2400.482666,859.570251,608.173279,-2439.033203,867.239502,473.751801,-2488.207275,866.262085,520.156616,-2400.558594,859.577332,608.069275
102,0.850000,-0.001491,0.133520,0.004224,-0.991036,-2442.600830,864.362549,533.995911,-2439.036133,867.267029,473.712646,-2488.277832,866.256958,520.098877,-2400.488037,859.563660,608.176147,-2439.030273,867.269714,473.756866,-2488.214111,866.250916,520.149719,-2400.559326,859.569824,608.076294
103,0.858333,-0.001544,0.133468,0.004214,-0.991043,-2442.605225,864.368408,533.997620,-2439.047119,867.279175,473.714233,-2488.283936,866.262756,520.105469,-2400.484863,859.563416,608.172974,-2439.044189,867.278992,473.769440,-2488.217773,866.258972,520.152283,-2400.555908,859.570801,608.065552
104,0.866667,-0.001376,0.133533,0.004289,-0.991034,-2442.618408,864.358643,533.995911,-2439.051758,867.249878,473.712158,-2488.294922,866.257507,520.097290,-2400.508301,859.568604,608.178223,-2439.042480,867.244873,473.758240,-2488.234863,866.252258,520.149963,-2400.583252,859.576538,608.072937
105,0.875000,-0.001423,0.133509,0.004229,-0.991038,-2442.630127,864.364807,534.005676,-2439.066650,867.261169,473.721954,-2488.307373,866.258667,520.109436,-2400.516113,859.574585,608.185608,-2439.051270,867.258362,473.769348,-2488.253174,866.254333,520.167358,-2400.589844,859.582092,608.073914
106,0.883333,-0.001509,0.133506,0.004260,-0.991038,-2442.629150,864.353333,534.003235,-2439.066162,867.260254,473.720001,-2488.306641,866.251404,520.107605,-2400.514893,859.548401,608.182068,-2439.053711,867.256836,473.755768,-2488.245361,866.245850,520.166565,-2400.587646,859.551941,608.078552
107,0.891667,-0.001529,0.133517,0.004117,-0.991037,-2442.622803,864.370056,534.015869,-2439.059326,867.278137,473.732727,-2488.300537,866.254944,520.119202,-2400.508789,859.577087,608.195679,-2439.052246,867.275391,473.783356,-2488.237549,866.250671,520.170654,-2400.582031,859.584290,608.087524
108,0.900000,-0.001499,0.133524,0.004149,-0.991036,-2442.624023,864.371277,534.019775,-2439.059570,867.276001,473.736511,-2488.301514,866.258789,520.122314,-2400.511475,859.579163,608.200439,-2439.050293,867.270996,473.792847,-2488.242188,866.254761,520.171509,-2400.586182,859.584167,608.085938
109,0.908333,-0.001646,0.133498,0.004095,-0.991039,-2442.618896,864.363708,534.017090,-2439.057617,867.285645,473.734467,-2488.297119,866.248352,520.122498,-2400.501709,859.557129,608.194214,-2439.051025,867.282654,473.791412,-2488.236816,866.244446,520.168274,-2400.572510,859.564453,608.085388
110,0.916667,-0.001486,0.133471,0.004283,-0.991042,-2442.611816,864.363770,534.009949,-2439.052734,867.268127,473.726318,-2488.290283,866.263672,520.117371,-2400.492676,859.559509,608.186035,-2439.048340,867.265869,473.768280,-2488.223633,866.259155,520.172607,-2400.566895,859.566589,608.083618
111,0.925000,-0.001313,0.133499,0.004457,-0.991038,-2442.606934,864.373779,534.014221,-2439.043457,867.258911,473.729950,-2488.283936,866.287415,520.118652,-2400.493652,859.575073,608.193970,-2439.038818,867.256409,473.777069,-2488.217529,866.283020,520.171326,-2400.567627,859.582275,608.088623
112,0.933333,-0.001299,0.133488,0.004389,-0.991040,-2442.599121,864.366882,534.014343,-2439.037354,867.249756,473.729858,-2488.276367,866.273926,520.119690,-2400.483398,859.577026,608.193420,-2439.026367,867.247253,473.773712,-2488.216797,866.269531,520.177307,-2400.557617,859.584290,608.086121
113,0.941667,-0.001383,0.133541,0.004246,-0.991033,-2442.590332,864.364075,534.020020,-2439.022949,867.255676,473.736298,-2488.266602,866.258911,520.120667,-2400.480957,859.577637,608.202942,-2439.011719,867.252686,473.791687,-2488.208252,866.254883,520.171814,-2400.554199,859.585144,608.089905
114,0.950000,-0.001521,0.133518,0.004099,-0.991037,-2442.587402,864.362000,534.007568,-2439.023682,867.268921,473.724335,-2488.265137,866.245178,520.110718,-2400.473389,859.571960,608.187500,-2439.023438,867.266602,473.771332,-2488.192627,866.240601,520.162842,-2400.549072,859.579102,608.083008
115,0.958333,-0.001342,0.133539,0.004261,-0.991033,-2442.577637,864.364014,534.001465,-2439.010498,867.250854,473.717499,-2488.254150,866.259705,520.102173,-2400.468262,859.581543,608.184631,-2439.015137,867.245605,473.762115,-2488.167969,866.257690,520.156616,-2400.548584,859.590393,608.081787
116,0.966667,-0.001280,0.133484,0.004519,-0.991040,-2442.583740,864.368530,534.003662,-2439.021729,867.250244,473.719147,-2488.260742,866.287598,520.109436,-2400.468506,859.567810,608.182373,-2439.015137,867.247314,473.761902,-2488.200684,866.287048,520.167175,-2400.542236,859.573669,608.080322
117,0.975000,-0.001444,0.133493,0.004241,-0.991040,-2442.588623,864.375793,534.008057,-2439.027100,867.274841,473.724304,-2488.266357,866.271118,520.113281,-2400.472168,859.581421,608.186340,-2439.022461,867.272461,473.770508,-2488.201660,866.266846,520.164734,-2400.544678,859.588501,608.083313
118,0.983333,-0.001417,0.133551,0.004234,-0.991032,-2442.588623,864.368530,534.000916,-2439.020264,867.264160,473.717438,-2488.264893,866.262817,520.100769,-2400.480713,859.578796,608.184448,-2439.025391,867.261963,473.765717,-2488.191650,866.258606,520.144592,-2400.551025,859.585388,608.087891
119,0.991667,-0.001383,0.133538,0.004355,-0.991033,-2442.598633,864.369568,534.013916,-2439.031006,867.262207,473.730255,-2488.274902,866.274719,520.114929,-2400.489990,859.571777,608.196411,-2439.026123,867.260010,473.786591,-2488.213379,866.272766,520.166992,-2400.562988,859.578613,608.088318
120,1.000000,-0.001454,0.133487,0.004312,-0.991040,-2442.603516,864.370178,534.021667,-2439.042480,867.270996,473.738007,-2488.281494,866.272339,520.127625,-2400.487061,859.567200,608.199341,-2439.033203,867.267944,473.793671,-2488.219482,866.268188,520.178711,-2400.561279,859.574829,608.085999
121,1.008333,-0.001468,0.133521,0.004261,-0.991036,-2442.609863,864.381165,534.018555,-2439.044922,867.283142,473.735199,-2488.286621,866.278748,520.121399,-2400.497559,859.581604,608.198975,-2439.041016,867.281006,473.790741,-2488.215820,866.275574,520.170044,-2400.576172,859.591248,608.085938
122,1.016667,-0.001434,0.133497,0.004333,-0.991039,-2442.611084,864.363342,534.026245,-2439.048584,867.261902,473.742584,-2488.288330,866.267151,520.131165,-2400.496094,859.561035,608.204956,-2439.039551,867.255798,473.796356,-2488.228516,866.261963,520.181213,-2400.567871,859.566040,608.096558
123,1.025000,-0.001480,0.133535,0.004159,-0.991034,-2442.614746,864.377686,534.024658,-2439.048828,867.280273,473.741394,-2488.291748,866.265808,520.126099,-2400.503906,859.586975,608.206421,-2439.046631,867.279114,473.799011,-2488.219727,866.261841,520.172974,-2400.581543,859.597900,608.093445
124,1.033333,-0.001350,0.133450,0.004446,-0.991045,-2442.607910,864.367859,534.028748,-2439.050781,867.257385,473.744324,-2488.286377,866.280945,520.137817,-2400.487061,859.565186,608.203979,-2439.033447,867.251282,473.794281,-2488.230957,866.278625,520.196960,-2400.560303,859.570374,608.088257
125,1.041667,-0.001273,0.133460,0.004398,-0.991044,-2442.608887,864.365967,534.033447,-2439.050537,867.245789,473.748657,-2488.286865,866.273438,520.141357,-2400.489014,859.578735,608.210327,-2439.029785,867.242065,473.787567,-2488.234131,866.267883,520.209045,-2400.567383,859.588135,608.097717
126,1.050000,-0.001461,0.133487,0.004335,-0.991040,-2442.610840,864.376709,534.031738,-2439.049561,867.278625,473.748138,-2488.288330,866.281067,520.137756,-2400.494385,859.570435,608.209229,-2439.039062,867.279724,473.799011,-2488.224121,866.277588,520.193542,-2400.572754,859.577271,608.093994
127,1.058333,-0.001412,0.133515,0.004329,-0.991036,-2442.595459,864.366089,534.028564,-2439.031006,867.262024,473.744904,-2488.272461,866.269226,520.131836,-2400.483154,859.567139,608.208984,-2439.031006,867.259277,473.799774,-2488.199707,866.264893,520.179688,-2400.558594,859.574524,608.100220
128,1.066667,-0.001359,0.133519,0.004414,-0.991036,-2442.592773,864.375244,534.036194,-2439.027344,867.265564,473.752319,-2488.269287,866.285583,520.138916,-2400.481934,859.574585,608.217285,-2439.024902,867.265076,473.805817,-2488.206055,866.284546,520.186279,-2400.553223,859.582642,608.114197
129,1.075000,-0.001449,0.133513,0.004317,-0.991037,-2442.590576,864.371338,534.030029,-2439.026123,867.271606,473.746552,-2488.267334,866.273865,520.133484,-2400.477783,859.568604,608.209900,-2439.026367,867.271301,473.793610,-2488.201416,866.268982,520.180847,-2400.549072,859.574768,608.108582
130,1.083333,-0.001417,0.133480,0.004266,-0.991041,-2442.584717,864.380005,534.041504,-2439.024902,867.275940,473.757568,-2488.262939,866.277222,520.147949,-2400.466797,859.586853,608.218994,-2439.016357,867.273743,473.830658,-2488.202881,866.274597,520.193726,-2400.540527,859.597107,608.097046
131,1.091667,-0.001363,0.133475,0.004485,-0.991041,-2442.579102,864.375183,534.032532,-2439.018555,867.266602,473.748383,-2488.256348,866.292236,520.139404,-2400.462158,859.566650,608.209717,-2439.015869,867.264221,473.795532,-2488.186768,866.287781,520.192627,-2400.538086,859.573914,608.103760
132,1.100000,-0.001291,0.133497,0.004466,-0.991038,-2442.576660,864.374084,534.030762,-2439.013428,867.256714,473.746338,-2488.253662,866.288330,520.135254,-2400.463135,859.577271,608.210510,-2439.008545,867.254395,473.791046,-2488.191406,866.284180,520.185242,-2400.532715,859.584106,608.110718
133,1.108333,-0.001359,0.133481,0.004319,-0.991041,-2442.579590,864.366577,534.023804,-2439.019043,867.256104,473.739594,-2488.257324,866.268005,520.130005,-2400.462158,859.575745,608.201843,-2439.015869,867.254272,473.791107,-2488.194336,866.262024,520.177002,-2400.532959,859.581787,608.095947
134,1.116667,-0.001440,0.133495,0.004286,-0.991039,-2442.581055,864.375061,534.022583,-2439.019287,867.273987,473.738892,-2488.258789,866.274597,520.127686,-2400.465576,859.576599,608.201050,-2439.018066,867.274658,473.780121,-2488.184570,866.271118,520.186035,-2400.544434,859.583252,608.096619
135,1.125000,-0.001453,0.133454,0.004196,-0.991045,-2442.582520,864.383667,534.025391,-2439.026123,867.283325,473.741394,-2488.261719,866.274963,520.134216,-2400.459961,859.592773,608.200439,-2439.021973,867.282104,473.789520,-2488.191895,866.270691,520.192444,-2400.538086,859.601562,608.089478
136,1.133333,-0.001337,0.133457,0.004293,-0.991045,-2442.578369,864.364502,534.020203,-2439.020996,867.251160,473.735626,-2488.256836,866.263062,520.128479,-2400.456787,859.579346,608.196289,-2439.014404,867.248535,473.784607,-2488.187500,866.258301,520.186401,-2400.536865,859.587097,608.082825
137,1.141667,-0.001408,0.133515,0.004205,-0.991037,-2442.594238,864.369385,534.022278,-2439.030518,867.263733,473.738464,-2488.271729,866.260742,520.125427,-2400.480713,859.583679,608.202820,-2439.026611,867.265564,473.787720,-2488.202148,866.256714,520.183960,-2400.563965,859.593140,608.090698
138,1.150000,-0.001464,0.133512,0.004274,-0.991037,-2442.596436,864.373840,534.031006,-2439.032471,867.275513,473.747589,-2488.273682,866.272583,520.134644,-2400.483154,859.573425,608.210815,-2439.035645,867.276733,473.796387,-2488.204590,866.270752,520.180420,-2400.552246,859.579834,608.115845
139,1.158333,-0.001471,0.133539,0.004215,-0.991034,-2442.592773,864.382874,534.039734,-2439.026123,867.284790,473.756470,-2488.269531,866.276062,520.140869,-2400.483154,859.587646,608.221741,-2439.024902,867.283875,473.827637,-2488.201904,866.273376,520.179138,-2400.553955,859.597717,608.109741
140,1.166667,-0.001480,0.133470,0.004277,-0.991042,-2442.595947,864.370361,534.035767,-2439.037109,867.274048,473.752075,-2488.274414,866.269592,520.143250,-2400.476562,859.567383,608.211731,-2439.031738,867.270874,473.812561,-2488.203125,866.265137,520.196228,-2400.557617,859.575562,608.090881
141,1.175000,-0.001566,0.133492,0.004220,-0.991040,-2442.602783,864.377869,534.036987,-2439.041504,867.291382,473.753967,-2488.281006,866.273071,520.142761,-2400.486084,859.569153,608.214172,-2439.034180,867.289062,473.796631,-2488.220459,866.268738,520.196228,-2400.557129,859.576050,608.112854
142,1.183333,-0.001489,0.133515,0.004244,-0.991037,-2442.593750,864.369385,534.035217,-2439.029785,867.273865,473.751892,-2488.270996,866.265686,520.138611,-2400.480713,859.568665,608.215027,-2439.023682,867.267395,473.809509,-2488.203613,866.260498,520.184753,-2400.552490,859.575867,608.104309
143,1.191667,-0.001460,0.133462,0.004314,-0.991044,-2442.597412,864.385132,534.042053,-2439.039551,867.286743,473.758240,-2488.276123,866.287598,520.150330,-2400.477051,859.581055,608.217468,-2439.031494,867.283936,473.810791,-2488.213623,866.283386,520.201843,-2400.551025,859.588440,608.107239
144,1.200000,-0.001441,0.133456,0.004351,-0.991044,-2442.590576,864.379700,534.044861,-2439.032959,867.279297,473.760925,-2488.269043,866.285339,520.153564,-2400.469482,859.574524,608.219971,-2439.025146,867.274353,473.810852,-2488.204346,866.278870,520.203247,-2400.541260,859.579834,608.113708
145,1.208333,-0.001527,0.133516,0.004127,-0.991037,-2442.583008,864.372314,534.042786,-2439.019775,867.280273,473.759583,-2488.260742,866.258057,520.146179,-2400.468750,859.578613,608.222412,-2439.015869,867.276611,473.811798,-2488.186035,866.249023,520.195923,-2400.546875,859.585815,608.111755
