Format Version,1.24,Take Name,g2_ss_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.09.897 PM,Capture Start Frame,1633074,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.001678,0.133274,0.006762,-0.991055,-2442.275146,864.485840,534.891052,-2438.725830,867.435913,474.609070,-2487.949219,866.622314,521.018921,-2400.150146,859.399292,609.045105,-2438.723145,867.439270,474.551910,-2487.886963,866.610718,521.116882,-2400.216064,859.401306,609.012207
84,0.700000,-0.001698,0.133269,0.006875,-0.991055,-2442.256836,864.471985,534.887085,-2438.707764,867.425415,474.605255,-2487.930664,866.619385,521.015564,-2400.132324,859.371033,609.040344,-2438.699707,867.425842,474.554535,-2487.873779,866.612854,521.103638,-2400.189209,859.371887,609.007568
85,0.708333,-0.001646,0.133264,0.006663,-0.991057,-2442.300537,864.475586,534.887268,-2438.753174,867.420898,474.604919,-2487.975342,866.602234,521.015808,-2400.173096,859.403748,609.040894,-2438.760742,867.422668,474.553497,-2487.913818,866.593750,521.103943,-2400.240479,859.411865,609.010254
86,0.716667,-0.001561,0.133260,0.006892,-0.991056,-2442.283691,864.471313,534.881775,-2438.735596,867.408447,474.599121,-2487.957520,866.618225,521.010559,-2400.157959,859.387268,609.035522,-2438.738525,867.410217,474.534943,-2487.884033,866.613464,521.102112,-2400.218262,859.388733,609.012146
87,0.725000,-0.001657,0.133249,0.006574,-0.991059,-2442.323730,864.455811,534.879333,-2438.778564,867.401733,474.596924,-2487.999268,866.574280,521.009277,-2400.193115,859.391479,609.031677,-2438.773682,867.404480,474.540253,-2487.930664,866.566895,521.112488,-2400.264404,859.395752,608.989929
88,0.733333,-0.001588,0.133212,0.006728,-0.991063,-2442.302002,864.479797,534.887512,-2438.760498,867.418762,474.604523,-2487.978027,866.611572,521.020691,-2400.167480,859.408997,609.037170,-2438.752930,867.422119,474.535248,-2487.911133,866.603882,521.132080,-2400.239258,859.413086,609.000183
89,0.741667,-0.001741,0.133228,0.006166,-0.991065,-2442.340820,864.460022,534.875549,-2438.800781,867.412415,474.593201,-2488.018799,866.541321,521.007507,-2400.203125,859.426453,609.025940,-2438.799805,867.412476,474.542175,-2487.957520,866.522888,521.106934,-2400.282227,859.431458,608.976074
90,0.750000,-0.001795,0.133214,0.006207,-0.991066,-2442.362305,864.444397,534.866760,-2438.823730,867.403503,474.584595,-2488.040527,866.530334,521.000122,-2400.222656,859.399231,609.015381,-2438.819824,867.406372,474.524902,-2487.968506,866.522766,521.105896,-2400.295654,859.403503,608.974487
91,0.758333,-0.001882,0.133236,0.005875,-0.991065,-2442.380859,864.429993,534.869690,-2438.841553,867.396729,474.587952,-2488.059814,866.486084,521.001160,-2400.241455,859.407227,609.019836,-2438.830322,867.399475,474.528198,-2488.003906,866.479248,521.102295,-2400.306152,859.411133,608.982666
92,0.766667,-0.001634,0.133206,0.006016,-0.991069,-2442.389404,864.424194,534.864929,-2438.853027,867.362244,474.581604,-2488.068604,866.489685,520.998413,-2400.247070,859.420532,609.014648,-2438.843750,867.364929,474.523773,-2488.014404,866.483337,521.093628,-2400.308105,859.424072,608.981018
93,0.775000,-0.001642,0.133228,0.006065,-0.991066,-2442.398193,864.429565,534.871643,-2438.858643,867.369141,474.588562,-2488.076660,866.499817,521.003174,-2400.259521,859.419800,609.023010,-2438.847900,867.375305,474.537964,-2488.027100,866.494568,521.094116,-2400.318848,859.422058,608.989746
94,0.783333,-0.001831,0.133160,0.005862,-0.991076,-2442.408203,864.443970,534.873352,-2438.878418,867.404419,474.590790,-2488.089355,866.497864,521.011658,-2400.257324,859.429565,609.017578,-2438.868652,867.407776,474.520386,-2488.031494,866.490845,521.117188,-2400.322754,859.433105,608.986755
95,0.791667,-0.001800,0.133200,0.005873,-0.991070,-2442.402832,864.425720,534.870422,-2438.867920,867.382507,474.587982,-2488.082764,866.480286,521.004944,-2400.258057,859.414368,609.018311,-2438.859131,867.385254,474.529297,-2488.022949,866.473389,521.106201,-2400.324707,859.418213,608.980347
96,0.800000,-0.001759,0.133217,0.005902,-0.991068,-2442.398926,864.438049,534.879456,-2438.861816,867.390137,474.596863,-2488.078369,866.494690,521.012329,-2400.257080,859.429260,609.029053,-2438.848389,867.392578,474.542206,-2488.020264,866.487671,521.117737,-2400.327148,859.433716,608.982971
97,0.808333,-0.001935,0.133210,0.005724,-0.991070,-2442.404541,864.430176,534.877136,-2438.869141,867.401855,474.595398,-2488.084717,866.472717,521.011108,-2400.259521,859.416016,609.024780,-2438.857910,867.404968,474.538025,-2488.029541,866.462036,521.113098,-2400.327148,859.417236,608.981445
98,0.816667,-0.001931,0.133264,0.005570,-0.991063,-2442.394043,864.428589,534.866943,-2438.853027,867.398376,474.585449,-2488.073242,866.456543,520.995789,-2400.255615,859.430786,609.019409,-2438.847412,867.401245,474.526398,-2488.014893,866.450073,521.090088,-2400.317383,859.434204,608.988159
99,0.825000,-0.002107,0.133166,0.005619,-0.991076,-2442.394287,864.440796,534.873169,-2438.864990,867.432312,474.592102,-2488.076172,866.476135,521.011841,-2400.241699,859.414001,609.015564,-2438.856201,867.435425,474.526398,-2488.018311,866.469177,521.113770,-2400.305908,859.417542,608.983582
100,0.833333,-0.001748,0.133205,0.005928,-0.991069,-2442.383789,864.424805,534.869690,-2438.847900,867.375854,474.586975,-2488.063232,866.483826,521.003540,-2400.240234,859.414795,609.018372,-2438.836670,867.378845,474.520508,-2488.011719,866.477173,521.103943,-2400.301758,859.418213,608.988281
101,0.841667,-0.001891,0.133259,0.005689,-0.991063,-2442.397949,864.437378,534.874207,-2438.856934,867.403503,474.592529,-2488.077148,866.476013,521.003479,-2400.260254,859.432739,609.026489,-2438.846436,867.406372,474.530579,-2488.025391,866.469543,521.099915,-2400.320312,859.436096,608.995667
102,0.850000,-0.001897,0.133198,0.005861,-0.991070,-2442.396973,864.432495,534.875977,-2438.862061,867.400879,474.594055,-2488.076904,866.487366,521.010986,-2400.251709,859.409302,609.022766,-2438.851562,867.404114,474.525269,-2488.019287,866.480286,521.117249,-2400.317627,859.412842,608.989929
103,0.858333,-0.001886,0.133198,0.005830,-0.991071,-2442.394287,864.434387,534.878113,-2438.859619,867.401184,474.596100,-2488.074219,866.486145,521.013123,-2400.248779,859.415771,609.025085,-2438.853271,867.403870,474.545105,-2488.012695,866.478394,521.107605,-2400.314941,859.422607,608.985779
104,0.866667,-0.001813,0.133157,0.005900,-0.991076,-2442.396240,864.441956,534.878967,-2438.866455,867.400452,474.596283,-2488.077148,866.499207,521.017578,-2400.245117,859.426147,609.022949,-2438.850342,867.403015,474.536835,-2488.017822,866.491760,521.130310,-2400.318604,859.430786,608.974670
105,0.875000,-0.001942,0.133221,0.005782,-0.991068,-2442.399414,864.434753,534.877014,-2438.862549,867.407837,474.595459,-2488.079346,866.482910,521.010071,-2400.256836,859.413513,609.025391,-2438.847412,867.410767,474.531555,-2488.027832,866.476013,521.115906,-2400.322510,859.417358,608.987671
106,0.883333,-0.001852,0.133188,0.005925,-0.991071,-2442.397461,864.438293,534.876404,-2438.863525,867.401855,474.594208,-2488.077393,866.498535,521.012329,-2400.251221,859.414490,609.022644,-2438.851318,867.402771,474.541382,-2488.026611,866.495239,521.108276,-2400.311279,859.419495,608.983459
107,0.891667,-0.001902,0.133157,0.005876,-0.991076,-2442.411865,864.424805,534.880371,-2438.882080,867.393982,474.598236,-2488.093018,866.481262,521.019226,-2400.260742,859.399231,609.023621,-2438.868164,867.396545,474.540100,-2488.043945,866.474731,521.117615,-2400.322266,859.402893,608.987305
108,0.900000,-0.001916,0.133174,0.005583,-0.991075,-2442.428467,864.422119,534.880798,-2438.898438,867.390320,474.598602,-2488.110352,866.451233,521.017944,-2400.276611,859.424927,609.025696,-2438.877441,867.393494,474.528534,-2488.066650,866.442810,521.126465,-2400.340576,859.432922,608.990601
109,0.908333,-0.001968,0.133181,0.005652,-0.991074,-2442.433838,864.434998,534.881287,-2438.902344,867.410034,474.599518,-2488.115234,866.471313,521.018005,-2400.283691,859.423706,609.026245,-2438.888184,867.412903,474.533966,-2488.063477,866.464355,521.122986,-2400.348145,859.427368,608.991089
110,0.916667,-0.001868,0.133190,0.005563,-0.991073,-2442.453857,864.406189,534.884155,-2438.921875,867.368286,474.601776,-2488.135254,866.432495,521.019714,-2400.304199,859.417725,609.030945,-2438.904785,867.370850,474.540894,-2488.094727,866.426453,521.115051,-2400.360596,859.420959,608.999695
111,0.925000,-0.002011,0.133224,0.005508,-0.991069,-2442.453125,864.418213,534.889160,-2438.917480,867.397095,474.607819,-2488.133789,866.441528,521.022034,-2400.308105,859.416016,609.037598,-2438.909180,867.399170,474.560883,-2488.082520,866.435608,521.108337,-2400.366455,859.419495,609.001648
112,0.933333,-0.002168,0.133189,0.005433,-0.991073,-2442.448975,864.423462,534.885864,-2438.917969,867.420532,474.605164,-2488.131348,866.442139,521.022400,-2400.298096,859.407654,609.030029,-2438.907959,867.422729,474.557587,-2488.080078,866.436096,521.111816,-2400.358154,859.411377,608.991638
113,0.941667,-0.002122,0.133185,0.005449,-0.991074,-2442.445068,864.425842,534.895264,-2438.914307,867.417664,474.614227,-2488.127197,866.445374,521.031982,-2400.293701,859.414490,609.039429,-2438.901367,867.417664,474.558868,-2488.079346,866.439453,521.126648,-2400.353027,859.419373,609.007751
114,0.950000,-0.001946,0.133214,0.005515,-0.991070,-2442.448730,864.418213,534.889893,-2438.914062,867.389343,474.608093,-2488.129639,866.441223,521.023376,-2400.302490,859.424133,609.038025,-2438.903076,867.391357,474.561127,-2488.081299,866.435364,521.110657,-2400.360352,859.427612,609.000916
115,0.958333,-0.002020,0.133193,0.005550,-0.991073,-2442.446045,864.413940,534.884521,-2438.913818,867.394226,474.603027,-2488.127441,866.441406,521.020264,-2400.296875,859.406128,609.030151,-2438.903076,867.396667,474.550323,-2488.077637,866.435303,521.111267,-2400.355713,859.409607,608.995178
116,0.966667,-0.002208,0.133266,0.005226,-0.991064,-2442.439941,864.416626,534.888306,-2438.900635,867.416565,474.608246,-2488.120850,866.416443,521.017700,-2400.298584,859.416809,609.038879,-2438.892578,867.418762,474.562683,-2488.069092,866.410522,521.103882,-2400.357178,859.420349,609.001770
117,0.975000,-0.002124,0.133201,0.005289,-0.991073,-2442.438965,864.429810,534.889221,-2438.907471,867.420349,474.608215,-2488.121338,866.434265,521.024353,-2400.288574,859.434814,609.034973,-2438.892334,867.422363,474.560974,-2488.075928,866.428345,521.115479,-2400.347900,859.438599,608.994507
118,0.983333,-0.002119,0.133202,0.005351,-0.991072,-2442.444336,864.420837,534.887451,-2438.912109,867.411255,474.606445,-2488.126221,866.431030,521.022522,-2400.294434,859.420105,609.033203,-2438.896240,867.413330,474.558136,-2488.078613,866.424927,521.117676,-2400.356445,859.424194,608.990051
119,0.991667,-0.002091,0.133197,0.005490,-0.991072,-2442.442383,864.421387,534.885193,-2438.909912,867.409729,474.604095,-2488.124023,866.444275,521.020691,-2400.293457,859.410034,609.030579,-2438.895264,867.412231,474.546844,-2488.078125,866.438110,521.116272,-2400.352539,859.413513,608.995850
120,1.000000,-0.002203,0.133247,0.005249,-0.991067,-2442.447754,864.418457,534.895508,-2438.910645,867.418091,474.615234,-2488.128906,866.420410,521.026733,-2400.303711,859.416870,609.044373,-2438.903320,867.420105,474.572632,-2488.080322,866.414917,521.106689,-2400.358398,859.420166,609.010071
121,1.008333,-0.002169,0.133231,0.005366,-0.991068,-2442.444824,864.417236,534.894653,-2438.908936,867.413879,474.614197,-2488.125977,866.429626,521.027283,-2400.299561,859.408264,609.042419,-2438.894531,867.414917,474.560059,-2488.079834,866.426697,521.119507,-2400.356934,859.410217,609.004761
122,1.016667,-0.002090,0.133177,0.005473,-0.991075,-2442.452393,864.425842,534.888367,-2438.922363,867.413879,474.607178,-2488.134521,866.447144,521.025757,-2400.300293,859.416504,609.032166,-2438.906494,867.415710,474.562408,-2488.091797,866.441345,521.115295,-2400.358643,859.420349,608.990479
123,1.025000,-0.002186,0.133237,0.005297,-0.991068,-2442.453613,864.425598,534.887939,-2438.917480,867.423645,474.607574,-2488.134766,866.431763,521.020081,-2400.308594,859.421387,609.036133,-2438.906250,867.427002,474.557678,-2488.078857,866.422363,521.113037,-2400.372314,859.424866,608.998047
124,1.033333,-0.002104,0.133185,0.005307,-0.991075,-2442.465332,864.423340,534.891724,-2438.935547,867.411621,474.610504,-2488.147949,866.429199,521.028320,-2400.312744,859.429199,609.036255,-2438.916992,867.413574,474.561890,-2488.109375,866.423401,521.118591,-2400.368652,859.432739,608.997681
125,1.041667,-0.002149,0.133207,0.005412,-0.991071,-2442.457275,864.424866,534.892090,-2438.924072,867.419495,474.611359,-2488.138916,866.441284,521.026917,-2400.308594,859.413879,609.037903,-2438.915771,867.423889,474.562500,-2488.084717,866.436890,521.108521,-2400.363281,859.414551,609.007568
126,1.050000,-0.002045,0.133207,0.005487,-0.991071,-2442.453613,864.410278,534.891052,-2438.919922,867.393127,474.609802,-2488.134766,866.432251,521.025574,-2400.305908,859.405457,609.037781,-2438.904053,867.393127,474.558105,-2488.090820,866.425232,521.113586,-2400.361084,859.407593,609.003418
127,1.058333,-0.002090,0.133241,0.005433,-0.991067,-2442.462158,864.419250,534.884460,-2438.924805,867.406982,474.603638,-2488.142822,866.436768,521.015869,-2400.319092,859.413940,609.033691,-2438.910645,867.409180,474.552887,-2488.095947,866.430725,521.108459,-2400.378662,859.417603,608.995361
128,1.066667,-0.002119,0.133239,0.005209,-0.991068,-2442.447510,864.408691,534.890381,-2438.911621,867.397766,474.609528,-2488.128906,866.405518,521.021973,-2400.301758,859.422729,609.039490,-2438.902588,867.399841,474.562836,-2488.076660,866.399536,521.110474,-2400.362061,859.426331,609.001099
129,1.075000,-0.001985,0.133180,0.005400,-0.991075,-2442.456787,864.414124,534.883423,-2438.927002,867.388855,474.601532,-2488.139160,866.426880,521.020203,-2400.304199,859.426575,609.028503,-2438.907471,867.391113,474.545776,-2488.102051,866.421082,521.113770,-2400.359375,859.429810,608.993896
130,1.083333,-0.002161,0.133251,0.005172,-0.991067,-2442.457031,864.432983,534.884827,-2438.919678,867.426880,474.604309,-2488.138428,866.427063,521.015442,-2400.312744,859.445007,609.034546,-2438.911621,867.429077,474.557678,-2488.083984,866.420898,521.104980,-2400.374512,859.448853,608.995239
131,1.091667,-0.002114,0.133209,0.005338,-0.991071,-2442.452393,864.418518,534.883789,-2438.919434,867.408203,474.602814,-2488.134277,866.427429,521.018250,-2400.303711,859.419861,609.030212,-2438.906006,867.405029,474.549652,-2488.089600,866.421631,521.110046,-2400.358887,859.418884,608.994141
132,1.100000,-0.002117,0.133250,0.005272,-0.991066,-2442.449707,864.419556,534.883850,-2438.912109,867.409058,474.603149,-2488.130859,866.422363,521.014526,-2400.306396,859.427307,609.033813,-2438.906006,867.411499,474.552551,-2488.079102,866.416504,521.099548,-2400.362793,859.430542,609.002502
133,1.108333,-0.002256,0.133235,0.005368,-0.991067,-2442.447266,864.424072,534.896057,-2438.910889,867.431091,474.616180,-2488.128174,866.438049,521.028625,-2400.302490,859.403015,609.043274,-2438.906250,867.435059,474.575714,-2488.080322,866.434998,521.106140,-2400.353516,859.402344,609.012756
134,1.116667,-0.002203,0.133235,0.005273,-0.991068,-2442.448975,864.417480,534.893127,-2438.913086,867.417358,474.612854,-2488.130371,866.421631,521.025452,-2400.303223,859.413513,609.041016,-2438.906006,867.419617,474.564789,-2488.072998,866.415344,521.116272,-2400.365723,859.417297,609.002075
135,1.125000,-0.002067,0.133214,0.005295,-0.991071,-2442.448242,864.413879,534.886658,-2438.914795,867.397583,474.605408,-2488.130127,866.418091,521.020386,-2400.299805,859.425964,609.034058,-2438.903076,867.399658,474.559509,-2488.079102,866.411865,521.111938,-2400.361816,859.429810,608.991943
136,1.133333,-0.001904,0.133283,0.005461,-0.991061,-2442.447998,864.421936,534.883667,-2438.905273,867.387451,474.602112,-2488.127197,866.439270,521.010559,-2400.311523,859.439148,609.038208,-2438.894531,867.389954,474.547546,-2488.076904,866.433167,521.102905,-2400.370850,859.442627,609.004089
137,1.141667,-0.002129,0.133215,0.005258,-0.991071,-2442.448242,864.424744,534.880859,-2438.914795,867.415588,474.599976,-2488.130127,866.426331,521.014771,-2400.299561,859.432373,609.027832,-2438.905029,867.417480,474.558075,-2488.079834,866.420532,521.100037,-2400.358154,859.436157,608.987488
138,1.150000,-0.002217,0.133208,0.005447,-0.991071,-2442.446289,864.420349,534.887451,-2438.912598,867.423462,474.607178,-2488.127686,866.441101,521.022400,-2400.298340,859.396484,609.032654,-2438.899170,867.425903,474.552795,-2488.082031,866.435059,521.114929,-2400.356445,859.399902,608.997925
139,1.158333,-0.002087,0.133268,0.005361,-0.991063,-2442.449951,864.416138,534.879456,-2438.909668,867.402771,474.598755,-2488.130127,866.426819,521.008301,-2400.310303,859.418762,609.031128,-2438.898438,867.405518,474.539001,-2488.081299,866.420532,521.103271,-2400.369385,859.421997,608.999634
140,1.166667,-0.002183,0.133220,0.005254,-0.991070,-2442.450684,864.420715,534.885071,-2438.916992,867.417969,474.604523,-2488.132812,866.422852,521.018677,-2400.302734,859.421326,609.031860,-2438.904297,867.419800,474.563965,-2488.088379,866.417358,521.101746,-2400.358887,859.424927,608.992188
141,1.175000,-0.001969,0.133203,0.005477,-0.991072,-2442.456543,864.429443,534.892395,-2438.923340,867.402954,474.610626,-2488.137939,866.449280,521.026978,-2400.308105,859.436157,609.039490,-2438.909180,867.402283,474.557922,-2488.090088,866.446350,521.122192,-2400.370361,859.441284,609.001465
142,1.183333,-0.002121,0.133212,0.005312,-0.991071,-2442.459717,864.424133,534.892517,-2438.926758,867.414490,474.611572,-2488.141846,866.430725,521.026733,-2400.311279,859.427124,609.039124,-2438.911377,867.417419,474.554749,-2488.094482,866.421997,521.123291,-2400.373291,859.429382,609.001465
143,1.191667,-0.002141,0.133202,0.005375,-0.991072,-2442.459473,864.417603,534.883545,-2438.927246,867.410889,474.602722,-2488.141602,866.430481,521.018738,-2400.310059,859.411499,609.029114,-2438.917725,867.411926,474.550232,-2488.088623,866.424377,521.108398,-2400.371094,859.413086,608.991333
144,1.200000,-0.002107,0.133219,0.005300,-0.991070,-2442.456055,864.424622,534.882568,-2438.921875,867.413208,474.601562,-2488.137695,866.429871,521.015991,-2400.308350,859.430847,609.029968,-2438.909668,867.415588,474.549255,-2488.093506,866.424011,521.103943,-2400.363770,859.434143,608.997559
145,1.208333,-0.002054,0.133218,0.005426,-0.991070,-2442.462402,864.419250,534.887329,-2438.927979,867.402527,474.606140,-2488.143799,866.435547,521.020813,-2400.315674,859.419556,609.034912,-2438.917480,867.405273,474.547028,-2488.097656,866.429626,521.110840,-2400.371094,859.422607,609.007263
