Format Version,1.24,Take Name,g2_ss_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.33.44.919 PM,Capture Start Frame,1615677,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.002423,0.133440,0.004070,-0.991046,-2442.449951,864.397400,534.282654,-2438.896484,867.412659,474.004150,-2488.130371,866.291565,520.395935,-2400.323486,859.487976,608.447693,-2438.909180,867.409851,474.044067,-2488.044922,866.282959,520.440369,-2400.396729,859.497131,608.357483
84,0.700000,-0.002464,0.133451,0.004148,-0.991044,-2442.442627,864.409851,534.288452,-2438.887207,867.430847,474.010376,-2488.122559,866.312012,520.400940,-2400.318359,859.486694,608.453918,-2438.903564,867.429382,474.048615,-2488.035400,866.307617,520.443726,-2400.388672,859.492920,608.370117
85,0.708333,-0.002265,0.133441,0.004307,-0.991045,-2442.444580,864.401917,534.280518,-2438.889160,867.400452,474.001312,-2488.123779,866.316101,520.393494,-2400.320312,859.489258,608.446716,-2438.902832,867.393616,474.040039,-2488.040771,866.309753,520.437683,-2400.393311,859.496338,608.355957
86,0.716667,-0.002327,0.133429,0.004260,-0.991047,-2442.442871,864.399536,534.280029,-2438.889404,867.405090,474.001007,-2488.123047,866.310242,520.394226,-2400.316406,859.483276,608.444702,-2438.901123,867.403259,474.036530,-2488.040039,866.302979,520.443054,-2400.389160,859.489319,608.355896
87,0.725000,-0.002334,0.133415,0.004167,-0.991049,-2442.442139,864.389343,534.276367,-2438.890869,867.394836,473.997253,-2488.123047,866.291321,520.391785,-2400.312988,859.481873,608.440002,-2438.907471,867.393494,474.032135,-2488.032227,866.286438,520.439514,-2400.386475,859.488159,608.354248
88,0.733333,-0.002361,0.133472,0.004066,-0.991042,-2442.439941,864.395569,534.266052,-2438.882568,867.403381,473.987427,-2488.119629,866.288391,520.376282,-2400.318115,859.494934,608.434326,-2438.899170,867.401733,474.028198,-2488.031494,866.283875,520.419067,-2400.389648,859.501221,608.347595
89,0.741667,-0.002215,0.133398,0.004279,-0.991051,-2442.440918,864.404602,534.263367,-2438.891113,867.396851,473.983521,-2488.121826,866.315308,520.380005,-2400.310303,859.501648,608.426514,-2438.900879,867.395386,474.016937,-2488.036133,866.310364,520.433838,-2400.385986,859.508362,608.335876
90,0.750000,-0.002266,0.133440,0.004153,-0.991046,-2442.440674,864.407166,534.261719,-2438.886719,867.404480,473.982361,-2488.120850,866.306824,520.374634,-2400.314941,859.510254,608.427979,-2438.901367,867.404236,474.022064,-2488.028320,866.298584,520.421448,-2400.391846,859.517151,608.338318
91,0.758333,-0.002325,0.133419,0.004187,-0.991048,-2442.441650,864.415955,534.261230,-2438.889648,867.420532,473.982086,-2488.122314,866.319641,520.376282,-2400.313232,859.507629,608.425171,-2438.907471,867.421021,474.023376,-2488.027832,866.314392,520.422607,-2400.389160,859.513367,608.334839
92,0.766667,-0.002239,0.133436,0.004167,-0.991046,-2442.437012,864.402100,534.248535,-2438.883057,867.396240,473.969025,-2488.116943,866.302612,520.361694,-2400.310791,859.507507,608.414795,-2438.893555,867.394653,474.005035,-2488.033691,866.297974,520.410950,-2400.383545,859.513916,608.326111
93,0.775000,-0.002249,0.133413,0.004264,-0.991049,-2442.436523,864.396484,534.251343,-2438.884766,867.392700,473.971771,-2488.116699,866.306274,520.366699,-2400.307861,859.490540,608.415405,-2438.901611,867.392761,474.018250,-2488.030029,866.303772,520.409851,-2400.379395,859.495117,608.326782
94,0.783333,-0.002263,0.133430,0.004135,-0.991047,-2442.456299,864.387939,534.261597,-2438.903320,867.384583,473.982117,-2488.136475,866.285889,520.375305,-2400.328857,859.493347,608.427185,-2438.906982,867.382812,474.018524,-2488.059326,866.281006,520.430420,-2400.404541,859.500244,608.331299
95,0.791667,-0.002345,0.133407,0.004118,-0.991050,-2442.456543,864.393860,534.266907,-2438.906494,867.400146,473.987762,-2488.137695,866.291321,520.383057,-2400.325195,859.489990,608.429749,-2438.912109,867.397827,474.035919,-2488.054443,866.286499,520.434998,-2400.404541,859.497375,608.324280
96,0.800000,-0.002280,0.133429,0.004120,-0.991047,-2442.457031,864.387512,534.273926,-2438.904297,867.386108,473.994568,-2488.137451,866.284241,520.387756,-2400.329346,859.492249,608.439331,-2438.910889,867.384583,474.026520,-2488.056152,866.279358,520.443237,-2400.404541,859.498840,608.348328
97,0.808333,-0.002271,0.133394,0.004230,-0.991051,-2442.461426,864.401855,534.288208,-2438.912354,867.400391,474.008636,-2488.142578,866.308838,520.405334,-2400.329590,859.496338,608.450562,-2438.915527,867.398438,474.048340,-2488.067627,866.304077,520.457581,-2400.403809,859.503235,608.354187
98,0.816667,-0.002348,0.133420,0.004047,-0.991049,-2442.458008,864.405273,534.297791,-2438.906738,867.411377,474.018707,-2488.138916,866.296143,520.412659,-2400.328125,859.508301,608.461853,-2438.910645,867.409607,474.055206,-2488.057861,866.291077,520.470886,-2400.407227,859.515442,608.362671
99,0.825000,-0.002229,0.133393,0.004293,-0.991052,-2442.455322,864.399475,534.310059,-2438.906006,867.393555,474.030243,-2488.135986,866.311707,520.427307,-2400.323975,859.493225,608.472534,-2438.908203,867.388855,474.065369,-2488.059814,866.309631,520.486511,-2400.400391,859.497498,608.375549
100,0.833333,-0.002411,0.133412,0.004132,-0.991049,-2442.459229,864.399536,534.293823,-2438.908691,867.414001,474.015137,-2488.140381,866.299438,520.409729,-2400.329102,859.485229,608.456482,-2438.916016,867.412720,474.043030,-2488.059326,866.294373,520.465881,-2400.403320,859.491577,608.369385
101,0.841667,-0.002192,0.133432,0.004220,-0.991047,-2442.465088,864.399292,534.288879,-2438.911377,867.388245,474.009094,-2488.145020,866.304077,520.402283,-2400.338867,859.505615,608.455139,-2438.919922,867.381958,474.039734,-2488.061523,866.301025,520.458862,-2400.414795,859.514832,608.367737
102,0.850000,-0.002395,0.133428,0.004042,-0.991047,-2442.458984,864.392639,534.295288,-2438.906982,867.404419,474.016510,-2488.139893,866.283813,520.409668,-2400.330566,859.489685,608.459534,-2438.913574,867.403503,474.052460,-2488.055420,866.277527,520.468384,-2400.406494,859.494812,608.366943
103,0.858333,-0.002230,0.133441,0.004157,-0.991046,-2442.467041,864.392639,534.295776,-2438.912598,867.385498,474.016235,-2488.146973,866.292053,520.408447,-2400.341553,859.500366,608.462585,-2438.912842,867.383423,474.056946,-2488.071045,866.287109,520.465271,-2400.419189,859.507629,608.360107
104,0.866667,-0.002239,0.133425,0.004194,-0.991047,-2442.469238,864.405212,534.285156,-2438.916748,867.399536,474.005554,-2488.149658,866.308289,520.399353,-2400.341797,859.507874,608.450439,-2438.914551,867.401123,474.036835,-2488.074219,866.304077,520.462341,-2400.420410,859.514832,608.348328
105,0.875000,-0.002283,0.133473,0.004029,-0.991042,-2442.469971,864.390564,534.282959,-2438.912354,867.388672,474.003876,-2488.149658,866.278748,520.392761,-2400.348145,859.504211,608.452209,-2438.920166,867.386414,474.050415,-2488.063965,866.269714,520.442139,-2400.425537,859.509888,608.351868
106,0.883333,-0.002363,0.133448,0.003992,-0.991045,-2442.467041,864.397034,534.280151,-2438.912598,867.404480,474.001282,-2488.147461,866.282959,520.392456,-2400.340820,859.503662,608.446472,-2438.916016,867.405029,474.049805,-2488.062744,866.278198,520.448486,-2400.421387,859.510620,608.336182
107,0.891667,-0.002233,0.133466,0.004130,-0.991042,-2442.467773,864.393677,534.272827,-2438.910400,867.386597,473.993469,-2488.146973,866.290588,520.383179,-2400.345703,859.503784,608.441772,-2438.913330,867.383606,474.026581,-2488.068848,866.286255,520.438538,-2400.420410,859.509888,608.347900
108,0.900000,-0.002257,0.133476,0.003985,-0.991041,-2442.470459,864.411987,534.269043,-2438.912842,867.406555,473.989746,-2488.150146,866.295654,520.378418,-2400.348633,859.533936,608.438843,-2438.917236,867.407715,474.028656,-2488.073975,866.291138,520.429932,-2400.421875,859.543457,608.344238
109,0.908333,-0.002163,0.133443,0.004175,-0.991045,-2442.463379,864.390808,534.260559,-2438.908691,867.375732,473.980652,-2488.143311,866.290955,520.372803,-2400.338379,859.505737,608.428162,-2438.912598,867.373779,474.021057,-2488.060791,866.285889,520.429871,-2400.418457,859.513062,608.325806
110,0.916667,-0.002254,0.133445,0.003982,-0.991046,-2442.465576,864.387146,534.261841,-2438.911621,867.381348,473.982300,-2488.145996,866.270508,520.374084,-2400.339111,859.509644,608.429016,-2438.919189,867.379272,474.027893,-2488.059326,866.265503,520.427246,-2400.419434,859.517029,608.325195
111,0.925000,-0.002294,0.133418,0.003949,-0.991049,-2442.469238,864.382874,534.265015,-2438.918945,867.381592,473.985565,-2488.150635,866.263672,520.379944,-2400.338135,859.503357,608.429565,-2438.921875,867.379395,474.020142,-2488.067627,866.259399,520.443604,-2400.420654,859.509583,608.327271
112,0.933333,-0.002245,0.133449,0.004115,-0.991045,-2442.470703,864.391968,534.275146,-2438.915527,867.386230,473.995758,-2488.150635,866.287659,520.387085,-2400.346191,859.502014,608.442627,-2438.918457,867.384216,474.036743,-2488.075439,866.283081,520.438782,-2400.419922,859.508850,608.345398
113,0.941667,-0.002188,0.133473,0.004223,-0.991041,-2442.476318,864.393433,534.276978,-2438.917725,867.381836,473.997437,-2488.155029,866.298401,520.386597,-2400.356201,859.500061,608.446777,-2438.920898,867.379028,474.034912,-2488.080322,866.292847,520.439209,-2400.430664,859.506653,608.350342
114,0.950000,-0.002261,0.133435,0.004221,-0.991046,-2442.474854,864.404724,534.283203,-2438.920654,867.402039,474.003845,-2488.154541,866.310730,520.396606,-2400.349121,859.501465,608.449097,-2438.922607,867.401245,474.055664,-2488.083008,866.305969,520.443726,-2400.420654,859.508911,608.344666
115,0.958333,-0.002177,0.133438,0.004352,-0.991045,-2442.477783,864.403687,534.290588,-2438.922363,867.391968,474.010895,-2488.156982,866.320679,520.403442,-2400.353760,859.498352,608.457397,-2438.918945,867.388123,474.047638,-2488.082764,866.314697,520.468201,-2400.435547,859.505615,608.350708
116,0.966667,-0.002252,0.133433,0.004231,-0.991046,-2442.482422,864.409790,534.284241,-2438.928711,867.406006,474.004791,-2488.162598,866.316589,520.397766,-2400.356445,859.506836,608.450012,-2438.931396,867.404663,474.033447,-2488.087646,866.311768,520.454224,-2400.428711,859.513306,608.361633
117,0.975000,-0.002321,0.133418,0.004079,-0.991049,-2442.484131,864.401123,534.286499,-2438.932861,867.404236,474.007263,-2488.165039,866.294617,520.401550,-2400.354492,859.504517,608.450562,-2438.932861,867.401184,474.034424,-2488.088135,866.287109,520.467407,-2400.432617,859.510315,608.356384
118,0.983333,-0.002328,0.133432,0.003922,-0.991048,-2442.484375,864.402771,534.286133,-2438.932373,867.405273,474.006927,-2488.165527,866.281616,520.399780,-2400.355225,859.521362,608.451599,-2438.932373,867.402222,474.048950,-2488.088135,866.275879,520.458008,-2400.435059,859.530090,608.347473
119,0.991667,-0.002193,0.133422,0.004166,-0.991048,-2442.486328,864.393005,534.281067,-2438.934082,867.381531,474.001160,-2488.166748,866.292725,520.395386,-2400.357910,859.504761,608.446594,-2438.933594,867.376282,474.033661,-2488.088379,866.289429,520.459106,-2400.439209,859.509399,608.345093
120,1.000000,-0.002209,0.133436,0.004182,-0.991046,-2442.489746,864.390808,534.277222,-2438.935791,867.381409,473.997498,-2488.169678,866.292236,520.390259,-2400.363770,859.498657,608.443665,-2438.937500,867.379578,474.033936,-2488.091309,866.287170,520.448914,-2400.441650,859.505859,608.344055
121,1.008333,-0.002302,0.133477,0.003984,-0.991041,-2442.490967,864.398621,534.273743,-2438.933105,867.398560,473.994720,-2488.170654,866.282898,520.383179,-2400.369385,859.514404,608.443176,-2438.937012,867.396179,474.042938,-2488.089111,866.278015,520.436401,-2400.448730,859.521912,608.336243
122,1.016667,-0.002288,0.133431,0.003899,-0.991048,-2442.493896,864.392700,534.268738,-2438.942139,867.390320,473.989258,-2488.175049,866.268677,520.382385,-2400.364502,859.519104,608.434448,-2438.942383,867.385803,474.028992,-2488.099609,866.262939,520.442505,-2400.443115,859.525696,608.328735
123,1.025000,-0.002316,0.133480,0.003936,-0.991041,-2442.490967,864.396545,534.259277,-2438.933105,867.397766,473.980347,-2488.170898,866.276489,520.368469,-2400.369141,859.515442,608.428894,-2438.940430,867.395996,474.014618,-2488.087158,866.273499,520.420776,-2400.444824,859.520447,608.336365
124,1.033333,-0.002148,0.133479,0.004199,-0.991040,-2442.489746,864.401123,534.263550,-2438.930420,867.384521,473.983826,-2488.168457,866.303284,520.372437,-2400.370605,859.515564,608.434326,-2438.925293,867.382019,474.028900,-2488.101807,866.298706,520.427307,-2400.445801,859.522949,608.328674
125,1.041667,-0.002147,0.133441,0.004247,-0.991045,-2442.488525,864.391724,534.252502,-2438.933350,867.375488,473.972565,-2488.167969,866.298462,520.364929,-2400.364014,859.501343,608.419983,-2438.935547,867.373718,474.007507,-2488.093262,866.293701,520.419861,-2400.437256,859.508057,608.325989
126,1.050000,-0.002338,0.133469,0.003982,-0.991042,-2442.491699,864.394287,534.254028,-2438.935059,867.398682,473.975189,-2488.171631,866.278931,520.364319,-2400.368652,859.505310,608.422424,-2438.936035,867.399780,474.020508,-2488.100586,866.272827,520.414978,-2400.442871,859.513916,608.325012
127,1.058333,-0.002240,0.133456,0.004150,-0.991043,-2442.488281,864.393677,534.260559,-2438.931885,867.387695,473.981201,-2488.167725,866.292603,520.371826,-2400.364990,859.500671,608.428589,-2438.931885,867.385132,474.030426,-2488.097656,866.288452,520.419800,-2400.437500,859.507812,608.326172
128,1.066667,-0.002239,0.133455,0.004126,-0.991044,-2442.487549,864.399231,534.256104,-2438.931396,867.392944,473.976685,-2488.167236,866.295898,520.367493,-2400.363770,859.508911,608.424011,-2438.934082,867.390991,474.016907,-2488.090088,866.291138,520.421936,-2400.439941,859.516052,608.324707
129,1.075000,-0.002298,0.133471,0.004107,-0.991042,-2442.486572,864.400269,534.263306,-2438.928955,867.400940,473.984375,-2488.165771,866.296021,520.373474,-2400.364990,859.503845,608.432068,-2438.931396,867.399719,474.021484,-2488.088867,866.290894,520.430359,-2400.440918,859.509460,608.337280
130,1.083333,-0.002036,0.133385,0.004504,-0.991052,-2442.486572,864.390564,534.264893,-2438.937012,867.363281,473.984039,-2488.166504,866.319702,520.382202,-2400.355957,859.488708,608.428223,-2438.929932,867.361511,474.015411,-2488.095947,866.314453,520.449463,-2400.436279,859.496155,608.324707
131,1.091667,-0.002093,0.133439,0.004246,-0.991046,-2442.492188,864.396118,534.270874,-2438.937744,867.373352,473.990570,-2488.171875,866.301819,520.383362,-2400.367188,859.513123,608.438599,-2438.935059,867.376282,474.022247,-2488.096680,866.292419,520.447815,-2400.449463,859.524292,608.340210
132,1.100000,-0.002345,0.133450,0.004115,-0.991044,-2442.488525,864.398010,534.275696,-2438.933105,867.404419,473.996887,-2488.168213,866.295227,520.387878,-2400.364014,859.494385,608.442261,-2438.929199,867.408508,474.034332,-2488.103271,866.288635,520.440247,-2400.433350,859.499451,608.349365
133,1.108333,-0.002238,0.133382,0.004318,-0.991053,-2442.486572,864.391968,534.281067,-2438.938477,867.387329,474.001282,-2488.167480,866.306702,520.399353,-2400.353760,859.481873,608.442566,-2438.937500,867.385254,474.034241,-2488.094482,866.302124,520.459534,-2400.428711,859.488159,608.346191
134,1.116667,-0.002373,0.133408,0.004051,-0.991050,-2442.489502,864.401550,534.279541,-2438.939453,867.410706,474.000519,-2488.170654,866.293274,520.395630,-2400.357910,859.500793,608.442383,-2438.941162,867.413086,474.037628,-2488.096436,866.285950,520.449158,-2400.433838,859.510681,608.345947
135,1.125000,-0.002378,0.133407,0.004088,-0.991050,-2442.486816,864.392212,534.281494,-2438.937012,867.402405,474.002533,-2488.167969,866.287476,520.397705,-2400.355469,859.486877,608.444092,-2438.935059,867.400452,474.036987,-2488.095947,866.281372,520.454956,-2400.429932,859.492615,608.348267
136,1.133333,-0.002201,0.133421,0.004216,-0.991048,-2442.495117,864.411865,534.279541,-2438.942627,867.401855,473.999695,-2488.175293,866.316467,520.393982,-2400.367188,859.517395,608.444824,-2438.939941,867.400085,474.031250,-2488.098877,866.311096,520.460266,-2400.448486,859.524719,608.342346
137,1.141667,-0.002266,0.133427,0.004119,-0.991047,-2442.491455,864.393250,534.273315,-2438.939209,867.390198,473.993866,-2488.172119,866.289673,520.387329,-2400.363770,859.499878,608.438660,-2438.940186,867.386841,474.036407,-2488.093750,866.279297,520.440552,-2400.438721,859.502319,608.336487
138,1.150000,-0.002236,0.133450,0.004139,-0.991044,-2442.490723,864.408020,534.267273,-2438.935547,867.401489,473.987793,-2488.170654,866.305908,520.379089,-2400.366455,859.516663,608.434814,-2438.934082,867.399658,474.023010,-2488.096191,866.300903,520.439209,-2400.444092,859.523804,608.334839
139,1.158333,-0.002038,0.133432,0.004411,-0.991046,-2442.489990,864.411682,534.262329,-2438.935303,867.383728,473.981750,-2488.169189,866.332092,520.375366,-2400.365723,859.519104,608.429749,-2438.931396,867.381897,474.015564,-2488.097900,866.327087,520.437622,-2400.443359,859.526306,608.328735
140,1.166667,-0.002301,0.133476,0.004069,-0.991041,-2442.488770,864.398926,534.261780,-2438.930420,867.399536,473.982819,-2488.167969,866.291077,520.371338,-2400.367432,859.506042,608.431030,-2438.933594,867.397522,474.023346,-2488.089600,866.286133,520.426270,-2400.444824,859.513184,608.330872
141,1.175000,-0.002099,0.133463,0.004190,-0.991043,-2442.484375,864.387817,534.251587,-2438.927246,867.365173,473.971436,-2488.163574,866.288391,520.361755,-2400.362549,859.509888,608.421387,-2438.924805,867.363220,474.008514,-2488.093506,866.283691,520.418457,-2400.436768,859.516785,608.322998
142,1.183333,-0.002119,0.133412,0.004310,-0.991049,-2442.486084,864.408508,534.257874,-2438.934326,867.389404,473.977600,-2488.166016,866.320679,520.372925,-2400.357666,859.515442,608.423035,-2438.927979,867.387512,474.011627,-2488.101318,866.315918,520.432678,-2400.431641,859.522400,608.324585
143,1.191667,-0.002278,0.133405,0.004011,-0.991051,-2442.486572,864.403503,534.263855,-2438.937500,867.400879,473.984222,-2488.167969,866.289917,520.379944,-2400.354248,859.519653,608.427307,-2438.937988,867.397888,474.026459,-2488.089600,866.278687,520.437378,-2400.433838,859.527100,608.322632
144,1.200000,-0.002226,0.133511,0.003998,-0.991037,-2442.490234,864.393860,534.253479,-2438.928467,867.384705,473.974274,-2488.168945,866.278259,520.359558,-2400.374023,859.518555,608.426453,-2438.924072,867.382202,474.020844,-2488.095703,866.273376,520.418274,-2400.454346,859.526306,608.314819
145,1.208333,-0.002370,0.133421,0.003913,-0.991049,-2442.499512,864.391418,534.251953,-2438.948975,867.399048,473.972900,-2488.180908,866.270020,520.366699,-2400.368652,859.505310,608.416077,-2438.949707,867.396729,474.018982,-2488.107910,866.265625,520.417236,-2400.442627,859.512390,608.314514
