Format Version,1.24,Take Name,g2_ss_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.30.08.431 PM,Capture Start Frame,1589699,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
351,2.925000,0.006268,0.127341,0.005490,-0.991824,-2438.085449,906.641785,542.666687,-2435.265625,908.627319,482.306763,-2483.924805,908.540466,529.314392,-2395.066406,902.757507,616.378784,-2435.322266,908.634399,482.151886,-2483.750977,908.529724,529.467896,-2395.169922,902.760498,616.387024
352,2.933333,0.006449,0.127207,0.005049,-0.991842,-2438.061768,906.996643,542.673706,-2435.260010,908.956299,482.312073,-2483.906250,908.851196,529.333313,-2395.018799,903.182495,616.375610,-2435.325195,908.968689,482.167816,-2483.735352,908.845398,529.458679,-2395.097656,903.181885,616.403076
353,2.941667,0.006547,0.127119,0.004302,-0.991856,-2438.020264,907.313843,542.708618,-2435.232910,909.254333,482.345734,-2483.869873,909.096436,529.376160,-2394.958008,903.590759,616.403931,-2435.295654,909.262512,482.193848,-2483.723145,909.084351,529.485779,-2395.017090,903.587280,616.457520
354,2.950000,0.006738,0.127132,0.003816,-0.991856,-2437.993652,907.555237,542.723694,-2435.207031,909.467957,482.359894,-2483.844727,909.289185,529.389648,-2394.929443,903.908508,616.421509,-2435.256592,909.466431,482.195038,-2483.732666,909.273376,529.490173,-2394.978760,903.894836,616.484314
355,2.958333,0.006739,0.127073,0.003264,-0.991865,-2438.003174,907.760742,542.716370,-2435.226318,909.667969,482.351929,-2483.857666,909.442627,529.387817,-2394.925293,904.171631,616.409302,-2435.279541,909.674622,482.193787,-2483.766846,909.437439,529.468262,-2394.963379,904.170410,616.479126
356,2.966667,0.007286,0.127152,0.003732,-0.991850,-2438.045410,907.965027,542.700684,-2435.256836,909.810913,482.334900,-2483.896240,909.682861,529.363037,-2394.983887,904.401245,616.404053,-2435.293457,909.816162,482.200714,-2483.843994,909.679688,529.419128,-2395.000732,904.399414,616.475281
357,2.975000,0.007406,0.127217,0.003725,-0.991840,-2438.081543,908.128723,542.706665,-2435.284912,909.960083,482.340790,-2483.930420,909.844177,529.362610,-2395.029297,904.581970,616.416504,-2435.326660,909.968628,482.234772,-2483.887939,909.838562,529.393921,-2395.032715,904.579407,616.493286
358,2.983333,0.007448,0.127233,0.003428,-0.991839,-2438.093506,908.262390,542.703491,-2435.296143,910.085693,482.337402,-2483.942871,909.949036,529.357849,-2395.041504,904.752319,616.415161,-2435.323730,910.089172,482.251251,-2483.914307,909.947510,529.383545,-2395.043945,904.750671,616.472839
359,2.991667,0.007631,0.127222,0.003374,-0.991839,-2438.080078,908.361450,542.691772,-2435.284180,910.162231,482.324921,-2483.929932,910.040405,529.346558,-2395.025879,904.881714,616.403687,-2435.314209,910.165588,482.241547,-2483.895752,910.038696,529.372925,-2395.031738,904.880188,616.458008
360,3.000000,0.007669,0.127161,0.003325,-0.991847,-2438.079346,908.453125,542.712708,-2435.291260,910.248901,482.345337,-2483.931152,910.126953,529.373108,-2395.015625,904.983521,616.419556,-2435.295898,910.252014,482.248138,-2483.917480,910.125061,529.422119,-2395.024658,904.982422,616.463623
361,3.008333,0.007734,0.127169,0.003136,-0.991846,-2438.067139,908.521790,542.705872,-2435.278809,910.307739,482.338257,-2483.919434,910.176758,529.365417,-2395.003418,905.080811,616.413940,-2435.283447,910.309875,482.236542,-2483.903564,910.172729,529.409058,-2395.010254,905.081360,616.459778
362,3.016667,0.007823,0.127198,0.003197,-0.991841,-2438.046631,908.575562,542.710449,-2435.254639,910.351379,482.342651,-2483.897705,910.234924,529.366943,-2394.987793,905.140259,616.421570,-2435.259277,910.351807,482.246918,-2483.880615,910.232300,529.410034,-2394.994385,905.136292,616.467590
363,3.025000,0.007785,0.127263,0.003057,-0.991834,-2438.036377,908.581238,542.711426,-2435.237061,910.360413,482.344116,-2483.886230,910.228027,529.362122,-2394.985840,905.155334,616.427979,-2435.244873,910.363647,482.242706,-2483.875977,910.226318,529.404236,-2394.988525,905.153748,616.482727
364,3.033333,0.007695,0.127225,0.003080,-0.991839,-2438.008301,908.517029,542.700684,-2435.213623,910.307251,482.333496,-2483.859131,910.167297,529.355164,-2394.952637,905.076477,616.413330,-2435.226562,910.303467,482.240021,-2483.845703,910.159851,529.384949,-2394.946777,905.064209,616.469421
365,3.041667,0.007398,0.127149,0.003054,-0.991851,-2437.980957,908.461731,542.691345,-2435.195557,910.287415,482.324768,-2483.833984,910.114075,529.353821,-2394.913086,904.983826,616.395325,-2435.209473,910.291321,482.212036,-2483.816406,910.112061,529.399414,-2394.917725,904.981995,616.457092
366,3.050000,0.007444,0.127209,0.002994,-0.991844,-2437.942627,908.458679,542.696777,-2435.150391,910.278259,482.330322,-2483.794434,910.104492,529.353516,-2394.883545,904.993225,616.406372,-2435.173828,910.282166,482.223267,-2483.768066,910.102600,529.391968,-2394.888184,904.991272,616.470276
367,3.058333,0.007470,0.127216,0.002770,-0.991843,-2437.926025,908.481506,542.689331,-2435.133789,910.295654,482.322723,-2483.778320,910.105835,529.345398,-2394.866211,905.042969,616.399780,-2435.145264,910.299194,482.220673,-2483.764160,910.104187,529.386353,-2394.869141,905.041260,616.456360
368,3.066667,0.007548,0.127224,0.002961,-0.991841,-2437.914551,908.534363,542.692810,-2435.120361,910.341064,482.326080,-2483.765869,910.175537,529.347900,-2394.857422,905.086487,616.404480,-2435.131348,910.348083,482.224152,-2483.757568,910.181763,529.386230,-2394.856689,905.084900,616.466736
369,3.075000,0.007684,0.127239,0.002965,-0.991838,-2437.922119,908.561035,542.684021,-2435.125977,910.351318,482.316895,-2483.772705,910.200623,529.337280,-2394.867188,905.131226,616.397827,-2435.134033,910.354553,482.220398,-2483.764893,910.199158,529.374878,-2394.867432,905.129578,616.452576
370,3.083333,0.007551,0.127198,0.002891,-0.991844,-2437.931396,908.549500,542.681030,-2435.140625,910.355225,482.314117,-2483.783447,910.184021,529.338501,-2394.869873,905.109253,616.390442,-2435.149658,910.358459,482.211304,-2483.779541,910.179382,529.376648,-2394.865723,905.100830,616.452209
371,3.091667,0.007428,0.127206,0.002869,-0.991844,-2437.946777,908.515747,542.671814,-2435.155273,910.335999,482.305359,-2483.799072,910.150024,529.328918,-2394.886230,905.061157,616.381042,-2435.172607,910.337097,482.199951,-2483.783691,910.143738,529.366089,-2394.887939,905.051025,616.443848
372,3.100000,0.007314,0.127217,0.002878,-0.991844,-2437.961182,908.476868,542.680603,-2435.168213,910.310913,482.314636,-2483.812988,910.113708,529.337036,-2394.902344,905.006042,616.390076,-2435.178467,910.314209,482.221832,-2483.797363,910.112000,529.377563,-2394.907715,905.004700,616.438538
373,3.108333,0.007494,0.127226,0.003026,-0.991841,-2437.975830,908.481812,542.671082,-2435.181152,910.295654,482.304565,-2483.826904,910.129944,529.326111,-2394.919678,905.019897,616.382507,-2435.198486,910.299927,482.179993,-2483.809082,910.128052,529.372498,-2394.921875,905.017700,616.454163
374,3.116667,0.007538,0.127189,0.002932,-0.991846,-2437.995361,908.505066,542.684570,-2435.205811,910.312683,482.317627,-2483.847900,910.143677,529.342957,-2394.932861,905.058838,616.393005,-2435.213379,910.315979,482.218201,-2483.837646,910.142151,529.384338,-2394.935059,905.057312,616.446594
375,3.125000,0.007668,0.127167,0.003190,-0.991847,-2438.018555,908.562683,542.696899,-2435.230225,910.357178,482.329529,-2483.870605,910.223755,529.356750,-2394.954834,905.106995,616.404297,-2435.237061,910.360168,482.238708,-2483.862793,910.222473,529.393494,-2394.955811,905.105469,616.454712
376,3.133333,0.007686,0.127202,0.003058,-0.991842,-2438.015625,908.546143,542.697693,-2435.223877,910.337219,482.330353,-2483.867188,910.194458,529.354248,-2394.956055,905.106812,616.408203,-2435.226807,910.340271,482.235504,-2483.860596,910.192932,529.397156,-2394.959473,905.105408,616.456299
377,3.141667,0.007599,0.127205,0.003037,-0.991843,-2438.019531,908.534790,542.694580,-2435.227295,910.336060,482.327576,-2483.871094,910.182434,529.351196,-2394.960205,905.085815,616.404907,-2435.242676,910.341064,482.231476,-2483.850586,910.181824,529.392517,-2394.968018,905.082092,616.454407
378,3.150000,0.007490,0.127217,0.002946,-0.991842,-2438.011230,908.494812,542.688354,-2435.217773,910.308411,482.321808,-2483.862549,910.135437,529.344177,-2394.952881,905.040649,616.398987,-2435.232910,910.310303,482.223145,-2483.843262,910.130920,529.381958,-2394.955811,905.034424,616.453979
379,3.158333,0.007464,0.127222,0.003108,-0.991841,-2438.003174,908.482178,542.690918,-2435.208496,910.300415,482.324554,-2483.854004,910.138489,529.346375,-2394.946777,905.007690,616.401794,-2435.220459,910.304199,482.213501,-2483.842041,910.136841,529.388123,-2394.947266,905.005615,616.465942
380,3.166667,0.007433,0.127203,0.002974,-0.991844,-2437.990234,908.499329,542.700867,-2435.198486,910.320068,482.334442,-2483.842041,910.143433,529.358215,-2394.930176,905.034424,616.409912,-2435.213623,910.326416,482.232025,-2483.827881,910.141907,529.395264,-2394.928223,905.037903,616.473267
381,3.175000,0.007732,0.127213,0.003236,-0.991840,-2437.976562,908.523865,542.708191,-2435.182617,910.311035,482.340881,-2483.827148,910.188293,529.363647,-2394.920166,905.072205,616.420044,-2435.191162,910.313232,482.246826,-2483.816162,910.191406,529.400391,-2394.920410,905.076355,616.474670
382,3.183333,0.007610,0.127225,0.003062,-0.991840,-2437.962646,908.538940,542.716614,-2435.167725,910.339111,482.349701,-2483.813477,910.188782,529.371399,-2394.906494,905.088928,616.428711,-2435.173584,910.345337,482.264984,-2483.806641,910.186340,529.404968,-2394.905029,905.089783,616.477844
383,3.191667,0.007555,0.127163,0.003092,-0.991848,-2437.946289,908.541443,542.722107,-2435.158936,910.348511,482.355072,-2483.798828,910.194946,529.382690,-2394.881348,905.080872,616.428406,-2435.166260,910.351746,482.257812,-2483.798340,910.193909,529.414062,-2394.874268,905.078796,616.490479
384,3.200000,0.007523,0.127221,0.003023,-0.991841,-2437.932129,908.504578,542.717957,-2435.137939,910.314941,482.351318,-2483.783203,910.152039,529.373291,-2394.875000,905.046875,616.429077,-2435.148193,910.318604,482.241333,-2483.776367,910.150635,529.412476,-2394.872070,905.044739,616.494751
385,3.208333,0.007385,0.127188,0.002886,-0.991847,-2437.924316,908.500977,542.718567,-2435.135010,910.326599,482.352203,-2483.777100,910.137512,529.377502,-2394.861328,905.038757,616.425903,-2435.152100,910.334656,482.245483,-2483.764404,910.138123,529.415649,-2394.858887,905.038757,616.490967
386,3.216667,0.007382,0.127232,0.002973,-0.991841,-2437.922852,908.496582,542.726196,-2435.127930,910.323364,482.360138,-2483.774170,910.141357,529.381042,-2394.866943,905.024963,616.437378,-2435.147217,910.327576,482.244019,-2483.755371,910.139648,529.420959,-2394.867188,905.022766,616.508057
387,3.225000,0.007407,0.127163,0.002936,-0.991850,-2437.935303,908.518066,542.716248,-2435.148682,910.341553,482.349670,-2483.788574,910.159119,529.377380,-2394.868896,905.053528,616.421631,-2435.164062,910.348083,482.238220,-2483.773438,910.158997,529.422729,-2394.873291,905.056396,616.477173
388,3.233333,0.007499,0.127195,0.003070,-0.991845,-2437.938721,908.522339,542.721497,-2435.147461,910.336060,482.354828,-2483.790283,910.174683,529.379333,-2394.878174,905.056335,616.430298,-2435.164795,910.340210,482.237122,-2483.778320,910.173096,529.416565,-2394.873779,905.053833,616.505127
389,3.241667,0.007633,0.127203,0.003129,-0.991842,-2437.958984,908.539001,542.715454,-2435.166504,910.337158,482.348358,-2483.810303,910.194824,529.372070,-2394.900146,905.085022,616.425781,-2435.172363,910.340698,482.237610,-2483.805176,910.193237,529.416626,-2394.900391,905.083191,616.486633
390,3.250000,0.007555,0.127177,0.003131,-0.991846,-2437.971191,908.519714,542.713745,-2435.182129,910.327271,482.346802,-2483.822998,910.176941,529.373108,-2394.908447,905.054932,616.421204,-2435.191406,910.329468,482.245209,-2483.819336,910.171997,529.407532,-2394.902100,905.046875,616.485168
391,3.258333,0.007564,0.127162,0.003134,-0.991848,-2437.985352,908.506470,542.713745,-2435.197998,910.312866,482.346680,-2483.837891,910.163757,529.374451,-2394.920410,905.042725,616.420044,-2435.205811,910.316284,482.243408,-2483.832520,910.162415,529.412598,-2394.917969,905.040710,616.480713
392,3.266667,0.007593,0.127214,0.003087,-0.991841,-2437.997803,908.500000,542.715881,-2435.204346,910.302551,482.348999,-2483.849121,910.152466,529.371704,-2394.940430,905.044983,616.426941,-2435.212891,910.305969,482.247955,-2483.836182,910.150330,529.413879,-2394.944824,905.044189,616.482056
393,3.275000,0.007512,0.127152,0.003117,-0.991850,-2438.005371,908.504333,542.717773,-2435.219238,910.316895,482.350830,-2483.858154,910.160767,529.379517,-2394.938965,905.035278,616.422852,-2435.226074,910.322998,482.248230,-2483.847900,910.160950,529.425232,-2394.940918,905.033020,616.475647
394,3.283333,0.007457,0.127199,0.002921,-0.991845,-2438.014648,908.518616,542.720215,-2435.223877,910.335938,482.353638,-2483.866943,910.157471,529.377869,-2394.953369,905.062439,616.429016,-2435.237549,910.342529,482.247650,-2483.848633,910.155823,529.419495,-2394.958008,905.064331,616.489319
395,3.291667,0.007605,0.127212,0.003145,-0.991841,-2438.013428,908.531799,542.724182,-2435.219727,910.333374,482.357269,-2483.864258,910.189514,529.380066,-2394.955811,905.072449,616.435120,-2435.234131,910.336914,482.257202,-2483.846680,910.187805,529.420044,-2394.960205,905.070862,616.491028
396,3.300000,0.007575,0.127186,0.003010,-0.991845,-2438.001953,908.533508,542.724060,-2435.212158,910.337402,482.357025,-2483.854004,910.178894,529.382568,-2394.939453,905.084167,616.432495,-2435.220703,910.341553,482.261017,-2483.841797,910.173401,529.421936,-2394.940186,905.083374,616.484131
397,3.308333,0.007576,0.127208,0.003181,-0.991842,-2437.988037,908.516968,542.724121,-2435.195068,910.322388,482.357300,-2483.839111,910.178467,529.380493,-2394.930420,905.049927,616.434448,-2435.211182,910.324646,482.256226,-2483.821045,910.174866,529.413757,-2394.928955,905.043457,616.497375
398,3.316667,0.007567,0.127267,0.003036,-0.991835,-2437.978760,908.498230,542.728638,-2435.178955,910.303284,482.362122,-2483.828613,910.146179,529.379578,-2394.928711,905.045166,616.444092,-2435.198242,910.306946,482.263611,-2483.810547,910.144714,529.412231,-2394.928711,905.043274,616.506104
399,3.325000,0.007610,0.127231,0.003135,-0.991839,-2437.958496,908.490967,542.727844,-2435.162842,910.291931,482.360992,-2483.809082,910.147583,529.382019,-2394.903564,905.033264,616.440430,-2435.179932,910.296021,482.250854,-2483.790527,910.148743,529.420227,-2394.901367,905.029968,616.505676
400,3.333333,0.007368,0.127217,0.002954,-0.991843,-2437.951904,908.520813,542.729065,-2435.158447,910.349060,482.362915,-2483.803467,910.164062,529.385315,-2394.893311,905.049316,616.438843,-2435.170898,910.352478,482.268646,-2483.791748,910.162598,529.419434,-2394.893311,905.047607,616.495178
401,3.341667,0.007575,0.127210,0.003062,-0.991842,-2437.948975,908.522705,542.723572,-2435.156006,910.327209,482.356720,-2483.800293,910.173035,529.379883,-2394.890625,905.067932,616.434082,-2435.166992,910.330933,482.245422,-2483.786621,910.171326,529.425049,-2394.893555,905.066101,616.494873
402,3.350000,0.007634,0.127190,0.003055,-0.991844,-2437.943115,908.529114,542.725525,-2435.152832,910.326294,482.358307,-2483.795166,910.177856,529.383423,-2394.881836,905.083130,616.434692,-2435.169434,910.331787,482.255493,-2483.784180,910.176453,529.414429,-2394.875000,905.080811,616.504639
403,3.358333,0.007479,0.127212,0.002922,-0.991843,-2437.942627,908.527039,542.719604,-2435.150391,910.341614,482.353027,-2483.794434,910.165588,529.376038,-2394.883301,905.073792,616.429688,-2435.161621,910.345398,482.244293,-2483.783691,910.164062,529.417236,-2394.883789,905.071899,616.492065
404,3.366667,0.007487,0.127147,0.003130,-0.991851,-2437.948486,908.521118,542.716492,-2435.163086,910.336853,482.349640,-2483.801270,910.179199,529.378845,-2394.881348,905.047302,616.420959,-2435.177979,910.339478,482.221771,-2483.788330,910.179932,529.428894,-2394.882324,905.042908,616.492432
405,3.375000,0.007520,0.127180,0.003090,-0.991846,-2437.965820,908.502991,542.717407,-2435.176270,910.314392,482.350586,-2483.817871,910.156860,529.376526,-2394.903076,905.037781,616.424988,-2435.194824,910.318359,482.239746,-2483.800781,910.155212,529.414673,-2394.903076,905.035706,616.492615
406,3.383333,0.007610,0.127222,0.003137,-0.991840,-2437.972656,908.511536,542.715698,-2435.177734,910.312439,482.348816,-2483.823242,910.168335,529.370728,-2394.916504,905.053711,616.427551,-2435.183594,910.315735,482.245544,-2483.819336,910.167053,529.410767,-2394.915039,905.051880,616.486206
407,3.391667,0.007439,0.127184,0.003042,-0.991847,-2437.988525,908.508057,542.717224,-2435.198730,910.328735,482.350677,-2483.840820,910.158508,529.376282,-2394.926025,905.036926,616.424622,-2435.210449,910.332397,482.243591,-2483.831055,910.157043,529.414856,-2394.924561,905.034851,616.488281
408,3.400000,0.007712,0.127192,0.003262,-0.991843,-2438.005859,908.515991,542.707153,-2435.214355,910.305847,482.339813,-2483.856934,910.183167,529.364502,-2394.946533,905.058899,616.417053,-2435.228271,910.309387,482.238831,-2483.847168,910.181946,529.397339,-2394.943359,905.056885,616.481140
409,3.408333,0.007488,0.127197,0.003147,-0.991844,-2438.018555,908.519348,542.711670,-2435.226807,910.335144,482.345093,-2483.870117,910.178955,529.369385,-2394.958984,905.043823,616.420532,-2435.245605,910.338806,482.245270,-2483.855225,910.177612,529.399536,-2394.955566,905.041748,616.486084
410,3.416667,0.007705,0.127248,0.003139,-0.991836,-2438.029297,908.504883,542.710754,-2435.231445,910.294434,482.343689,-2483.879395,910.160522,529.363098,-2394.977051,905.059814,616.425476,-2435.249268,910.298218,482.235413,-2483.864014,910.159058,529.399170,-2394.976074,905.057739,616.492859
411,3.425000,0.007591,0.127220,0.003098,-0.991841,-2438.042725,908.502869,542.722534,-2435.248291,910.305664,482.355652,-2483.893555,910.156433,529.377747,-2394.986084,905.046509,616.434021,-2435.264404,910.308960,482.267120,-2483.876465,910.154968,529.409485,-2394.987549,905.044922,616.487549
