Format Version,1.24,Take Name,g2_ss_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.29.091 PM,Capture Start Frame,1635377,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.002770,0.138080,0.004392,-0.990408,-2442.646240,864.343140,534.320007,-2438.526367,867.400818,474.079742,-2488.193604,866.273926,520.007446,-2401.219238,859.354736,608.872742,-2438.543457,867.399170,474.145874,-2488.081787,866.266479,520.065613,-2401.312744,859.364685,608.747375
84,0.700000,-0.002807,0.138128,0.004346,-0.990401,-2442.637207,864.335815,534.327087,-2438.511719,867.397583,474.087402,-2488.183350,866.262878,520.010193,-2401.217041,859.347046,608.883606,-2438.534912,867.394470,474.158844,-2488.069580,866.257446,520.056519,-2401.308594,859.355957,608.759277
85,0.708333,-0.002856,0.138127,0.004346,-0.990401,-2442.636230,864.348694,534.342163,-2438.510742,867.416321,474.102753,-2488.182373,866.276489,520.025513,-2401.215820,859.353394,608.898193,-2438.536377,867.415771,474.172058,-2488.068848,866.273315,520.074158,-2401.307129,859.363525,608.777771
86,0.716667,-0.002745,0.138128,0.004408,-0.990401,-2442.625488,864.338074,534.358521,-2438.499756,867.392883,474.118469,-2488.171387,866.270020,520.041443,-2401.205811,859.351379,608.915466,-2438.518799,867.389709,474.186401,-2488.065430,866.264832,520.088562,-2401.294434,859.360046,608.793945
87,0.725000,-0.002722,0.138104,0.004569,-0.990403,-2442.625000,864.347778,534.386719,-2438.501221,867.401123,474.146484,-2488.170898,866.294434,520.071838,-2401.203369,859.347717,608.941650,-2438.515869,867.401978,474.202728,-2488.071777,866.292480,520.129150,-2401.291504,859.356018,608.827515
88,0.733333,-0.002672,0.138134,0.004606,-0.990399,-2442.620850,864.352600,534.409363,-2438.492676,867.400208,474.169098,-2488.165527,866.302002,520.091614,-2401.203857,859.355530,608.967224,-2438.506836,867.399902,474.213196,-2488.063477,866.296997,520.154053,-2401.294189,859.364807,608.858093
89,0.741667,-0.002910,0.138102,0.004410,-0.990404,-2442.617676,864.353516,534.436279,-2438.494873,867.428162,474.197052,-2488.164307,866.288269,520.122192,-2401.194092,859.344177,608.989563,-2438.507812,867.426025,474.243530,-2488.061768,866.282288,520.183777,-2401.284180,859.352539,608.875671
90,0.750000,-0.002916,0.138133,0.004334,-0.990400,-2442.621094,864.353638,534.450806,-2438.494873,867.428467,474.211853,-2488.166992,866.281311,520.133850,-2401.201172,859.351135,609.006714,-2438.507324,867.423828,474.262482,-2488.068604,866.276306,520.189514,-2401.290771,859.361328,608.892456
91,0.758333,-0.002854,0.138145,0.004415,-0.990398,-2442.624756,864.355774,534.460266,-2438.496826,867.423706,474.221039,-2488.170166,866.290039,520.142029,-2401.207764,859.353577,609.017639,-2438.514893,867.421997,474.263733,-2488.066406,866.284485,520.198547,-2401.292969,859.361267,608.914062
92,0.766667,-0.002863,0.138095,0.004523,-0.990405,-2442.632324,864.354492,534.467834,-2438.510010,867.424500,474.228333,-2488.178711,866.299072,520.154297,-2401.208740,859.339905,609.020691,-2438.526123,867.422852,474.267303,-2488.076904,866.293274,520.213684,-2401.294434,859.347534,608.918335
93,0.775000,-0.002792,0.138148,0.004579,-0.990397,-2442.639893,864.343689,534.461121,-2438.510498,867.405579,474.221710,-2488.184570,866.292480,520.142517,-2401.224854,859.333008,609.019104,-2438.519775,867.401855,474.255951,-2488.090332,866.285217,520.202271,-2401.310791,859.341064,608.916504
94,0.783333,-0.002812,0.138111,0.004536,-0.990402,-2442.642822,864.348755,534.446045,-2438.518311,867.412720,474.206421,-2488.188721,866.293762,520.130859,-2401.221680,859.339783,609.000793,-2438.525391,867.410706,474.247772,-2488.094238,866.287842,520.197083,-2401.311279,859.348145,608.887695
95,0.791667,-0.002790,0.138136,0.004378,-0.990400,-2442.653076,864.349915,534.430176,-2438.526367,867.409851,474.190491,-2488.198730,866.279663,520.112549,-2401.234375,859.360168,608.987427,-2438.543457,867.408081,474.232483,-2488.097412,866.274048,520.168579,-2401.318604,859.367737,608.885193
96,0.800000,-0.002879,0.138128,0.004408,-0.990400,-2442.644043,864.345093,534.405518,-2438.518311,867.416016,474.166321,-2488.189941,866.279114,520.088989,-2401.224365,859.340088,608.961243,-2438.537109,867.413757,474.218384,-2488.084229,866.273499,520.142090,-2401.311279,859.348206,608.850830
97,0.808333,-0.002641,0.138120,0.004571,-0.990401,-2442.650146,864.341003,534.385376,-2438.523926,867.384644,474.144775,-2488.195312,866.286560,520.068848,-2401.230713,859.351807,608.942444,-2438.534180,867.382141,474.197662,-2488.099121,866.281006,520.126831,-2401.319336,859.360352,608.825317
98,0.816667,-0.002836,0.138128,0.004329,-0.990401,-2442.649170,864.342896,534.381836,-2438.523682,867.407959,474.142273,-2488.195068,866.268738,520.065002,-2401.228760,859.351868,608.938049,-2438.544678,867.410706,474.205902,-2488.086182,866.260803,520.113953,-2401.315186,859.359192,608.824036
99,0.825000,-0.002781,0.138107,0.004333,-0.990404,-2442.640869,864.347656,534.357727,-2438.517822,867.406189,474.117706,-2488.187256,866.273071,520.042664,-2401.217285,859.363647,608.912720,-2438.540039,867.403992,474.171600,-2488.073486,866.267273,520.097656,-2401.309082,859.372131,608.798279
100,0.833333,-0.002751,0.138116,0.004355,-0.990403,-2442.636475,864.351685,534.350830,-2438.512207,867.406738,474.110687,-2488.182861,866.278625,520.034790,-2401.214600,859.369690,608.906860,-2438.528809,867.405029,474.165863,-2488.081543,866.273315,520.088135,-2401.301025,859.377258,608.797302
101,0.841667,-0.002858,0.138117,0.004377,-0.990402,-2442.628174,864.340454,534.359558,-2438.503662,867.408630,474.120148,-2488.174316,866.271179,520.043884,-2401.206543,859.341553,608.914612,-2438.525146,867.406128,474.179352,-2488.067627,866.265930,520.091370,-2401.292236,859.349731,608.802551
102,0.850000,-0.002604,0.138139,0.004641,-0.990399,-2442.621094,864.357361,534.361389,-2438.492188,867.397217,474.120758,-2488.165283,866.308899,520.042969,-2401.205322,859.365967,608.920288,-2438.505127,867.395264,474.163422,-2488.062988,866.302979,520.106445,-2401.295654,859.374146,608.808838
103,0.858333,-0.002818,0.138129,0.004429,-0.990400,-2442.612305,864.346985,534.371155,-2438.486084,867.410706,474.131592,-2488.157959,866.282043,520.054199,-2401.193115,859.348267,608.927490,-2438.507568,867.410706,474.190857,-2488.053711,866.270508,520.101440,-2401.275146,859.351990,608.818787
104,0.866667,-0.002766,0.138118,0.004473,-0.990402,-2442.605469,864.352478,534.392822,-2438.480469,867.410278,474.152893,-2488.151367,866.290771,520.076843,-2401.184814,859.356323,608.948669,-2438.499268,867.408691,474.193207,-2488.046387,866.285034,520.133911,-2401.270264,859.363892,608.847290
105,0.875000,-0.002883,0.138112,0.004365,-0.990403,-2442.609863,864.358032,534.412354,-2438.486084,867.429077,474.172974,-2488.156250,866.288025,520.097107,-2401.187256,859.356995,608.966797,-2438.509277,867.429382,474.222504,-2488.048828,866.280762,520.150330,-2401.275146,859.363831,608.860474
106,0.883333,-0.002836,0.138104,0.004392,-0.990404,-2442.613770,864.363281,534.431763,-2438.490967,867.428894,474.192078,-2488.160400,866.295105,520.117188,-2401.190186,859.365784,608.985901,-2438.510010,867.427002,474.238373,-2488.059326,866.289856,520.168152,-2401.272461,859.373291,608.884277
107,0.891667,-0.002990,0.138189,0.004251,-0.990392,-2442.608398,864.346375,534.441711,-2438.475830,867.429321,474.203552,-2488.153076,866.267395,520.119751,-2401.196289,859.342468,609.001770,-2438.500488,867.427124,474.257538,-2488.041992,866.261841,520.168823,-2401.282715,859.350403,608.894043
108,0.900000,-0.002896,0.138178,0.004168,-0.990394,-2442.616943,864.346619,534.452209,-2438.486328,867.417603,474.213318,-2488.162354,866.258301,520.130859,-2401.202393,859.363953,609.012329,-2438.505127,867.414490,474.255310,-2488.065674,866.254517,520.185913,-2401.284180,859.375854,608.912048
109,0.908333,-0.002862,0.138140,0.004393,-0.990399,-2442.619873,864.350281,534.456482,-2438.492432,867.418945,474.217255,-2488.165283,866.282532,520.138733,-2401.201660,859.349243,609.013367,-2438.507812,867.418152,474.244659,-2488.063965,866.281189,520.207214,-2401.288818,859.356384,608.912781
110,0.916667,-0.002815,0.138151,0.004482,-0.990397,-2442.625244,864.349182,534.455261,-2438.496094,867.413025,474.215881,-2488.170166,866.289185,520.136353,-2401.209473,859.345337,609.013306,-2438.509521,867.410767,474.254059,-2488.071777,866.285400,520.198059,-2401.296875,859.354065,608.905762
111,0.925000,-0.002815,0.138120,0.004513,-0.990401,-2442.631592,864.351318,534.449829,-2438.505859,867.415466,474.210266,-2488.177002,866.294189,520.133789,-2401.211426,859.344299,609.005310,-2438.520264,867.414185,474.248840,-2488.078857,866.289795,520.195007,-2401.298584,859.353271,608.896973
112,0.933333,-0.002831,0.138118,0.004454,-0.990402,-2442.634766,864.355957,534.447937,-2438.510010,867.421509,474.208344,-2488.180664,866.293579,520.132141,-2401.213867,859.352905,609.003174,-2438.520752,867.420166,474.252197,-2488.079346,866.288147,520.198181,-2401.306885,859.363403,608.885315
113,0.941667,-0.002763,0.138140,0.004357,-0.990399,-2442.637207,864.357361,534.427612,-2438.510254,867.413818,474.187744,-2488.182861,866.284729,520.109497,-2401.218750,859.373474,608.985474,-2438.526367,867.410706,474.236145,-2488.079346,866.278748,520.162354,-2401.306641,859.384583,608.871033
114,0.950000,-0.002706,0.138095,0.004455,-0.990405,-2442.639893,864.350586,534.408081,-2438.517578,867.401062,474.167572,-2488.186279,866.286194,520.093994,-2401.215576,859.364380,608.962585,-2438.536133,867.398376,474.228394,-2488.078125,866.280640,520.146912,-2401.306641,859.373108,608.842529
115,0.958333,-0.002670,0.138151,0.004455,-0.990398,-2442.643066,864.350830,534.390686,-2438.514160,867.397034,474.150452,-2488.187988,866.286011,520.071350,-2401.227539,859.369507,608.950195,-2438.529785,867.395081,474.193909,-2488.086426,866.280396,520.129517,-2401.313721,859.377319,608.843872
116,0.966667,-0.002679,0.138116,0.004546,-0.990402,-2442.630859,864.351929,534.380920,-2438.505371,867.399902,474.140503,-2488.176270,866.295776,520.064758,-2401.210693,859.360107,608.937317,-2438.519775,867.398315,474.192932,-2488.072998,866.291260,520.121765,-2401.295654,859.366882,608.823608
117,0.975000,-0.002736,0.138131,0.004552,-0.990400,-2442.628662,864.353088,534.372253,-2438.501465,867.407898,474.132324,-2488.173828,866.298401,520.054993,-2401.210693,859.352905,608.929382,-2438.519287,867.406738,474.186096,-2488.069092,866.292908,520.109314,-2401.298096,859.360046,608.817444
118,0.983333,-0.002808,0.138149,0.004317,-0.990398,-2442.621582,864.355103,534.365845,-2438.493408,867.416687,474.126282,-2488.166992,866.279419,520.046997,-2401.203857,859.369141,608.924072,-2438.509766,867.415466,474.176971,-2488.061768,866.271362,520.104675,-2401.291504,859.379150,608.812317
119,0.991667,-0.002769,0.138149,0.004425,-0.990398,-2442.609375,864.349426,534.366638,-2438.480957,867.407288,474.126984,-2488.154297,866.283325,520.047791,-2401.192871,859.357727,608.925110,-2438.498291,867.403381,474.188263,-2488.047363,866.278503,520.100891,-2401.280518,859.364624,608.808838
120,1.000000,-0.002761,0.138120,0.004392,-0.990402,-2442.601318,864.366577,534.373413,-2438.476318,867.423096,474.133392,-2488.147217,866.297241,520.057068,-2401.179932,859.379395,608.929626,-2438.497803,867.420898,474.187317,-2488.039062,866.291809,520.107910,-2401.266846,859.387390,608.819885
121,1.008333,-0.002754,0.138143,0.004527,-0.990398,-2442.596680,864.364380,534.383911,-2438.468262,867.421204,474.144165,-2488.141602,866.307556,520.065552,-2401.180420,859.364380,608.941895,-2438.492188,867.418823,474.200806,-2488.038818,866.302734,520.106140,-2401.259277,859.371765,608.840454
122,1.016667,-0.002885,0.138158,0.004351,-0.990396,-2442.596680,864.350586,534.396667,-2438.467529,867.421753,474.157684,-2488.141846,866.279236,520.077271,-2401.180664,859.350647,608.954895,-2438.490234,867.419434,474.212982,-2488.034180,866.273926,520.125244,-2401.266113,859.358521,608.846802
123,1.025000,-0.002722,0.138124,0.004578,-0.990401,-2442.603271,864.361084,534.406433,-2438.477051,867.414612,474.166351,-2488.148438,866.308655,520.089783,-2401.184570,859.360168,608.963013,-2438.499023,867.412415,474.219513,-2488.039551,866.303162,520.140686,-2401.271240,859.368164,608.854187
124,1.033333,-0.002723,0.138131,0.004566,-0.990400,-2442.605225,864.353394,534.422546,-2438.478027,867.406860,474.182587,-2488.150391,866.299866,520.105286,-2401.187500,859.353516,608.979736,-2438.489502,867.404541,474.231506,-2488.053955,866.294312,520.162476,-2401.273438,859.361633,608.868103
125,1.041667,-0.002816,0.138160,0.004278,-0.990397,-2442.604736,864.341980,534.431763,-2438.475586,867.404236,474.192322,-2488.150146,866.262756,520.111877,-2401.188721,859.358948,608.990967,-2438.493164,867.402405,474.242401,-2488.045898,866.253967,520.164917,-2401.274902,859.368103,608.881592
126,1.050000,-0.002817,0.138168,0.004484,-0.990395,-2442.615967,864.352905,534.442017,-2438.484863,867.416992,474.202820,-2488.160400,866.293152,520.121643,-2401.202881,859.348572,609.001526,-2438.502686,867.416992,474.250610,-2488.061768,866.292542,520.173950,-2401.287842,859.355591,608.895752
127,1.058333,-0.002743,0.138143,0.004582,-0.990398,-2442.619385,864.351746,534.440369,-2438.490723,867.407776,474.200623,-2488.164062,866.299988,520.122131,-2401.203613,859.347412,608.998352,-2438.502930,867.406250,474.236847,-2488.065918,866.294067,520.184753,-2401.289551,859.355103,608.895203
128,1.066667,-0.002999,0.138142,0.004303,-0.990399,-2442.625488,864.353455,534.436035,-2438.498535,867.437988,474.197632,-2488.171387,866.279480,520.118469,-2401.206787,859.342957,608.992004,-2438.518066,867.436035,474.245056,-2488.071777,866.274353,520.166565,-2401.286865,859.350342,608.892334
129,1.075000,-0.002869,0.138140,0.004358,-0.990399,-2442.631592,864.355713,534.440369,-2438.504150,867.424988,474.201141,-2488.177002,866.284851,520.122559,-2401.213135,859.357239,608.997314,-2438.522705,867.418579,474.254700,-2488.072998,866.281921,520.174805,-2401.299072,859.367249,608.889099
130,1.083333,-0.002673,0.138050,0.004565,-0.990411,-2442.638428,864.364258,534.434021,-2438.521240,867.411743,474.193024,-2488.185791,866.309814,520.124023,-2401.208496,859.371216,608.984863,-2438.532471,867.409790,474.236145,-2488.086914,866.303833,520.186768,-2401.297363,859.379395,608.873657
131,1.091667,-0.002742,0.138113,0.004504,-0.990403,-2442.630127,864.357910,534.422913,-2438.505371,867.413086,474.182831,-2488.175781,866.298706,520.107300,-2401.208984,859.361877,608.978516,-2438.512695,867.411987,474.228516,-2488.076660,866.289795,520.165833,-2401.297119,859.367981,608.866821
132,1.100000,-0.002778,0.138117,0.004409,-0.990402,-2442.631104,864.345581,534.407349,-2438.506348,867.404358,474.167480,-2488.177002,866.278015,520.091431,-2401.209473,859.354309,608.963135,-2438.520752,867.401978,474.214752,-2488.075195,866.268616,520.146973,-2401.297363,859.360901,608.852234
133,1.108333,-0.002998,0.138126,0.004296,-0.990401,-2442.618652,864.348267,534.395569,-2438.493408,867.432678,474.157013,-2488.164795,866.273682,520.079407,-2401.197510,859.338501,608.950195,-2438.512939,867.430115,474.215851,-2488.062012,866.268494,520.126282,-2401.281494,859.346619,608.839294
134,1.116667,-0.002733,0.138105,0.004428,-0.990404,-2442.611572,864.345032,534.385376,-2438.488281,867.398499,474.145111,-2488.157715,866.278564,520.070435,-2401.188477,859.357971,608.940491,-2438.506104,867.396118,474.198578,-2488.049561,866.272888,520.127380,-2401.280029,859.366333,608.824219
135,1.125000,-0.002737,0.138093,0.004587,-0.990405,-2442.612061,864.345215,534.383240,-2438.489502,867.400513,474.143036,-2488.158203,866.293823,520.069458,-2401.188965,859.341187,608.937073,-2438.510010,867.400818,474.209534,-2488.054199,866.290039,520.115173,-2401.275635,859.345947,608.820984
136,1.133333,-0.002773,0.138099,0.004386,-0.990405,-2442.605957,864.340881,534.377625,-2438.483643,867.398926,474.137543,-2488.152832,866.271179,520.063293,-2401.181641,859.352661,608.932007,-2438.508545,867.398804,474.195526,-2488.033936,866.262146,520.116211,-2401.274414,859.361328,608.816284
137,1.141667,-0.002777,0.138132,0.004395,-0.990400,-2442.594482,864.350952,534.379150,-2438.468262,867.409485,474.139343,-2488.140381,866.282104,520.061829,-2401.175293,859.361328,608.936157,-2438.491699,867.410339,474.198578,-2488.025391,866.277710,520.112000,-2401.264648,859.369507,608.824219
138,1.150000,-0.002605,0.138130,0.004631,-0.990400,-2442.594971,864.342346,534.388733,-2438.467529,867.382080,474.148041,-2488.139893,866.293030,520.071228,-2401.177979,859.351868,608.946777,-2438.481445,867.380188,474.190704,-2488.035645,866.286926,520.134888,-2401.268799,859.360107,608.835144
139,1.158333,-0.002701,0.138119,0.004626,-0.990401,-2442.600098,864.353088,534.399780,-2438.473877,867.404358,474.159637,-2488.145020,866.304749,520.083618,-2401.180908,859.350098,608.956116,-2438.485840,867.401978,474.212311,-2488.043213,866.298889,520.143860,-2401.272461,859.358765,608.836731
140,1.166667,-0.002727,0.138164,0.004546,-0.990395,-2442.602539,864.353821,534.402893,-2438.471436,867.407654,474.163208,-2488.146729,866.298523,520.082520,-2401.189697,859.355347,608.962891,-2438.484619,867.404114,474.206848,-2488.047852,866.291138,520.138062,-2401.275146,859.363892,608.856934
141,1.175000,-0.002826,0.138155,0.004264,-0.990397,-2442.600342,864.336243,534.401794,-2438.471680,867.399658,474.162384,-2488.145752,866.255859,520.082336,-2401.183105,859.353271,608.960510,-2438.489746,867.397705,474.208405,-2488.040039,866.250122,520.139709,-2401.271240,859.361206,608.852173
142,1.183333,-0.002707,0.138169,0.004571,-0.990395,-2442.612549,864.354736,534.416931,-2438.480957,867.406372,474.177124,-2488.156494,866.301392,520.096130,-2401.200439,859.356445,608.977356,-2438.497559,867.404480,474.221039,-2488.052002,866.295654,520.155518,-2401.289307,859.364441,608.869324
143,1.191667,-0.002749,0.138149,0.004429,-0.990398,-2442.614990,864.350647,534.430054,-2438.486328,867.406006,474.190216,-2488.160156,866.284485,520.111084,-2401.198730,859.361267,608.988647,-2438.500488,867.403137,474.240845,-2488.058105,866.272949,520.168274,-2401.284424,859.369812,608.875549
144,1.200000,-0.002769,0.138088,0.004540,-0.990406,-2442.621094,864.342041,534.423828,-2438.499268,867.400818,474.183746,-2488.167480,866.286743,520.110657,-2401.196533,859.338562,608.976990,-2438.512451,867.398438,474.233582,-2488.062744,866.280762,520.172791,-2401.289307,859.347168,608.858948
145,1.208333,-0.002832,0.138104,0.004459,-0.990404,-2442.632080,864.349365,534.430237,-2438.509033,867.415100,474.190613,-2488.178467,866.287476,520.115784,-2401.209473,859.345581,608.984314,-2438.520020,867.414978,474.237549,-2488.082764,866.281189,520.175842,-2401.297363,859.356445,608.875793
