Format Version,1.24,Take Name,g2_ms_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.43.375 PM,Capture Start Frame,1939485,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
380,3.166667,-0.021098,0.343131,-0.009838,0.938999,-2423.285889,959.128052,529.267822,-2481.051758,960.754883,526.453552,-2392.107422,961.888794,613.252930,-2432.775879,956.882080,479.069122,-2387.208740,956.986328,498.295685,-2481.380371,960.755310,526.261047,-2392.050049,961.880005,613.117432,-2432.761475,956.903198,479.543976,-2386.986328,956.977112,498.207855
381,3.175000,-0.021197,0.343112,-0.009816,0.939004,-2423.291992,959.134583,529.269653,-2481.057617,960.754578,526.453003,-2392.116699,961.913025,613.255371,-2432.779785,956.879028,479.070923,-2387.213379,956.991638,498.299133,-2481.378906,960.756287,526.261597,-2392.056885,961.903320,613.115845,-2432.764648,956.896423,479.532776,-2387.001221,956.985352,498.223816
382,3.183333,-0.021161,0.343122,-0.009810,0.939001,-2423.302002,959.134644,529.273010,-2481.067627,960.755676,526.457642,-2392.125244,961.906799,613.258362,-2432.791016,956.882751,479.074371,-2387.223877,956.993347,498.301666,-2481.390625,960.753113,526.255859,-2392.061279,961.898804,613.116211,-2432.779297,956.908813,479.545593,-2387.012939,956.981812,498.231201
383,3.191667,-0.021022,0.343129,-0.009863,0.939001,-2423.306641,959.117249,529.280945,-2481.072266,960.750183,526.466492,-2392.128418,961.864380,613.266602,-2432.796631,956.878540,479.081879,-2387.229492,956.975891,498.308746,-2481.402100,960.756165,526.274658,-2392.065918,961.848694,613.137024,-2432.775879,956.885193,479.541473,-2387.015869,956.973572,498.226654
384,3.200000,-0.021168,0.343077,-0.009890,0.939017,-2423.314209,959.114075,529.282043,-2481.079346,960.743164,526.460876,-2392.145264,961.887451,613.270203,-2432.798340,956.860107,479.082581,-2387.233398,956.965515,498.314362,-2481.408447,960.744568,526.277588,-2392.089355,961.878540,613.133240,-2432.774414,956.879578,479.547363,-2387.016113,956.957092,498.226807
385,3.208333,-0.021094,0.343068,-0.009922,0.939021,-2423.308594,959.101929,529.285278,-2481.073730,960.737793,526.462952,-2392.141113,961.862000,613.274475,-2432.792236,956.854919,479.085327,-2387.227539,956.953003,498.318146,-2481.401611,960.732971,526.278992,-2392.080566,961.850647,613.136780,-2432.774414,956.887573,479.538635,-2387.006348,956.935608,498.240265
386,3.216667,-0.021170,0.343082,-0.009783,0.939016,-2423.308350,959.115906,529.275696,-2481.073975,960.733521,526.455505,-2392.138672,961.889832,613.263611,-2432.793213,956.863586,479.076263,-2387.227783,956.976746,498.307343,-2481.388184,960.732971,526.265198,-2392.080811,961.883484,613.135803,-2432.781982,956.888062,479.536682,-2387.012207,956.970276,498.216614
387,3.225000,-0.021147,0.343082,-0.009904,0.939015,-2423.296631,959.105774,529.276672,-2481.062012,960.737427,526.456116,-2392.126709,961.875305,613.264648,-2432.781738,956.853821,479.077240,-2387.216309,956.956665,498.308563,-2481.389893,960.737305,526.268005,-2392.066162,961.864441,613.137024,-2432.769531,956.877869,479.535126,-2386.988281,956.942749,498.220581
388,3.233333,-0.021120,0.343124,-0.009822,0.939001,-2423.291992,959.118164,529.279907,-2481.057617,960.742371,526.464844,-2392.114746,961.882874,613.265259,-2432.781250,956.870300,479.081085,-2387.214111,956.977234,498.308258,-2481.386475,960.743958,526.278687,-2392.055908,961.873840,613.130615,-2432.763672,956.893677,479.548340,-2386.991699,956.970947,498.220123
389,3.241667,-0.021119,0.343075,-0.009825,0.939019,-2423.279785,959.106140,529.292114,-2481.045166,960.730591,526.470947,-2392.111328,961.870728,613.280762,-2432.763916,956.858276,479.092285,-2387.198975,956.964966,498.324249,-2481.376709,960.730225,526.278931,-2392.049561,961.862549,613.149658,-2432.751709,956.880432,479.546356,-2386.977539,956.954834,498.244720
390,3.250000,-0.021148,0.343120,-0.009891,0.939001,-2423.278076,959.116394,529.291321,-2481.043457,960.746643,526.475525,-2392.101318,961.886108,613.276733,-2432.767090,956.864502,479.092682,-2387.200439,956.968323,498.320251,-2481.367676,960.739319,526.289307,-2392.044922,961.881409,613.141724,-2432.753906,956.901672,479.553894,-2386.978027,956.947937,498.235992
391,3.258333,-0.021113,0.343109,-0.009948,0.939006,-2423.279053,959.108826,529.287659,-2481.044189,960.746704,526.470276,-2392.104248,961.872253,613.273987,-2432.766846,956.859497,479.088654,-2387.200928,956.956848,498.317505,-2481.370605,960.741394,526.279419,-2392.047852,961.863037,613.140259,-2432.751221,956.888672,479.555084,-2386.980713,956.939880,498.231293
392,3.266667,-0.021092,0.343083,-0.009970,0.939015,-2423.284912,959.108643,529.292969,-2481.050049,960.749695,526.472412,-2392.114746,961.868347,613.281128,-2432.770264,956.861023,479.093384,-2387.205078,956.955505,498.324738,-2481.388672,960.748901,526.279419,-2392.053467,961.859863,613.136475,-2432.754395,956.885193,479.562561,-2386.979492,956.944397,498.248566
393,3.275000,-0.021176,0.343087,-0.010006,0.939012,-2423.297852,959.115479,529.282227,-2481.062988,960.756714,526.461853,-2392.126709,961.890259,613.269653,-2432.783691,956.858826,479.083160,-2387.218262,956.956238,498.314117,-2481.399902,960.761597,526.280579,-2392.067627,961.882202,613.125977,-2432.764648,956.871338,479.524048,-2386.997803,956.952209,498.239960
394,3.283333,-0.021210,0.343104,-0.009891,0.939006,-2423.316162,959.116150,529.289795,-2481.081787,960.743652,526.471863,-2392.142334,961.896973,613.275879,-2432.803467,956.858032,479.091064,-2387.237305,956.966064,498.320160,-2481.420898,960.747009,526.286499,-2392.081299,961.886841,613.135986,-2432.781250,956.873291,479.543884,-2387.017334,956.960571,498.243896
395,3.291667,-0.021093,0.343098,-0.009877,0.939011,-2423.333984,959.122925,529.294617,-2481.099121,960.754028,526.476135,-2392.161377,961.882690,613.281921,-2432.820557,956.876831,479.095215,-2387.254639,956.977966,498.325073,-2481.429932,960.760986,526.292786,-2392.104492,961.870483,613.149902,-2432.803223,956.891235,479.544586,-2387.033447,956.974609,498.241333
396,3.300000,-0.021042,0.343128,-0.009789,0.939002,-2423.338623,959.117554,529.285034,-2481.104492,960.741760,526.470642,-2392.160645,961.868347,613.270630,-2432.828125,956.877991,479.085938,-2387.261230,956.981995,498.312744,-2481.431885,960.742920,526.285217,-2392.101074,961.857178,613.122986,-2432.804199,956.896057,479.542633,-2387.046631,956.974365,498.236389
397,3.308333,-0.021026,0.342962,-0.009887,0.939062,-2423.325928,959.108948,529.263123,-2481.090332,960.743896,526.428040,-2392.177490,961.857056,613.259766,-2432.798096,956.869385,479.060730,-2387.237793,956.965515,498.303864,-2481.437500,960.738708,526.287354,-2392.117188,961.853088,613.131958,-2432.741943,956.901550,479.423798,-2387.042725,956.945496,498.239319
398,3.316667,-0.020953,0.342912,-0.009878,0.939082,-2423.326172,959.131165,529.248718,-2481.090332,960.768188,526.407532,-2392.186768,961.866394,613.249207,-2432.792969,956.899048,479.044952,-2387.234619,956.991150,498.293060,-2481.441406,960.747498,526.269470,-2392.122070,961.873413,613.128601,-2432.737793,956.970215,479.390045,-2387.046387,956.950134,498.233063
399,3.325000,-0.020896,0.343125,-0.008805,0.939016,-2423.336914,959.169434,529.250488,-2481.105469,960.695374,526.438965,-2392.161865,961.894958,613.238037,-2432.823975,956.961060,479.049500,-2387.256592,957.126465,498.275421,-2481.422363,960.737976,526.265930,-2392.121826,961.867554,613.127075,-2432.808594,956.891663,479.533661,-2387.016113,957.178162,498.139038
400,3.333333,-0.020988,0.343120,-0.009028,0.939014,-2423.313232,959.168823,529.240906,-2481.081055,960.714355,526.427979,-2392.138428,961.910583,613.228027,-2432.800049,956.947510,479.040497,-2387.232910,957.103027,498.267029,-2481.425537,960.764771,526.277832,-2392.116943,961.885986,613.135193,-2432.794434,956.879456,479.535858,-2386.905518,957.134583,498.064697
401,3.341667,-0.020883,0.343151,-0.009125,0.939004,-2423.304199,959.163818,529.245300,-2481.071777,960.724487,526.435974,-2392.123779,961.886780,613.230957,-2432.794678,956.951355,479.045166,-2387.226318,957.092773,498.269073,-2481.421143,960.761414,526.268066,-2392.087158,961.864014,613.135864,-2432.799805,956.898376,479.528046,-2386.926270,957.133057,498.102448
402,3.350000,-0.020950,0.343096,-0.009205,0.939022,-2423.295898,959.146790,529.255371,-2481.063232,960.712769,526.438904,-2392.125488,961.881653,613.244263,-2432.780762,956.926270,479.054504,-2387.214600,957.066467,498.283813,-2481.411865,960.748108,526.273010,-2392.090576,961.859497,613.146729,-2432.779785,956.877197,479.544250,-2386.918945,957.103760,498.113617
403,3.358333,-0.021036,0.343111,-0.009309,0.939013,-2423.286377,959.142700,529.264404,-2481.053711,960.715942,526.449402,-2392.112793,961.892822,613.251587,-2432.773193,956.911743,479.064331,-2387.206543,957.050171,498.292114,-2481.413086,960.745483,526.289978,-2392.079590,961.876282,613.154968,-2432.774658,956.879944,479.555908,-2386.892090,957.075623,498.110626
404,3.366667,-0.021042,0.343123,-0.009285,0.939009,-2423.276611,959.134338,529.261658,-2481.043701,960.704773,526.448181,-2392.100830,961.885620,613.248047,-2432.764648,956.903198,479.061829,-2387.197510,957.043762,498.288422,-2481.396973,960.733032,526.285400,-2392.070557,961.867188,613.166199,-2432.769043,956.869934,479.559082,-2386.879150,957.071106,498.083405
405,3.375000,-0.021173,0.343113,-0.009701,0.939006,-2423.288818,959.115845,529.306152,-2481.054688,960.724731,526.490051,-2392.113770,961.890198,613.292114,-2432.776611,956.864685,479.107239,-2387.209961,956.983887,498.335236,-2481.385986,960.725464,526.311829,-2392.063477,961.882263,613.167175,-2432.761719,956.885742,479.571350,-2386.974365,956.973389,498.230469
406,3.383333,-0.021210,0.343097,-0.009932,0.939008,-2423.287842,959.107300,529.301025,-2481.053223,960.739075,526.482239,-2392.115234,961.888062,613.287598,-2432.774658,956.848511,479.102264,-2387.208740,956.953552,498.332062,-2481.374023,960.735962,526.299927,-2392.059326,961.881531,613.156433,-2432.756348,956.876770,479.556061,-2386.992432,956.939026,498.245941
407,3.391667,-0.021145,0.343089,-0.009881,0.939013,-2423.281006,959.111328,529.302490,-2481.046143,960.740601,526.482849,-2392.109863,961.880554,613.290039,-2432.766602,956.859863,479.103149,-2387.201172,956.964233,498.333771,-2481.369385,960.737854,526.295410,-2392.050781,961.872498,613.158936,-2432.746826,956.887512,479.562347,-2386.987793,956.956299,498.250610
408,3.400000,-0.021122,0.343123,-0.009839,0.939001,-2423.282959,959.115417,529.297058,-2481.048584,960.741333,526.481873,-2392.105469,961.880615,613.282471,-2432.772217,956.867004,479.098297,-2387.205078,956.972839,498.325531,-2481.374268,960.746338,526.299561,-2392.051514,961.869141,613.134277,-2432.756836,956.878357,479.566895,-2386.981689,956.974487,498.244415
409,3.408333,-0.021115,0.343113,-0.009782,0.939006,-2423.282715,959.112549,529.293762,-2481.048340,960.732605,526.477417,-2392.107422,961.876404,613.279968,-2432.770508,956.865784,479.094696,-2387.204102,956.975281,498.322906,-2481.379150,960.730530,526.290344,-2392.049805,961.868103,613.147461,-2432.752441,956.888733,479.555206,-2386.983887,956.966675,498.237061
410,3.416667,-0.021093,0.343112,-0.009908,0.939005,-2423.288818,959.107056,529.293701,-2481.053955,960.741516,526.476868,-2392.113525,961.866882,613.280029,-2432.776855,956.860413,479.094666,-2387.210693,956.959290,498.323181,-2481.381104,960.735291,526.298340,-2392.060303,961.861023,613.138184,-2432.764893,956.896729,479.549805,-2386.982666,956.938599,498.243683
411,3.425000,-0.021119,0.343111,-0.009863,0.939006,-2423.298096,959.116638,529.295349,-2481.063721,960.745178,526.478394,-2392.123291,961.881287,613.281616,-2432.785889,956.868103,479.096283,-2387.219727,956.972046,498.324829,-2481.404297,960.747681,526.298401,-2392.067627,961.873657,613.139160,-2432.762939,956.886902,479.557800,-2386.995117,956.967651,498.242310
412,3.433333,-0.021100,0.343114,-0.009845,0.939005,-2423.307129,959.113159,529.287720,-2481.072754,960.740662,526.471375,-2392.131592,961.874329,613.273865,-2432.795410,956.866943,479.088623,-2387.229004,956.970825,498.316833,-2481.403809,960.739868,526.285217,-2392.074707,961.864441,613.119812,-2432.774902,956.889038,479.556091,-2387.011230,956.962158,498.243988
413,3.441667,-0.021090,0.343099,-0.009962,0.939010,-2423.314209,959.124573,529.282532,-2481.079102,960.764893,526.463989,-2392.140869,961.883911,613.269653,-2432.801025,956.877319,479.083252,-2387.235107,956.972107,498.313080,-2481.403564,960.761475,526.283936,-2392.086914,961.877625,613.135986,-2432.782471,956.906921,479.540955,-2387.013916,956.956543,498.224548
414,3.450000,-0.021129,0.343088,-0.009859,0.939014,-2423.314941,959.126648,529.285767,-2481.080322,960.754333,526.466187,-2392.144043,961.892944,613.273499,-2432.800537,956.877258,479.086365,-2387.235107,956.982056,498.317017,-2481.408936,960.753174,526.284546,-2392.088135,961.883911,613.143127,-2432.781738,956.893677,479.545380,-2387.011475,956.975769,498.227570
415,3.458333,-0.021167,0.343076,-0.009938,0.939016,-2423.313965,959.125122,529.286133,-2481.078857,960.759399,526.464783,-2392.145020,961.898254,613.274353,-2432.798340,956.870483,479.086761,-2387.233154,956.972229,498.318634,-2481.409912,960.755676,526.273132,-2392.083740,961.892456,613.158142,-2432.785889,956.899719,479.536346,-2387.011963,956.956665,498.226776
416,3.466667,-0.021247,0.343092,-0.009866,0.939010,-2423.307861,959.123169,529.279114,-2481.073486,960.746277,526.459839,-2392.135986,961.910706,613.265808,-2432.793945,956.861755,479.080322,-2387.228271,956.974060,498.310425,-2481.407715,960.744263,526.267456,-2392.076172,961.903381,613.136475,-2432.776611,956.887756,479.546417,-2387.006348,956.961243,498.221375
417,3.475000,-0.021155,0.343088,-0.009808,0.939014,-2423.299316,959.106445,529.289368,-2481.064697,960.727539,526.469910,-2392.128418,961.877563,613.276978,-2432.784912,956.855164,479.089966,-2387.219238,956.965515,498.320557,-2481.391602,960.724792,526.288086,-2392.073486,961.865295,613.138794,-2432.764648,956.881653,479.557800,-2386.997314,956.951538,498.237305
418,3.483333,-0.021102,0.343126,-0.009854,0.939001,-2423.289551,959.121582,529.282654,-2481.054932,960.750000,526.467651,-2392.111816,961.883118,613.268005,-2432.779053,956.874878,479.083832,-2387.212158,956.978271,498.310883,-2481.385498,960.751038,526.286926,-2392.058350,961.874329,613.125916,-2432.760742,956.895386,479.549500,-2386.985352,956.969116,498.225250
419,3.491667,-0.021199,0.343135,-0.009920,0.938994,-2423.267090,959.125610,529.282349,-2481.032715,960.756714,526.468201,-2392.087402,961.904541,613.266418,-2432.757812,956.868103,479.084259,-2387.190430,956.973267,498.310333,-2481.364258,960.761292,526.276062,-2392.026611,961.894409,613.127014,-2432.742676,956.875366,479.553436,-2386.963623,956.970154,498.231476
420,3.500000,-0.021181,0.343088,-0.009876,0.939013,-2423.260498,959.126221,529.289124,-2481.025635,960.753357,526.469360,-2392.089600,961.901978,613.276550,-2432.745850,956.871216,479.089935,-2387.180664,956.978394,498.320618,-2481.355469,960.745850,526.274963,-2392.032471,961.894531,613.145935,-2432.738770,956.902832,479.560150,-2386.951172,956.960999,498.236969
421,3.508333,-0.021082,0.343119,-0.009750,0.939005,-2423.246826,959.131042,529.290283,-2481.012695,960.749329,526.474854,-2392.070801,961.889099,613.276306,-2432.735352,956.888123,479.091095,-2387.168701,956.997681,498.318695,-2481.344238,960.746948,526.271912,-2392.006836,961.881348,613.137939,-2432.728271,956.914490,479.565399,-2386.945312,956.985718,498.242218
422,3.516667,-0.021160,0.343114,-0.009837,0.939004,-2423.238281,959.129028,529.289062,-2481.003662,960.753052,526.472656,-2392.062988,961.900940,613.274902,-2432.726318,956.876831,479.090271,-2387.159912,956.985291,498.318359,-2481.340088,960.757080,526.279602,-2392.003662,961.893311,613.142273,-2432.716553,956.888794,479.552765,-2386.929443,956.976990,498.234497
423,3.525000,-0.021161,0.343098,-0.009735,0.939011,-2423.232666,959.116638,529.295837,-2480.998291,960.729614,526.477783,-2392.060059,961.888916,613.282776,-2432.718750,956.866028,479.096619,-2387.152832,956.982056,498.326111,-2481.322754,960.729980,526.292175,-2392.005859,961.879944,613.136902,-2432.712402,956.887573,479.564392,-2386.920410,956.972778,498.246857
424,3.533333,-0.021133,0.343136,-0.009939,0.938995,-2423.235107,959.123047,529.301636,-2481.000732,960.759216,526.487732,-2392.055420,961.889893,613.286072,-2432.726074,956.871948,479.103302,-2387.158691,956.971191,498.329437,-2481.325928,960.765198,526.300598,-2392.001221,961.882690,613.151184,-2432.720703,956.894470,479.572601,-2386.928711,956.960449,498.239532
425,3.541667,-0.021187,0.343128,-0.009905,0.938997,-2423.243164,959.135620,529.297852,-2481.008789,960.765625,526.482910,-2392.064941,961.912354,613.282471,-2432.733398,956.879517,479.099548,-2387.166016,956.984924,498.326263,-2481.347412,960.768005,526.290833,-2392.005371,961.907227,613.148743,-2432.719971,956.901611,479.558044,-2386.941650,956.977234,498.242279
426,3.550000,-0.021197,0.343112,-0.009841,0.939004,-2423.250977,959.127136,529.297424,-2481.016602,960.749817,526.480713,-2392.075439,961.905762,613.283081,-2432.739014,956.871094,479.098724,-2387.172363,956.981873,498.326965,-2481.346436,960.748840,526.282288,-2392.012451,961.897583,613.151794,-2432.726562,956.894287,479.564056,-2386.954590,956.971436,498.246155
427,3.558333,-0.021195,0.343181,-0.009910,0.938978,-2423.257324,959.140076,529.298157,-2481.023193,960.770447,526.489746,-2392.069580,961.918152,613.279297,-2432.752930,956.883118,479.101013,-2387.183594,956.988586,498.322632,-2481.349854,960.769714,526.301575,-2392.016602,961.909729,613.134399,-2432.737549,956.907410,479.585754,-2386.957031,956.977417,498.234009
428,3.566667,-0.021114,0.343138,-0.009764,0.938997,-2423.262451,959.139526,529.298157,-2481.028320,960.757874,526.484924,-2392.082764,961.903198,613.282715,-2432.752930,956.893188,479.099518,-2387.185303,957.003845,498.325287,-2481.354492,960.760315,526.290222,-2392.023193,961.888794,613.139771,-2432.739502,956.902771,479.559570,-2386.968018,957.004272,498.256317
