Format Version,1.24,Take Name,g2_ms_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.10.965 PM,Capture Start Frame,1935596,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
358,2.983333,-0.007478,0.341273,-0.005733,0.939917,-2424.952637,946.690369,530.125305,-2482.703369,948.489075,527.116272,-2394.126221,947.015564,614.284851,-2434.233398,945.885803,479.843719,-2388.748047,945.371094,499.256317,-2483.128418,948.528564,526.835571,-2394.038574,947.006592,614.186829,-2434.163574,945.841003,480.467499,-2388.545654,945.407837,499.106903
359,2.991667,-0.007389,0.341335,-0.005040,0.939899,-2424.979004,947.033081,530.092041,-2482.732178,948.762024,527.092163,-2394.141113,947.342712,614.247559,-2434.265625,946.249207,479.811218,-2388.776855,945.778564,499.217224,-2483.115234,948.797424,526.822571,-2394.071045,947.342651,614.132202,-2434.197021,946.230591,480.448608,-2388.600342,945.821594,499.058899
360,3.000000,-0.007749,0.341200,-0.005013,0.939945,-2425.008057,947.321655,530.020447,-2482.761230,949.031311,527.003174,-2394.193848,947.695984,614.184387,-2434.280273,946.501770,479.737579,-2388.796875,946.057556,499.156616,-2483.121094,949.033386,526.755127,-2394.128662,947.692383,614.035217,-2434.218994,946.519958,480.377106,-2388.603027,946.045532,499.029907
361,3.008333,-0.008080,0.341057,-0.005283,0.939993,-2425.020996,947.597778,529.995850,-2482.772705,949.321045,526.959778,-2394.231934,948.031555,614.168762,-2434.278320,946.739929,479.710815,-2388.800781,946.298706,499.143982,-2483.112305,949.301758,526.728149,-2394.172363,948.037964,613.999451,-2434.224121,946.804749,480.325897,-2388.609619,946.258240,499.039001
362,3.016667,-0.008254,0.340977,-0.005264,0.940021,-2425.030762,947.858521,529.955688,-2482.782227,949.571838,526.909363,-2394.256104,948.323425,614.133606,-2434.279541,946.983398,479.669373,-2388.805176,946.555359,499.110321,-2483.091064,949.533386,526.735413,-2394.214600,948.340698,613.958923,-2434.231445,947.088806,480.189514,-2388.606934,946.485901,499.020630
363,3.025000,-0.008572,0.340853,-0.005293,0.940063,-2425.017334,948.082886,529.941833,-2482.768311,949.784729,526.879456,-2394.264648,948.604980,614.127441,-2434.252930,947.175110,479.653687,-2388.783691,946.766602,499.106720,-2483.063721,949.735840,526.719543,-2394.233643,948.628052,613.938904,-2434.224609,947.304138,480.164734,-2388.563965,946.680054,499.022980
364,3.033333,-0.008903,0.340745,-0.005262,0.940099,-2425.001953,948.300171,529.942139,-2482.752441,949.983704,526.865906,-2394.268066,948.881714,614.134277,-2434.226074,947.359558,479.652496,-2388.760742,946.975769,499.115814,-2483.037354,949.930664,526.711853,-2394.237305,948.906921,613.950073,-2434.207275,947.496216,480.136292,-2388.541260,946.883118,499.041199
365,3.041667,-0.008887,0.340743,-0.005559,0.940098,-2424.967773,948.480042,529.942200,-2482.717529,950.195923,526.865112,-2394.234375,949.058655,614.134521,-2434.191895,947.536011,479.652649,-2388.727295,947.129700,499.116486,-2482.995605,950.155151,526.695557,-2394.187744,949.074951,613.952454,-2434.178711,947.659790,480.126099,-2388.520996,947.047668,499.060242
366,3.050000,-0.008790,0.340779,-0.005906,0.940084,-2424.937012,948.647949,529.954651,-2482.685547,950.405151,526.881592,-2394.197510,949.208923,614.144775,-2434.165527,947.707825,479.665771,-2388.699463,947.269897,499.126465,-2482.952881,950.366821,526.704224,-2394.148438,949.221008,613.950073,-2434.165527,947.822693,480.146423,-2388.497803,947.193176,499.088226
367,3.058333,-0.008762,0.340855,-0.006104,0.940055,-2424.895264,948.820496,529.975342,-2482.643555,950.600220,526.911255,-2394.142090,949.376282,614.160522,-2434.132080,947.879761,479.688019,-2388.663330,947.425537,499.141479,-2482.892578,950.569580,526.740662,-2394.089111,949.386292,613.970825,-2434.142822,947.969666,480.127411,-2388.468018,947.366638,499.122375
368,3.066667,-0.008733,0.340905,-0.006279,0.940036,-2424.844482,949.008850,530.005188,-2482.592529,950.808533,526.946960,-2394.082275,949.559265,614.187195,-2434.086914,948.068176,479.718903,-2388.616211,947.599304,499.167725,-2482.841309,950.790100,526.757385,-2394.016602,949.565063,613.985657,-2434.101562,948.134644,480.156555,-2388.433105,947.560486,499.176300
369,3.075000,-0.008941,0.341059,-0.006492,0.939977,-2424.793457,949.219055,530.008179,-2482.541992,951.032288,526.968018,-2394.003418,949.806458,614.179749,-2434.052490,948.253906,479.725433,-2388.575684,947.783447,499.159515,-2482.798584,951.015991,526.780579,-2393.945068,949.810791,613.974854,-2434.075439,948.305969,480.154816,-2388.380859,947.749756,499.165222
370,3.083333,-0.009143,0.341258,-0.006881,0.939900,-2424.753662,949.463623,530.001526,-2482.502441,951.309448,526.984497,-2393.927734,950.086853,614.159729,-2434.034668,948.471619,479.723267,-2388.549805,947.986511,499.138519,-2482.747070,951.320129,526.804382,-2393.872803,950.090942,613.913818,-2434.073486,948.498535,480.152618,-2388.342041,947.981750,499.170593
371,3.091667,-0.009450,0.341422,-0.006989,0.939837,-2424.702393,949.723999,529.988708,-2482.452393,951.567688,526.990967,-2393.846680,950.401978,614.135498,-2434.000977,948.699341,479.714417,-2388.509521,948.226990,499.113861,-2482.707764,951.579590,526.779724,-2393.777832,950.404907,613.901978,-2434.044434,948.714905,480.166382,-2388.303223,948.233643,499.142883
372,3.100000,-0.009793,0.341567,-0.006939,0.939781,-2424.647705,949.988770,529.978455,-2482.399170,951.811951,526.997803,-2393.765869,950.728088,614.115051,-2433.961914,948.930420,479.707733,-2388.464111,948.484680,499.093079,-2482.686768,951.834656,526.754700,-2393.681885,950.722473,613.891235,-2434.008789,948.917114,480.188049,-2388.249268,948.510376,499.119995
373,3.108333,-0.010250,0.341635,-0.006886,0.939751,-2424.614990,950.249878,529.967712,-2482.367432,952.046936,526.994629,-2393.720215,951.070923,614.098877,-2433.936523,949.146362,479.699371,-2388.435303,948.735168,499.077942,-2482.660645,952.072571,526.741455,-2393.639648,951.051086,613.887878,-2434.004639,949.111572,480.201447,-2388.197998,948.761475,499.091797
374,3.116667,-0.010462,0.341636,-0.006887,0.939749,-2424.593750,950.468567,529.977722,-2482.346436,952.256165,527.004272,-2393.698486,951.327637,614.108398,-2433.915283,949.343689,479.709869,-2388.414062,948.946716,499.088348,-2482.652100,952.286621,526.747131,-2393.617432,951.305908,613.906311,-2433.964111,949.307983,480.231812,-2388.189453,948.977234,499.090668
375,3.125000,-0.010527,0.341637,-0.006854,0.939748,-2424.589600,950.626465,529.964661,-2482.342773,952.407593,526.991272,-2393.694092,951.497314,614.095093,-2433.911621,949.495605,479.696991,-2388.410156,949.105469,499.075287,-2482.644043,952.443237,526.739624,-2393.617676,951.472961,613.898315,-2433.951904,949.439148,480.224792,-2388.189697,949.144836,499.059753
376,3.133333,-0.010535,0.341577,-0.006796,0.939770,-2424.588379,950.780090,529.941528,-2482.341309,952.554565,526.960876,-2393.703613,951.652405,614.075928,-2433.903809,949.649414,479.672638,-2388.404785,949.263977,499.056732,-2482.650146,952.589722,526.698120,-2393.624268,951.628052,613.872314,-2433.943115,949.594238,480.222290,-2388.184326,949.302368,499.041443
377,3.141667,-0.010505,0.341586,-0.006718,0.939768,-2424.587891,950.911194,529.927429,-2482.341309,952.678711,526.948120,-2393.701660,951.778198,614.061218,-2433.904053,949.784729,479.658569,-2388.404785,949.403015,499.041687,-2482.665527,952.708679,526.686829,-2393.623779,951.757568,613.880615,-2433.929932,949.741699,480.216949,-2388.182129,949.432861,498.999054
378,3.150000,-0.010599,0.341553,-0.006651,0.939779,-2424.590576,951.050293,529.923828,-2482.343994,952.806396,526.940430,-2393.710205,951.934265,614.059692,-2433.903320,949.915466,479.654510,-2388.405029,949.544983,499.040741,-2482.660645,952.829956,526.682312,-2393.645752,951.924316,613.868896,-2433.927002,949.894958,480.259674,-2388.177002,949.565247,498.981171
379,3.158333,-0.010611,0.341530,-0.006597,0.939788,-2424.577637,951.212769,529.903015,-2482.331055,952.962585,526.916809,-2393.701416,952.098938,614.040283,-2433.887695,950.077637,479.633209,-2388.390625,949.711853,499.021576,-2482.651855,952.974731,526.675049,-2393.643799,952.087585,613.853577,-2433.902100,950.073120,480.235901,-2388.153320,949.716431,498.943848
380,3.166667,-0.010775,0.341456,-0.006762,0.939812,-2424.560059,951.384399,529.893250,-2482.312744,953.144226,526.897217,-2393.696777,952.299927,614.035034,-2433.862549,950.229980,479.622437,-2388.368408,949.863464,499.018158,-2482.643311,953.160156,526.662292,-2393.641357,952.299438,613.892700,-2433.841309,950.234924,480.226624,-2388.146973,949.864929,498.895996
381,3.175000,-0.010637,0.341452,-0.006814,0.939814,-2424.533936,951.531982,529.880188,-2482.285889,953.303650,526.883850,-2393.671631,952.422729,614.022522,-2433.835693,950.390625,479.609009,-2388.341797,950.010986,499.005157,-2482.626221,953.317017,526.650635,-2393.611084,952.411926,613.885132,-2433.804688,950.394470,480.208099,-2388.124268,950.012451,498.877594
382,3.183333,-0.010484,0.341535,-0.007373,0.939782,-2424.469727,951.653931,529.871155,-2482.220459,953.492126,526.884155,-2393.592529,952.516968,614.008362,-2433.781250,950.518616,479.601654,-2388.284668,950.088196,498.990417,-2482.579834,953.504883,526.638428,-2393.526855,952.507019,613.874939,-2433.734619,950.515564,480.216217,-2388.078369,950.090027,498.858521
383,3.191667,-0.010292,0.341649,-0.007374,0.939742,-2424.375000,951.761536,529.844116,-2482.126221,953.608765,526.871521,-2393.477783,952.589783,613.974243,-2433.698730,950.645630,479.576416,-2388.197754,950.201904,498.954163,-2482.469971,953.602722,526.622864,-2393.406982,952.588440,613.839600,-2433.649902,950.682007,480.171631,-2388.014404,950.179810,498.840576
384,3.200000,-0.010310,0.341748,-0.007507,0.939705,-2424.246338,951.939697,529.854492,-2481.997559,953.800293,526.893799,-2393.331055,952.771057,613.978027,-2433.580811,950.819763,479.588867,-2388.075928,950.367615,498.957123,-2482.308105,953.794922,526.672668,-2393.263184,952.788696,613.839478,-2433.510986,950.886414,480.165649,-2387.909180,950.340332,498.853455
385,3.208333,-0.010812,0.342062,-0.007705,0.939584,-2424.048584,952.280579,529.847473,-2481.801758,954.140259,526.923889,-2393.076416,953.201294,613.949158,-2433.417236,951.106934,479.589478,-2387.899170,950.673828,498.927399,-2482.034668,954.144653,526.724182,-2393.018311,953.246216,613.792908,-2433.354004,951.193420,480.159027,-2387.752686,950.656982,498.825439
386,3.216667,-0.011545,0.342798,-0.008718,0.939298,-2423.769287,952.859253,529.814148,-2481.524170,954.795044,526.977173,-2392.663818,953.909607,613.865051,-2433.218262,951.595215,479.573334,-2387.670410,951.137268,498.840820,-2481.789795,954.793762,526.765259,-2392.613770,953.904114,613.665833,-2433.197510,951.619202,480.127472,-2387.502441,951.125061,498.787109
387,3.225000,-0.012348,0.343137,-0.008989,0.939161,-2423.543945,953.424011,529.749939,-2481.301025,955.353333,526.952209,-2392.376709,954.617371,613.776062,-2433.029785,952.074707,479.518341,-2387.468018,951.650757,498.752991,-2481.618164,955.363342,526.702332,-2392.320068,954.628662,613.614685,-2433.026367,952.101746,480.106384,-2387.244873,951.660828,498.655640
388,3.233333,-0.012974,0.343188,-0.008713,0.939137,-2423.377197,954.069702,529.698486,-2481.136475,955.941528,526.906494,-2392.199951,955.375427,613.719299,-2432.868652,952.661804,479.469513,-2387.303711,952.299927,498.698547,-2481.483398,955.988403,526.636719,-2392.135254,955.347168,613.576782,-2432.893555,952.584961,480.099365,-2387.046143,952.351929,498.581177
389,3.241667,-0.014194,0.343566,-0.008304,0.938985,-2423.199219,954.699585,529.633545,-2480.963623,956.473816,526.886780,-2391.953125,956.223816,613.625061,-2432.730713,953.175659,479.415527,-2387.149170,952.925049,498.606628,-2481.362061,956.522156,526.589172,-2391.869873,956.193787,613.469360,-2432.725098,953.097656,480.081604,-2386.902344,952.977478,498.498993
390,3.250000,-0.015494,0.343867,-0.007823,0.938858,-2423.073730,955.294006,529.559265,-2480.843262,956.959290,526.848694,-2391.772705,957.051147,613.525818,-2432.636963,953.647217,479.351196,-2387.041748,953.518372,498.511292,-2481.192871,957.004395,526.512634,-2391.676758,957.040527,613.384033,-2432.604248,953.589722,480.027771,-2386.888428,953.572632,498.416168
391,3.258333,-0.016267,0.343766,-0.008321,0.938878,-2423.038574,955.782166,529.519226,-2480.806885,957.465759,526.793579,-2391.754395,957.677551,613.488953,-2432.591797,954.049072,479.312195,-2387.000732,953.936340,498.481964,-2481.100342,957.500916,526.454956,-2391.649170,957.650635,613.364258,-2432.545898,953.986267,479.958862,-2386.904053,953.979492,498.407074
392,3.266667,-0.016978,0.343578,-0.008174,0.938935,-2423.091309,956.191650,529.457947,-2480.860107,957.827209,526.708557,-2391.840332,958.214966,613.437012,-2432.624512,954.389160,479.249512,-2387.040527,954.335388,498.436523,-2481.103516,957.851440,526.404297,-2391.746582,958.190613,613.264771,-2432.580566,954.346863,479.861542,-2386.964355,954.367859,498.404053
393,3.275000,-0.017420,0.343365,-0.008550,0.939002,-2423.179688,956.605591,529.400024,-2480.946289,958.260925,526.622803,-2391.965576,958.708130,613.391052,-2432.690918,954.752075,479.189301,-2387.115723,954.701294,498.397003,-2481.177490,958.283447,526.373718,-2391.891602,958.683289,613.169312,-2432.643555,954.715515,479.752899,-2387.026123,954.731201,498.389130
394,3.283333,-0.017807,0.343038,-0.009584,0.939104,-2423.235596,957.024841,529.328308,-2480.997559,958.772156,526.507385,-2392.077881,959.196228,613.338440,-2432.714111,955.114929,479.113495,-2387.152832,955.015930,498.353760,-2481.218994,958.822266,526.279358,-2392.012939,959.175537,613.091675,-2432.680176,955.066650,479.629425,-2387.043457,955.060974,498.367249
395,3.291667,-0.018299,0.342989,-0.010089,0.939107,-2423.259033,957.435059,529.224548,-2481.019531,959.214111,526.395447,-2392.108643,959.694336,613.235107,-2432.733643,955.467102,479.011261,-2387.174072,955.364807,498.256378,-2481.223389,959.271118,526.194092,-2392.054688,959.663940,612.999939,-2432.693115,955.374390,479.529572,-2387.057861,955.437988,498.231995
396,3.300000,-0.018811,0.342990,-0.010368,0.939093,-2423.236816,957.760132,529.170898,-2480.997070,959.545837,526.340454,-2392.084961,960.110901,613.178345,-2432.712402,955.735840,478.959991,-2387.152832,955.647949,498.204651,-2481.206055,959.603210,526.140503,-2392.021973,960.063599,612.977112,-2432.694824,955.604309,479.461151,-2387.006836,955.732971,498.180939
397,3.308333,-0.019186,0.343059,-0.010243,0.939062,-2423.224609,958.040955,529.119507,-2480.986084,959.796692,526.297363,-2392.060303,960.458862,613.120422,-2432.707520,955.981018,478.911407,-2387.144775,955.927246,498.148651,-2481.208740,959.823547,526.126282,-2392.011719,960.418213,612.934387,-2432.716553,955.901978,479.372009,-2386.955078,955.979370,498.110809
398,3.316667,-0.019668,0.343168,-0.009967,0.939015,-2423.225342,958.287476,529.040955,-2480.989014,959.992493,526.232483,-2392.041504,960.791809,613.032043,-2432.719482,956.183533,478.836761,-2387.151611,956.182007,498.062317,-2481.208740,960.006226,526.067505,-2392.003906,960.756226,612.846191,-2432.733398,956.121399,479.299164,-2386.956543,956.218384,498.007599
399,3.325000,-0.020164,0.343206,-0.010126,0.938989,-2423.251953,958.473633,529.006775,-2481.015869,960.173340,526.201904,-2392.060303,961.066589,612.992371,-2432.750488,956.317139,478.805725,-2387.180908,956.337402,498.027008,-2481.244873,960.179932,526.038452,-2392.023682,961.031433,612.829712,-2432.770264,956.269165,479.256927,-2386.985352,956.350220,497.975006
400,3.333333,-0.020405,0.343197,-0.010086,0.938988,-2423.303711,958.605957,529.005493,-2481.067871,960.290588,526.199280,-2392.113525,961.242126,612.990234,-2432.801025,956.425781,478.805237,-2387.231934,956.465210,498.027008,-2481.314453,960.309753,526.029236,-2392.075928,961.222534,612.824524,-2432.806152,956.402954,479.260712,-2387.038086,956.486633,497.969147
401,3.341667,-0.020770,0.343181,-0.009964,0.938987,-2423.348633,958.735229,528.995300,-2481.114014,960.390381,526.187134,-2392.161377,961.437073,612.979004,-2432.844238,956.520264,478.796204,-2387.275146,956.593140,498.018677,-2481.366455,960.411438,526.023438,-2392.120605,961.416931,612.823303,-2432.840576,956.493530,479.227753,-2387.087646,956.617065,497.961304
402,3.350000,-0.021020,0.343239,-0.009896,0.938961,-2423.362305,958.827393,528.994263,-2481.128174,960.464294,526.193176,-2392.164307,961.573975,612.972534,-2432.864014,956.588379,478.797424,-2387.292480,956.682922,498.013702,-2481.395508,960.473145,526.021973,-2392.118408,961.559326,612.799744,-2432.861816,956.588745,479.240112,-2387.096680,956.689392,497.969543
403,3.358333,-0.021220,0.343310,-0.009932,0.938930,-2423.363281,958.912720,529.006348,-2481.129639,960.544678,526.213623,-2392.152344,961.694885,612.978699,-2432.872559,956.653076,478.811920,-2387.298096,956.758240,498.021027,-2481.408936,960.557983,526.047607,-2392.104004,961.680847,612.812256,-2432.861084,956.651001,479.252289,-2387.099365,956.767151,497.971802
404,3.366667,-0.021434,0.343344,-0.009964,0.938912,-2423.355469,958.989563,529.025085,-2481.122559,960.615356,526.236267,-2392.138184,961.810120,612.993713,-2432.868652,956.707703,478.832367,-2387.292725,956.825073,498.037781,-2481.418457,960.625793,526.064270,-2392.083496,961.796021,612.834961,-2432.849609,956.707764,479.273254,-2387.091553,956.830383,497.986572
405,3.375000,-0.021514,0.343374,-0.009922,0.938900,-2423.347656,959.042725,529.027649,-2481.114990,960.660583,526.242554,-2392.125244,961.877502,612.993835,-2432.864014,956.753540,478.835815,-2387.286621,956.879211,498.038208,-2481.416016,960.661194,526.064819,-2392.066895,961.861450,612.830627,-2432.853027,956.766968,479.268463,-2387.078125,956.873901,497.993286
406,3.383333,-0.021495,0.343348,-0.009967,0.938909,-2423.332275,959.019836,529.046143,-2481.099121,960.643311,526.257690,-2392.114258,961.851318,613.014160,-2432.845947,956.731812,478.853760,-2387.269531,956.852905,498.058777,-2481.407959,960.642029,526.084534,-2392.058105,961.843079,612.867798,-2432.840332,956.754761,479.274109,-2387.052246,956.842468,498.002258
