,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
573,4.775000,-0.020045,0.342798,-0.009841,0.939144,-2423.300049,958.876770,529.183167,-2481.062500,960.550354,526.329102,-2392.182129,961.449524,613.196716,-2432.754395,956.736755,478.973022,-2387.201416,956.770569,498.233673,-2481.354980,960.565491,526.162170,-2392.136475,961.434326,613.059082,-2432.743164,956.725708,479.412109,-2386.989990,956.782349,498.152985
574,4.783333,-0.019968,0.342827,-0.009999,0.939133,-2423.299805,958.877808,529.170898,-2481.061768,960.571716,526.320068,-2392.176270,961.436523,613.182861,-2432.757324,956.742859,478.961182,-2387.203369,956.760071,498.219330,-2481.367432,960.585693,526.152527,-2392.134277,961.421997,613.039185,-2432.739258,956.736023,479.426666,-2386.982910,956.768677,498.126282
575,4.791667,-0.019994,0.342821,-0.009958,0.939135,-2423.297363,958.881958,529.173889,-2481.059570,960.570374,526.322388,-2392.175293,961.445435,613.186096,-2432.754395,956.745117,478.964142,-2387.200684,956.766968,498.222839,-2481.352539,960.581848,526.156311,-2392.133545,961.431641,613.034790,-2432.745850,956.742615,479.419189,-2386.981201,956.773132,498.143738
576,4.800000,-0.020000,0.342790,-0.009766,0.939148,-2423.297852,958.882751,529.175781,-2481.060303,960.550354,526.321045,-2392.181641,961.447388,613.190186,-2432.750977,956.748474,478.965179,-2387.198486,956.784668,498.226562,-2481.345215,960.559387,526.148926,-2392.138184,961.432434,613.031616,-2432.744873,956.745789,479.422882,-2386.988281,956.793274,498.158447
577,4.808333,-0.019992,0.342819,-0.009866,0.939137,-2423.305420,958.879517,529.166077,-2481.067871,960.558228,526.314697,-2392.183838,961.442688,613.178528,-2432.761963,956.744385,478.956238,-2387.208252,956.772827,498.214905,-2481.359375,960.570618,526.146851,-2392.140625,961.428345,613.028259,-2432.751221,956.739319,479.410095,-2386.994385,956.780884,498.137177
578,4.816667,-0.020055,0.342803,-0.009831,0.939142,-2423.309570,958.882141,529.172791,-2481.072021,960.554260,526.319336,-2392.190918,961.456726,613.185974,-2432.764404,956.741211,478.962769,-2387.211182,956.776428,498.222961,-2481.359863,960.559326,526.147766,-2392.144775,961.447449,613.049133,-2432.756592,956.748108,479.410095,-2387.000244,956.777893,498.146149
579,4.825000,-0.020134,0.342802,-0.009920,0.939139,-2423.315674,958.882446,529.173035,-2481.077881,960.560486,526.319153,-2392.196777,961.471069,613.185730,-2432.770508,956.732117,478.963470,-2387.217529,956.766113,498.223663,-2481.373047,960.575317,526.154358,-2392.151855,961.455627,613.039856,-2432.759033,956.721924,479.402954,-2387.003174,956.777466,498.148407
580,4.833333,-0.020023,0.342798,-0.009972,0.939143,-2423.317871,958.883057,529.171143,-2481.079834,960.571655,526.316772,-2392.199707,961.451660,613.184753,-2432.772461,956.743042,478.961121,-2387.219727,956.765808,498.221954,-2481.379883,960.585999,526.141418,-2392.148438,961.433044,613.033325,-2432.755127,956.737183,479.411835,-2387.013184,956.776978,498.153290
581,4.841667,-0.019973,0.342807,-0.009887,0.939141,-2423.317871,958.878967,529.167969,-2481.080078,960.560730,526.315002,-2392.198242,961.438843,613.181274,-2432.773193,956.745361,478.957733,-2387.219971,956.770996,498.217712,-2481.379395,960.567017,526.136414,-2392.148193,961.424500,613.034790,-2432.760010,956.749939,479.418213,-2387.008789,956.774658,498.140106
582,4.850000,-0.020024,0.342809,-0.009794,0.939141,-2423.323975,958.893555,529.172241,-2481.086426,960.563049,526.319702,-2392.204346,961.462646,613.185242,-2432.779053,956.756348,478.962189,-2387.225586,956.792175,498.221741,-2481.383057,960.575623,526.149048,-2392.156006,961.450256,613.033386,-2432.768066,956.752014,479.407776,-2387.016113,956.804077,498.155273
583,4.858333,-0.020064,0.342796,-0.009922,0.939143,-2423.319092,958.891541,529.168945,-2481.081299,960.572876,526.314453,-2392.201416,961.467712,613.182495,-2432.773438,956.748169,478.958954,-2387.220459,956.777466,498.219879,-2481.376953,960.581787,526.149902,-2392.158447,961.455566,613.037903,-2432.760986,956.751343,479.407013,-2387.003174,956.779541,498.137390
584,4.866667,-0.019985,0.342818,-0.010000,0.939136,-2423.316406,958.887939,529.173462,-2481.078369,960.581238,526.321411,-2392.194824,961.449829,613.185913,-2432.773193,956.751221,478.963623,-2387.219482,956.769470,498.222687,-2481.382080,960.595764,526.156799,-2392.147705,961.433899,613.020874,-2432.756836,956.742737,479.408234,-2387.004395,956.780029,498.160950
585,4.875000,-0.020130,0.342802,-0.009997,0.939139,-2423.310547,958.887024,529.167847,-2481.072510,960.573425,526.313599,-2392.191650,961.474792,613.180542,-2432.765381,956.735840,478.958313,-2387.212402,956.764099,498.218750,-2481.364258,960.586426,526.144714,-2392.144287,961.460388,613.039856,-2432.757324,956.729309,479.394501,-2387.001221,956.773132,498.144562
586,4.883333,-0.020086,0.342801,-0.009969,0.939141,-2423.309326,958.893982,529.178589,-2481.071289,960.579285,526.324402,-2392.190674,961.473938,613.191589,-2432.764160,956.747620,478.968811,-2387.211182,956.774963,498.229340,-2481.365479,960.593689,526.157593,-2392.144043,961.456848,613.042847,-2432.752441,956.743835,479.413605,-2387.002441,956.785706,498.161133
587,4.891667,-0.020113,0.342784,-0.009927,0.939147,-2423.308594,958.907288,529.181213,-2481.070801,960.586975,526.325134,-2392.193115,961.492126,613.195312,-2432.761475,956.758972,478.971222,-2387.209229,956.791138,498.233246,-2481.362061,960.600098,526.155396,-2392.148682,961.477966,613.044189,-2432.753418,956.757324,479.424011,-2386.996826,956.800659,498.160614
588,4.900000,-0.020217,0.342823,-0.009854,0.939131,-2423.310791,958.922302,529.195862,-2481.073486,960.589600,526.344666,-2392.188232,961.525879,613.206665,-2432.767578,956.764709,478.986969,-2387.213623,956.809143,498.244934,-2481.381836,960.599854,526.171021,-2392.140381,961.512329,613.051636,-2432.742676,956.765503,479.455872,-2387.005371,956.813538,498.166351
589,4.908333,-0.020179,0.342790,-0.010046,0.939142,-2423.307617,958.950134,529.211731,-2481.069580,960.639526,526.355896,-2392.190674,961.546753,613.224915,-2432.761475,956.793152,479.002289,-2387.208984,956.821228,498.263794,-2481.387939,960.649475,526.178833,-2392.137939,961.533691,613.076355,-2432.747559,956.794678,479.455933,-2386.987305,956.824707,498.190002
590,4.916667,-0.020433,0.342703,-0.009996,0.939168,-2423.315674,959.010498,529.234253,-2481.077393,960.682922,526.367615,-2392.214111,961.652710,613.251648,-2432.760254,956.828674,479.024078,-2387.211182,956.877563,498.293518,-2481.395752,960.685547,526.202087,-2392.166016,961.644043,613.117188,-2432.745850,956.845825,479.461609,-2386.982422,956.869446,498.206451
591,4.925000,-0.020592,0.342780,-0.009988,0.939137,-2423.325195,959.059448,529.254272,-2481.087646,960.724060,526.396851,-2392.209717,961.730164,613.265625,-2432.778076,956.861755,479.046356,-2387.225586,956.921875,498.308075,-2481.417480,960.737976,526.221252,-2392.154785,961.715759,613.132446,-2432.761230,956.855347,479.487518,-2387.000000,956.930481,498.225128
592,4.933333,-0.020654,0.342844,-0.009985,0.939112,-2423.329346,959.115662,529.284302,-2481.092285,960.777344,526.434753,-2392.202393,961.797363,613.291016,-2432.788818,956.911804,479.077972,-2387.233643,956.976196,498.333344,-2481.437012,960.772034,526.240112,-2392.138428,961.791809,613.158264,-2432.773682,956.945557,479.539551,-2387.006592,956.957764,498.251373
593,4.941667,-0.020835,0.342770,-0.010064,0.939134,-2423.330566,959.169006,529.338989,-2481.093018,960.830811,526.479980,-2392.216309,961.883240,613.349426,-2432.782471,956.945557,479.132080,-2387.230469,957.016541,498.394440,-2481.459473,960.833862,526.274780,-2392.142822,961.873596,613.220825,-2432.757080,956.961975,479.593323,-2387.008789,957.010010,498.315277
594,4.950000,-0.021062,0.342823,-0.010157,0.939109,-2423.334717,959.247559,529.405701,-2481.097168,960.909058,526.552612,-2392.210449,962.002258,613.411194,-2432.792480,956.999634,479.200989,-2387.238037,957.079102,498.457977,-2481.476807,960.924744,526.346863,-2392.131592,961.993958,613.285034,-2432.764893,957.002014,479.669769,-2387.015381,957.087708,498.379120
595,4.958333,-0.021530,0.342843,-0.010139,0.939091,-2423.343018,959.331360,529.490784,-2481.106445,960.970093,526.639648,-2392.214844,962.169739,613.491943,-2432.802979,957.036621,479.288574,-2387.247559,957.148865,498.542755,-2481.486328,960.966370,526.434509,-2392.141602,962.163208,613.363525,-2432.765381,957.068054,479.763916,-2387.024902,957.132263,498.453613
596,4.966667,-0.021697,0.342908,-0.010293,0.939062,-2423.337402,959.414062,529.600220,-2481.101074,961.061890,526.756531,-2392.197021,962.282227,613.595825,-2432.805176,957.099976,479.400299,-2387.246582,957.212158,498.648041,-2481.506104,961.065674,526.561951,-2392.123047,962.272827,613.474243,-2432.755371,957.117798,479.860596,-2387.014893,957.203552,498.549683
597,4.975000,-0.021916,0.342959,-0.010178,0.939039,-2423.313477,959.479858,529.728210,-2481.077881,961.105713,526.890991,-2392.164062,962.387329,613.719116,-2432.786133,957.145630,479.530243,-2387.225586,957.280823,498.772430,-2481.478271,961.102051,526.690186,-2392.090576,962.381531,613.608093,-2432.739258,957.177734,480.000977,-2386.995117,957.262390,498.662476
598,4.983333,-0.022210,0.343028,-0.010432,0.939005,-2423.292480,959.555725,529.878601,-2481.056885,961.195679,527.048645,-2392.129883,962.515381,613.862793,-2432.773193,957.187744,479.683716,-2387.209717,957.324158,498.919159,-2481.437500,961.194397,526.864075,-2392.066650,962.508484,613.743042,-2432.730469,957.215820,480.149078,-2386.975342,957.308472,498.809631
599,4.991667,-0.022471,0.343066,-0.010633,0.938982,-2423.277832,959.644409,530.020630,-2481.042236,961.294189,527.194458,-2392.107666,962.650574,614.000366,-2432.763428,957.246765,479.828064,-2387.198242,957.386108,499.059631,-2481.409668,961.293457,527.019958,-2392.052002,962.648010,613.872253,-2432.731445,957.282593,480.294647,-2386.954590,957.370361,498.958282
600,5.000000,-0.022685,0.343039,-0.010619,0.938987,-2423.260254,959.699402,530.177307,-2481.024658,961.338013,527.347595,-2392.094727,962.743958,614.157349,-2432.742920,957.280396,479.985168,-2387.178711,957.435181,499.218872,-2481.383057,961.340454,527.160889,-2392.036377,962.730286,614.022461,-2432.716309,957.291748,480.467773,-2386.940674,957.433350,499.129974
601,5.008333,-0.022913,0.342992,-0.010557,0.939000,-2423.236572,959.759766,530.352722,-2481.001465,961.381348,527.517273,-2392.079346,962.845398,614.334351,-2432.713867,957.318787,480.160675,-2387.151611,957.493530,499.398407,-2481.333008,961.393982,527.324341,-2392.031250,962.828979,614.179382,-2432.692383,957.316467,480.688599,-2386.919678,957.501587,499.295776
602,5.016667,-0.022903,0.342993,-0.010612,0.938999,-2423.213135,959.795227,530.540588,-2480.977783,961.423096,527.705139,-2392.055664,962.879089,614.522217,-2432.690918,957.354309,480.348602,-2387.128662,957.524475,499.586304,-2481.307373,961.441833,527.489685,-2392.005615,962.858948,614.367432,-2432.670898,957.337952,480.927002,-2386.901367,957.542236,499.472076
603,5.025000,-0.022903,0.342840,-0.010916,0.939051,-2423.181885,959.820618,530.735657,-2480.944336,961.480408,527.880432,-2392.050781,962.904541,614.727112,-2432.643799,957.374512,480.541016,-2387.088135,957.523132,499.794037,-2481.262451,961.499390,527.633484,-2391.992920,962.882996,614.555054,-2432.637451,957.360779,481.165924,-2386.869629,957.537903,499.712463
604,5.033333,-0.022897,0.342766,-0.010779,0.939080,-2423.156250,959.849304,530.940308,-2480.918945,961.494568,528.076355,-2392.038818,962.932251,614.936829,-2432.610107,957.406067,480.743958,-2387.057129,957.564270,500.003937,-2481.225586,961.507324,527.794067,-2391.976807,962.911682,614.759277,-2432.598633,957.399475,481.438324,-2386.867188,957.579346,499.902496
605,5.041667,-0.023005,0.342719,-0.010895,0.939093,-2423.135986,959.887329,531.143616,-2480.898193,961.539917,528.273499,-2392.026367,962.989746,615.142334,-2432.585205,957.431213,480.947021,-2387.034180,957.588501,500.211487,-2481.183838,961.558838,527.975220,-2391.970459,962.971863,614.981995,-2432.587891,957.418213,481.712311,-2386.843750,957.606445,500.086914
606,5.050000,-0.023077,0.342695,-0.010982,0.939099,-2423.112549,959.940247,531.339539,-2480.874512,961.598755,528.466064,-2392.007080,963.055542,615.339294,-2432.559570,957.475403,481.142914,-2387.009277,957.631287,500.409729,-2481.147705,961.631714,528.158813,-2391.948242,963.031372,615.183716,-2432.543213,957.431763,481.924286,-2386.845947,957.670532,500.277710
607,5.058333,-0.023005,0.342659,-0.011038,0.939113,-2423.089355,959.998474,531.558899,-2480.850586,961.666138,528.680908,-2391.990234,963.100952,615.561401,-2432.532471,957.539856,481.361267,-2386.983887,957.686951,500.631744,-2481.097900,961.705505,528.387878,-2391.937012,963.070129,615.402344,-2432.528809,957.481262,482.119507,-2386.825439,957.737427,500.514282
608,5.066667,-0.023201,0.342694,-0.011526,0.939090,-2423.064941,960.022156,531.802490,-2480.825195,961.733032,528.926941,-2391.958008,963.159241,615.800903,-2432.513184,957.535706,481.607208,-2386.963379,957.660645,500.874756,-2481.078125,961.771179,528.663086,-2391.911621,963.126831,615.645874,-2432.486328,957.466675,482.306763,-2386.807617,957.711792,500.744995
609,5.075000,-0.023365,0.342698,-0.011687,0.939082,-2423.041992,960.025818,532.084595,-2480.802002,961.746643,529.208862,-2391.933838,963.192017,616.081421,-2432.491211,957.520264,481.890442,-2386.941162,957.644470,501.157532,-2481.067627,961.787476,528.979004,-2391.891602,963.159973,615.936829,-2432.450684,957.448364,482.522278,-2386.778564,957.697021,501.025665
610,5.083333,-0.023373,0.342609,-0.011657,0.939115,-2423.022217,959.985107,532.410522,-2480.781738,961.701965,529.523926,-2391.930176,963.153015,616.413147,-2432.461670,957.479065,482.214569,-2386.915527,957.606262,501.490234,-2481.076172,961.739868,529.307739,-2391.864746,963.112366,616.284851,-2432.436768,957.400330,482.741394,-2386.744873,957.659973,501.426758
611,5.091667,-0.023109,0.342445,-0.012112,0.939176,-2423.009277,959.872742,532.772339,-2480.765869,961.649353,529.864319,-2391.945312,962.993408,616.787354,-2432.432373,957.385559,482.572418,-2386.893066,957.462524,501.865265,-2481.102783,961.675232,529.618164,-2391.857422,962.947998,616.687744,-2432.435059,957.331238,483.067078,-2386.697754,957.486572,501.817871
612,5.100000,-0.022628,0.342237,-0.012997,0.939251,-2423.020508,959.782410,533.148071,-2480.771973,961.674316,530.212036,-2391.992432,962.816772,617.179260,-2432.423828,957.328735,482.942688,-2386.894287,957.309814,502.258057,-2481.184814,961.718567,529.925415,-2391.864502,962.768005,617.073975,-2432.430176,957.268311,483.396454,-2386.692627,957.344299,502.259674
613,5.108333,-0.022381,0.342004,-0.013385,0.939337,-2423.039795,959.633118,533.525024,-2480.788086,961.576721,530.559326,-2392.052490,962.623413,617.572998,-2432.418945,957.197693,483.314331,-2386.899170,957.134583,502.653412,-2481.239990,961.598083,530.190125,-2391.882324,962.598633,617.436890,-2432.428955,957.176636,483.801117,-2386.707031,957.159363,502.672150
614,5.116667,-0.022489,0.342253,-0.012243,0.939259,-2423.033936,959.411316,533.908447,-2480.788086,961.229248,530.976990,-2392.004883,962.421326,617.940308,-2432.436768,956.984253,483.701721,-2386.906006,957.010437,503.014557,-2481.150391,961.213623,530.689392,-2391.885986,962.414246,617.764099,-2432.427246,957.034973,484.196594,-2386.733887,956.989258,503.020538
615,5.125000,-0.022497,0.342484,-0.011383,0.939185,-2423.020020,959.155579,534.329102,-2480.778809,960.882263,531.428955,-2391.952148,962.167114,618.346436,-2432.445312,956.742310,484.125946,-2386.904541,956.830627,503.414978,-2481.082764,960.868958,531.222229,-2391.878174,962.145569,618.146606,-2432.409912,956.767456,484.655670,-2386.739990,956.811096,503.408020
616,5.133333,-0.022073,0.342785,-0.010736,0.939093,-2422.989502,958.850647,534.777893,-2480.751465,960.528442,531.917236,-2391.869873,961.786011,618.778809,-2432.445068,956.491089,484.577820,-2386.891846,956.596924,503.837585,-2481.015869,960.545959,531.692627,-2391.793701,961.738770,618.638367,-2432.425537,956.446655,485.110107,-2386.747314,956.615662,503.798889
617,5.141667,-0.021715,0.342851,-0.009875,0.939087,-2422.915039,958.409363,535.315186,-2480.679443,960.011719,532.465698,-2391.785889,961.281128,619.314819,-2432.375244,956.100403,485.113647,-2386.819092,956.244141,504.366333,-2480.947754,960.040222,532.191895,-2391.719727,961.254150,619.157593,-2432.376709,956.053772,485.731354,-2386.656006,956.282715,504.286285
618,5.150000,-0.021492,0.342709,-0.009538,0.939147,-2422.840576,957.989502,535.824341,-2480.605225,959.565491,532.958740,-2391.738037,960.821960,619.835144,-2432.284912,955.708496,485.618561,-2386.734375,955.862061,504.884888,-2480.869141,959.603088,532.689514,-2391.673340,960.787415,619.625732,-2432.349365,955.641479,486.216858,-2386.513672,955.916260,504.857056
619,5.158333,-0.020258,0.342380,-0.009646,0.939294,-2422.778809,957.583313,536.387878,-2480.539551,959.225342,533.482788,-2391.736084,960.195068,620.427979,-2432.187744,955.424805,486.170044,-2386.652100,955.488037,505.470581,-2480.827637,959.290344,533.169678,-2391.652100,960.148254,620.234619,-2432.282959,955.300720,486.779633,-2386.410889,955.578918,505.451843
620,5.166667,-0.019339,0.342220,-0.010925,0.939357,-2422.735352,957.136169,536.993286,-2480.489746,958.955322,534.065735,-2391.719727,959.582703,621.048340,-2432.130127,955.048767,486.769775,-2386.602051,954.957825,506.089081,-2480.848145,959.035828,533.666321,-2391.587646,959.530212,620.879456,-2432.172607,954.900024,487.421936,-2386.419922,955.058777,506.074127
621,5.175000,-0.018296,0.342233,-0.011479,0.939367,-2422.704102,956.652283,537.617004,-2480.454834,958.577515,534.690918,-2391.686523,958.911560,621.676636,-2432.101074,954.660706,487.390045,-2386.573730,954.459351,506.710358,-2480.929199,958.635437,534.219421,-2391.494385,958.874634,621.613708,-2432.113770,954.569702,487.972290,-2386.407471,954.523010,506.666901
622,5.183333,-0.017803,0.342672,-0.009987,0.939233,-2422.690430,956.067688,538.251587,-2480.448730,957.857300,535.384583,-2391.597412,958.238708,622.285706,-2432.130859,954.151123,488.029846,-2386.584473,954.023560,507.306091,-2480.856934,957.792969,535.093628,-2391.446289,958.221924,622.168091,-2432.152344,954.181274,488.483734,-2386.390381,953.991577,507.328339
623,5.191667,-0.016990,0.342917,-0.008285,0.939176,-2422.695801,955.457153,538.889709,-2480.460205,957.102478,536.058655,-2391.562988,957.483398,622.912598,-2432.158691,953.651245,488.668060,-2386.601807,953.591492,507.919373,-2480.819336,957.043335,535.831482,-2391.462402,957.460754,622.746277,-2432.198242,953.686218,489.109406,-2386.368164,953.558655,507.948029
624,5.200000,-0.016028,0.342682,-0.007456,0.939285,-2422.624756,954.802307,539.596375,-2480.389160,956.402039,536.740051,-2391.535889,956.657288,623.639587,-2432.060791,953.107117,489.365814,-2386.513428,953.042908,508.639923,-2480.743652,956.433411,536.466309,-2391.435791,956.592651,623.483093,-2432.044922,952.981689,489.945160,-2386.309326,953.100830,508.630096
625,5.208333,-0.014848,0.342429,-0.007905,0.939393,-2422.558838,954.126953,540.332886,-2480.318848,955.827026,537.446289,-2391.515625,955.770508,624.397461,-2431.968262,952.543091,490.093781,-2386.432373,952.367310,509.394043,-2480.699951,955.903625,537.115723,-2391.396484,955.725708,624.255554,-2431.958252,952.404236,490.679108,-2386.252197,952.458740,509.347382
626,5.216667,-0.013666,0.342393,-0.008449,0.939420,-2422.500977,953.497070,541.051147,-2480.257568,955.308228,538.160706,-2391.465576,954.928284,625.122314,-2431.907227,952.023254,490.808014,-2386.374268,951.728455,510.113464,-2480.671631,955.365112,537.780212,-2391.323486,954.891846,624.951965,-2431.968262,951.931824,491.391876,-2386.136719,951.793091,510.119568
