Format Version,1.24,Take Name,g2_ms_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.32.905 PM,Capture Start Frame,1909430,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
223,1.858333,0.001404,0.337931,-0.005290,0.941155,-2427.702393,915.773743,524.151367,-2485.419678,917.924927,520.758850,-2397.486816,914.510498,608.523438,-2436.621338,915.870544,473.798035,-2391.281250,914.789001,493.525116,-2485.671143,918.036499,520.437683,-2397.361328,914.456421,608.503418,-2436.642090,915.663879,474.224670,-2391.184814,914.918823,493.465881
224,1.866667,0.001380,0.337968,-0.005140,0.941142,-2427.709717,915.764160,524.161316,-2485.427979,917.898315,520.773499,-2397.487305,914.505127,608.530945,-2436.632812,915.861145,473.808716,-2391.291016,914.792053,493.532135,-2485.674561,918.010742,520.466675,-2397.368652,914.451111,608.502808,-2436.649658,915.648865,474.233154,-2391.192383,914.928040,493.472076
225,1.875000,0.001430,0.337943,-0.005221,0.941151,-2427.708740,915.762573,524.163879,-2485.426514,917.907654,520.773132,-2397.490723,914.494629,608.535034,-2436.629150,915.863220,473.810791,-2391.288330,914.784912,493.536560,-2485.677979,918.025146,520.464966,-2397.368164,914.439026,608.512268,-2436.642090,915.651184,474.220337,-2391.190186,914.920959,493.479187
226,1.883333,0.001384,0.337915,-0.005185,0.941161,-2427.713867,915.770142,524.164062,-2485.431641,917.909241,520.769653,-2397.500977,914.510559,608.537048,-2436.631104,915.866638,473.810425,-2391.291504,914.794006,493.539001,-2485.677002,918.024170,520.458435,-2397.382812,914.458557,608.510254,-2436.647461,915.653748,474.238647,-2391.193604,914.931519,493.476196
227,1.891667,0.001297,0.337898,-0.005221,0.941167,-2427.712158,915.768372,524.163208,-2485.429688,917.907349,520.766296,-2397.502197,914.524353,608.537537,-2436.627930,915.855530,473.809204,-2391.289062,914.786255,493.539581,-2485.678955,918.019775,520.460510,-2397.381592,914.472595,608.519043,-2436.639893,915.646790,474.221680,-2391.190674,914.919067,493.473663
228,1.900000,0.001425,0.337909,-0.005332,0.941163,-2427.710693,915.764771,524.153931,-2485.427734,917.921387,520.758728,-2397.499268,914.497803,608.527344,-2436.627441,915.862915,473.800171,-2391.288574,914.776978,493.529358,-2485.678467,918.028503,520.440918,-2397.378418,914.446411,608.500000,-2436.646484,915.662292,474.240082,-2391.188721,914.904053,493.465759
229,1.908333,0.001401,0.337926,-0.005198,0.941157,-2427.712402,915.762878,524.152527,-2485.430176,917.904114,520.759521,-2397.497559,914.500244,608.524780,-2436.630859,915.860962,473.799072,-2391.291016,914.786255,493.526550,-2485.679932,918.015564,520.445190,-2397.377441,914.448181,608.505066,-2436.648193,915.643433,474.235687,-2391.192139,914.926636,493.457031
230,1.916667,0.001354,0.337924,-0.005329,0.941158,-2427.711182,915.761475,524.143555,-2485.428467,917.914490,520.749939,-2397.496826,914.507263,608.516235,-2436.629639,915.852478,473.790070,-2391.290039,914.771606,493.517975,-2485.682129,918.030579,520.441650,-2397.375488,914.451538,608.487976,-2436.644531,915.634399,474.211182,-2391.189453,914.911621,493.460480
231,1.925000,0.001345,0.337926,-0.005195,0.941157,-2427.711426,915.774780,524.138611,-2485.429199,917.913147,520.745422,-2397.496582,914.522095,608.511108,-2436.630127,915.867188,473.785187,-2391.290039,914.796570,493.512787,-2485.681641,918.028503,520.433228,-2397.374512,914.466736,608.489929,-2436.641846,915.649597,474.212372,-2391.194092,914.935974,493.447021
232,1.933333,0.001399,0.337914,-0.005191,0.941162,-2427.706299,915.766907,524.152832,-2485.424072,917.907410,520.758362,-2397.493652,914.504517,608.525879,-2436.623535,915.864868,473.799164,-2391.283936,914.790771,493.527771,-2485.676025,918.023743,520.448181,-2397.373779,914.448792,608.498718,-2436.642090,915.645203,474.227509,-2391.180420,914.931702,493.465820
233,1.941667,0.001370,0.337944,-0.005212,0.941151,-2427.702881,915.757568,524.139099,-2485.420654,917.898865,520.748169,-2397.485107,914.500549,608.510376,-2436.623291,915.852234,473.786011,-2391.282471,914.778687,493.511841,-2485.662598,918.017578,520.448303,-2397.367676,914.443237,608.486755,-2436.636475,915.626038,474.200897,-2391.187744,914.924805,493.449127
234,1.950000,0.001277,0.337903,-0.005195,0.941166,-2427.708984,915.762573,524.138550,-2485.426758,917.897888,520.742310,-2397.497803,914.522095,608.512573,-2436.625000,915.848267,473.784698,-2391.285889,914.782166,493.514587,-2485.668457,918.006226,520.442810,-2397.384766,914.470032,608.492859,-2436.640381,915.643433,474.207947,-2391.186035,914.913879,493.441254
235,1.958333,0.001351,0.337922,-0.005257,0.941159,-2427.706055,915.772766,524.140747,-2485.423584,917.918030,520.747009,-2397.491943,914.519043,608.513489,-2436.624023,915.864685,473.787262,-2391.284424,914.789124,493.515259,-2485.671875,918.033264,520.432922,-2397.366943,914.462463,608.493103,-2436.637207,915.654480,474.215240,-2391.190674,914.925293,493.450806
236,1.966667,0.001379,0.337950,-0.005267,0.941148,-2427.702148,915.768677,524.145874,-2485.419678,917.916321,520.755615,-2397.483398,914.510010,608.516785,-2436.623291,915.863281,473.792908,-2391.282227,914.785156,493.518188,-2485.658447,918.028381,520.455078,-2397.367432,914.455811,608.490112,-2436.636963,915.650208,474.212585,-2391.189453,914.921814,493.456055
237,1.975000,0.001416,0.337974,-0.005153,0.941140,-2427.704834,915.769714,524.146545,-2485.423096,917.906799,520.759583,-2397.481201,914.504211,608.515686,-2436.628662,915.870056,473.794037,-2391.286377,914.797607,493.516846,-2485.675537,918.023621,520.463196,-2397.365479,914.448181,608.486755,-2436.638672,915.648376,474.213623,-2391.184082,914.940430,493.452759
238,1.983333,0.001383,0.337920,-0.005272,0.941159,-2427.703613,915.764648,524.147827,-2485.420898,917.912964,520.753845,-2397.489990,914.505310,608.520630,-2436.621338,915.859497,473.794250,-2391.281738,914.780762,493.522400,-2485.675781,918.027832,520.444580,-2397.370605,914.450439,608.494019,-2436.642334,915.643921,474.219788,-2391.174316,914.919312,493.460571
239,1.991667,0.001358,0.337876,-0.005516,0.941173,-2427.701172,915.774963,524.149780,-2485.417480,917.948120,520.750122,-2397.496094,914.520081,608.525574,-2436.614502,915.863098,473.795380,-2391.277100,914.768433,493.527893,-2485.673340,918.068176,520.431091,-2397.369629,914.462585,608.510132,-2436.636719,915.638916,474.215881,-2391.174561,914.913147,493.464966
240,2.000000,0.001462,0.337884,-0.005326,0.941172,-2427.703125,915.778137,524.149597,-2485.419922,917.935791,520.751465,-2397.496338,914.504639,608.524536,-2436.617188,915.880066,473.795349,-2391.279297,914.792114,493.526855,-2485.671631,918.047974,520.433777,-2397.372559,914.445679,608.500366,-2436.640381,915.661865,474.226288,-2391.178223,914.936584,493.465271
241,2.008333,0.001400,0.337931,-0.005251,0.941155,-2427.705566,915.763733,524.157654,-2485.423096,917.910645,520.765076,-2397.489990,914.501282,608.529663,-2436.624512,915.860718,473.804291,-2391.284424,914.782288,493.531372,-2485.677246,918.031311,520.450928,-2397.368652,914.443604,608.512085,-2436.641602,915.632263,474.234894,-2391.182129,914.929260,493.460876
242,2.016667,0.001362,0.337953,-0.005223,0.941148,-2427.705322,915.776123,524.145752,-2485.423096,917.918335,520.755798,-2397.485840,914.520447,608.516418,-2436.626709,915.869751,473.792786,-2391.285645,914.795959,493.517792,-2485.668945,918.032043,520.456360,-2397.373047,914.466064,608.495239,-2436.641357,915.653564,474.220734,-2391.182373,914.935303,493.442383
243,2.025000,0.001364,0.337923,-0.005382,0.941157,-2427.709717,915.768005,524.156311,-2485.427002,917.927185,520.762634,-2397.495850,914.511963,608.529053,-2436.628174,915.859192,473.802826,-2391.288574,914.773682,493.530762,-2485.688965,918.040222,520.459900,-2397.375977,914.457947,608.500854,-2436.644043,915.648682,474.221191,-2391.178467,914.909241,493.469910
244,2.033333,0.001324,0.337926,-0.005423,0.941156,-2427.709961,915.766541,524.150391,-2485.427002,917.928223,520.756836,-2397.495605,914.517700,608.522949,-2436.628662,915.852905,473.796936,-2391.289062,914.767334,493.524597,-2485.679688,918.039307,520.451233,-2397.376709,914.465576,608.492737,-2436.637939,915.642395,474.224274,-2391.189941,914.903198,493.457611
245,2.041667,0.001335,0.337899,-0.005291,0.941166,-2427.712158,915.772339,524.145996,-2485.429443,917.920471,520.749390,-2397.502197,914.521484,608.520264,-2436.627930,915.862061,473.792084,-2391.289307,914.785217,493.522278,-2485.680176,918.036499,520.429932,-2397.376221,914.465637,608.508728,-2436.645996,915.644470,474.214172,-2391.194092,914.925171,493.455353
246,2.050000,0.001382,0.337900,-0.005269,0.941166,-2427.706787,915.770569,524.139954,-2485.424072,917.918579,520.743530,-2397.496582,914.511414,608.514038,-2436.622314,915.865417,473.786011,-2391.283691,914.786926,493.516083,-2485.678711,918.035034,520.427307,-2397.373291,914.454590,608.481079,-2436.639648,915.646484,474.221558,-2391.181396,914.924866,493.458313
247,2.058333,0.001372,0.337879,-0.005227,0.941174,-2427.704346,915.776123,524.141113,-2485.421631,917.919189,520.742188,-2397.497803,914.518738,608.516602,-2436.617920,915.870667,473.786804,-2391.280029,914.795959,493.518890,-2485.661865,918.033325,520.434753,-2397.381104,914.464966,608.486755,-2436.642090,915.654846,474.216736,-2391.175781,914.933899,493.459747
248,2.066667,0.001340,0.337951,-0.005303,0.941148,-2427.708008,915.773560,524.144104,-2485.425537,917.923279,520.753784,-2397.488525,914.521790,608.515015,-2436.629150,915.863708,473.791138,-2391.288330,914.785522,493.516388,-2485.673828,918.039795,520.448730,-2397.373047,914.466064,608.488342,-2436.643555,915.642029,474.224518,-2391.186035,914.927612,493.447449
249,2.075000,0.001385,0.337910,-0.005323,0.941162,-2427.705566,915.772705,524.142151,-2485.422607,917.926575,520.746948,-2397.493896,914.512878,608.515625,-2436.622314,915.866943,473.788422,-2391.283203,914.784302,493.517548,-2485.677490,918.043701,520.426575,-2397.368164,914.455444,608.497498,-2436.634277,915.648743,474.211060,-2391.187500,914.925598,493.456360
250,2.083333,0.001418,0.337889,-0.005444,0.941169,-2427.708740,915.774170,524.136475,-2485.425049,917.942322,520.738647,-2397.500977,914.508545,608.511353,-2436.623047,915.869629,473.782318,-2391.285156,914.776123,493.513519,-2485.679688,918.065552,520.420166,-2397.378174,914.449707,608.478516,-2436.633545,915.639282,474.217926,-2391.189697,914.923218,493.457397
251,2.091667,0.001441,0.337882,-0.005328,0.941172,-2427.697266,915.764343,524.138611,-2485.414062,917.921265,520.740295,-2397.490479,914.494568,608.513733,-2436.610840,915.864136,473.784363,-2391.272949,914.777405,493.516052,-2485.668457,918.043762,520.418457,-2397.363281,914.435730,608.492554,-2436.624512,915.632690,474.215210,-2391.179932,914.925537,493.455444
252,2.100000,0.001400,0.337912,-0.005371,0.941161,-2427.694824,915.768677,524.145630,-2485.411621,917.928345,520.750671,-2397.482666,914.506226,608.518921,-2436.611816,915.863647,473.791901,-2391.272705,914.776550,493.520782,-2485.675049,918.048462,520.444275,-2397.360352,914.452698,608.500977,-2436.633789,915.645508,474.207153,-2391.161133,914.918213,493.455750
253,2.108333,0.001314,0.337878,-0.005326,0.941174,-2427.691162,915.775085,524.145752,-2485.408203,917.925964,520.746399,-2397.485107,914.527954,608.521484,-2436.604736,915.862122,473.791412,-2391.266846,914.784119,493.523743,-2485.663330,918.041931,520.423279,-2397.356934,914.472290,608.513489,-2436.635498,915.647400,474.205322,-2391.160400,914.923340,493.459900
254,2.116667,0.001378,0.337912,-0.005381,0.941161,-2427.694336,915.767029,524.151550,-2485.411133,917.926758,520.756470,-2397.482422,914.508423,608.524963,-2436.611328,915.859619,473.797852,-2391.272217,914.773315,493.526855,-2485.671631,918.041321,520.442444,-2397.359375,914.453674,608.508240,-2436.630127,915.645935,474.222198,-2391.166504,914.910889,493.458496
255,2.125000,0.001333,0.337907,-0.005403,0.941163,-2427.697510,915.775513,524.152405,-2485.414307,917.935547,520.756592,-2397.486328,914.525146,608.526184,-2436.614014,915.863159,473.798615,-2391.275146,914.778320,493.528107,-2485.668701,918.048401,520.435547,-2397.360840,914.471008,608.510925,-2436.630615,915.652527,474.228394,-2391.178467,914.913147,493.460388
256,2.133333,0.001415,0.337953,-0.005265,0.941147,-2427.701172,915.778015,524.155762,-2485.418701,917.927124,520.765930,-2397.481689,914.512878,608.526367,-2436.622559,915.876343,473.802795,-2391.281494,914.795837,493.527710,-2485.678711,918.050903,520.453796,-2397.356689,914.453552,608.501648,-2436.628662,915.642212,474.227997,-2391.187744,914.945984,493.467133
257,2.141667,0.001463,0.337940,-0.005331,0.941152,-2427.691406,915.771057,524.150269,-2485.408691,917.929321,520.758972,-2397.474609,914.497253,608.521667,-2436.611328,915.873047,473.797089,-2391.270996,914.784607,493.523224,-2485.658691,918.050232,520.434692,-2397.347900,914.439087,608.506226,-2436.622070,915.644775,474.230438,-2391.178467,914.926758,493.454346
258,2.150000,0.001384,0.337911,-0.005309,0.941162,-2427.694336,915.776062,524.160095,-2485.411621,917.928345,520.765076,-2397.482422,914.516479,608.533447,-2436.611084,915.870483,473.806366,-2391.271973,914.788940,493.535370,-2485.672607,918.046509,520.433105,-2397.352539,914.463501,608.526184,-2436.633545,915.650452,474.237305,-2391.171143,914.928894,493.469574
259,2.158333,0.001415,0.337900,-0.005357,0.941166,-2427.701172,915.778564,524.165466,-2485.417969,917.937378,520.769043,-2397.491455,914.513489,608.539551,-2436.616943,915.875244,473.811493,-2391.278320,914.788208,493.541595,-2485.684326,918.058655,520.440002,-2397.359375,914.455505,608.526733,-2436.635742,915.649841,474.237732,-2391.177490,914.933044,493.478363
260,2.166667,0.001405,0.337890,-0.005329,0.941169,-2427.703613,915.776794,524.163879,-2485.420410,917.932190,520.766357,-2397.495605,914.513428,608.538574,-2436.618408,915.872986,473.809784,-2391.280273,914.788574,493.540802,-2485.688721,918.051758,520.443237,-2397.365479,914.456360,608.517090,-2436.634766,915.647400,474.234253,-2391.176025,914.933105,493.481903
261,2.175000,0.001468,0.337956,-0.005336,0.941146,-2427.706055,915.773804,524.162720,-2485.423340,917.932739,520.773438,-2397.486328,914.499146,608.533081,-2436.627686,915.876221,473.809845,-2391.286865,914.787048,493.534454,-2485.681885,918.050537,520.465271,-2397.363525,914.441650,608.506653,-2436.639648,915.653748,474.236816,-2391.185547,914.929688,493.469177
262,2.183333,0.001427,0.337897,-0.005239,0.941168,-2427.702881,915.771606,524.160950,-2485.420166,917.918396,520.764343,-2397.493408,914.504395,608.535034,-2436.618408,915.871521,473.806915,-2391.279785,914.792175,493.537231,-2485.667969,918.027771,520.444580,-2397.369141,914.452026,608.520386,-2436.642090,915.662964,474.226105,-2391.176758,914.926392,493.474121
263,2.191667,0.001320,0.337924,-0.005241,0.941158,-2427.699707,915.764832,524.155334,-2485.417480,917.906921,520.761719,-2397.485352,914.516724,608.527954,-2436.618164,915.853943,473.801819,-2391.278320,914.781616,493.529663,-2485.662109,918.015015,520.455688,-2397.366699,914.465820,608.504089,-2436.635254,915.645630,474.224945,-2391.177734,914.912476,493.462341
264,2.200000,0.001391,0.337909,-0.005214,0.941163,-2427.706299,915.766052,524.149963,-2485.423828,917.908630,520.754700,-2397.494629,914.505249,608.523438,-2436.622803,915.862793,473.796204,-2391.283691,914.787598,493.525391,-2485.677002,918.019348,520.452637,-2397.379150,914.452393,608.493469,-2436.634277,915.654114,474.227509,-2391.180176,914.920959,493.458313
265,2.208333,0.001388,0.337896,-0.005338,0.941167,-2427.702881,915.776184,524.148621,-2485.419922,917.931763,520.751770,-2397.493652,914.515869,608.523010,-2436.618408,915.870483,473.794647,-2391.279785,914.786621,493.525085,-2485.683594,918.048584,520.429443,-2397.365723,914.460144,608.508057,-2436.635742,915.653381,474.221558,-2391.177490,914.926025,493.458862
266,2.216667,0.001412,0.337871,-0.005425,0.941176,-2427.698486,915.769043,524.154968,-2485.414795,917.934998,520.754944,-2397.493896,914.504517,608.530945,-2436.610840,915.864258,473.800476,-2391.273682,914.772461,493.533386,-2485.677734,918.057983,520.436768,-2397.368896,914.445923,608.520630,-2436.626953,915.633179,474.229858,-2391.169189,914.921692,493.458160
267,2.225000,0.001405,0.337928,-0.005420,0.941155,-2427.688721,915.762695,524.147400,-2485.405762,917.927795,520.754395,-2397.474121,914.499268,608.519714,-2436.607666,915.857361,473.793976,-2391.268066,914.766418,493.521393,-2485.660156,918.049377,520.436584,-2397.352783,914.441406,608.499939,-2436.628418,915.627197,474.231140,-2391.162842,914.914307,493.451385
268,2.233333,0.001391,0.337942,-0.005151,0.941152,-2427.682861,915.766296,524.153870,-2485.400879,917.902161,520.762878,-2397.465088,914.505371,608.525146,-2436.603027,915.864197,473.800751,-2391.262207,914.793518,493.526703,-2485.645264,918.017395,520.453674,-2397.345703,914.450073,608.503601,-2436.625000,915.643005,474.224335,-2391.161865,914.940491,493.467560
269,2.241667,0.001481,0.337951,-0.005155,0.941149,-2427.681396,915.766846,524.160767,-2485.399414,917.907227,520.771057,-2397.462402,914.489807,608.531250,-2436.602539,915.873718,473.807770,-2391.261475,914.796631,493.532745,-2485.637939,918.018860,520.450439,-2397.340820,914.435059,608.509949,-2436.629883,915.667236,474.240448,-2391.167236,914.929260,493.475739
270,2.250000,0.001574,0.337993,-0.005225,0.941133,-2427.669922,915.764221,524.179138,-2485.387695,917.916199,520.794922,-2397.443604,914.470459,608.546875,-2436.595703,915.879333,473.826996,-2391.252930,914.790955,493.547791,-2485.640625,918.043030,520.476929,-2397.313965,914.408691,608.541504,-2436.617432,915.645081,474.242249,-2391.154053,914.942627,493.485626
271,2.258333,0.001559,0.337921,-0.005441,0.941157,-2427.658203,915.774902,524.195923,-2485.374756,917.949280,520.802551,-2397.445312,914.483826,608.568359,-2436.576172,915.884644,473.842377,-2391.237061,914.781738,493.570251,-2485.630615,918.073669,520.479309,-2397.313477,914.424011,608.563171,-2436.604736,915.653320,474.247559,-2391.134521,914.932434,493.510254
