Format Version,1.24,Take Name,g2_ms_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.17.891 PM,Capture Start Frame,1907628,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
220,1.833333,0.001142,0.338529,-0.004476,0.940945,-2427.507324,915.668640,524.581909,-2485.232666,917.721436,521.262756,-2397.182617,914.451721,608.915466,-2436.490479,915.753357,474.239929,-2391.123779,914.748047,493.909363,-2485.398682,917.812866,521.057739,-2397.131592,914.406860,608.874939,-2436.507080,915.564087,474.652405,-2391.009521,914.873047,493.796356
221,1.841667,0.000998,0.338490,-0.004236,0.940960,-2427.502686,915.660217,524.583191,-2485.228760,917.680908,521.259033,-2397.184326,914.469177,608.919434,-2436.481445,915.734497,474.240479,-2391.115967,914.756287,493.913818,-2485.379639,917.755920,521.050781,-2397.136963,914.430847,608.889038,-2436.500732,915.557434,474.649536,-2391.011963,914.873169,493.795654
222,1.850000,0.000951,0.338460,-0.004151,0.940971,-2427.503418,915.659668,524.593994,-2485.229736,917.669189,521.266113,-2397.190430,914.477112,608.932190,-2436.479004,915.730652,474.250671,-2391.114502,914.761780,493.926971,-2485.372070,917.744873,521.064697,-2397.145508,914.438721,608.890137,-2436.500244,915.563782,474.655945,-2391.015625,914.872192,493.823547
223,1.858333,0.001050,0.338483,-0.004163,0.940963,-2427.497314,915.658752,524.600464,-2485.223633,917.674072,521.275635,-2397.180420,914.458313,608.936951,-2436.475586,915.739624,474.257568,-2391.109863,914.763123,493.931488,-2485.372559,917.761780,521.080688,-2397.135010,914.412292,608.895081,-2436.487793,915.553162,474.663116,-2391.008057,914.887512,493.818939
224,1.866667,0.001125,0.338495,-0.004319,0.940957,-2427.490234,915.666931,524.609009,-2485.215820,917.702271,521.285828,-2397.171143,914.453186,608.944702,-2436.469727,915.752502,474.266418,-2391.104004,914.759766,493.939087,-2485.371582,917.785583,521.094299,-2397.126953,914.411926,608.897583,-2436.486328,915.579834,474.666229,-2390.991455,914.873962,493.831451
225,1.875000,0.001117,0.338504,-0.004406,0.940954,-2427.487305,915.660767,524.622681,-2485.212891,917.705017,521.300415,-2397.166992,914.448364,608.957825,-2436.467773,915.744080,474.280212,-2391.101807,914.745483,493.952057,-2485.369873,917.784912,521.108704,-2397.121826,914.407654,608.922913,-2436.485596,915.572632,474.676025,-2390.988770,914.857239,493.836395
226,1.883333,0.001299,0.338511,-0.004319,0.940952,-2427.483154,915.662170,524.649292,-2485.208496,917.705444,521.328674,-2397.161377,914.417236,608.983582,-2436.464111,915.765320,474.307007,-2391.098145,914.760742,493.977875,-2485.361816,917.787659,521.137390,-2397.115723,914.376587,608.947021,-2436.489258,915.596436,474.690613,-2390.981689,914.873840,493.869415
227,1.891667,0.001415,0.338536,-0.004289,0.940943,-2427.470947,915.653992,524.673096,-2485.196533,917.699219,521.355957,-2397.145020,914.388245,609.005493,-2436.454590,915.769409,474.331299,-2391.087402,914.759155,493.999573,-2485.345215,917.788452,521.167725,-2397.102051,914.343445,608.978149,-2436.465332,915.578125,474.731293,-2390.979492,914.884644,493.868469
228,1.900000,0.001599,0.338582,-0.004677,0.940924,-2427.464844,915.673828,524.684387,-2485.189209,917.768799,521.373047,-2397.131836,914.375000,609.013672,-2436.453369,915.801147,474.343445,-2391.085205,914.750427,494.007202,-2485.348389,917.865295,521.181824,-2397.088135,914.327637,608.969482,-2436.469238,915.599304,474.747314,-2390.968750,914.884827,493.893097
229,1.908333,0.001664,0.338528,-0.004475,0.940944,-2427.440674,915.655151,524.721497,-2485.165039,917.731506,521.403992,-2397.117188,914.344727,609.054016,-2436.423340,915.792419,474.379578,-2391.057129,914.751892,494.048370,-2485.315918,917.805115,521.197632,-2397.065674,914.300903,609.011414,-2436.447021,915.614929,474.793121,-2390.943848,914.866394,493.951538
230,1.916667,0.001943,0.338587,-0.004572,0.940922,-2427.484619,915.672791,524.778687,-2485.208740,917.771973,521.469299,-2397.150879,914.312317,609.106750,-2436.473389,915.836548,474.437927,-2391.104980,914.770203,494.100555,-2485.379150,917.865784,521.280518,-2397.108887,914.266663,609.058777,-2436.498535,915.642395,474.843994,-2390.967773,914.899780,493.984863
231,1.925000,0.002093,0.338579,-0.004418,0.940925,-2427.526855,915.673096,524.853027,-2485.251465,917.762756,521.543396,-2397.194580,914.285706,609.181213,-2436.514893,915.854614,474.512177,-2391.146729,914.789124,494.175293,-2485.448730,917.853027,521.359009,-2397.147461,914.239624,609.157898,-2436.516113,915.657288,474.912109,-2391.013672,914.920898,494.042877
232,1.933333,0.002301,0.338622,-0.004260,0.940910,-2427.578857,915.668030,524.947144,-2485.304199,917.750366,521.643616,-2397.239014,914.243286,609.271973,-2436.571289,915.873352,474.607208,-2391.201172,914.805115,494.265747,-2485.527832,917.828918,521.458252,-2397.187256,914.202026,609.234375,-2436.576904,915.707825,475.013733,-2391.051025,914.913879,494.148285
233,1.941667,0.002665,0.338518,-0.004097,0.940947,-2427.626709,915.682983,525.081665,-2485.351074,917.764465,521.766846,-2397.305420,914.193176,609.412170,-2436.607910,915.927734,474.739868,-2391.241943,914.846558,494.407776,-2485.585205,917.843567,521.563110,-2397.242920,914.156250,609.371826,-2436.617188,915.776672,475.138885,-2391.087158,914.946167,494.294342
234,1.950000,0.002936,0.338547,-0.003816,0.940937,-2427.671387,915.686401,525.228149,-2485.396973,917.750244,521.917969,-2397.344971,914.147949,609.555847,-2436.655518,915.963379,474.887024,-2391.288330,914.884155,494.551605,-2485.640137,917.823059,521.708496,-2397.289551,914.114685,609.497437,-2436.652344,915.822327,475.346802,-2391.127441,914.974060,494.420288
235,1.958333,0.003465,0.338578,-0.003544,0.940925,-2427.708740,915.669312,525.368652,-2485.434570,917.728271,522.064453,-2397.376709,914.036072,609.692566,-2436.695801,916.004150,475.028412,-2391.327393,914.908752,494.688934,-2485.684326,917.789917,521.848572,-2397.319824,913.999512,609.627441,-2436.692871,915.886475,475.511871,-2391.164795,914.981934,494.563171
236,1.966667,0.003983,0.338488,-0.003201,0.940957,-2427.746582,915.663269,525.506409,-2485.472412,917.709167,522.193420,-2397.430908,913.937134,609.834290,-2436.723877,916.056213,475.164917,-2391.358887,914.950378,494.833008,-2485.729248,917.757568,521.964600,-2397.369385,913.916138,609.751465,-2436.736572,915.970337,475.650543,-2391.184326,915.001343,494.724792
237,1.975000,0.004424,0.338352,-0.003229,0.941004,-2427.738770,915.683411,525.649719,-2485.462891,917.752319,522.321655,-2397.447998,913.878296,609.984985,-2436.701416,916.120361,475.305939,-2391.342285,914.982605,494.986267,-2485.722900,917.796143,522.075134,-2397.377441,913.859436,609.871826,-2436.710205,916.044861,475.813354,-2391.182373,915.024719,494.909546
238,1.983333,0.004859,0.338350,-0.003471,0.941002,-2427.712646,915.695251,525.783569,-2485.435303,917.809631,522.456665,-2397.423828,913.812195,610.117737,-2436.674805,916.171936,475.440094,-2391.316895,914.987244,495.119812,-2485.703125,917.839417,522.192322,-2397.349365,913.800598,610.010254,-2436.694336,916.128235,475.970551,-2391.146484,915.008789,495.035645
239,1.991667,0.005566,0.338247,-0.003465,0.941034,-2427.688965,915.694214,525.958618,-2485.409912,917.840088,522.621826,-2397.419434,913.684692,610.296814,-2436.640137,916.242126,475.613770,-2391.286865,915.010010,495.301880,-2485.687744,917.864075,522.367920,-2397.346680,913.667114,610.185791,-2436.657959,916.211365,476.149597,-2391.107910,915.026672,495.234131
240,2.000000,0.006674,0.338153,-0.003520,0.941061,-2427.634033,915.718079,526.222046,-2485.352295,917.919983,522.877991,-2397.383545,913.509949,610.562073,-2436.574219,916.376709,475.876648,-2391.226074,915.065674,495.571381,-2485.637207,917.929138,522.603882,-2397.301758,913.509705,610.411987,-2436.594971,916.379822,476.426147,-2391.050049,915.055664,495.521423
241,2.008333,0.007817,0.338131,-0.003420,0.941060,-2427.585205,915.750305,526.524231,-2485.302002,917.993408,523.182251,-2397.340088,913.337402,610.860657,-2436.522217,916.525879,476.180023,-2391.176025,915.144592,495.873962,-2485.588867,917.993103,522.915161,-2397.260010,913.339111,610.699951,-2436.545166,916.556824,476.772949,-2390.993652,915.123413,495.837219
242,2.016667,0.008620,0.338197,-0.003109,0.941031,-2427.522461,915.773804,526.822205,-2485.239746,918.020264,523.491882,-2397.265869,913.216919,611.150269,-2436.466553,916.635681,476.480560,-2391.117676,915.222412,496.166016,-2485.543945,918.018311,523.216675,-2397.185059,913.223999,610.980164,-2436.436035,916.663208,477.090332,-2390.966553,915.196350,496.101837
243,2.025000,0.009289,0.338134,-0.002469,0.941049,-2427.555176,915.807312,527.059143,-2485.273682,918.015991,523.724121,-2397.309082,913.130493,611.387207,-2436.492432,916.747620,476.717712,-2391.145264,915.335083,496.407410,-2485.561523,918.002502,523.448303,-2397.247070,913.142395,611.242920,-2436.476318,916.795837,477.332825,-2391.010254,915.304871,496.323090
244,2.033333,0.009703,0.337986,-0.002373,0.941098,-2427.653076,915.848083,527.229614,-2485.370361,918.065430,523.878174,-2397.434082,913.097168,611.564941,-2436.574463,916.831726,476.886169,-2391.233643,915.398010,496.589020,-2485.661865,918.079773,523.637817,-2397.369141,913.096375,611.423523,-2436.538818,916.820984,477.459839,-2391.075684,915.394653,496.494141
245,2.041667,0.010024,0.337927,-0.002300,0.941116,-2427.676025,915.850525,527.330139,-2485.392578,918.074768,523.972839,-2397.467773,913.042114,611.667542,-2436.590576,916.867737,476.986267,-2391.252441,915.417419,496.693909,-2485.703369,918.089478,523.696899,-2397.385742,913.041260,611.535767,-2436.561035,916.859131,477.577362,-2391.098389,915.412598,496.605072
246,2.050000,0.010356,0.337930,-0.002207,0.941112,-2427.689941,915.840881,527.439880,-2485.406738,918.070190,524.084473,-2397.481445,912.972961,611.775085,-2436.605225,916.893127,477.096741,-2391.266846,915.427124,496.803131,-2485.736328,918.094177,523.786926,-2397.392822,912.967834,611.657471,-2436.567139,916.866211,477.719421,-2391.114990,915.433105,496.697601
247,2.058333,0.010862,0.337847,-0.001838,0.941136,-2427.704346,915.875793,527.577637,-2485.421143,918.088928,524.214417,-2397.510010,912.917175,611.914856,-2436.610596,916.985413,477.234192,-2391.275391,915.511597,496.947052,-2485.763672,918.137756,523.901306,-2397.402100,912.901184,611.833740,-2436.557861,916.921631,477.821167,-2391.151855,915.553528,496.856049
248,2.066667,0.011237,0.337956,-0.001742,0.941093,-2427.691162,915.915161,527.691833,-2485.408447,918.134949,524.343506,-2397.477783,912.889221,612.019836,-2436.609131,917.064331,477.351288,-2391.269531,915.572021,497.052612,-2485.739746,918.195923,524.056519,-2397.374756,912.872375,611.902466,-2436.543701,916.973572,477.942902,-2391.142090,915.622925,496.965302
249,2.075000,0.011558,0.338109,-0.001764,0.941034,-2427.665039,915.938782,527.794312,-2485.382812,918.175293,524.466187,-2397.424805,912.855408,612.110596,-2436.599121,917.119995,477.457336,-2391.253174,915.604553,497.142975,-2485.725830,918.233093,524.203491,-2397.326904,912.838257,611.992981,-2436.527832,917.029846,478.018982,-2391.109619,915.649902,497.047424
250,2.083333,0.011648,0.338157,-0.001459,0.941016,-2427.648193,915.941833,527.884583,-2485.367676,918.149963,524.562866,-2397.398438,912.842224,612.196777,-2436.587646,917.137390,477.548950,-2391.239502,915.637817,497.229675,-2485.701172,918.210022,524.312622,-2397.310059,912.822083,612.069275,-2436.508301,917.018066,478.097839,-2391.103760,915.698364,497.139923
251,2.091667,0.011759,0.338187,-0.001180,0.941005,-2427.662109,915.939636,527.968567,-2485.382812,918.122986,524.651001,-2397.406006,912.820068,612.277893,-2436.604980,917.151184,477.633911,-2391.254883,915.664246,497.311462,-2485.706543,918.177063,524.418457,-2397.332275,912.801392,612.146179,-2436.526123,917.043701,478.175018,-2391.123047,915.717163,497.216156
252,2.100000,0.011958,0.338233,-0.001145,0.940986,-2427.685303,915.950195,528.047974,-2485.406006,918.138794,524.736938,-2397.421143,912.795105,612.353027,-2436.632812,917.182312,477.714691,-2391.281250,915.684448,497.387177,-2485.728027,918.201721,524.511963,-2397.350342,912.774048,612.216919,-2436.545654,917.067993,478.255676,-2391.154785,915.742126,497.290771
253,2.108333,0.012209,0.338279,-0.000858,0.940966,-2427.706543,915.978210,528.122742,-2485.428223,918.147583,524.818542,-2397.433350,912.777954,612.422852,-2436.659424,917.240662,477.791107,-2391.304932,915.746582,497.458313,-2485.765137,918.212402,524.603088,-2397.363525,912.756592,612.264587,-2436.557373,917.122498,478.339508,-2391.173828,915.811951,497.369385
254,2.116667,0.012383,0.338357,-0.000912,0.940936,-2427.713135,915.996948,528.208252,-2485.435059,918.179871,524.914368,-2397.426514,912.765686,612.502319,-2436.674072,917.276001,477.878510,-2391.316895,915.766296,497.537689,-2485.797119,918.254822,524.720032,-2397.358154,912.741516,612.348511,-2436.551270,917.140686,478.414581,-2391.173096,915.835999,497.437378
255,2.125000,0.012749,0.338312,-0.000702,0.940947,-2427.710938,916.011169,528.335388,-2485.432861,918.188416,525.037598,-2397.432373,912.714111,612.629761,-2436.667236,917.330750,478.005829,-2391.311523,915.811279,497.668274,-2485.785889,918.265137,524.855713,-2397.373535,912.685425,612.450623,-2436.542969,917.180969,478.552124,-2391.163818,915.890503,497.577545
256,2.133333,0.013082,0.338321,-0.000519,0.940940,-2427.713867,916.049194,528.487488,-2485.436279,918.221924,525.192322,-2397.433350,912.692688,612.778931,-2436.670898,917.405457,478.159088,-2391.314941,915.876709,497.819641,-2485.765381,918.296814,525.032776,-2397.387695,912.664429,612.573914,-2436.525391,917.252563,478.711945,-2391.185303,915.956055,497.732758
257,2.141667,0.013332,0.338338,-0.000340,0.940930,-2427.697021,916.083862,528.655029,-2485.419678,918.248840,525.363159,-2397.413086,912.682556,612.943420,-2436.656006,917.468445,478.327789,-2391.299072,915.935669,497.985840,-2485.725830,918.313843,525.228760,-2397.387695,912.659119,612.698914,-2436.514160,917.331055,478.888824,-2391.160645,916.004700,497.905731
258,2.150000,0.013838,0.338333,-0.000162,0.940925,-2427.674072,916.088135,528.806519,-2485.396729,918.257141,525.516296,-2397.391113,912.596069,613.091492,-2436.632568,917.526733,478.480652,-2391.275879,915.972534,498.137543,-2485.666260,918.319702,525.398071,-2397.375000,912.563477,612.874390,-2436.489746,917.387939,479.015839,-2391.154053,916.043762,498.045715
259,2.158333,0.014195,0.338393,0.000077,0.940898,-2427.658691,916.106995,528.909302,-2485.382324,918.266602,525.628174,-2397.364258,912.550964,613.187561,-2436.624023,917.585754,478.585815,-2391.264404,916.024658,498.235718,-2485.627197,918.320923,525.523254,-2397.366699,912.532166,612.944153,-2436.481689,917.461914,479.137268,-2391.145020,916.086365,498.139435
260,2.166667,0.014448,0.338438,0.000128,0.940878,-2427.621582,916.124023,528.988342,-2485.345459,918.289673,525.713806,-2397.319336,912.522705,613.261902,-2436.591309,917.629150,478.666443,-2391.230225,916.054688,498.311218,-2485.583496,918.346497,525.600647,-2397.318848,912.502380,613.028015,-2436.450684,917.498230,479.225128,-2391.118164,916.120361,498.211792
261,2.175000,0.014588,0.338375,0.000252,0.940898,-2427.581787,916.128784,529.034851,-2485.305420,918.287537,525.753174,-2397.290527,912.502380,613.311157,-2436.545166,917.650024,478.712250,-2391.186279,916.075012,498.362640,-2485.523438,918.333862,525.638550,-2397.298828,912.487793,613.080627,-2436.410400,917.540222,479.298431,-2391.074707,916.127930,498.247864
262,2.183333,0.014738,0.338363,0.000239,0.940900,-2427.535645,916.131287,529.076294,-2485.258789,918.298279,525.793823,-2397.246826,912.477966,613.352356,-2436.497559,917.667480,478.753906,-2391.139160,916.081238,498.404907,-2485.478516,918.343567,525.663208,-2397.239014,912.463928,613.128479,-2436.380371,917.567871,479.323151,-2391.026123,916.126892,498.309296
263,2.191667,0.014793,0.338337,0.000037,0.940909,-2427.490723,916.143250,529.058838,-2485.212891,918.334229,525.773499,-2397.207520,912.480103,613.336487,-2436.449463,917.681580,478.735931,-2391.093018,916.077087,498.389221,-2485.418701,918.396179,525.638977,-2397.204346,912.460999,613.093811,-2436.340088,917.545288,479.295715,-2390.982422,916.143250,498.297638
264,2.200000,0.014496,0.338379,-0.000424,0.940898,-2427.433350,916.121033,528.975952,-2485.154053,918.347595,525.694519,-2397.144043,912.511169,613.253784,-2436.396240,917.621460,478.652649,-2391.038574,916.003845,498.302795,-2485.366943,918.398010,525.579346,-2397.151855,912.494141,613.014587,-2436.295654,917.504456,479.213196,-2390.907471,916.061768,498.207825
265,2.208333,0.014086,0.338541,-0.000929,0.940846,-2427.388428,916.112976,528.781738,-2485.109131,918.374451,525.518311,-2397.071533,912.576538,613.052734,-2436.368164,917.563416,478.459961,-2391.004883,915.937378,498.095795,-2485.310547,918.432800,525.408447,-2397.086670,912.554382,612.813171,-2436.253906,917.423157,479.036682,-2390.885498,916.009094,497.989746
266,2.216667,0.013356,0.338592,-0.001409,0.940837,-2427.331299,916.063904,528.472595,-2485.051514,918.343445,525.212036,-2397.006104,912.658142,612.745972,-2436.316162,917.432678,478.149506,-2390.951172,915.821411,497.782776,-2485.282715,918.413208,525.086670,-2397.008057,912.629944,612.500122,-2436.225830,917.272583,478.723480,-2390.801514,915.905823,497.692657
267,2.225000,0.012605,0.338562,-0.001757,0.940858,-2427.321533,916.028931,528.104614,-2485.041016,918.311523,524.836914,-2397.001709,912.757812,612.385254,-2436.303467,917.315918,477.778778,-2390.939697,915.730408,497.417358,-2485.285400,918.369202,524.665283,-2396.984863,912.739563,612.180420,-2436.221191,917.190063,478.320984,-2390.811035,915.795166,497.306976
268,2.233333,0.012207,0.338552,-0.002027,0.940867,-2427.327637,916.015503,527.775696,-2485.046631,918.308838,524.504822,-2397.010010,912.815613,612.059875,-2436.308350,917.257812,477.448547,-2390.945312,915.679749,497.089386,-2485.334961,918.361694,524.264954,-2396.949219,912.796814,611.910278,-2436.239258,917.170654,478.011353,-2390.832031,915.729065,496.992035
