Format Version,1.24,Take Name,g2_ms_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.20.13.016 PM,Capture Start Frame,1950242,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
770,6.416667,-0.027483,0.341112,-0.013818,0.939519,-2416.630127,933.181213,639.198792,-2474.378418,934.937805,636.117554,-2385.793701,937.087585,723.264648,-2425.917725,930.223450,588.999023,-2380.430664,930.476013,608.413757,-2474.749756,934.935974,635.830811,-2385.702881,937.077637,723.194946,-2425.896973,930.249451,589.566650,-2380.229736,930.467346,608.272461
771,6.425000,-0.027244,0.341131,-0.013823,0.939519,-2416.585205,933.023560,639.530945,-2474.333252,934.791565,636.452087,-2385.745850,936.887024,723.597717,-2425.874512,930.089844,589.330200,-2380.387207,930.325806,608.743713,-2474.712646,934.779602,636.146545,-2385.650635,936.880432,723.515198,-2425.867920,930.137329,589.923645,-2380.175049,930.304871,608.613403
772,6.433333,-0.027085,0.341108,-0.014005,0.939530,-2416.575928,932.892273,639.851501,-2474.322754,934.686646,636.769226,-2385.740234,936.727356,723.920959,-2425.863281,929.971375,589.649597,-2380.376953,930.183594,609.066101,-2474.707031,934.685608,636.507202,-2385.665527,936.716675,723.819824,-2425.831055,930.002258,590.259155,-2380.163574,930.168945,608.934021
773,6.441667,-0.027064,0.341117,-0.014104,0.939525,-2416.593994,932.756409,640.167908,-2474.340576,934.562378,637.086365,-2385.756348,936.587708,724.236755,-2425.882812,929.836060,589.966248,-2380.396484,930.039673,609.382080,-2474.714600,934.572327,636.852905,-2385.694824,936.573547,724.144958,-2425.826172,929.844299,590.562073,-2380.177490,930.039917,609.203735
774,6.450000,-0.027034,0.340904,-0.014094,0.939604,-2416.612793,932.644104,640.505432,-2474.358154,934.449524,637.397827,-2385.813477,936.470520,724.588501,-2425.878662,929.726746,590.299377,-2380.401123,929.929688,609.735901,-2474.724854,934.468689,637.174866,-2385.749268,936.452637,724.502441,-2425.831543,929.713989,590.843079,-2380.184570,929.943481,609.575073
775,6.458333,-0.027045,0.340751,-0.014154,0.939658,-2416.623047,932.552734,640.825195,-2474.367188,934.363525,637.698608,-2385.850830,936.381653,724.918152,-2425.872803,929.632996,590.616272,-2380.401611,929.832886,610.067749,-2474.746826,934.381531,637.482056,-2385.778076,936.362854,724.802673,-2425.843506,929.623657,591.138245,-2380.169189,929.844788,609.963562
776,6.466667,-0.027119,0.340674,-0.013961,0.939687,-2416.638428,932.455383,641.131348,-2474.382568,934.241882,637.995911,-2385.880371,936.297729,725.228882,-2425.879150,929.531372,590.921021,-2380.410889,929.750427,610.379395,-2474.780762,934.268555,637.772583,-2385.793213,936.275818,725.136597,-2425.841309,929.503235,591.378113,-2380.193848,929.775513,610.277527
777,6.475000,-0.027250,0.340609,-0.014066,0.939705,-2416.650391,932.368347,641.421387,-2474.394043,934.159851,638.277466,-2385.903564,936.234314,725.521912,-2425.884766,929.429321,591.210693,-2380.418945,929.649841,610.675232,-2474.815430,934.185181,638.054138,-2385.805908,936.214661,725.441284,-2425.833740,929.405884,591.660400,-2380.209961,929.665771,610.583557
778,6.483333,-0.027349,0.340578,-0.014223,0.939711,-2416.669434,932.244568,641.713318,-2474.412354,934.048218,638.565002,-2385.927490,936.128235,725.814819,-2425.900879,929.292847,591.502930,-2380.436768,929.508789,610.970459,-2474.853271,934.074219,638.353333,-2385.829590,936.107910,725.729126,-2425.833252,929.269287,591.922302,-2380.228027,929.529419,610.873962
779,6.491667,-0.027502,0.340464,-0.014162,0.939748,-2416.681885,932.115906,641.999939,-2474.424805,933.905701,638.837830,-2385.960449,936.027344,726.107605,-2425.901367,929.149719,591.788147,-2380.441406,929.380859,611.266113,-2474.848389,933.932922,638.652649,-2385.883789,936.005615,725.992676,-2425.846924,929.125549,592.220642,-2380.202881,929.402344,611.169312
780,6.500000,-0.026871,0.340537,-0.014347,0.939738,-2416.659912,931.936707,642.318726,-2474.401367,933.775085,639.165222,-2385.925537,935.734802,726.426880,-2425.887451,929.031006,592.104919,-2380.425049,929.205811,611.577820,-2474.833984,933.815613,638.968323,-2385.837646,935.684875,726.359802,-2425.837158,928.976685,592.576477,-2380.172363,929.238586,611.445618
781,6.508333,-0.026603,0.340599,-0.014156,0.939726,-2416.651367,931.804688,642.593750,-2474.393799,933.635010,639.448792,-2385.906738,935.554749,726.700439,-2425.884521,928.929260,592.379211,-2380.419922,929.099609,611.846436,-2474.809082,933.695801,639.237061,-2385.825439,935.511047,726.621094,-2425.836914,928.831299,592.873657,-2380.178467,929.173340,611.704956
782,6.516667,-0.026757,0.340582,-0.014069,0.939729,-2416.659912,931.708557,642.833740,-2474.402588,933.522583,639.686890,-2385.918701,935.486267,726.940308,-2425.891113,928.819153,592.619690,-2380.427002,929.006287,612.088013,-2474.786377,933.590149,639.451111,-2385.847168,935.444946,726.839661,-2425.837158,928.703674,593.186401,-2380.211670,929.088318,611.939148
783,6.525000,-0.027185,0.340479,-0.013426,0.939763,-2416.667725,931.660034,643.054016,-2474.412598,933.385925,639.896606,-2385.946533,935.515076,727.164368,-2425.885986,928.738220,592.839417,-2380.425537,929.001038,612.315430,-2474.739014,933.431641,639.674377,-2385.896973,935.481201,727.036560,-2425.851318,928.664062,593.440247,-2380.210938,929.057007,612.168091
784,6.533333,-0.027279,0.340530,-0.013128,0.939746,-2416.664307,931.573792,643.262817,-2474.410889,933.263977,640.112793,-2385.934814,935.445557,727.369446,-2425.887451,928.647644,593.049377,-2380.424561,928.938049,612.519592,-2474.712891,933.298157,639.897827,-2385.889648,935.406006,727.245422,-2425.874268,928.590881,593.658142,-2380.201904,928.975037,612.370056
785,6.541667,-0.027311,0.340506,-0.013235,0.939752,-2416.664551,931.507202,643.484253,-2474.410645,933.207214,640.330933,-2385.938965,935.384644,727.591980,-2425.885254,928.576050,593.270630,-2380.423584,928.861023,612.743347,-2474.725586,933.249512,640.107483,-2385.894531,935.351807,727.457092,-2425.890137,928.508911,593.868164,-2380.176514,928.914185,612.603394
786,6.550000,-0.027385,0.340494,-0.012667,0.939763,-2416.682861,931.452148,643.673340,-2474.430908,933.088379,640.520569,-2385.961426,935.343140,727.781982,-2425.900391,928.523071,593.459045,-2380.438965,928.854065,612.931641,-2474.731934,933.125061,640.310669,-2385.931885,935.307434,727.630005,-2425.904541,928.448364,594.088867,-2380.191650,928.917969,612.784973
787,6.558333,-0.027481,0.340537,-0.012536,0.939746,-2416.694336,931.403748,643.854675,-2474.443115,933.021851,640.707581,-2385.965576,935.311768,727.959900,-2425.916260,928.467346,593.641602,-2380.452637,928.814026,613.109619,-2474.751953,933.060852,640.484375,-2385.932861,935.281982,727.836670,-2425.931641,928.404236,594.287415,-2380.185303,928.865112,612.926514
788,6.566667,-0.027075,0.340632,-0.012546,0.939723,-2416.681641,931.361694,644.041992,-2474.430420,932.999512,640.906799,-2385.936035,935.196899,728.144470,-2425.913330,928.466003,593.828430,-2380.446289,928.784363,613.288269,-2474.758301,933.052063,640.663025,-2385.891846,935.159485,728.014465,-2425.918457,928.375549,594.488586,-2380.186523,928.852539,613.119751
789,6.575000,-0.027213,0.340586,-0.012642,0.939735,-2416.672119,931.336609,644.174805,-2474.420654,932.978210,641.033447,-2385.934570,935.196472,728.278992,-2425.899414,928.425354,593.961243,-2380.434326,928.746216,613.425415,-2474.731445,933.021912,640.796753,-2385.899170,935.172546,728.139587,-2425.904785,928.348267,594.611450,-2380.181396,928.801453,613.263062
790,6.583333,-0.027184,0.340629,-0.012781,0.939718,-2416.656494,931.338928,644.307556,-2474.404541,932.996826,641.171021,-2385.910645,935.193481,728.408997,-2425.888672,928.428284,594.094849,-2380.421875,928.737061,613.555176,-2474.730713,933.038269,640.928711,-2385.864990,935.171631,728.279724,-2425.893555,928.373413,594.737061,-2380.165039,928.784912,613.390564
791,6.591667,-0.027415,0.340644,-0.012673,0.939707,-2416.641846,931.310730,644.418091,-2474.390625,932.946716,641.283630,-2385.893555,935.206665,728.516663,-2425.875732,928.378723,594.206848,-2380.407715,928.710815,613.664917,-2474.722412,932.965027,641.052551,-2385.851318,935.193359,728.399780,-2425.874268,928.351257,594.821350,-2380.146484,928.733337,613.485474
792,6.600000,-0.027591,0.340647,-0.012735,0.939700,-2416.641357,931.274719,644.516235,-2474.390625,932.909424,641.381836,-2385.892090,935.202209,728.613037,-2425.875732,928.323853,594.306213,-2380.407471,928.663391,613.763672,-2474.716797,932.939453,641.138428,-2385.846680,935.180176,728.492554,-2425.888672,928.274353,594.917847,-2380.151123,928.699402,613.599121
793,6.608333,-0.027689,0.340622,-0.012699,0.939707,-2416.660400,931.218750,644.614929,-2474.409424,932.845032,641.477722,-2385.915283,935.163879,728.712524,-2425.891846,928.258667,594.404968,-2380.424805,928.607483,613.864441,-2474.745361,932.877686,641.256836,-2385.872803,935.137329,728.594971,-2425.888428,928.214783,595.011780,-2380.162109,928.644653,613.694458
794,6.616667,-0.027907,0.340568,-0.012908,0.939717,-2416.675049,931.152100,644.699646,-2474.423340,932.790588,641.554810,-2385.938965,935.136230,728.798523,-2425.901611,928.166504,594.490295,-2380.436768,928.515076,613.954773,-2474.727539,932.821167,641.345581,-2385.907471,935.109558,728.661682,-2425.913574,928.119507,595.093750,-2380.174072,928.546509,613.801270
795,6.625000,-0.027928,0.340529,-0.013077,0.939728,-2416.709229,931.085510,644.774170,-2474.456543,932.740906,641.623962,-2385.979248,935.073486,728.875244,-2425.931885,928.094849,594.564514,-2380.468750,928.432800,614.032959,-2474.762451,932.776062,641.414001,-2385.947754,935.041809,728.751953,-2425.939453,928.041992,595.159424,-2380.215332,928.471619,613.867432
796,6.633333,-0.027977,0.340524,-0.013039,0.939729,-2416.735352,930.980713,644.849487,-2474.482910,932.629761,641.698792,-2386.006348,934.977417,728.950439,-2425.957764,927.985779,594.639893,-2380.494629,928.329773,614.108704,-2474.804199,932.662720,641.478699,-2385.966309,934.940125,728.824585,-2425.958496,927.919189,595.245667,-2380.242188,928.373596,613.947693
797,6.641667,-0.027875,0.340530,-0.013018,0.939730,-2416.757812,930.838440,644.926331,-2474.505371,932.490051,641.776428,-2386.028076,934.816956,729.027832,-2425.980469,927.854187,594.716187,-2380.517334,928.192749,614.184692,-2474.814453,932.533630,641.575073,-2385.991211,934.785156,728.911011,-2425.975830,927.784485,595.284790,-2380.270264,928.247009,614.025024
798,6.650000,-0.027646,0.340553,-0.013265,0.939725,-2416.760986,930.668640,644.992615,-2474.507568,932.356934,641.844727,-2386.026367,934.606018,729.094238,-2425.986816,927.703186,594.781982,-2380.522949,928.008423,614.249207,-2474.817871,932.380249,641.643372,-2385.981934,934.572754,728.977539,-2425.989502,927.666321,595.323486,-2380.273438,928.028198,614.108093
799,6.658333,-0.027584,0.340506,-0.013527,0.939740,-2416.774902,930.474609,645.048157,-2474.520508,932.193359,641.893494,-2386.048096,934.400818,729.153137,-2425.996826,927.510986,594.836670,-2380.534912,927.793213,614.309204,-2474.824951,932.215332,641.703735,-2386.003906,934.380310,729.046509,-2425.997559,927.488708,595.332336,-2380.297119,927.814941,614.176514
800,6.666667,-0.027506,0.340464,-0.013817,0.939754,-2416.772949,930.268616,645.093933,-2474.516846,932.021545,641.933105,-2386.052490,934.180786,729.201965,-2425.990967,927.307922,594.881592,-2380.531006,927.564087,614.358887,-2474.815918,932.028809,641.740723,-2386.002686,934.165039,729.060120,-2425.989990,927.316772,595.370911,-2380.310791,927.566711,614.270630
801,6.675000,-0.027232,0.340457,-0.014223,0.939758,-2416.778320,930.012939,645.127563,-2474.520508,931.821411,641.964478,-2386.058105,933.875977,729.237915,-2425.997070,927.072937,594.914062,-2380.537842,927.281372,614.393555,-2474.820312,931.819702,641.759949,-2385.997314,933.846619,729.099426,-2425.992676,927.076477,595.388550,-2380.339111,927.271606,614.321411
802,6.683333,-0.026845,0.340493,-0.014323,0.939755,-2416.780029,929.733582,645.183105,-2474.521729,931.570374,642.024353,-2386.053467,933.527161,729.294373,-2426.002686,926.830872,594.968201,-2380.542236,927.005859,614.445312,-2474.830078,931.567566,641.801880,-2385.981445,933.491455,729.132019,-2426.004639,926.827637,595.469055,-2380.343994,927.005676,614.400208
803,6.691667,-0.026263,0.340571,-0.014105,0.939746,-2416.781738,929.392883,645.216858,-2474.523438,931.233154,642.068848,-2386.042725,933.081970,729.328308,-2426.011475,926.552673,594.999817,-2380.548584,926.703674,614.470459,-2474.830078,931.239868,641.837524,-2385.972168,933.065796,729.190063,-2426.002197,926.560547,595.509094,-2380.361816,926.708252,614.398987
804,6.700000,-0.026024,0.340494,-0.014066,0.939781,-2416.808594,929.079285,645.255005,-2474.550049,930.925903,642.097900,-2386.083984,932.725891,729.373596,-2426.030273,926.263672,595.034973,-2380.570068,926.401672,614.513611,-2474.855713,930.932312,641.865723,-2386.014893,932.709656,729.229065,-2426.018066,926.272644,595.556458,-2380.385010,926.405640,614.441772
805,6.708333,-0.025771,0.340421,-0.013541,0.939822,-2416.819336,928.768188,645.255493,-2474.561768,930.570068,642.091492,-2386.110107,932.369751,729.381531,-2426.031250,925.986877,595.031799,-2380.574219,926.145935,614.517151,-2474.903564,930.553772,641.819214,-2386.018311,932.350403,729.246216,-2426.005127,926.011719,595.571350,-2380.398193,926.135864,614.442688
806,6.716667,-0.025376,0.340319,-0.013188,0.939875,-2416.815918,928.453552,645.262329,-2474.558350,930.235474,642.087341,-2386.126709,931.984863,729.398560,-2426.015869,925.717957,595.033813,-2380.562988,925.876038,614.529358,-2474.917480,930.236328,641.791382,-2386.015869,931.970581,729.274109,-2425.985352,925.734680,595.566162,-2380.408203,925.876282,614.475647
807,6.725000,-0.024719,0.340229,-0.012816,0.939930,-2416.835449,928.149658,645.296448,-2474.577637,929.921326,642.112366,-2386.164307,931.563660,729.444153,-2426.024414,925.486328,595.062073,-2380.575684,925.627197,614.567078,-2474.958252,929.921753,641.825134,-2386.051025,931.550537,729.319336,-2425.975342,925.505920,595.586365,-2380.421387,925.624573,614.510864
808,6.733333,-0.024127,0.340302,-0.012250,0.939927,-2416.834229,927.810120,645.334656,-2474.577881,929.548645,642.161987,-2386.152344,931.118164,729.482727,-2426.029053,925.216125,595.097778,-2380.577393,925.357605,614.596069,-2474.948975,929.520020,641.908386,-2386.047119,931.101501,729.355530,-2425.979736,925.258667,595.598633,-2380.410400,925.324951,614.535278
809,6.741667,-0.023297,0.340411,-0.011806,0.939914,-2416.840820,927.463196,645.372131,-2474.585693,929.192322,642.215027,-2386.141846,930.622375,729.519653,-2426.045654,924.960449,595.132446,-2380.589844,925.077576,614.621338,-2474.953613,929.174622,641.989685,-2386.053955,930.620178,729.381958,-2426.001465,925.019348,595.605896,-2380.403809,925.046021,614.561768
810,6.750000,-0.022898,0.340503,-0.011600,0.939893,-2416.847168,927.153259,645.388245,-2474.593018,928.878784,642.243591,-2386.132812,930.240845,729.532776,-2426.061035,924.694214,595.148071,-2380.601807,924.799011,614.628479,-2474.950928,928.863525,642.060608,-2386.075684,930.235535,729.332581,-2426.010254,924.737549,595.656982,-2380.385498,924.765808,614.565186
811,6.758333,-0.022377,0.340531,-0.011566,0.939896,-2416.867676,926.862854,645.420776,-2474.613281,928.608337,642.280151,-2386.148926,929.856934,729.567139,-2426.084473,924.457031,595.178528,-2380.624268,924.528992,614.657166,-2475.003906,928.598022,642.099365,-2386.093506,929.851562,729.353699,-2426.023926,924.509155,595.706482,-2380.392578,924.494629,614.595825
812,6.766667,-0.021743,0.340304,-0.011601,0.939993,-2416.878662,926.523010,645.484131,-2474.621582,928.300232,642.316162,-2386.201416,929.404053,729.649536,-2426.071045,924.180298,595.234436,-2380.620605,924.207458,614.736328,-2475.028809,928.302612,642.091553,-2386.119385,929.393066,729.494202,-2426.034180,924.203064,595.743835,-2380.387451,924.197998,614.664001
813,6.775000,-0.021220,0.340191,-0.011668,0.940045,-2416.921143,926.196533,645.527832,-2474.662354,928.004211,642.346313,-2386.264648,928.984131,729.703979,-2426.101318,923.905273,595.273560,-2380.656250,923.892578,614.787354,-2475.083252,928.006042,642.111206,-2386.177979,928.973145,729.544312,-2426.066895,923.929688,595.796570,-2380.415771,923.881958,614.717224
814,6.783333,-0.020972,0.340063,-0.011618,0.940097,-2416.945557,925.830994,645.596008,-2474.685547,927.644165,642.399231,-2386.312256,928.574524,729.782104,-2426.111816,923.565430,595.338074,-2380.672119,923.539917,614.864563,-2475.126953,927.651550,642.129639,-2386.215088,928.545776,729.628418,-2426.062988,923.538025,595.933777,-2380.439941,923.544128,614.783447
815,6.791667,-0.020385,0.340076,-0.011216,0.940110,-2416.970459,925.374817,645.668213,-2474.711426,927.171814,642.475098,-2386.336670,928.013123,729.857361,-2426.136963,923.175293,595.407288,-2380.697021,923.138977,614.932922,-2475.147461,927.199402,642.174255,-2386.229736,927.991577,729.752380,-2426.079102,923.144470,596.007202,-2380.497803,923.163696,614.815491
816,6.800000,-0.019948,0.340213,-0.010427,0.940079,-2416.989746,924.881531,645.785400,-2474.733887,926.614807,642.612000,-2386.333740,927.441589,729.968933,-2426.168701,922.739441,595.524292,-2380.722900,922.730225,615.036255,-2475.102539,926.601013,642.319702,-2386.233887,927.415527,729.896423,-2426.134521,922.730164,596.118835,-2380.548096,922.721741,614.912598
817,6.808333,-0.019285,0.340336,-0.010471,0.940048,-2416.985107,924.357971,645.903625,-2474.728760,926.126160,642.746094,-2386.307617,926.798889,730.082947,-2426.177002,922.282104,595.642212,-2380.726562,922.224670,615.143250,-2475.071777,926.143433,642.445801,-2386.204590,926.759094,730.028503,-2426.139648,922.229492,596.229736,-2380.569336,922.234070,615.010376
818,6.816667,-0.018490,0.340498,-0.009844,0.940012,-2416.997314,923.859009,646.011353,-2474.743164,925.596863,642.876587,-2386.292969,926.157471,730.184937,-2426.204834,921.873962,595.749084,-2380.747803,921.807678,615.234802,-2475.054199,925.608032,642.563110,-2386.195801,926.123535,730.151855,-2426.198242,921.833008,596.333496,-2380.593262,921.828369,615.083618
