Format Version,1.24,Take Name,g2_ms_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.20.081 PM,Capture Start Frame,1915091,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
621,5.175000,-0.039461,0.343250,-0.016106,0.938277,-2420.270508,953.533997,572.940186,-2478.039795,955.004517,570.112854,-2389.027100,959.576843,656.728882,-2429.798828,949.334106,522.874268,-2384.216309,950.220642,542.044434,-2478.242432,955.011719,569.905212,-2389.007324,959.558777,656.649109,-2429.890625,949.336792,523.418762,-2383.955078,950.232544,541.875305
622,5.183333,-0.038960,0.343113,-0.016337,0.938344,-2420.252441,953.200256,573.356934,-2478.019775,954.717224,570.511353,-2389.032959,959.153564,657.160889,-2429.767090,949.046875,523.284546,-2384.190674,949.883484,542.470825,-2478.252441,954.724609,570.297729,-2389.018311,959.125366,657.076599,-2429.866699,949.039978,523.876099,-2383.895020,949.896973,542.289062
623,5.191667,-0.038774,0.342909,-0.016571,0.938422,-2420.253906,952.894470,573.765076,-2478.019043,954.443542,570.893250,-2389.069580,958.815002,657.584534,-2429.747803,948.755554,523.687622,-2384.179688,949.563660,542.894897,-2478.281738,954.443542,570.710144,-2389.068604,958.802856,657.480713,-2429.809326,948.778992,524.277222,-2383.873779,949.556519,542.696716
624,5.200000,-0.038661,0.342954,-0.016775,0.938406,-2420.290527,952.549011,574.216797,-2478.054932,954.125122,571.349365,-2389.096924,958.448975,658.034302,-2429.790039,948.418274,524.139709,-2384.219971,949.203796,543.343689,-2478.345215,954.138428,571.191284,-2389.084961,958.423767,657.862061,-2429.814453,948.422729,524.683655,-2383.924561,949.214722,543.215088
625,5.208333,-0.038448,0.343015,-0.017128,0.938386,-2420.327881,952.285522,574.615967,-2478.091309,953.909241,571.754211,-2389.121826,958.146729,658.431458,-2429.835449,948.170349,524.539124,-2384.262939,948.915771,543.738892,-2478.408936,953.932068,571.600464,-2389.089111,958.114319,658.219666,-2429.828857,948.164612,525.038086,-2384.010986,948.937561,543.686523
626,5.216667,-0.038086,0.342893,-0.017371,0.938441,-2420.343262,952.026978,575.046448,-2478.104492,953.692139,572.168274,-2389.157959,957.823547,658.874207,-2429.838623,947.944092,524.964661,-2384.271484,948.648010,544.178406,-2478.452637,953.716797,571.977356,-2389.097900,957.786560,658.645813,-2429.844727,947.921631,525.451172,-2384.010986,948.682495,544.161255
627,5.225000,-0.037664,0.342858,-0.017172,0.938475,-2420.324951,951.770752,575.521484,-2478.086182,953.433472,572.639832,-2389.147705,957.492310,659.357361,-2429.815674,947.733582,525.435120,-2384.250244,948.423767,544.653503,-2478.452148,953.439087,572.404175,-2389.053467,957.454163,659.192871,-2429.855225,947.722534,525.942444,-2383.978271,948.447998,544.650574
628,5.233333,-0.037656,0.342936,-0.016086,0.938466,-2420.275391,951.514038,576.010376,-2478.040771,953.061951,573.143555,-2389.090088,957.234924,659.843323,-2429.769775,947.495789,525.923218,-2384.201172,948.263672,545.131470,-2478.351807,953.056152,572.901794,-2389.017578,957.214355,659.657532,-2429.802979,947.527832,526.443359,-2383.973633,948.263123,545.102295
629,5.241667,-0.037358,0.342926,-0.015205,0.938496,-2420.211914,951.265381,576.462708,-2477.979492,952.732727,573.598511,-2389.033447,956.933716,660.301758,-2429.701416,947.291809,526.370972,-2384.133545,948.103394,545.579407,-2478.238037,952.735657,573.354980,-2388.976562,956.899536,660.182922,-2429.693848,947.291626,526.972107,-2383.960693,948.115723,545.476807
630,5.250000,-0.037045,0.342882,-0.014255,0.938540,-2420.162354,951.056946,576.948547,-2477.931885,952.437012,574.083191,-2388.997070,956.670288,660.796143,-2429.643066,947.130554,526.851440,-2384.077637,947.989929,546.063171,-2478.145020,952.457886,573.846558,-2388.960693,956.643250,660.694214,-2429.617676,947.099060,527.478455,-2383.941162,948.024658,545.902466
631,5.258333,-0.037111,0.342828,-0.014357,0.938555,-2420.101074,950.838989,577.399292,-2477.870117,952.226624,574.526978,-2388.944824,956.464172,661.249512,-2429.576416,946.904236,527.301819,-2384.013184,947.760925,546.518799,-2478.083008,952.235046,574.314758,-2388.929688,956.446228,661.167297,-2429.557861,946.907593,527.954956,-2383.836426,947.770935,546.292664
632,5.266667,-0.036953,0.342920,-0.014497,0.938525,-2420.063477,950.674133,577.807983,-2477.832520,952.084229,574.946167,-2388.890137,956.270630,661.653748,-2429.549316,946.753052,527.711365,-2383.982178,947.588562,546.920410,-2478.042480,952.079651,574.745239,-2388.875977,956.259033,661.564575,-2429.558838,946.786560,528.317017,-2383.783447,947.578796,546.720215
633,5.275000,-0.036654,0.342806,-0.014610,0.938577,-2420.026855,950.444885,578.242920,-2477.794434,951.879944,575.366333,-2388.873535,955.988098,662.099731,-2429.500488,946.551880,528.141907,-2383.938232,947.359558,547.363525,-2478.040527,951.863831,575.112793,-2388.822266,955.960388,662.021790,-2429.558105,946.570984,528.722351,-2383.722168,947.347290,547.250427
634,5.283333,-0.036464,0.342524,-0.015230,0.938678,-2420.014404,950.291443,578.681274,-2477.778076,951.799622,575.767090,-2388.908691,955.801025,662.557983,-2429.460693,946.406982,528.574463,-2383.909912,947.158142,547.825562,-2478.084717,951.783325,575.476013,-2388.830078,955.787781,662.419189,-2429.539307,946.457336,529.143616,-2383.659912,947.145203,547.761658
635,5.291667,-0.036447,0.342570,-0.015289,0.938661,-2420.012451,950.188416,579.093018,-2477.776611,951.703979,576.184204,-2388.898193,955.694702,662.966736,-2429.463867,946.304749,528.987122,-2383.911377,947.050293,548.234009,-2478.145508,951.675537,575.913513,-2388.798096,955.682739,662.742065,-2429.519287,946.375427,529.553345,-2383.650146,947.033447,548.250793
636,5.300000,-0.036689,0.342682,-0.015802,0.938602,-2419.977539,950.033203,579.575134,-2477.740723,951.592957,576.677917,-2388.839844,955.582092,663.437439,-2429.443115,946.116699,529.474426,-2383.885742,946.841003,548.710571,-2478.169678,951.594971,576.424744,-2388.722900,955.548523,663.151978,-2429.442383,946.119507,530.059021,-2383.623535,946.851807,548.761658
637,5.308333,-0.036647,0.342844,-0.016173,0.938538,-2419.944092,949.885071,580.067566,-2477.707031,951.487061,577.188477,-2388.775879,955.425415,663.919006,-2429.428467,945.966919,529.970581,-2383.864502,946.660828,549.192139,-2478.129150,951.492737,576.952087,-2388.664551,955.386841,663.639404,-2429.411133,945.971924,530.532410,-2383.618652,946.676819,549.236267
638,5.316667,-0.036317,0.343046,-0.016519,0.938471,-2419.938232,949.763184,580.545898,-2477.701172,951.417847,577.689880,-2388.732666,955.243591,664.387329,-2429.445801,945.872681,530.451111,-2383.873779,946.518555,549.655212,-2478.126953,951.429077,577.447632,-2388.640625,955.215088,664.180603,-2429.418701,945.878601,530.986084,-2383.627197,946.532715,549.623901
639,5.325000,-0.036307,0.343322,-0.015426,0.938389,-2419.864014,949.539490,581.004272,-2477.631836,951.079529,578.187317,-2388.614502,955.018433,664.829468,-2429.396484,945.668335,530.912720,-2383.812988,946.391663,550.087524,-2477.975342,951.039734,577.955078,-2388.530762,954.997742,664.737488,-2429.388916,945.692200,531.449402,-2383.576416,946.377563,549.979004
640,5.333333,-0.036587,0.343366,-0.014967,0.938369,-2419.761719,949.353027,581.470459,-2477.531494,950.831787,578.661133,-2388.506348,954.882385,665.290222,-2429.296875,945.461365,531.381042,-2383.711670,946.236572,550.549377,-2477.822754,950.816101,578.409607,-2388.422607,954.868042,665.200745,-2429.311523,945.462952,531.899902,-2383.498535,946.238281,550.468933
641,5.341667,-0.036539,0.343315,-0.014391,0.938399,-2419.687012,949.158142,581.913391,-2477.458252,950.577454,579.100281,-2388.443848,954.679626,665.738220,-2429.214355,945.280762,531.821350,-2383.631348,946.094604,550.993591,-2477.716797,950.570435,578.804382,-2388.351074,954.649536,665.614868,-2429.269043,945.266174,532.337708,-2383.447510,946.117615,550.970825
642,5.350000,-0.036059,0.343162,-0.014414,0.938473,-2419.647705,948.956848,582.369751,-2477.417236,950.399475,579.537598,-2388.432373,954.392761,666.210449,-2429.158691,945.127380,532.270935,-2383.582275,945.907776,551.459900,-2477.673340,950.412231,579.237061,-2388.345459,954.349060,666.076904,-2429.239502,945.098083,532.789673,-2383.387207,945.939331,551.451965
643,5.358333,-0.035662,0.343109,-0.014037,0.938513,-2419.630859,948.781860,582.824402,-2477.400879,950.201904,579.987305,-2388.427002,954.147217,666.674011,-2429.134521,944.998474,532.720703,-2383.560547,945.779724,551.915527,-2477.643311,950.241394,579.730896,-2388.358887,954.102295,666.478455,-2429.186035,944.924683,533.259399,-2383.373291,945.848267,551.902283
644,5.366667,-0.035595,0.343224,-0.014567,0.938466,-2419.610840,948.654175,583.259094,-2477.379883,950.134216,580.433655,-2388.383789,954.006653,667.100891,-2429.129150,944.868896,533.158325,-2383.550049,945.606812,552.343445,-2477.665039,950.200317,580.234070,-2388.337402,953.945190,666.849060,-2429.135254,944.746277,533.703857,-2383.329590,945.706726,552.324280
645,5.375000,-0.035684,0.343290,-0.015037,0.938431,-2419.603760,948.501770,583.686157,-2477.371826,950.028198,580.866760,-2388.362549,953.869690,667.521729,-2429.131104,944.699768,533.588379,-2383.549561,945.409424,552.767822,-2477.678711,950.084167,580.675110,-2388.310547,953.816467,667.288879,-2429.141357,944.603943,534.089661,-2383.311279,945.492310,552.750183
646,5.383333,-0.035718,0.343249,-0.015533,0.938437,-2419.587891,948.378479,584.134888,-2477.354248,949.956116,581.308167,-2388.351562,953.751953,667.971863,-2429.112793,944.564880,534.037476,-2383.532715,945.241028,553.221924,-2477.683350,949.997681,581.083557,-2388.265625,953.712036,667.832947,-2429.142334,944.500610,534.495728,-2383.300781,945.300781,553.213501
647,5.391667,-0.035746,0.343116,-0.016128,0.938474,-2419.555664,948.233215,584.582092,-2477.319580,949.872192,581.736328,-2388.340088,953.611694,668.426453,-2429.068848,944.406677,534.483459,-2383.494141,945.042236,553.682007,-2477.666260,949.880737,581.450500,-2388.227539,953.588196,668.302734,-2429.136230,944.402283,534.923035,-2383.254883,945.063416,553.675598
648,5.400000,-0.035771,0.343061,-0.016293,0.938491,-2419.540283,948.101257,584.989380,-2477.302979,949.756409,582.136047,-2388.333740,953.484253,668.836853,-2429.048096,944.269470,534.890137,-2383.475830,944.895020,554.094360,-2477.668945,949.732910,581.887329,-2388.220459,953.473083,668.717285,-2429.110352,944.317688,535.278931,-2383.220459,944.877319,554.110718
649,5.408333,-0.036030,0.343070,-0.015546,0.938490,-2419.499512,947.913147,585.431213,-2477.265137,949.477234,582.582581,-2388.294678,953.343079,669.276306,-2429.005371,944.067688,535.332642,-2383.432373,944.764587,554.533264,-2477.569580,949.428772,582.378784,-2388.209473,953.335266,669.149536,-2429.042725,944.127075,535.737610,-2383.208252,944.735840,554.525940
650,5.416667,-0.036224,0.343058,-0.015364,0.938490,-2419.451660,947.747986,585.904114,-2477.218262,949.283875,583.054871,-2388.250000,953.212769,669.748047,-2428.955566,943.886047,535.806396,-2383.383057,944.609314,555.007080,-2477.469238,949.258057,582.854126,-2388.197510,953.199646,669.585510,-2428.960693,943.939087,536.343689,-2383.198242,944.589722,554.958801
651,5.425000,-0.035830,0.343133,-0.015113,0.938481,-2419.415039,947.553101,586.346619,-2477.182129,949.080261,583.507629,-2388.201416,952.947571,670.190674,-2428.926025,943.734924,536.246887,-2383.350586,944.449585,555.441162,-2477.428223,949.060181,583.315674,-2388.167725,952.940613,670.045654,-2428.914307,943.803284,536.783203,-2383.168457,944.419983,555.334778
652,5.433333,-0.035557,0.343178,-0.015049,0.938477,-2419.390137,947.362000,586.798401,-2477.157715,948.894897,583.965149,-2388.169189,952.707336,670.642883,-2428.905518,943.572571,536.697388,-2383.328369,944.273193,555.888245,-2477.405762,948.882385,583.769470,-2388.132568,952.699036,670.533264,-2428.889648,943.622070,537.222656,-2383.151611,944.252991,555.756104
653,5.441667,-0.035576,0.343084,-0.015424,0.938504,-2419.373535,947.230225,587.237915,-2477.138916,948.801758,584.391418,-2388.167480,952.579041,671.087708,-2428.880371,943.432434,537.135864,-2383.307129,944.107666,556.336609,-2477.421875,948.775330,584.163452,-2388.107666,952.575073,670.964172,-2428.880859,943.509460,537.659119,-2383.117920,944.072327,556.242859
654,5.450000,-0.035551,0.342953,-0.015867,0.938546,-2419.355469,947.106079,587.699280,-2477.118652,948.725281,584.834595,-2388.170654,952.450256,671.557312,-2428.849854,943.303406,537.595276,-2383.282227,943.945312,556.809875,-2477.443359,948.686584,584.550659,-2388.087646,952.451172,671.456726,-2428.887451,943.402405,538.145081,-2383.059082,943.896362,556.714111
655,5.458333,-0.035321,0.342836,-0.016014,0.938595,-2419.328125,947.009644,588.163269,-2477.090088,948.654236,585.283447,-2388.164062,952.312866,672.031433,-2428.810791,943.227539,538.055420,-2383.247803,943.843872,557.282593,-2477.464111,948.620361,585.009033,-2388.075195,952.312073,671.926453,-2428.831299,943.318665,538.591187,-2383.002686,943.797363,557.186279
656,5.466667,-0.035151,0.342821,-0.016325,0.938601,-2419.288818,946.885559,588.600769,-2477.049316,948.570923,585.717651,-2388.125977,952.158264,672.471375,-2428.771240,943.115417,538.491943,-2383.208984,943.697754,557.721924,-2477.455322,948.554382,585.488403,-2388.040283,952.144958,672.368958,-2428.762451,943.164185,539.005859,-2382.945068,943.664429,557.620972
657,5.475000,-0.035096,0.342831,-0.016421,0.938598,-2419.247314,946.769348,589.029175,-2477.007568,948.467407,586.146973,-2388.082031,952.031982,672.899597,-2428.731201,943.003174,538.920410,-2383.168701,943.574768,558.149719,-2477.437256,948.487000,585.982117,-2388.015625,952.002441,672.717651,-2428.701416,942.985168,539.389160,-2382.872070,943.592529,558.090332
658,5.483333,-0.035176,0.342954,-0.016696,0.938545,-2419.203125,946.667480,589.422363,-2476.963379,948.391785,586.553955,-2388.014404,951.943848,673.283203,-2428.701172,942.888794,539.317200,-2383.133301,943.445496,558.534973,-2477.385010,948.420898,586.399963,-2387.964111,951.911804,673.037537,-2428.659668,942.863953,539.839783,-2382.829834,943.469910,558.472351
659,5.491667,-0.035049,0.343115,-0.016654,0.938491,-2419.161865,946.531860,589.812012,-2476.922852,948.258240,586.963623,-2387.944580,951.784912,673.663757,-2428.676758,942.766846,539.709106,-2383.102539,943.317383,558.911560,-2477.323975,948.291077,586.773010,-2387.885254,951.747620,673.441711,-2428.674072,942.733276,540.222961,-2382.801758,943.355896,558.866211
660,5.500000,-0.034804,0.343080,-0.016791,0.938511,-2419.098145,946.373596,590.216187,-2476.858154,948.125305,587.362854,-2387.886719,951.582764,674.072815,-2428.610107,942.630920,540.110962,-2383.037598,943.155212,559.317993,-2477.221924,948.160767,587.093262,-2387.793701,951.539490,673.966736,-2428.661621,942.568848,540.631958,-2382.759766,943.203003,559.262573
661,5.508333,-0.034829,0.343012,-0.015960,0.938549,-2419.041260,946.200378,590.680603,-2476.803467,947.862244,587.822632,-2387.846191,951.415039,674.542969,-2428.542480,942.468872,540.572510,-2382.972412,943.055237,559.784241,-2477.095215,947.861572,587.558777,-2387.770020,951.387146,674.449829,-2428.621094,942.443237,541.106384,-2382.721436,943.085632,559.728760
662,5.516667,-0.034777,0.343104,-0.015507,0.938525,-2419.007080,946.046753,591.160706,-2476.771484,947.663147,588.316101,-2387.797852,951.252319,675.018372,-2428.516113,942.328125,541.053162,-2382.942627,942.943481,560.255188,-2477.015869,947.665405,588.070068,-2387.738770,951.229492,674.929077,-2428.590820,942.319763,541.602417,-2382.726562,942.962402,560.174194
663,5.525000,-0.035132,0.343287,-0.015352,0.938448,-2418.993164,945.897400,591.598206,-2476.759766,947.482117,588.776855,-2387.751709,951.166199,675.439819,-2428.521484,942.145752,541.496765,-2382.939941,942.795532,560.679321,-2476.993408,947.491577,588.524231,-2387.704590,951.149414,675.334167,-2428.561768,942.125977,542.116333,-2382.757812,942.815247,560.556641
664,5.533333,-0.035302,0.343336,-0.015488,0.938421,-2418.987305,945.779358,592.095398,-2476.753662,947.371216,589.279480,-2387.736084,951.078247,675.931519,-2428.521240,942.008484,541.996460,-2382.937988,942.659546,561.173889,-2476.983154,947.387817,589.035950,-2387.689941,951.057922,675.800537,-2428.545898,941.997559,542.611389,-2382.776611,942.681213,561.093140
665,5.541667,-0.035216,0.343495,-0.015369,0.938368,-2419.010742,945.661865,592.566772,-2476.778320,947.245667,589.770996,-2387.731689,950.945007,676.393555,-2428.561279,941.901672,542.470215,-2382.971191,942.554993,561.632263,-2477.013428,947.267639,589.549316,-2387.688232,950.916931,676.266663,-2428.565430,941.871033,543.021912,-2382.799805,942.589233,561.523926
666,5.550000,-0.035344,0.343544,-0.015390,0.938345,-2419.005127,945.536743,593.001953,-2476.773193,947.117188,590.212097,-2387.717285,950.842590,676.823975,-2428.561035,941.763428,542.907349,-2382.969238,942.423645,562.064270,-2477.055908,947.123474,589.999268,-2387.660400,950.823242,676.697876,-2428.554199,941.770264,543.408752,-2382.781250,942.432678,561.973511
667,5.558333,-0.035551,0.343475,-0.015671,0.938358,-2419.003418,945.428650,593.382507,-2476.770752,947.029541,590.582947,-2387.726318,950.771423,677.206177,-2428.553223,941.629822,543.288696,-2382.963867,942.283875,562.452148,-2477.093018,947.028992,590.366272,-2387.660889,950.756958,677.076965,-2428.553223,941.653564,543.780090,-2382.747070,942.276428,562.381165
668,5.566667,-0.035231,0.343272,-0.015807,0.938442,-2419.002441,945.330994,593.778381,-2476.767578,946.959717,590.953186,-2387.761475,950.616943,677.619019,-2428.531006,941.561890,543.678284,-2382.950195,942.185364,562.862915,-2477.091553,946.931641,590.702698,-2387.678955,950.605530,677.491882,-2428.584717,941.648132,544.142944,-2382.705322,942.148010,562.837708
669,5.575000,-0.035025,0.342872,-0.016129,0.938590,-2418.958984,945.178223,594.218689,-2476.720215,946.848572,591.342773,-2387.787842,950.428345,678.087708,-2428.445801,941.424011,544.109558,-2382.881592,942.011902,563.334534,-2477.067627,946.819885,591.069458,-2387.685791,950.419312,677.899841,-2428.514648,941.499512,544.587158,-2382.623047,941.981262,563.355103
