Format Version,1.24,Take Name,g2_ms_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.01.927 PM,Capture Start Frame,1905712,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
194,1.616667,0.002080,0.338981,-0.005469,0.940775,-2427.788818,915.797974,524.185852,-2485.511719,917.998840,520.924377,-2397.386475,914.412537,608.488831,-2436.819824,915.960449,473.852631,-2391.436768,914.820007,493.477386,-2485.823730,918.133362,520.601624,-2397.248779,914.349609,608.473755,-2436.813477,915.721436,474.279907,-2391.325928,914.973389,493.404968
195,1.625000,0.002069,0.338987,-0.005418,0.940773,-2427.792969,915.812195,524.192810,-2485.516357,918.007202,520.932129,-2397.389404,914.428650,608.495422,-2436.824707,915.974487,473.859741,-2391.441406,914.838440,493.483856,-2485.838623,918.141113,520.618408,-2397.251465,914.367676,608.476624,-2436.817383,915.726013,474.280975,-2391.323486,915.001709,493.419952
196,1.633333,0.001963,0.338948,-0.005101,0.940789,-2427.788574,915.792114,524.193420,-2485.512939,917.948608,520.927795,-2397.391357,914.427734,608.498596,-2436.815918,915.949036,473.859558,-2391.433594,914.843079,493.487579,-2485.809326,918.074585,520.616150,-2397.256592,914.367859,608.481201,-2436.817139,915.717529,474.267334,-2391.323486,914.992859,493.426880
197,1.641667,0.001924,0.338946,-0.005003,0.940791,-2427.789551,915.784790,524.196594,-2485.514404,917.929138,520.930786,-2397.392334,914.427307,608.501831,-2436.816650,915.939514,473.862671,-2391.434082,914.843201,493.490875,-2485.813232,918.055969,520.645325,-2397.269775,914.369019,608.470520,-2436.814697,915.711426,474.266602,-2391.311279,914.992249,493.428986
198,1.650000,0.001908,0.338948,-0.005011,0.940790,-2427.790771,915.790955,524.203613,-2485.515869,917.935425,520.937927,-2397.393555,914.436340,608.508850,-2436.818359,915.943970,473.869751,-2391.435791,914.848145,493.497803,-2485.810303,918.058044,520.635864,-2397.267334,914.378479,608.486389,-2436.819092,915.716797,474.288269,-2391.317871,914.994690,493.428070
199,1.658333,0.001875,0.338979,-0.005035,0.940779,-2427.791992,915.800293,524.205688,-2485.517334,917.945740,520.943665,-2397.388916,914.451721,608.509033,-2436.822998,915.949463,473.872406,-2391.438965,914.854248,493.497559,-2485.799561,918.066467,520.642395,-2397.260742,914.395508,608.490295,-2436.818115,915.727478,474.280060,-2391.337891,914.997620,493.430786
200,1.666667,0.001899,0.338976,-0.004896,0.940781,-2427.793945,915.790833,524.205688,-2485.519531,917.922668,520.943542,-2397.391357,914.437927,608.509033,-2436.824463,915.944885,473.872375,-2391.440430,914.857910,493.497711,-2485.812256,918.043884,520.647827,-2397.265869,914.380615,608.474487,-2436.820801,915.720337,474.285034,-2391.326416,915.002441,493.440125
201,1.675000,0.001825,0.338945,-0.005100,0.940791,-2427.791992,915.800720,524.208008,-2485.516846,917.950928,520.941528,-2397.395020,914.460938,608.513733,-2436.819336,915.943787,473.874054,-2391.437012,914.847107,493.502594,-2485.809082,918.066772,520.623596,-2397.261230,914.405884,608.496338,-2436.822510,915.732361,474.292206,-2391.329834,914.982422,493.438934
202,1.683333,0.001953,0.338952,-0.005016,0.940788,-2427.793701,915.799500,524.194458,-2485.518799,917.946533,520.929504,-2397.395508,914.436829,608.499329,-2436.821777,915.956909,473.860718,-2391.438965,914.857727,493.488281,-2485.817383,918.063049,520.621948,-2397.265137,914.375610,608.473022,-2436.815674,915.738525,474.278381,-2391.329834,915.000732,493.420837
203,1.691667,0.001930,0.339011,-0.005235,0.940766,-2427.794189,915.806885,524.204712,-2485.518799,917.976196,520.946594,-2397.385742,914.448303,608.506042,-2436.828613,915.958252,473.872070,-2391.443848,914.844788,493.494110,-2485.833252,918.111206,520.652527,-2397.256104,914.385620,608.483643,-2436.813477,915.709778,474.290710,-2391.326416,915.004700,493.421783
204,1.700000,0.001978,0.339021,-0.005132,0.940763,-2427.785400,915.793274,524.198853,-2485.510254,917.953796,520.942261,-2397.375000,914.426147,608.499268,-2436.820801,915.951233,473.866364,-2391.435303,914.841980,493.487305,-2485.804443,918.078125,520.641968,-2397.247803,914.367371,608.475891,-2436.815674,915.721008,474.280457,-2391.323486,914.990540,493.420837
205,1.708333,0.001991,0.338985,-0.005035,0.940776,-2427.791992,915.796997,524.199097,-2485.517090,917.947693,520.938293,-2397.387939,914.427551,608.501648,-2436.823486,915.957886,473.865936,-2391.439453,914.854736,493.490234,-2485.809570,918.068237,520.632263,-2397.256592,914.370422,608.474121,-2436.816406,915.736023,474.279205,-2391.335693,914.996948,493.432739
206,1.716667,0.001979,0.338983,-0.005395,0.940775,-2427.793945,915.810303,524.194092,-2485.517578,917.998779,520.932556,-2397.391113,914.442932,608.497131,-2436.825195,915.963806,473.860870,-2391.442139,914.835571,493.485596,-2485.834229,918.133423,520.621338,-2397.253662,914.383972,608.478210,-2436.820312,915.729919,474.272736,-2391.322266,914.983398,493.419189
207,1.725000,0.002020,0.338984,-0.005544,0.940774,-2427.793457,915.823730,524.198303,-2485.516357,918.029968,520.936890,-2397.390869,914.448975,608.501343,-2436.824707,915.978943,473.865112,-2391.441895,914.837097,493.489746,-2485.840088,918.158325,520.609375,-2397.247559,914.388794,608.490845,-2436.824707,915.747681,474.286804,-2391.321533,914.986145,493.421082
208,1.733333,0.001928,0.338941,-0.005334,0.940791,-2427.791016,915.803345,524.194092,-2485.514648,917.983032,520.927185,-2397.395508,914.445251,608.499939,-2436.817871,915.952820,473.860046,-2391.436279,914.832336,493.488922,-2485.822266,918.104187,520.609131,-2397.260010,914.383850,608.479492,-2436.812988,915.712463,474.280975,-2391.322266,914.983276,493.423462
209,1.741667,0.002014,0.338973,-0.005364,0.940779,-2427.791992,915.810059,524.199951,-2485.515625,917.996826,520.937439,-2397.390869,914.436523,608.503601,-2436.822510,915.967651,473.866577,-2391.439453,914.839233,493.492188,-2485.833008,918.131165,520.623352,-2397.252686,914.372437,608.489197,-2436.811523,915.722595,474.288971,-2391.327148,914.998352,493.420227
210,1.750000,0.001968,0.338952,-0.005031,0.940788,-2427.791992,915.801147,524.198181,-2485.516846,917.950439,520.933228,-2397.394043,914.435791,608.502991,-2436.820068,915.959839,473.864410,-2391.437256,914.858582,493.491943,-2485.817871,918.080994,520.623962,-2397.259033,914.374023,608.478271,-2436.810791,915.718201,474.277435,-2391.332031,915.014221,493.434235
211,1.758333,0.001981,0.338961,-0.005390,0.940783,-2427.794922,915.809143,524.200806,-2485.518555,917.997253,520.936584,-2397.395752,914.441467,608.505249,-2436.823730,915.963013,473.867188,-2391.441650,914.834900,493.494019,-2485.840332,918.144592,520.629944,-2397.261963,914.377380,608.490173,-2436.803955,915.708191,474.293732,-2391.329102,914.995605,493.415253
212,1.766667,0.001852,0.338969,-0.005070,0.940782,-2427.800537,915.792847,524.199768,-2485.525391,917.941040,520.936401,-2397.399170,914.448303,608.503845,-2436.830322,915.939087,473.866302,-2391.446777,914.842834,493.492493,-2485.833984,918.065430,520.639832,-2397.268555,914.389404,608.484192,-2436.813721,915.710327,474.273560,-2391.335938,914.990540,493.422821
213,1.775000,0.001808,0.338949,-0.004875,0.940790,-2427.803955,915.796570,524.205261,-2485.529541,917.921936,520.939514,-2397.405762,914.460022,608.510559,-2436.831787,915.941772,473.871399,-2391.448730,914.862549,493.499451,-2485.819092,918.043457,520.632812,-2397.274658,914.404724,608.490845,-2436.828369,915.727966,474.281036,-2391.344238,915.002686,493.439453
214,1.783333,0.001777,0.338966,-0.004853,0.940784,-2427.800293,915.785461,524.194702,-2485.526123,917.907043,520.931030,-2397.398926,914.454407,608.498901,-2436.829834,915.927856,473.861176,-2391.445801,914.852356,493.487610,-2485.812744,918.033630,520.636536,-2397.275635,914.394897,608.475403,-2436.814941,915.696960,474.280701,-2391.339844,914.998779,493.409973
215,1.791667,0.001908,0.338998,-0.004923,0.940772,-2427.796875,915.778259,524.199707,-2485.522461,917.913330,520.940369,-2397.390137,914.423706,608.501587,-2436.829834,915.932800,473.866821,-2391.444824,914.843323,493.489990,-2485.815186,918.040894,520.640320,-2397.261963,914.361877,608.482178,-2436.828125,915.708862,474.280426,-2391.330322,914.987671,493.421631
216,1.800000,0.001850,0.338990,-0.004915,0.940775,-2427.800537,915.786316,524.194336,-2485.526367,917.917908,520.933716,-2397.395264,914.442200,608.496948,-2436.832764,915.935120,473.861267,-2391.447998,914.850098,493.485382,-2485.813721,918.034424,520.640198,-2397.275879,914.387085,608.455994,-2436.824951,915.717224,474.290497,-2391.336182,914.988831,493.422302
217,1.808333,0.001898,0.338953,-0.005079,0.940788,-2427.806396,915.790161,524.191162,-2485.531006,917.941406,520.926086,-2397.407959,914.437317,608.496094,-2436.834473,915.940918,473.857361,-2391.451904,914.840942,493.484955,-2485.822021,918.058838,520.631409,-2397.280762,914.381470,608.473511,-2436.831787,915.725647,474.256134,-2391.340332,914.980225,493.423309
218,1.816667,0.001898,0.338966,-0.005017,0.940783,-2427.805420,915.791687,524.189209,-2485.530518,917.936340,520.925781,-2397.404785,914.438843,608.493347,-2436.834717,915.943542,473.855713,-2391.451660,914.848022,493.482025,-2485.825439,918.051514,520.618469,-2397.272705,914.384094,608.458191,-2436.838623,915.734009,474.264618,-2391.338379,914.982239,493.434906
219,1.825000,0.001915,0.339013,-0.005039,0.940766,-2427.807861,915.793579,524.189392,-2485.532959,917.941284,520.931702,-2397.398682,914.437744,608.490479,-2436.842285,915.946777,473.856812,-2391.457031,914.848572,493.478607,-2485.838135,918.055176,520.636536,-2397.269287,914.383972,608.456848,-2436.833252,915.742126,474.262390,-2391.345459,914.979065,493.423096
220,1.833333,0.001944,0.339018,-0.004978,0.940765,-2427.803711,915.788940,524.178833,-2485.529297,917.931519,520.921936,-2397.393799,914.427917,608.479431,-2436.838867,915.946106,473.846344,-2391.453369,914.850281,493.467560,-2485.816406,918.044495,520.628967,-2397.274414,914.372986,608.439514,-2436.833496,915.734375,474.270416,-2391.337402,914.984802,493.402466
221,1.841667,0.001923,0.338993,-0.004939,0.940774,-2427.800049,915.778503,524.184875,-2485.525391,917.915955,520.924805,-2397.394531,914.421265,608.487122,-2436.832275,915.934265,473.851898,-2391.447510,914.842651,493.475555,-2485.816650,918.035217,520.626587,-2397.268066,914.364685,608.473694,-2436.825928,915.713928,474.261414,-2391.338379,914.985168,493.399811
222,1.850000,0.001859,0.339017,-0.005050,0.940765,-2427.808838,915.791260,524.181335,-2485.534180,917.937683,520.923889,-2397.398926,914.445312,608.482178,-2436.843750,915.938721,473.848755,-2391.458252,914.843384,493.470215,-2485.835205,918.054077,520.637085,-2397.275879,914.390381,608.454346,-2436.830322,915.724548,474.257568,-2391.342285,914.981323,493.400635
223,1.858333,0.001904,0.338994,-0.004941,0.940774,-2427.800049,915.791138,524.184509,-2485.525635,917.927917,520.924561,-2397.394287,914.437195,608.486755,-2436.832520,915.945007,473.851532,-2391.447754,914.854553,493.475128,-2485.825195,918.046326,520.633301,-2397.268066,914.381104,608.458679,-2436.824707,915.727600,474.254456,-2391.332031,914.994873,493.413239
224,1.866667,0.002008,0.338980,-0.005355,0.940776,-2427.802734,915.814270,524.190247,-2485.526611,917.999817,520.928528,-2397.400391,914.441772,608.493469,-2436.833740,915.971436,473.856995,-2391.450684,914.844116,493.481964,-2485.841064,918.128845,520.633484,-2397.271973,914.381165,608.465820,-2436.820557,915.733643,474.270874,-2391.329590,914.997620,493.414276
225,1.875000,0.002046,0.338916,-0.005500,0.940799,-2427.805664,915.826477,524.184753,-2485.528320,918.029236,520.915161,-2397.415039,914.447205,608.492065,-2436.829834,915.984985,473.850281,-2391.449463,914.844543,493.481415,-2485.845703,918.165833,520.589539,-2397.274170,914.381653,608.468323,-2436.820801,915.726501,474.274628,-2391.338623,915.010925,493.422363
226,1.883333,0.001986,0.338935,-0.005540,0.940791,-2427.811279,915.833252,524.184631,-2485.533936,918.037476,520.917175,-2397.417236,914.464722,608.490906,-2436.837646,915.984985,473.850555,-2391.456543,914.845764,493.479889,-2485.860352,918.170654,520.596008,-2397.275146,914.402222,608.462646,-2436.826904,915.742554,474.275452,-2391.341797,915.000916,493.423889
227,1.891667,0.001971,0.338953,-0.005134,0.940787,-2427.803711,915.815430,524.192688,-2485.528320,917.975769,520.927795,-2397.405518,914.449524,608.497498,-2436.832031,915.972656,473.858917,-2391.449219,914.863708,493.486420,-2485.829346,918.086182,520.603394,-2397.266357,914.390381,608.494690,-2436.824951,915.756104,474.286469,-2391.343506,915.003296,493.408417
228,1.900000,0.001818,0.338989,-0.004822,0.940776,-2427.798096,915.791565,524.189575,-2485.524170,917.911804,520.928833,-2397.392822,914.453064,608.492249,-2436.830078,915.938721,473.856506,-2391.445068,914.862610,493.480682,-2485.801270,918.032349,520.640503,-2397.270264,914.395508,608.462585,-2436.827637,915.713684,474.255310,-2391.338379,915.008545,493.423615
229,1.908333,0.001946,0.338986,-0.005133,0.940775,-2427.808350,915.812012,524.186829,-2485.532959,917.971191,520.925903,-2397.404297,914.450500,608.489624,-2436.839844,915.966736,473.853699,-2391.455811,914.859558,493.478058,-2485.834717,918.091064,520.624695,-2397.277100,914.394104,608.460205,-2436.832031,915.746155,474.275116,-2391.341553,915.000671,493.412292
230,1.916667,0.001889,0.338956,-0.005054,0.940787,-2427.803955,915.815674,524.192261,-2485.529053,917.963745,520.927490,-2397.405029,914.464539,608.497009,-2436.832520,915.966003,473.858551,-2391.449463,914.868347,493.485870,-2485.828613,918.084656,520.607300,-2397.266357,914.407104,608.480103,-2436.832031,915.745911,474.271576,-2391.343994,915.009583,493.426758
231,1.925000,0.001883,0.338965,-0.005266,0.940782,-2427.812744,915.824768,524.195312,-2485.536865,917.995178,520.931396,-2397.412842,914.474731,608.499634,-2436.842285,915.970825,473.861755,-2391.459473,914.858398,493.488312,-2485.837891,918.123230,520.622009,-2397.279785,914.414185,608.479248,-2436.841553,915.735107,474.275330,-2391.344971,915.010681,493.425110
232,1.933333,0.001872,0.338935,-0.005399,0.940792,-2427.815674,915.830872,524.189026,-2485.539062,918.014954,520.921265,-2397.421143,914.482849,608.495483,-2436.842041,915.973511,473.854919,-2391.460693,914.852173,493.484436,-2485.850586,918.146729,520.600403,-2397.282959,914.420776,608.480591,-2436.836914,915.731567,474.280334,-2391.347900,915.007812,493.415161
233,1.941667,0.001980,0.338952,-0.005383,0.940786,-2427.815674,915.836243,524.186462,-2485.539062,918.023438,520.921204,-2397.418213,914.468628,608.491516,-2436.843750,915.990112,473.852692,-2391.461670,914.862610,493.480377,-2485.852539,918.147583,520.607361,-2397.280029,914.407532,608.471375,-2436.838135,915.764954,474.269714,-2391.347656,915.010132,493.416992
234,1.950000,0.001989,0.338946,-0.005365,0.940788,-2427.819580,915.825928,524.186951,-2485.542725,918.011719,520.921082,-2397.423096,914.456848,608.492371,-2436.846924,915.980957,473.853088,-2391.465088,914.854126,493.481293,-2485.870605,918.150696,520.597778,-2397.277344,914.391418,608.469421,-2436.835938,915.727295,474.270325,-2391.352539,915.017395,493.426758
235,1.958333,0.001946,0.338912,-0.005303,0.940801,-2427.812500,915.810791,524.186584,-2485.536133,917.987976,520.916321,-2397.422119,914.449402,608.494263,-2436.836182,915.962585,473.852051,-2391.455566,914.843140,493.483643,-2485.843750,918.102478,520.601929,-2397.283447,914.394348,608.475037,-2436.833984,915.752808,474.259033,-2391.340576,914.976868,493.425354
236,1.966667,0.001875,0.338961,-0.005389,0.940783,-2427.813232,915.814087,524.186157,-2485.536865,917.997314,520.921509,-2397.414307,914.465393,608.490906,-2436.842285,915.957275,473.852478,-2391.459717,914.836487,493.479553,-2485.850098,918.131836,520.610657,-2397.277100,914.401855,608.461975,-2436.827881,915.708679,474.272064,-2391.351074,914.996033,493.422150
237,1.975000,0.001978,0.338942,-0.005086,0.940792,-2427.808838,915.803894,524.183472,-2485.533203,917.959473,520.917175,-2397.412598,914.436890,608.488953,-2436.835449,915.962646,473.849487,-2391.453613,914.856750,493.478058,-2485.837158,918.080139,520.589600,-2397.271973,914.372742,608.474731,-2436.826416,915.733215,474.272552,-2391.352051,915.006714,493.414459
238,1.983333,0.001905,0.338959,-0.005073,0.940786,-2427.812988,915.813721,524.185974,-2485.537842,917.964661,520.921509,-2397.413818,914.459717,608.490540,-2436.841797,915.965393,473.852264,-2391.458740,914.865295,493.479340,-2485.838623,918.087036,520.609009,-2397.282227,914.403992,608.464172,-2436.835693,915.741394,474.278412,-2391.351074,915.009521,493.417389
239,1.991667,0.001871,0.338939,-0.005453,0.940791,-2427.814209,915.818970,524.181580,-2485.537598,918.008728,520.914246,-2397.419189,914.471130,608.487793,-2436.841064,915.960632,473.847534,-2391.459473,914.835449,493.476715,-2485.856689,918.137268,520.599854,-2397.280273,914.410522,608.471802,-2436.832031,915.726807,474.262878,-2391.343750,914.986145,493.409576
240,2.000000,0.001880,0.338947,-0.005166,0.940789,-2427.810059,915.812012,524.180847,-2485.534424,917.971680,520.914856,-2397.412842,914.462463,608.486267,-2436.837402,915.959534,473.846954,-2391.455078,914.854492,493.475159,-2485.836426,918.082397,520.605896,-2397.280518,914.404602,608.460815,-2436.835938,915.742798,474.268036,-2391.338379,914.998474,493.411743
241,2.008333,0.001879,0.338964,-0.005336,0.940782,-2427.810547,915.821960,524.185059,-2485.534180,917.999634,520.921021,-2397.410645,914.472534,608.489502,-2436.839844,915.966492,473.851501,-2391.457031,914.849243,493.478149,-2485.848877,918.127014,520.608093,-2397.275146,914.413757,608.468567,-2436.834717,915.736145,474.277100,-2391.338379,914.999268,493.410919
242,2.016667,0.001845,0.338954,-0.005131,0.940787,-2427.811035,915.817749,524.185242,-2485.535889,917.972046,520.919983,-2397.412842,914.474487,608.490295,-2436.839355,915.962280,473.851471,-2391.456543,914.862183,493.479095,-2485.831055,918.078125,520.613159,-2397.286621,914.421326,608.463318,-2436.841309,915.757812,474.278198,-2391.340088,914.995422,493.412079
