Format Version,1.24,Take Name,g2_ms_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.58.443 PM,Capture Start Frame,1941293,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
303,2.525000,0.001093,0.337869,-0.004336,0.941182,-2427.400635,915.832336,524.923584,-2485.121826,917.867920,521.523438,-2397.193848,914.624878,609.299622,-2436.313232,915.914124,474.569031,-2390.973633,914.922485,494.302094,-2485.306885,917.957458,521.309937,-2397.137939,914.578796,609.282776,-2436.355957,915.742188,474.976074,-2390.819336,915.035095,494.171631
304,2.533333,0.001226,0.337923,-0.004234,0.941163,-2427.405029,915.834778,524.922119,-2485.126953,917.865540,521.529175,-2397.188721,914.603394,609.294373,-2436.323486,915.931763,474.568634,-2390.981445,914.938477,494.296265,-2485.319336,917.952209,521.312378,-2397.133545,914.562195,609.270569,-2436.363525,915.758484,474.987488,-2390.826904,915.054626,494.164642
305,2.541667,0.000883,0.337835,-0.004166,0.941196,-2427.418213,915.847412,524.919983,-2485.140137,917.855469,521.515076,-2397.217041,914.677429,609.298523,-2436.326904,915.911011,474.564789,-2390.988525,914.945801,494.301453,-2485.317139,917.933533,521.317322,-2397.177246,914.649048,609.260620,-2436.369385,915.747986,474.971283,-2390.831787,915.051819,494.179779
306,2.550000,0.000796,0.337794,-0.004262,0.941210,-2427.416504,915.851746,524.929749,-2485.137939,917.866028,521.519409,-2397.222656,914.697449,609.311157,-2436.321045,915.904907,474.573792,-2390.984619,914.938599,494.314545,-2485.318359,917.942749,521.315247,-2397.175781,914.660461,609.267273,-2436.370605,915.751343,474.987579,-2390.822510,915.041077,494.199402
307,2.558333,0.001151,0.337886,-0.004271,0.941177,-2427.403564,915.827332,524.939453,-2485.124756,917.858643,521.541626,-2397.193604,914.609375,609.314270,-2436.317627,915.916138,474.585266,-2390.977295,914.925171,494.316620,-2485.315430,917.939209,521.329285,-2397.133789,914.559387,609.296021,-2436.364990,915.755066,474.984772,-2390.819824,915.034180,494.188751
308,2.566667,0.000916,0.337840,-0.004305,0.941193,-2427.416260,915.853271,524.947205,-2485.137695,917.877625,521.542969,-2397.214600,914.677368,609.325439,-2436.325684,915.917786,474.592133,-2390.987305,914.940247,494.328247,-2485.323730,917.953430,521.346375,-2397.171631,914.650330,609.291870,-2436.370605,915.770264,474.992767,-2390.825684,915.042236,494.203339
309,2.575000,0.001103,0.337892,-0.004284,0.941174,-2427.418457,915.850464,524.962158,-2485.139893,917.880981,521.564941,-2397.207520,914.641052,609.336670,-2436.333496,915.934204,474.608093,-2390.992920,914.945557,494.338928,-2485.328125,917.959473,521.350098,-2397.151611,914.598816,609.319824,-2436.378174,915.779602,475.018188,-2390.841797,915.051575,494.206573
310,2.583333,0.001180,0.337919,-0.004292,0.941165,-2427.415527,915.839294,524.976807,-2485.137207,917.874207,521.583069,-2397.200195,914.616150,609.349426,-2436.333496,915.930603,474.623199,-2390.991699,914.936157,494.351349,-2485.334473,917.946411,521.364075,-2397.144287,914.578796,609.326355,-2436.378174,915.785645,475.047119,-2390.829834,915.031433,494.217865
311,2.591667,0.001168,0.337893,-0.004183,0.941175,-2427.414062,915.832825,524.974121,-2485.135986,917.855591,521.577271,-2397.202881,914.611877,609.348328,-2436.329102,915.924805,474.620056,-2390.988525,914.939026,494.350647,-2485.326904,917.930298,521.359070,-2397.147949,914.575073,609.311890,-2436.372559,915.771301,475.031891,-2390.834229,915.041077,494.234589
312,2.600000,0.001121,0.337896,-0.004344,0.941173,-2427.407471,915.832214,524.979736,-2485.128906,917.869934,521.582886,-2397.196045,914.619690,609.353943,-2436.322754,915.916687,474.625671,-2390.982422,914.922546,494.356140,-2485.318604,917.946594,521.368042,-2397.142822,914.583191,609.332031,-2436.364746,915.765137,475.042236,-2390.827393,915.023926,494.222137
313,2.608333,0.001104,0.337871,-0.004310,0.941182,-2427.403076,915.828125,524.984009,-2485.124023,917.861511,521.584167,-2397.196045,914.618530,609.359863,-2436.315430,915.911499,474.629486,-2390.976074,914.920837,494.362396,-2485.321533,917.942139,521.370178,-2397.138184,914.578064,609.341980,-2436.355469,915.748169,475.025757,-2390.821289,915.032654,494.236603
314,2.616667,0.001140,0.337898,-0.004361,0.941172,-2427.402100,915.830322,524.979187,-2485.123047,917.870789,521.582642,-2397.190430,914.614258,609.353333,-2436.317383,915.916504,474.625183,-2390.976807,914.919739,494.355469,-2485.317383,917.947144,521.364014,-2397.134033,914.577759,609.321899,-2436.368896,915.766846,475.037567,-2390.813721,915.019714,494.237915
315,2.625000,0.001298,0.337881,-0.004200,0.941179,-2427.400146,915.838196,524.977539,-2485.121582,917.868652,521.579712,-2397.191406,914.593811,609.352356,-2436.313721,915.943054,474.623260,-2390.973877,914.947205,494.354858,-2485.307129,917.949219,521.356445,-2397.133789,914.555237,609.328369,-2436.366455,915.783508,475.036560,-2390.817871,915.053955,494.233154
316,2.633333,0.001224,0.337893,-0.004201,0.941175,-2427.398926,915.839844,524.983459,-2485.120605,917.867126,521.586792,-2397.187988,914.608704,609.357666,-2436.313965,915.937256,474.629395,-2390.973389,914.946289,494.359985,-2485.313232,917.949219,521.365784,-2397.130615,914.573059,609.333008,-2436.357666,915.771179,475.052734,-2390.819092,915.052551,494.232635
317,2.641667,0.001197,0.337884,-0.004336,0.941177,-2427.392334,915.830139,524.985107,-2485.113281,917.870483,521.587158,-2397.183105,914.603882,609.359985,-2436.306152,915.922485,474.630890,-2390.966064,914.923645,494.362396,-2485.310303,917.946594,521.369934,-2397.125244,914.568665,609.332886,-2436.352051,915.771851,475.039795,-2390.804932,915.017517,494.241547
318,2.650000,0.001278,0.337886,-0.004397,0.941176,-2427.382324,915.831482,524.992004,-2485.102783,917.881958,521.594482,-2397.172852,914.590820,609.366577,-2436.296387,915.930908,474.637787,-2390.956299,914.922302,494.369019,-2485.303467,917.963867,521.377380,-2397.111572,914.552185,609.348511,-2436.336914,915.773621,475.040833,-2390.798340,915.026611,494.243713
319,2.658333,0.001361,0.337876,-0.004343,0.941180,-2427.375244,915.841553,525.003540,-2485.096191,917.890076,521.605164,-2397.167969,914.585938,609.378601,-2436.288330,915.950317,474.649170,-2390.948730,914.939941,494.381226,-2485.288086,917.965759,521.386475,-2397.113770,914.550110,609.356934,-2436.336182,915.801392,475.068909,-2390.787354,915.039551,494.247223
320,2.666667,0.001294,0.337838,-0.004355,0.941193,-2427.373047,915.820801,525.022339,-2485.093506,917.867493,521.618958,-2397.172119,914.577209,609.399963,-2436.281982,915.922546,474.667236,-2390.944092,914.915833,494.403046,-2485.292236,917.938904,521.412415,-2397.123779,914.543701,609.379883,-2436.326172,915.782959,475.085022,-2390.770996,915.009827,494.256409
321,2.675000,0.001362,0.337845,-0.004319,0.941191,-2427.371094,915.829773,525.027588,-2485.091797,917.875793,521.625488,-2397.169189,914.574036,609.404541,-2436.280762,915.938965,474.672607,-2390.942627,914.930298,494.407562,-2485.285156,917.949646,521.412415,-2397.115723,914.541077,609.384888,-2436.331543,915.805481,475.080322,-2390.775391,915.026917,494.269989
322,2.683333,0.001426,0.337883,-0.004252,0.941178,-2427.360840,915.823608,525.042236,-2485.082031,917.865356,521.644958,-2397.151855,914.556396,609.416687,-2436.274414,915.940430,474.687988,-2390.934814,914.932190,494.419220,-2485.280029,917.940430,521.421570,-2397.092529,914.520630,609.383362,-2436.318359,915.793884,475.106873,-2390.779297,915.028992,494.303528
323,2.691667,0.001702,0.337859,-0.004284,0.941186,-2427.339111,915.828003,525.068848,-2485.059570,917.885742,521.669495,-2397.135010,914.511353,609.444214,-2436.250244,915.972046,474.714172,-2390.911621,914.942810,494.447296,-2485.278809,917.971741,521.444946,-2397.071533,914.469238,609.420044,-2436.275146,915.815369,475.144287,-2390.752197,915.050415,494.318146
324,2.700000,0.001842,0.337815,-0.004498,0.941200,-2427.311035,915.825256,525.113159,-2485.030029,917.912048,521.708862,-2397.115234,914.483459,609.491089,-2436.217285,915.979797,474.757721,-2390.881104,914.925659,494.494843,-2485.255615,917.989624,521.462463,-2397.041504,914.448059,609.466187,-2436.269287,915.841919,475.190674,-2390.706787,915.014465,494.387268
325,2.708333,0.002042,0.337770,-0.004573,0.941215,-2427.294189,915.833374,525.161987,-2485.012451,917.937195,521.752686,-2397.107422,914.455872,609.542480,-2436.195557,916.006714,474.805725,-2390.861572,914.933655,494.546936,-2485.240967,917.998840,521.507141,-2397.036377,914.427368,609.505371,-2436.251709,915.894897,475.238556,-2390.684326,915.005981,494.439758
326,2.716667,0.002164,0.337817,-0.004503,0.941199,-2427.319580,915.834106,525.221436,-2485.038086,917.936096,521.818359,-2397.124268,914.434753,609.598511,-2436.225830,916.020996,474.866058,-2390.889893,914.944702,494.602570,-2485.282715,918.005615,521.582825,-2397.061523,914.401855,609.552185,-2436.263672,915.884888,475.334106,-2390.719727,915.031860,494.482117
327,2.725000,0.002380,0.337843,-0.004252,0.941190,-2427.378418,915.831360,525.311523,-2485.097900,917.916504,521.912781,-2397.178223,914.393188,609.686279,-2436.287354,916.044373,474.956787,-2390.949951,914.971497,494.690247,-2485.349854,917.976685,521.668884,-2397.114502,914.365906,609.610107,-2436.323242,915.933716,475.453186,-2390.761719,915.039978,494.579834
328,2.733333,0.002639,0.337823,-0.003941,0.941198,-2427.405273,915.827515,525.427551,-2485.125488,917.891296,522.027527,-2397.208496,914.342896,609.802673,-2436.312256,916.071960,475.072571,-2390.975342,915.003906,494.807434,-2485.380371,917.931641,521.761169,-2397.139648,914.325134,609.721191,-2436.350342,916.004333,475.601288,-2390.793945,915.042847,494.699799
329,2.741667,0.003105,0.337882,-0.003966,0.941175,-2427.447754,915.851685,525.563171,-2485.167480,917.939331,522.171997,-2397.241211,914.283508,609.933228,-2436.360596,916.142700,475.209473,-2391.021729,915.041321,494.937866,-2485.439941,917.981750,521.900391,-2397.169189,914.265198,609.838867,-2436.387451,916.071960,475.759216,-2390.839355,915.081238,494.833191
330,2.750000,0.003542,0.337779,-0.003620,0.941212,-2427.498291,915.834595,525.721130,-2485.218018,917.905273,522.319214,-2397.310059,914.188110,610.096313,-2436.399902,916.175598,475.365784,-2391.065186,915.069458,495.103149,-2485.495361,917.928406,522.042419,-2397.236328,914.169922,609.994812,-2436.433350,916.127258,475.917480,-2390.885010,915.092651,495.027161
331,2.758333,0.003970,0.337652,-0.003608,0.941256,-2427.520752,915.823608,525.866577,-2485.239014,917.912476,522.450623,-2397.355713,914.100525,610.248535,-2436.408691,916.207886,475.509094,-2391.079346,915.073608,495.257843,-2485.520752,917.931702,522.174255,-2397.277100,914.089233,610.143005,-2436.429443,916.181885,476.055420,-2390.897705,915.080017,495.180115
332,2.766667,0.004497,0.337624,-0.003677,0.941263,-2427.493408,915.828552,525.991760,-2485.210449,917.948608,522.574219,-2397.334229,914.010986,610.373901,-2436.377930,916.264709,475.634094,-2391.050537,915.089722,495.384583,-2485.490967,917.965332,522.292908,-2397.239502,914.003418,610.229065,-2436.383301,916.255310,476.178040,-2390.882080,915.088745,495.339752
333,2.775000,0.005099,0.337564,-0.003745,0.941281,-2427.481689,915.861450,526.103943,-2485.197021,918.016113,522.681213,-2397.334717,913.936096,610.487915,-2436.359375,916.357117,475.745605,-2391.035400,915.136414,495.500671,-2485.492188,918.049866,522.401978,-2397.244629,913.924377,610.328796,-2436.352783,916.322144,476.305420,-2390.870117,915.155823,495.452881
334,2.783333,0.005732,0.337498,-0.003597,0.941302,-2427.426758,915.881592,526.280884,-2485.141602,918.049255,522.852783,-2397.292236,913.842651,610.666687,-2436.297363,916.443665,475.922028,-2390.976074,915.190674,495.681946,-2485.458008,918.066101,522.567688,-2397.203857,913.838501,610.515686,-2436.291748,916.431396,476.502106,-2390.806641,915.190247,495.621155
335,2.791667,0.006767,0.337472,-0.003294,0.941305,-2427.379395,915.915161,526.519287,-2485.093506,918.097656,523.092285,-2397.250488,913.690735,610.902405,-2436.246582,916.586731,476.161224,-2390.926758,915.285400,495.921234,-2485.423096,918.112183,522.796997,-2397.163818,913.688782,610.733032,-2436.224365,916.579712,476.802521,-2390.757812,915.280579,495.849976
336,2.800000,0.007786,0.337503,-0.003111,0.941287,-2427.322266,915.923645,526.795593,-2485.036133,918.132996,523.376526,-2397.188965,913.516724,611.172058,-2436.192627,916.701050,476.439514,-2390.872070,915.343811,496.194031,-2485.391846,918.137817,523.066589,-2397.084961,913.513367,611.058777,-2436.164307,916.717590,477.079071,-2390.703369,915.322815,496.109650
337,2.808333,0.008483,0.337543,-0.002693,0.941268,-2427.278076,915.962524,527.063110,-2484.992676,918.158936,523.652100,-2397.137451,913.430542,611.433411,-2436.152344,916.817444,476.709045,-2390.829834,915.443115,496.457916,-2485.335693,918.164185,523.327026,-2397.025879,913.437561,611.303711,-2436.109131,916.829773,477.350281,-2390.700684,915.430115,496.394379
338,2.816667,0.009137,0.337395,-0.002644,0.941315,-2427.343506,915.980896,527.307251,-2485.056396,918.201904,523.880859,-2397.230469,913.331665,611.683716,-2436.201904,916.902527,476.951538,-2390.885742,915.487366,496.712860,-2485.395508,918.226868,523.592285,-2397.144531,913.325684,611.565247,-2436.149902,916.873291,477.580231,-2390.732178,915.495117,496.598145
339,2.825000,0.009707,0.337381,-0.001883,0.941316,-2427.418457,916.013245,527.472107,-2485.133301,918.179260,524.046631,-2397.305908,913.261780,611.845581,-2436.275391,917.005493,477.117493,-2390.958984,915.606384,496.878540,-2485.457520,918.218994,523.744995,-2397.213867,913.247131,611.734497,-2436.224854,916.932312,477.733307,-2390.834229,915.652649,496.767334
340,2.833333,0.010065,0.337388,-0.001891,0.941310,-2427.420166,916.032349,527.594482,-2485.134521,918.215515,524.171387,-2397.307129,913.216736,611.965637,-2436.277588,917.060608,477.240723,-2390.961182,915.636658,497.000122,-2485.471436,918.276978,523.860657,-2397.195557,913.198181,611.842590,-2436.192383,916.952576,477.851532,-2390.843018,915.686646,496.897186
341,2.841667,0.010498,0.337381,-0.001719,0.941308,-2427.415283,916.057495,527.713806,-2485.129883,918.242004,524.291748,-2397.303711,913.164185,612.082825,-2436.272217,917.132324,477.360840,-2390.955811,915.691406,497.119751,-2485.469971,918.308105,523.976562,-2397.194824,913.139038,611.976318,-2436.219971,917.017212,477.950989,-2390.832031,915.749939,497.035828
342,2.850000,0.010889,0.337334,-0.001559,0.941321,-2427.408203,916.071350,527.841064,-2485.122559,918.256653,524.415039,-2397.304932,913.108093,612.210693,-2436.259766,917.188293,477.488129,-2390.945557,915.732422,497.250366,-2485.459229,918.343140,524.110291,-2397.196777,913.072021,612.094116,-2436.180664,917.024231,478.092743,-2390.838379,915.817688,497.173859
343,2.858333,0.011251,0.337395,-0.001572,0.941295,-2427.385498,916.104980,527.971924,-2485.099609,918.308044,524.554993,-2397.272217,913.076782,612.335571,-2436.243652,917.258240,477.620911,-2390.927002,915.776917,497.376160,-2485.433838,918.398987,524.264526,-2397.178467,913.040466,612.222168,-2436.159424,917.081421,478.244629,-2390.808838,915.871033,497.266663
344,2.866667,0.011525,0.337461,-0.001433,0.941268,-2427.391357,916.126099,528.105469,-2485.105957,918.326721,524.697815,-2397.265869,913.048767,612.463135,-2436.256348,917.309326,477.756409,-2390.937012,915.819458,497.504547,-2485.428467,918.413452,524.460815,-2397.188721,913.011963,612.318359,-2436.175537,917.133057,478.325989,-2390.812500,915.915222,497.427307
345,2.875000,0.011593,0.337527,-0.001118,0.941244,-2427.426514,916.132263,528.220886,-2485.143066,918.302429,524.821655,-2397.288330,913.042664,612.573425,-2436.298828,917.327881,477.873383,-2390.976074,915.856140,497.615021,-2485.428955,918.385681,524.621704,-2397.242432,913.006897,612.408203,-2436.213379,917.133179,478.450195,-2390.854492,915.960632,497.519043
346,2.883333,0.011762,0.337536,-0.000750,0.941239,-2427.473877,916.126648,528.314270,-2485.191406,918.265320,524.916931,-2397.332764,913.006775,612.664673,-2436.347412,917.345642,477.967590,-2391.023682,915.888977,497.707825,-2485.463867,918.338623,524.738892,-2397.305420,912.971924,612.506287,-2436.252930,917.168457,478.539917,-2390.898926,915.984436,497.582031
347,2.891667,0.012011,0.337617,-0.000505,0.941207,-2427.496094,916.142517,528.396362,-2485.214844,918.266174,525.010071,-2397.340088,912.977905,612.739746,-2436.378662,917.390869,478.051941,-2391.051025,915.935059,497.783630,-2485.478760,918.354248,524.843262,-2397.313965,912.939209,612.555969,-2436.267334,917.190430,478.637085,-2390.927734,916.046753,497.663177
348,2.900000,0.012123,0.337572,-0.000493,0.941222,-2427.484131,916.166382,528.486267,-2485.202393,918.294006,525.094849,-2397.335938,912.981628,612.831848,-2436.361572,917.426208,478.141235,-2391.036133,915.963562,497.876984,-2485.473877,918.378418,524.937866,-2397.313965,912.950256,612.611755,-2436.260010,917.242981,478.725128,-2390.880371,916.061279,497.780518
349,2.908333,0.012295,0.337622,-0.000581,0.941202,-2427.483398,916.163147,528.561340,-2485.201416,918.307861,525.176880,-2397.326904,912.947571,612.902771,-2436.365967,917.438843,478.217651,-2391.038574,915.958313,497.948029,-2485.468018,918.386536,525.046631,-2397.311279,912.914856,612.678894,-2436.251709,917.265503,478.763672,-2390.898682,916.052734,497.859253
350,2.916667,0.012639,0.337636,-0.000528,0.941192,-2427.484131,916.180176,528.664124,-2485.202148,918.334778,525.282898,-2397.325439,912.903076,613.002380,-2436.368164,917.491455,478.321594,-2391.040283,915.991455,498.049500,-2485.468506,918.415283,525.167969,-2397.323730,912.869507,612.753601,-2436.251953,917.309082,478.888855,-2390.882812,916.090454,497.954407
351,2.925000,0.012995,0.337759,-0.000349,0.941143,-2427.485596,916.222595,528.765930,-2485.204590,918.374207,525.401428,-2397.304932,912.881592,613.093750,-2436.383057,917.572876,478.426758,-2391.050049,916.061646,498.141663,-2485.441162,918.443726,525.300598,-2397.318604,912.856018,612.843567,-2436.277832,917.417847,479.011292,-2390.893066,916.151428,498.033264
