Format Version,1.24,Take Name,g2_ms_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.19.003 PM,Capture Start Frame,1943761,Total Frames in Take,1167,Total Exported Frames,1167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
619,5.158333,-0.035044,0.343126,-0.016815,0.938485,-2420.562256,955.783081,572.737122,-2478.322754,957.526794,569.889282,-2389.342285,961.035095,656.587830,-2430.079102,952.015930,522.634644,-2384.504639,952.554443,541.836487,-2478.845703,957.525757,569.512085,-2389.151855,960.947266,656.355042,-2430.049561,951.920227,523.315063,-2384.295898,952.636047,541.878357
620,5.166667,-0.034566,0.343604,-0.015796,0.938345,-2420.511475,955.447632,573.246155,-2478.277588,957.106506,570.461548,-2389.211914,960.613586,657.072571,-2430.075195,951.745972,523.147766,-2384.481201,952.324341,542.302734,-2478.761230,957.163757,570.141052,-2389.074219,960.554871,656.799866,-2430.005371,951.655151,523.781677,-2384.281006,952.402161,542.318970
621,5.175000,-0.034251,0.343445,-0.015368,0.938422,-2420.449219,955.055603,573.762268,-2478.215576,956.682373,570.960083,-2389.180420,960.166077,657.603516,-2429.994141,951.392639,523.657471,-2384.406982,951.981262,542.827942,-2478.705566,956.756470,570.638245,-2389.008057,960.088196,657.236816,-2429.932129,951.268127,524.221069,-2384.212891,952.088806,542.944092
622,5.183333,-0.033536,0.343307,-0.015210,0.938501,-2420.405029,954.693604,574.184143,-2478.169922,956.334961,571.365479,-2389.162354,959.676758,658.042847,-2429.934082,951.105103,524.070923,-2384.353271,951.657654,543.257141,-2478.645752,956.414368,571.063171,-2389.010498,959.582886,657.678528,-2429.897461,950.968750,524.633972,-2384.127686,951.767822,543.367004
623,5.191667,-0.033260,0.343023,-0.015026,0.938618,-2420.388672,954.349548,574.586914,-2478.152344,955.982483,571.734253,-2389.197998,959.284363,658.467834,-2429.886719,950.791626,524.465637,-2384.317627,951.339844,543.679871,-2478.619141,956.087585,571.448853,-2389.070312,959.189514,658.064575,-2429.840576,950.602295,525.090820,-2384.076904,951.487854,543.774170
624,5.200000,-0.033163,0.342787,-0.014876,0.938710,-2420.405029,954.034851,574.963867,-2478.167480,955.655090,572.082764,-2389.257324,958.952942,658.861755,-2429.876953,950.489014,524.836792,-2384.317627,951.042358,544.074036,-2478.634277,955.763733,571.784546,-2389.145508,958.857117,658.461548,-2429.858154,950.290466,525.534302,-2384.039062,951.194702,544.135742
625,5.208333,-0.032816,0.342505,-0.015515,0.938815,-2420.418701,953.712097,575.369324,-2478.177002,955.414734,572.450745,-2389.319092,958.568420,659.288574,-2429.863281,950.190186,525.235291,-2384.315430,950.675049,544.502441,-2478.687012,955.506958,572.103943,-2389.183350,958.485229,658.930359,-2429.870605,950.032166,525.941589,-2384.015381,950.802063,544.554871
626,5.216667,-0.032312,0.342432,-0.016239,0.938846,-2420.442627,953.389282,575.798523,-2478.197266,955.191284,572.867981,-2389.353516,958.154968,659.726868,-2429.881836,949.906006,525.660889,-2384.337646,950.304810,544.938293,-2478.731201,955.280334,572.446045,-2389.180176,958.080139,659.449890,-2429.923828,949.755615,526.336914,-2384.047363,950.427246,544.994873
627,5.225000,-0.031885,0.342296,-0.016611,0.938904,-2420.445801,953.106201,576.256104,-2478.197510,954.966553,573.307312,-2389.379639,957.795593,660.197388,-2429.871582,949.659546,526.113403,-2384.333496,950.003174,545.406250,-2478.796387,955.032654,572.798401,-2389.147949,957.730774,659.940430,-2429.933350,949.555847,526.754272,-2384.050293,950.098755,545.508118
628,5.233333,-0.032018,0.342506,-0.015521,0.938842,-2420.438477,952.773560,576.725464,-2478.195557,954.512695,573.807129,-2389.339600,957.487000,660.653259,-2429.882812,949.331909,526.585876,-2384.335693,949.762634,545.855591,-2478.678711,954.502136,573.427734,-2389.158203,957.446167,660.424438,-2429.961182,949.296204,527.151306,-2384.050049,949.802429,545.947571
629,5.241667,-0.031458,0.342657,-0.014499,0.938822,-2420.392090,952.414307,577.252319,-2478.152832,954.070435,574.356873,-2389.271484,957.027893,661.177490,-2429.848389,949.046326,527.110046,-2384.295410,949.512634,546.364807,-2478.552246,954.123474,573.986328,-2389.135010,956.975769,660.958069,-2429.896729,948.954468,527.723999,-2384.068359,949.592834,546.389954
630,5.250000,-0.031263,0.342992,-0.013822,0.938716,-2420.346191,952.147583,577.713745,-2478.111084,953.741821,574.862244,-2389.168701,956.725952,661.619812,-2429.835938,948.810730,527.575623,-2384.269287,949.311829,546.797180,-2478.520508,953.831543,574.582397,-2389.071533,956.653259,661.338013,-2429.793213,948.644775,528.227478,-2384.050781,949.433838,546.791321
631,5.258333,-0.031186,0.343241,-0.013102,0.938638,-2420.287109,951.865417,578.176331,-2478.055420,953.387512,575.358398,-2389.068359,956.430054,662.067688,-2429.800781,948.548523,528.041443,-2384.223877,949.095642,547.237610,-2478.447754,953.479614,575.110962,-2388.971191,956.337524,661.724609,-2429.733887,948.343689,528.691528,-2384.022705,949.232239,547.288269
632,5.266667,-0.030659,0.343406,-0.013729,0.938586,-2420.251465,951.657959,578.623596,-2478.018066,953.271179,575.823425,-2389.001221,956.127197,662.508362,-2429.784668,948.383850,528.489624,-2384.201416,948.849548,547.672791,-2478.439453,953.408813,575.578918,-2388.893311,956.020874,662.139282,-2429.699951,948.116333,529.083557,-2384.005127,949.041016,547.742798
633,5.275000,-0.030483,0.343332,-0.014566,0.938606,-2420.226074,951.482605,579.075317,-2477.989502,953.192505,576.262756,-2388.985596,955.919678,662.965515,-2429.754639,948.212341,528.940186,-2384.174561,948.605835,548.132751,-2478.440674,953.326904,576.009277,-2388.863037,955.811462,662.552246,-2429.688232,947.961426,529.518616,-2383.949219,948.793518,548.246155
634,5.283333,-0.030587,0.343050,-0.015547,0.938690,-2420.216553,951.329895,579.501038,-2477.974854,953.138489,576.649658,-2389.022461,955.785461,663.407471,-2429.718506,948.032532,529.362610,-2384.150146,948.363037,548.584229,-2478.456543,953.284363,576.340759,-2388.877686,955.668091,662.979187,-2429.687988,947.760498,529.996765,-2383.894775,948.567017,548.712158
635,5.291667,-0.030480,0.342827,-0.015964,0.938768,-2420.206543,951.154907,579.926331,-2477.961914,953.011780,577.045898,-2389.050781,955.591614,663.847900,-2429.686279,947.861145,529.783508,-2384.127441,948.155029,549.027771,-2478.524170,953.147522,576.688477,-2388.879883,955.489746,663.505249,-2429.671631,947.624084,530.421021,-2383.836670,948.334717,549.112244
636,5.300000,-0.030439,0.342506,-0.016350,0.938880,-2420.170898,950.981384,580.359009,-2477.922852,952.879761,577.437500,-2389.070801,955.411499,664.301697,-2429.617432,947.684937,530.210083,-2384.072021,947.949280,549.486511,-2478.491455,953.015076,576.990906,-2388.871094,955.314148,664.015259,-2429.630615,947.446411,530.888428,-2383.806152,948.126160,549.563171
637,5.308333,-0.030290,0.342377,-0.016915,0.938922,-2420.167480,950.821472,580.796936,-2477.916260,952.786255,577.857422,-2389.088379,955.224731,664.748779,-2429.602295,947.530457,530.645508,-2384.062500,947.744324,549.935974,-2478.460938,952.896118,577.321472,-2388.871094,955.146301,664.549377,-2429.674805,947.340271,531.320251,-2383.813965,947.888611,549.995911
638,5.316667,-0.030646,0.342787,-0.015965,0.938777,-2420.132080,950.635559,581.248779,-2477.887695,952.484863,578.363403,-2388.982910,955.102173,665.171326,-2429.607666,947.325012,531.106262,-2384.050293,947.630188,550.353943,-2478.291016,952.563721,577.942627,-2388.816650,955.041260,665.009521,-2429.674805,947.181946,531.675781,-2383.843750,947.743103,550.387695
639,5.325000,-0.030513,0.343155,-0.015120,0.938661,-2420.048584,950.379333,581.747742,-2477.808838,952.146179,578.911194,-2388.837402,954.821777,665.648560,-2429.560303,947.096558,531.610229,-2383.987305,947.452637,550.820984,-2478.157959,952.191284,578.600586,-2388.708740,954.748840,665.442749,-2429.570557,946.990723,532.202637,-2383.794922,947.524780,550.858459
640,5.333333,-0.030344,0.343387,-0.014745,0.938588,-2419.991943,950.125366,582.221985,-2477.754883,951.860779,579.415588,-2388.740967,954.537292,666.109558,-2429.527100,946.866089,532.087402,-2383.945068,947.237183,551.275330,-2478.085693,951.929138,579.159729,-2388.646973,954.458496,665.869751,-2429.529053,946.729431,532.644531,-2383.741699,947.327454,551.308594
641,5.341667,-0.030310,0.343354,-0.015152,0.938595,-2419.960449,949.897644,582.681030,-2477.721680,951.677917,579.868835,-2388.713867,954.303040,666.570618,-2429.493408,946.635132,532.546265,-2383.912842,946.974487,551.738403,-2478.059570,951.745300,579.599915,-2388.611328,954.240051,666.284790,-2429.508057,946.514526,533.082275,-2383.706299,947.073303,551.796631
642,5.350000,-0.030305,0.343405,-0.015584,0.938569,-2419.905273,949.748108,583.117676,-2477.665283,951.574829,580.309937,-2388.647705,954.152100,667.003296,-2429.445312,946.478943,532.984619,-2383.862793,946.786499,552.172729,-2478.072998,951.634033,580.063965,-2388.534668,954.093750,666.642822,-2429.413574,946.397156,533.561584,-2383.632324,946.864014,552.263489
643,5.358333,-0.030345,0.343291,-0.015746,0.938607,-2419.863770,949.640381,583.544800,-2477.622559,951.482117,580.722412,-2388.625977,954.051697,667.437317,-2429.392090,946.364441,533.410034,-2383.814453,946.663391,552.609314,-2478.098389,951.529480,580.421509,-2388.494873,953.992004,667.042786,-2429.329346,946.298706,534.068420,-2383.595215,946.726318,552.682251
644,5.366667,-0.029991,0.343251,-0.015600,0.938635,-2419.829102,949.487366,583.967285,-2477.587646,951.329224,581.140686,-2388.599609,953.835632,667.866150,-2429.352539,946.249451,533.829102,-2383.776611,946.535278,553.033081,-2478.097168,951.396057,580.794495,-2388.443115,953.753296,667.571106,-2429.279785,946.121887,534.521729,-2383.578125,946.627136,553.076660
645,5.375000,-0.029695,0.343046,-0.016054,0.938712,-2419.820557,949.371765,584.403076,-2477.575684,951.274475,581.549500,-2388.626221,953.667053,668.317871,-2429.323486,946.155884,534.259644,-2383.756348,946.389587,553.485291,-2478.117188,951.364807,581.137573,-2388.453613,953.592957,668.093079,-2429.297852,946.011658,534.943909,-2383.539551,946.493225,553.518250
646,5.383333,-0.029663,0.342735,-0.016475,0.938819,-2419.817627,949.229187,584.791931,-2477.569580,951.176880,581.898438,-2388.677490,953.519409,668.727051,-2429.288818,946.009155,534.642700,-2383.734619,946.211304,553.899536,-2478.096436,951.240601,581.473206,-2388.498535,953.463867,668.509399,-2429.302979,945.909851,535.279602,-2383.493408,946.294067,553.931030
647,5.391667,-0.029823,0.342817,-0.016278,0.938788,-2419.804199,949.040649,585.218384,-2477.557373,950.960449,582.335693,-2388.649658,953.359497,669.146729,-2429.283691,945.807861,535.071472,-2383.725586,946.034790,554.319458,-2478.098633,951.016113,581.942322,-2388.480469,953.308105,668.918762,-2429.306152,945.727844,535.681702,-2383.446777,946.106934,554.353394
648,5.400000,-0.029651,0.342746,-0.016176,0.938821,-2419.768311,948.890564,585.636292,-2477.521484,950.806946,582.745483,-2388.627197,953.179016,669.571167,-2429.239746,945.676697,535.486694,-2383.684814,945.899658,554.741821,-2478.088135,950.859619,582.351013,-2388.444336,953.129456,669.347534,-2429.249756,945.603760,536.064575,-2383.411621,945.967163,554.787659
649,5.408333,-0.029538,0.343037,-0.015027,0.938737,-2419.708252,948.692139,586.155090,-2477.467041,950.492371,583.304749,-2388.520020,952.960327,670.073425,-2429.206543,945.509216,536.008667,-2383.639648,945.806702,555.233521,-2477.969971,950.522949,583.028259,-2388.392090,952.923950,669.832458,-2429.163086,945.479614,536.543213,-2383.390137,945.841553,555.247131
650,5.416667,-0.029303,0.343150,-0.014492,0.938712,-2419.651367,948.504639,586.629883,-2477.412109,950.258911,583.795532,-2388.445312,952.731018,670.543701,-2429.159668,945.354309,536.483215,-2383.587891,945.674316,555.696838,-2477.849854,950.305176,583.509155,-2388.334473,952.679016,670.290466,-2429.114746,945.288025,537.108826,-2383.368652,945.724426,555.703918
651,5.425000,-0.029292,0.343356,-0.014260,0.938640,-2419.606201,948.364380,587.076904,-2477.369141,950.095215,584.268860,-2388.364258,952.588501,670.977478,-2429.135742,945.219177,536.934021,-2383.555664,945.554626,556.127136,-2477.791016,950.158752,583.976013,-2388.265869,952.541260,670.706787,-2429.076416,945.132263,537.630615,-2383.352051,945.619873,556.104980
652,5.433333,-0.029351,0.343563,-0.014086,0.938565,-2419.585938,948.232300,587.556458,-2477.350830,949.942810,584.774475,-2388.307617,952.466492,671.443054,-2429.136963,945.084290,537.417847,-2383.548340,945.435608,556.590454,-2477.793213,949.997864,584.515686,-2388.214600,952.416748,671.183472,-2429.057129,944.999268,538.058289,-2383.334717,945.502686,556.556763
653,5.441667,-0.029444,0.343524,-0.014667,0.938568,-2419.543457,948.098450,588.056519,-2477.306152,949.866516,585.267395,-2388.269775,952.348755,671.943909,-2429.092529,944.931396,537.918640,-2383.505615,945.247009,557.095886,-2477.749268,949.931580,585.031982,-2388.173096,952.298645,671.737183,-2429.018066,944.835388,538.495911,-2383.282959,945.307434,557.077759
654,5.450000,-0.029278,0.343312,-0.015583,0.938636,-2419.503174,947.965637,588.523132,-2477.261230,949.837891,585.704468,-2388.263916,952.186035,672.424927,-2429.032715,944.799866,538.381531,-2383.454834,945.038757,557.581604,-2477.683350,949.888794,585.413330,-2388.146240,952.138428,672.190552,-2429.023926,944.722595,538.937134,-2383.227295,945.105286,557.596436
655,5.458333,-0.029176,0.343126,-0.015720,0.938704,-2419.487549,947.847839,588.923035,-2477.243652,949.738647,586.080994,-2388.281006,952.050354,672.837952,-2428.997559,944.689880,538.777222,-2383.427734,944.912537,557.995911,-2477.672852,949.812378,585.788452,-2388.156738,951.984741,672.535400,-2428.996826,944.566956,539.344849,-2383.183105,945.012573,558.055603
656,5.466667,-0.029297,0.342881,-0.015880,0.938788,-2419.464111,947.731567,589.288208,-2477.218506,949.632935,586.415344,-2388.300537,951.956299,673.218018,-2428.948730,944.558472,539.138550,-2383.388428,944.778564,558.380920,-2477.643311,949.691467,586.086975,-2388.164795,951.892456,672.858704,-2428.979004,944.465088,539.751038,-2383.132812,944.863037,558.480103
657,5.475000,-0.029257,0.342790,-0.016112,0.938818,-2419.459229,947.657043,589.699707,-2477.212158,949.584534,586.814636,-2388.311279,951.874756,673.635559,-2428.935059,944.484009,539.548279,-2383.378662,944.684937,558.800110,-2477.674316,949.652649,586.503174,-2388.175293,951.803833,673.234680,-2428.962402,944.387268,540.209106,-2383.096680,944.776733,558.927063
658,5.483333,-0.028959,0.342645,-0.016656,0.938871,-2419.420166,947.556335,590.151978,-2477.169678,949.554504,587.247131,-2388.296631,951.720642,674.099487,-2428.882080,944.404053,539.996704,-2383.332520,944.546021,559.264465,-2477.676758,949.657410,586.818481,-2388.097656,951.628113,673.782104,-2428.929688,944.239746,540.680542,-2383.067383,944.674744,559.393860
659,5.491667,-0.028737,0.342703,-0.016955,0.938851,-2419.367432,947.468506,590.603394,-2477.115967,949.508789,587.704651,-2388.232666,951.592712,674.548767,-2428.836670,944.333679,540.448364,-2383.285156,944.438904,559.711670,-2477.643066,949.624939,587.223206,-2388.017090,951.501343,674.242859,-2428.880615,944.131531,541.118591,-2383.041748,944.592957,559.826843
660,5.500000,-0.028986,0.343015,-0.016418,0.938739,-2419.307861,947.304688,591.057495,-2477.060547,949.277893,588.199158,-2388.118652,951.472839,674.980530,-2428.808594,944.154114,540.909424,-2383.243652,944.313904,560.140747,-2477.501709,949.378235,587.822815,-2387.961182,951.392395,674.692322,-2428.842041,943.974792,541.526550,-2383.005615,944.451599,560.218689
661,5.508333,-0.028677,0.343394,-0.015184,0.938631,-2419.256348,947.102722,591.521240,-2477.015381,948.959839,588.714478,-2388.005127,951.215637,675.423889,-2428.792969,944.004211,541.376770,-2383.212158,944.231201,560.569824,-2477.405518,949.035278,588.390564,-2387.877930,951.150269,675.146851,-2428.824219,943.871033,541.961609,-2382.980713,944.337646,560.627075
662,5.516667,-0.028544,0.343659,-0.014289,0.938552,-2419.192871,946.930786,591.985168,-2476.956299,948.699524,589.214600,-2387.897461,951.020020,675.872559,-2428.754639,943.860779,541.843689,-2383.162842,944.142761,561.009644,-2477.333008,948.743896,588.917297,-2387.771973,950.971497,675.601990,-2428.747070,943.785828,542.429932,-2382.966797,944.205078,561.072327
663,5.525000,-0.028845,0.343390,-0.013767,0.938649,-2419.132324,946.716614,592.483154,-2476.896484,948.415222,589.681458,-2387.886475,950.860901,676.386353,-2428.663818,943.624756,542.337280,-2383.082031,943.965637,561.527405,-2477.281982,948.472717,589.379761,-2387.758545,950.804138,676.083008,-2428.609863,943.505676,542.922241,-2382.919922,944.040100,561.623047
664,5.533333,-0.028959,0.343476,-0.013413,0.938619,-2419.112305,946.528564,592.964600,-2476.878174,948.184692,590.174805,-2387.852539,950.693481,676.861511,-2428.651611,943.431091,542.820557,-2383.066650,943.804993,562.001404,-2477.305176,948.244629,589.916260,-2387.737793,950.640625,676.561035,-2428.561768,943.332825,543.407104,-2382.905029,943.871094,562.050781
665,5.541667,-0.029149,0.343470,-0.013107,0.938620,-2419.131348,946.382080,593.384766,-2476.898438,947.997070,590.595337,-2387.873291,950.581299,677.280701,-2428.668945,943.270569,543.241272,-2383.083984,943.679443,562.421570,-2477.301270,948.056030,590.338440,-2387.754883,950.519958,676.925110,-2428.580811,943.170471,543.809875,-2382.926270,943.760437,562.496155
666,5.550000,-0.028974,0.343291,-0.013162,0.938690,-2419.139648,946.222961,593.798706,-2476.905273,947.850891,590.987122,-2387.914062,950.391296,677.708069,-2428.658447,943.127991,543.650635,-2383.081055,943.521667,562.848877,-2477.310059,947.920776,590.710510,-2387.781982,950.313293,677.373596,-2428.578857,943.003357,544.225952,-2382.928467,943.610535,562.945374
667,5.558333,-0.028765,0.343017,-0.013587,0.938790,-2419.134277,946.111267,594.211487,-2476.896729,947.792786,591.364563,-2387.956299,950.242432,678.140442,-2428.625000,943.030029,544.057190,-2383.059082,943.379822,563.283508,-2477.293213,947.864563,591.046570,-2387.812012,950.172485,677.788513,-2428.574707,942.925537,544.662415,-2382.898438,943.464539,563.396912
