Format Version,1.24,Take Name,g2_ms_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.40.992 PM,Capture Start Frame,1917600,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.691667,0.001728,0.338762,-0.003239,0.940865,-2427.814209,915.657715,524.835205,-2485.544922,917.605408,521.547974,-2397.446045,914.335693,609.151611,-2436.822021,915.822754,474.497864,-2391.443848,914.866943,494.143402,-2485.789795,917.687256,521.343506,-2397.377686,914.296997,609.101013,-2436.779053,915.662903,474.915497,-2391.333252,914.969177,494.032043
204,1.700000,0.001876,0.338799,-0.003164,0.940852,-2427.815674,915.646973,524.848633,-2485.546875,917.593445,521.566467,-2397.441162,914.298340,609.162292,-2436.827148,915.828308,474.512024,-2391.447510,914.867798,494.153778,-2485.787109,917.667358,521.368469,-2397.377441,914.264587,609.109680,-2436.788818,915.680237,474.919739,-2391.340088,914.964050,494.048889
205,1.708333,0.001368,0.338720,-0.002951,0.940882,-2427.861572,915.673157,524.878967,-2485.593262,917.573914,521.585571,-2397.500000,914.415527,609.198669,-2436.864746,915.806885,474.540710,-2391.487549,914.896118,494.190826,-2485.815430,917.637329,521.410278,-2397.452881,914.385376,609.132996,-2436.818604,915.681274,474.964905,-2391.372559,914.975769,494.067902
206,1.716667,0.001383,0.338726,-0.002744,0.940880,-2427.862305,915.644836,524.904602,-2485.594971,917.524231,521.612244,-2397.499512,914.384644,609.223694,-2436.866211,915.783569,474.566498,-2391.488525,914.886841,494.215851,-2485.807129,917.574341,521.419800,-2397.445068,914.360840,609.162292,-2436.829102,915.687378,474.990173,-2391.386475,914.946655,494.104462
207,1.725000,0.001402,0.338734,-0.003018,0.940876,-2427.861816,915.660828,524.921326,-2485.593506,917.570312,521.629639,-2397.498047,914.397217,609.240112,-2436.866699,915.796753,474.583313,-2391.489014,914.878906,494.232025,-2485.815186,917.643494,521.454163,-2397.446777,914.371094,609.176453,-2436.817871,915.675476,474.991943,-2391.380859,914.958191,494.116516
208,1.733333,0.001379,0.338742,-0.003055,0.940873,-2427.858643,915.670837,524.939148,-2485.590332,917.583130,521.648438,-2397.493408,914.411377,609.257446,-2436.864258,915.803833,474.601257,-2391.486328,914.884949,494.249268,-2485.818604,917.644531,521.464355,-2397.438232,914.382324,609.203369,-2436.826172,915.685425,475.009735,-2391.369629,914.960632,494.130951
209,1.741667,0.001459,0.338748,-0.003049,0.940871,-2427.863770,915.669250,524.948242,-2485.595459,917.584595,521.658447,-2397.497803,914.395447,609.266052,-2436.870117,915.810486,474.610504,-2391.491943,914.886475,494.257843,-2485.830078,917.642029,521.478027,-2397.447510,914.365906,609.205505,-2436.824219,915.700195,475.032501,-2391.373291,914.955933,494.131378
210,1.750000,0.001427,0.338748,-0.003090,0.940871,-2427.871094,915.666687,524.954773,-2485.602539,917.584961,521.664856,-2397.504883,914.398560,609.272705,-2436.877197,915.804016,474.617065,-2391.499268,914.879272,494.264435,-2485.830566,917.642761,521.478027,-2397.454590,914.371338,609.211914,-2436.838379,915.690796,475.046448,-2391.380615,914.948669,494.138672
211,1.758333,0.001478,0.338734,-0.002972,0.940876,-2427.872803,915.664368,524.952942,-2485.604736,917.572327,521.661621,-2397.509033,914.387024,609.271545,-2436.877686,915.808838,474.614990,-2391.500000,914.889221,494.263519,-2485.833008,917.633484,521.487915,-2397.456543,914.358032,609.197754,-2436.824463,915.690186,475.023773,-2391.392822,914.963928,494.158203
212,1.766667,0.001513,0.338756,-0.003175,0.940868,-2427.861328,915.661133,524.947815,-2485.592285,917.592285,521.659058,-2397.494141,914.377625,609.265076,-2436.868164,915.805664,474.610260,-2391.490234,914.869019,494.256775,-2485.824219,917.658447,521.485596,-2397.440186,914.348083,609.205994,-2436.817383,915.683289,475.016052,-2391.373047,914.943237,494.134552
213,1.775000,0.001423,0.338752,-0.002828,0.940870,-2427.834473,915.651245,524.942017,-2485.567139,917.541443,521.652954,-2397.467041,914.383972,609.259460,-2436.841309,915.792603,474.604431,-2391.462646,914.887024,494.251251,-2485.779541,917.593079,521.481628,-2397.422852,914.359558,609.196533,-2436.802490,915.692627,475.017792,-2391.346191,914.950134,494.129028
214,1.783333,0.001846,0.338869,-0.003220,0.940826,-2427.819580,915.644836,524.935730,-2485.550781,917.595947,521.661926,-2397.432617,914.301514,609.244934,-2436.838623,915.822205,474.600433,-2391.455811,914.859741,494.235474,-2485.784912,917.666931,521.485840,-2397.379150,914.268311,609.208801,-2436.790039,915.683716,475.000427,-2391.338867,914.950012,494.095184
215,1.791667,0.001836,0.338865,-0.003311,0.940827,-2427.796875,915.637939,524.915222,-2485.527832,917.598206,521.640808,-2397.410645,914.296570,609.224792,-2436.815430,915.812744,474.579834,-2391.433350,914.844482,494.215332,-2485.760986,917.677124,521.453857,-2397.348145,914.259338,609.195435,-2436.780518,915.659912,474.961456,-2391.317383,914.945312,494.090057
216,1.800000,0.001525,0.338756,-0.003281,0.940867,-2427.792725,915.662231,524.906921,-2485.523438,917.605225,521.618164,-2397.425537,914.376526,609.224182,-2436.800049,915.806152,474.569366,-2391.421875,914.861023,494.215851,-2485.757568,917.678650,521.437012,-2397.374023,914.351440,609.183167,-2436.757080,915.663757,474.970551,-2391.306152,914.956970,494.088806
217,1.808333,0.001738,0.338820,-0.002954,0.940845,-2427.773682,915.622131,524.889221,-2485.505859,917.540039,521.609314,-2397.394775,914.298157,609.201660,-2436.787598,915.793091,474.552948,-2391.406494,914.857178,494.192871,-2485.727539,917.601074,521.416077,-2397.332031,914.255737,609.161804,-2436.758789,915.659363,474.951050,-2391.295166,914.943726,494.072998
218,1.816667,0.001545,0.338756,-0.003137,0.940868,-2427.780029,915.655151,524.885254,-2485.511230,917.583679,521.596680,-2397.412598,914.365906,609.202393,-2436.787109,915.803467,474.547699,-2391.408691,914.867432,494.194092,-2485.729736,917.648132,521.411865,-2397.360840,914.335449,609.157471,-2436.751709,915.677185,474.961639,-2391.293945,914.948792,494.063141
219,1.825000,0.001404,0.338744,-0.003159,0.940872,-2427.789795,915.656067,524.884583,-2485.520996,917.580750,521.593994,-2397.424561,914.391968,609.202881,-2436.795410,915.789917,474.546753,-2391.417725,914.861755,494.194611,-2485.745850,917.643982,521.413757,-2397.370117,914.355957,609.162720,-2436.764160,915.654968,474.944244,-2391.297119,914.946777,494.065216
220,1.833333,0.001384,0.338745,-0.002813,0.940873,-2427.783203,915.645081,524.884705,-2485.515869,917.531921,521.594604,-2397.416992,914.384583,609.202698,-2436.789307,915.782837,474.546936,-2391.410889,914.880920,494.194519,-2485.729736,917.584778,521.410400,-2397.362305,914.348206,609.154175,-2436.749756,915.659790,474.961212,-2391.301514,914.960449,494.068481
221,1.841667,0.001444,0.338766,-0.003231,0.940864,-2427.775635,915.657532,524.890625,-2485.506836,917.591553,521.602783,-2397.406494,914.386414,609.207397,-2436.783691,915.794067,474.553223,-2391.405029,914.858032,494.198883,-2485.732666,917.666504,521.427429,-2397.351807,914.348267,609.152893,-2436.739746,915.656738,474.959106,-2391.289551,914.943726,494.078674
222,1.850000,0.001848,0.338828,-0.003313,0.940841,-2427.761475,915.642273,524.909973,-2485.492188,917.603333,521.631042,-2397.382080,914.298645,609.221863,-2436.776123,915.818237,474.573883,-2391.395508,914.848938,494.212952,-2485.732666,917.680603,521.442261,-2397.311035,914.247559,609.192810,-2436.739746,915.669250,474.956543,-2391.278564,914.946899,494.095428
223,1.858333,0.001816,0.338811,-0.002869,0.940848,-2427.752197,915.613953,524.922913,-2485.484619,917.526306,521.642212,-2397.374756,914.276062,609.235718,-2436.765137,915.794250,474.586517,-2391.384277,914.859131,494.227112,-2485.692139,917.581787,521.442749,-2397.313721,914.240234,609.206299,-2436.737793,915.660339,474.993652,-2391.280273,914.944885,494.101471
224,1.866667,0.001870,0.338866,-0.003222,0.940827,-2427.760986,915.631836,524.944702,-2485.492432,917.584167,521.670715,-2397.374512,914.284302,609.254089,-2436.780029,915.811523,474.609375,-2391.397461,914.847290,494.244659,-2485.716553,917.665527,521.486877,-2397.314209,914.248413,609.216553,-2436.757812,915.666748,474.992279,-2391.280273,914.941956,494.132477
225,1.875000,0.002133,0.338820,-0.002080,0.940847,-2427.755615,915.700745,524.915466,-2485.490234,917.543457,521.637695,-2397.375244,914.305969,609.226257,-2436.769531,915.926575,474.579407,-2391.387207,915.026855,494.218353,-2485.730957,917.642639,521.486572,-2397.329590,914.257874,609.227722,-2436.704834,915.724304,474.937134,-2391.261230,915.196960,494.023987
226,1.883333,0.002076,0.338862,-0.002270,0.940831,-2427.724365,915.665649,524.919189,-2485.458740,917.525940,521.646240,-2397.336914,914.281189,609.227600,-2436.742676,915.882385,474.583923,-2391.359131,914.972900,494.218933,-2485.724854,917.632629,521.494385,-2397.311035,914.228271,609.244202,-2436.740479,915.648621,475.041077,-2391.097412,915.127563,493.924377
227,1.891667,0.002299,0.338898,-0.002734,0.940816,-2427.684570,915.636047,524.938293,-2485.417480,917.555908,521.670105,-2397.291992,914.211487,609.244080,-2436.706543,915.867432,474.603729,-2391.322266,914.909302,494.235107,-2485.689697,917.656372,521.528442,-2397.277832,914.167175,609.259766,-2436.710938,915.661743,475.061981,-2391.042480,915.059937,493.923828
228,1.900000,0.002127,0.338847,-0.002616,0.940836,-2427.673096,915.655090,524.945251,-2485.406250,917.554565,521.670227,-2397.289307,914.261475,609.254761,-2436.689697,915.871094,474.609680,-2391.307373,914.933228,494.246246,-2485.650879,917.663391,521.515259,-2397.265625,914.211792,609.265015,-2436.689209,915.643433,475.053345,-2391.080078,915.096436,493.980286
229,1.908333,0.002073,0.338893,-0.002670,0.940819,-2427.658203,915.662903,524.920593,-2485.391602,917.565674,521.651062,-2397.266113,914.278992,609.227234,-2436.679932,915.872498,474.585846,-2391.295654,914.934326,494.218018,-2485.638184,917.666748,521.495117,-2397.240967,914.231445,609.230103,-2436.679688,915.666382,475.024963,-2391.066650,915.079468,493.951324
230,1.916667,0.001980,0.338821,-0.002928,0.940844,-2427.649902,915.647522,524.922363,-2485.381836,917.573547,521.643494,-2397.271240,914.280212,609.234070,-2436.663818,915.843384,474.586212,-2391.282959,914.892822,494.225555,-2485.644287,917.674622,521.486267,-2397.244629,914.235046,609.242798,-2436.672607,915.638184,475.024628,-2391.034180,915.040344,493.963715
231,1.925000,0.001984,0.338764,-0.002561,0.940866,-2427.634521,915.626282,524.940002,-2485.367188,917.513428,521.654419,-2397.265137,914.258423,609.255188,-2436.642334,915.828735,474.602783,-2391.262939,914.904541,494.247559,-2485.610107,917.598328,521.482117,-2397.237793,914.220459,609.262756,-2436.669434,915.657349,475.052795,-2391.020752,915.026428,493.995514
232,1.933333,0.002024,0.338754,-0.002650,0.940869,-2427.618652,915.609863,524.936523,-2485.351074,917.508240,521.649719,-2397.251709,914.234741,609.252258,-2436.625488,915.814880,474.599091,-2391.246826,914.881470,494.244781,-2485.582031,917.593262,521.479736,-2397.222900,914.197998,609.254578,-2436.645996,915.652832,475.035187,-2391.022949,914.992065,494.003052
233,1.941667,0.001943,0.338747,-0.002911,0.940871,-2427.630127,915.609802,524.963257,-2485.361816,917.532349,521.675171,-2397.264404,914.249146,609.279846,-2436.636230,915.802185,474.625671,-2391.258301,914.855469,494.272217,-2485.575439,917.606812,521.476746,-2397.208008,914.213989,609.253662,-2436.630127,915.655762,475.030884,-2391.127686,914.952209,494.136932
234,1.950000,0.001976,0.338831,-0.003353,0.940839,-2427.651367,915.632751,524.967163,-2485.381836,917.603821,521.689087,-2397.271729,914.266235,609.278625,-2436.666504,915.820923,474.631195,-2391.285645,914.840027,494.269745,-2485.604004,917.680298,521.495483,-2397.211182,914.229919,609.235168,-2436.649170,915.671936,475.024078,-2391.162598,914.937378,494.158569
235,1.958333,0.001994,0.338833,-0.003385,0.940838,-2427.678223,915.636292,524.949402,-2485.408203,917.611572,521.671509,-2397.298096,914.266602,609.260681,-2436.693359,915.825745,474.613434,-2391.312500,914.841370,494.251770,-2485.636963,917.692200,521.475708,-2397.236328,914.228577,609.223206,-2436.671875,915.668457,475.012299,-2391.187988,914.944458,494.130981
236,1.966667,0.001923,0.338784,-0.003365,0.940856,-2427.703857,915.634460,524.950989,-2485.434082,917.604431,521.666931,-2397.332520,914.277405,609.265564,-2436.713867,915.817017,474.614044,-2391.334961,914.838928,494.257233,-2485.672607,917.675354,521.469543,-2397.266602,914.244141,609.229797,-2436.692627,915.682800,475.003082,-2391.207520,914.926575,494.141296
237,1.975000,0.001815,0.338805,-0.002876,0.940851,-2427.714600,915.614441,524.955750,-2485.446777,917.527527,521.674255,-2397.338379,914.276733,609.268982,-2436.726807,915.794556,474.619202,-2391.346191,914.858948,494.260437,-2485.656738,917.589294,521.484314,-2397.280518,914.242493,609.226562,-2436.700928,915.655212,475.026581,-2391.232178,914.950745,494.137665
238,1.983333,0.001807,0.338788,-0.002887,0.940857,-2427.707764,915.599731,524.961304,-2485.439697,917.513611,521.677795,-2397.334229,914.263367,609.275574,-2436.718262,915.778870,474.624451,-2391.338379,914.843018,494.267212,-2485.644287,917.579712,521.486633,-2397.275146,914.229858,609.255737,-2436.694580,915.650085,475.018188,-2391.222900,914.925354,494.129272
239,1.991667,0.001973,0.338822,-0.003299,0.940843,-2427.709717,915.610718,524.977051,-2485.440430,917.575928,521.697815,-2397.331787,914.244690,609.289062,-2436.723633,915.799500,474.640839,-2391.343262,914.822754,494.280304,-2485.673828,917.653381,521.499573,-2397.267090,914.208252,609.252991,-2436.701416,915.649963,475.036072,-2391.219482,914.920532,494.162231
240,2.000000,0.001944,0.338811,-0.003265,0.940847,-2427.718750,915.619751,524.987793,-2485.449219,917.580017,521.707153,-2397.342285,914.258972,609.300537,-2436.731445,915.806091,474.651428,-2391.351562,914.833862,494.291962,-2485.678711,917.654114,521.506348,-2397.276611,914.224487,609.277649,-2436.709717,915.652039,475.036835,-2391.233887,914.937744,494.168365
241,2.008333,0.001919,0.338839,-0.003324,0.940836,-2427.733643,915.626343,524.998779,-2485.464355,917.591797,521.721558,-2397.352295,914.269897,609.309814,-2436.749512,915.809265,474.662933,-2391.368408,914.834351,494.300781,-2485.706299,917.667542,521.526062,-2397.291992,914.234985,609.272522,-2436.721436,915.654114,475.072510,-2391.240479,914.936035,494.170197
242,2.016667,0.001848,0.338782,-0.002943,0.940858,-2427.728271,915.601196,525.011414,-2485.459961,917.522827,521.727295,-2397.355957,914.257629,609.325989,-2436.738037,915.783386,474.674469,-2391.358643,914.840820,494.317810,-2485.674316,917.579102,521.529114,-2397.294434,914.224548,609.295227,-2436.720459,915.647949,475.063477,-2391.239014,914.928406,494.200195
243,2.025000,0.001916,0.338803,-0.002871,0.940851,-2427.708740,915.601929,525.017151,-2485.440674,917.519043,521.735779,-2397.333008,914.246216,609.330200,-2436.720703,915.792236,474.680603,-2391.340332,914.850159,494.321838,-2485.646973,917.581970,521.531494,-2397.272705,914.214783,609.297302,-2436.692627,915.664001,475.104584,-2391.230469,914.934753,494.185333
244,2.033333,0.002037,0.338816,-0.003175,0.940845,-2427.693115,915.613098,525.019287,-2485.424072,917.568054,521.739746,-2397.315674,914.235596,609.331421,-2436.706543,915.810547,474.683044,-2391.326172,914.838379,494.322906,-2485.649658,917.637695,521.539368,-2397.254883,914.202881,609.309082,-2436.685547,915.675964,475.087769,-2391.203857,914.926392,494.184387
245,2.041667,0.001988,0.338812,-0.003273,0.940847,-2427.682373,915.622681,525.006348,-2485.413086,917.585815,521.725952,-2397.305908,914.253967,609.318970,-2436.695312,915.813416,474.669983,-2391.315186,914.837463,494.310394,-2485.642090,917.664734,521.531555,-2397.249268,914.216919,609.287109,-2436.668213,915.657532,475.086121,-2391.189209,914.939697,494.169708
246,2.050000,0.002037,0.338839,-0.003355,0.940836,-2427.694580,915.624390,524.992188,-2485.425049,917.598450,521.715210,-2397.313477,914.246887,609.302917,-2436.710449,915.818604,474.656342,-2391.329346,914.833557,494.294037,-2485.651367,917.670044,521.520752,-2397.254395,914.213257,609.263428,-2436.690674,915.679810,475.060150,-2391.202148,914.923828,494.170990
247,2.058333,0.002041,0.338858,-0.003318,0.940829,-2427.704834,915.619019,524.978943,-2485.435547,917.589294,521.704346,-2397.320312,914.240784,609.288452,-2436.722656,915.814331,474.643463,-2391.340820,914.831665,494.279327,-2485.663330,917.662598,521.507996,-2397.257812,914.205078,609.262634,-2436.694580,915.666748,475.038971,-2391.223877,914.928040,494.147919
248,2.066667,0.002010,0.338827,-0.003299,0.940841,-2427.702637,915.616028,524.963440,-2485.433350,917.583008,521.684937,-2397.323730,914.243408,609.275024,-2436.717285,915.808533,474.627380,-2391.336670,914.829224,494.266296,-2485.660156,917.662476,521.487366,-2397.260498,914.206055,609.250061,-2436.689697,915.649292,475.020447,-2391.216064,914.933716,494.136078
249,2.075000,0.001909,0.338787,-0.002923,0.940857,-2427.688477,915.598633,524.930176,-2485.420410,917.520935,521.646790,-2397.315674,914.244080,609.244324,-2436.698975,915.787415,474.593353,-2391.319336,914.842102,494.236115,-2485.636230,917.596191,521.442566,-2397.252197,914.208252,609.211060,-2436.677979,915.639648,474.995117,-2391.209717,914.938354,494.117706
250,2.083333,0.001975,0.338830,-0.003096,0.940840,-2427.698242,915.614868,524.904846,-2485.429443,917.558472,521.626831,-2397.318115,914.248535,609.216125,-2436.712891,915.807312,474.568848,-2391.332031,914.845032,494.207397,-2485.654785,917.641968,521.433167,-2397.259277,914.213928,609.160095,-2436.689941,915.666565,474.977936,-2391.217041,914.937317,494.099640
251,2.091667,0.001971,0.338834,-0.003319,0.940838,-2427.718262,915.623901,524.876282,-2485.448730,917.591125,521.598511,-2397.337891,914.258240,609.187561,-2436.733398,915.812134,474.540344,-2391.352539,914.834106,494.178650,-2485.686523,917.672180,521.407227,-2397.277100,914.224365,609.133667,-2436.701172,915.671875,474.935547,-2391.241699,914.923096,494.074432
