Format Version,1.24,Take Name,g2_ms_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.53.851 PM,Capture Start Frame,1933543,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
311,2.591667,0.006886,0.340229,-0.003158,0.940312,-2425.879150,929.579712,529.296265,-2483.613037,931.751526,526.208191,-2395.255859,927.332275,613.500671,-2435.041748,930.266968,478.991241,-2389.606445,928.968140,498.484955,-2483.953369,931.818848,525.900513,-2395.134521,927.303772,613.289368,-2435.022461,930.152161,479.541656,-2389.462402,929.028076,498.504883
312,2.600000,0.006669,0.340400,-0.002763,0.940253,-2425.833984,930.077026,529.366760,-2483.570557,932.196838,526.298950,-2395.178467,927.868469,613.560425,-2435.014893,930.749207,479.064880,-2389.571777,929.493530,498.542542,-2483.856934,932.251648,525.974182,-2395.060059,927.845154,613.380676,-2435.024658,930.656738,479.610687,-2389.447998,929.541199,498.555603
313,2.608333,0.006432,0.340444,-0.002453,0.940239,-2425.792725,930.560547,529.417175,-2483.531250,932.636597,526.354065,-2395.127930,928.394653,613.608643,-2434.978760,931.213989,479.115967,-2389.532715,929.996826,498.589844,-2483.778320,932.686157,526.056396,-2395.029785,928.373413,613.453430,-2435.001709,931.127563,479.641815,-2389.406738,930.042419,498.580048
314,2.616667,0.006384,0.340355,-0.003230,0.940270,-2425.754639,931.035583,529.455261,-2483.489502,933.192322,526.380493,-2395.108154,928.877991,613.653564,-2434.930664,931.671021,479.152039,-2389.489990,930.400940,498.634827,-2483.783936,933.278809,526.080261,-2395.012207,928.857788,613.530029,-2434.926514,931.568115,479.697845,-2389.345215,930.462769,498.582184
315,2.625000,0.006422,0.340222,-0.003623,0.940316,-2425.732422,931.523132,529.487793,-2483.464844,933.723450,526.396667,-2395.110840,929.358765,613.695007,-2434.894043,932.155640,479.181885,-2389.459961,930.854675,498.677490,-2483.808838,933.791992,526.054199,-2395.008301,929.343628,613.578796,-2434.895264,932.082703,479.801422,-2389.290527,930.902893,498.597626
316,2.633333,0.006409,0.340012,-0.003834,0.940392,-2425.701416,931.999146,529.532471,-2483.431641,934.221436,526.415344,-2395.118164,929.837219,613.753662,-2434.840332,932.626648,479.222412,-2389.415283,931.311279,498.738434,-2483.819336,934.258545,526.050598,-2395.007568,929.832886,613.631592,-2434.838867,932.606506,479.884430,-2389.223389,931.323975,498.654938
317,2.641667,0.006070,0.339981,-0.003937,0.940405,-2425.673584,932.499084,529.568970,-2483.403564,934.717163,526.446594,-2395.095703,930.398010,613.793640,-2434.809326,933.090637,479.257874,-2389.385498,931.790710,498.777679,-2483.811523,934.724670,526.095703,-2394.983887,930.414307,613.686829,-2434.798096,933.126953,479.911560,-2389.184570,931.769348,498.667419
318,2.650000,0.005808,0.340277,-0.003972,0.940299,-2425.662842,933.052795,529.601501,-2483.395020,935.262573,526.514526,-2395.031250,930.998230,613.807861,-2434.830322,933.617554,479.295929,-2389.394043,932.332825,498.787628,-2483.801514,935.268127,526.239319,-2394.930420,931.020020,613.686035,-2434.779053,933.670227,479.884460,-2389.208984,932.309937,498.675446
319,2.658333,0.005199,0.340711,-0.003979,0.940145,-2425.662842,933.617798,529.644226,-2483.398926,935.800598,526.608093,-2394.952637,931.672058,613.824463,-2434.877197,934.121216,479.346558,-2389.422363,932.877258,498.797729,-2483.817871,935.813721,526.404907,-2394.872070,931.695496,613.684082,-2434.768555,934.145569,479.896881,-2389.250000,932.866699,498.676392
320,2.666667,0.004323,0.341166,-0.003326,0.939987,-2425.678467,934.243103,529.659241,-2483.421387,936.316772,526.676147,-2394.883789,932.454346,613.812073,-2434.942139,934.669373,479.369843,-2389.466553,933.531738,498.778656,-2483.783203,936.315247,526.498657,-2394.828857,932.459717,613.673767,-2434.820801,934.694641,479.901184,-2389.306885,933.507202,498.651306
321,2.675000,0.003644,0.341291,-0.002940,0.939946,-2425.658203,934.798828,529.653442,-2483.404297,936.800842,526.683594,-2394.839355,933.132019,613.799927,-2434.935791,935.163147,479.366119,-2389.453613,934.099304,498.764008,-2483.717285,936.815186,526.515076,-2394.793213,933.128784,613.665588,-2434.829102,935.150085,479.880096,-2389.308838,934.100464,498.640778
322,2.683333,0.003317,0.341123,-0.002695,0.940009,-2425.649414,935.301086,529.626526,-2483.395752,937.262268,526.635132,-2394.859619,933.693054,613.784790,-2434.909180,935.636475,479.335785,-2389.433105,934.612427,498.750427,-2483.687256,937.326294,526.445618,-2394.816162,933.670837,613.680176,-2434.827148,935.539612,479.834015,-2389.288330,934.680725,498.618103
323,2.691667,0.003195,0.340902,-0.002333,0.940091,-2425.643799,935.789429,529.594971,-2483.390137,937.706665,526.576233,-2394.892334,934.203491,613.767761,-2434.880127,936.118591,479.299805,-2389.412354,935.128845,498.735931,-2483.680908,937.755981,526.366760,-2394.832520,934.180420,613.675781,-2434.837402,936.050171,479.750153,-2389.257812,935.179260,498.634979
324,2.700000,0.002677,0.340759,-0.002574,0.940144,-2425.615723,936.305847,529.585205,-2483.361084,938.225403,526.546875,-2394.890137,934.812622,613.768982,-2434.836914,936.578674,479.286896,-2389.375244,935.606628,498.737885,-2483.686035,938.284546,526.358276,-2394.828857,934.800964,613.711853,-2434.803467,936.506287,479.711029,-2389.170654,935.654358,498.600983
325,2.708333,0.001722,0.340751,-0.003055,0.940147,-2425.563965,936.876282,529.567322,-2483.308838,938.804077,526.524414,-2394.839355,935.554199,613.754333,-2434.784668,937.044617,479.268494,-2389.323486,936.102295,498.721832,-2483.698975,938.834839,526.314514,-2394.757812,935.542480,613.718201,-2434.746826,937.006775,479.694580,-2389.102783,936.122498,498.567474
326,2.716667,-0.000023,0.340874,-0.004061,0.940100,-2425.512451,937.512512,529.552856,-2483.256836,939.468811,526.518372,-2394.765381,936.502625,613.736023,-2434.747070,937.487915,479.256317,-2389.281006,936.590759,498.700745,-2483.704102,939.478455,526.330078,-2394.679688,936.500732,613.699768,-2434.677246,937.494995,479.655579,-2389.049316,936.577820,498.540222
327,2.725000,-0.000950,0.340968,-0.004394,0.940064,-2425.455811,938.048462,529.555420,-2483.200684,939.998474,526.528931,-2394.691162,937.204590,613.734070,-2434.700684,937.924744,479.260956,-2389.230713,937.066223,498.697662,-2483.645752,939.992310,526.334839,-2394.601318,937.203125,613.689575,-2434.601074,937.971191,479.690247,-2389.028076,937.042358,498.540680
328,2.733333,-0.001437,0.340945,-0.004422,0.940072,-2425.425293,938.575745,529.536987,-2483.170410,940.506775,526.506104,-2394.664062,937.819153,613.717651,-2434.667725,938.402344,479.242218,-2389.198486,937.574707,498.681732,-2483.533691,940.491699,526.318115,-2394.601318,937.811707,613.607117,-2434.614258,938.462402,479.692291,-2388.996094,937.547668,498.576782
329,2.741667,-0.001621,0.340850,-0.004778,0.940104,-2425.408691,939.033203,529.533386,-2483.152100,940.993774,526.489990,-2394.664551,938.309570,613.720642,-2434.641357,938.835205,479.236908,-2389.176270,937.994324,498.685913,-2483.484863,940.974548,526.286499,-2394.605713,938.291687,613.594482,-2434.626465,938.892761,479.705963,-2388.966309,937.953369,498.605835
330,2.750000,-0.001841,0.340662,-0.005305,0.940169,-2425.402100,939.506775,529.539917,-2483.142822,941.513489,526.471985,-2394.692139,938.822388,613.739990,-2434.615234,939.277649,479.239929,-2389.158447,938.413574,498.707764,-2483.423340,941.484070,526.271362,-2394.654785,938.818909,613.588196,-2434.642822,939.367554,479.745667,-2388.927734,938.351868,498.634430
331,2.758333,-0.002398,0.340593,-0.006517,0.940185,-2425.409180,940.014954,529.539734,-2483.145508,942.125488,526.459900,-2394.711914,939.430115,613.745239,-2434.615479,939.709045,479.238922,-2389.163330,938.795166,498.714722,-2483.438232,942.131775,526.245422,-2394.669678,939.427429,613.592468,-2434.667969,939.744202,479.763184,-2388.907959,938.764465,498.635437
332,2.766667,-0.002752,0.340502,-0.007032,0.940214,-2425.413574,940.453857,529.547668,-2483.147949,942.603271,526.454834,-2394.732910,939.932373,613.759521,-2434.610840,940.103394,479.245544,-2389.163086,939.176270,498.730804,-2483.436035,942.614014,526.200073,-2394.670410,939.926392,613.620728,-2434.688477,940.104187,479.789520,-2388.902100,939.172302,498.655701
333,2.775000,-0.003271,0.340614,-0.006770,0.940173,-2425.425537,940.862610,529.523376,-2483.162354,942.960815,526.442993,-2394.723633,940.434082,613.728027,-2434.634766,940.464355,479.223785,-2389.181396,939.591125,498.698547,-2483.459961,943.003662,526.180786,-2394.661377,940.412781,613.601807,-2434.683594,940.394592,479.804779,-2388.941406,939.633545,498.594299
334,2.783333,-0.003995,0.340742,-0.006789,0.940124,-2425.406250,941.221069,529.508484,-2483.145020,943.288757,526.441711,-2394.680176,940.922119,613.704895,-2434.629395,940.749573,479.212067,-2389.170166,939.923828,498.675140,-2483.482910,943.334473,526.146423,-2394.593506,940.898499,613.552856,-2434.656982,940.677063,479.810699,-2388.950684,939.967102,498.607422
335,2.791667,-0.004522,0.340993,-0.006825,0.940030,-2425.388428,941.557068,529.482605,-2483.129150,943.604980,526.445007,-2394.616699,941.352295,613.662598,-2434.638672,941.031921,479.191711,-2389.168701,940.239014,498.630981,-2483.510498,943.662109,526.131714,-2394.511475,941.322998,613.501221,-2434.630859,940.938477,479.801331,-2388.969971,940.294312,498.575989
336,2.800000,-0.005167,0.341160,-0.006017,0.939972,-2425.365479,941.889648,529.451233,-2483.111328,943.822510,526.433777,-2394.562256,941.800720,613.619934,-2434.633545,941.313232,479.164185,-2389.154785,940.622131,498.587006,-2483.500977,943.882385,526.100464,-2394.437256,941.769226,613.455627,-2434.605225,941.213440,479.760590,-2388.990479,940.681213,498.555786
337,2.808333,-0.005554,0.341270,-0.005213,0.939934,-2425.349365,942.233215,529.432251,-2483.099365,944.063171,526.428528,-2394.525635,942.213867,613.593384,-2434.628662,941.631348,479.147522,-2389.144287,941.024353,498.559357,-2483.489502,944.138000,526.106812,-2394.398193,942.184692,613.440613,-2434.578125,941.524780,479.717407,-2388.999512,941.104553,498.528320
338,2.816667,-0.006066,0.341210,-0.004472,0.939957,-2425.344727,942.617188,529.406128,-2483.097656,944.345032,526.395020,-2394.530518,942.690063,613.570801,-2434.616943,941.976196,479.120636,-2389.133789,941.457397,498.537964,-2483.474365,944.425903,526.082214,-2394.410645,942.666016,613.450928,-2434.535889,941.861450,479.673004,-2389.020996,941.544312,498.483612
339,2.825000,-0.006360,0.341084,-0.004244,0.940002,-2425.352539,942.996155,529.395020,-2483.105713,944.686340,526.368164,-2394.560303,943.121948,613.567688,-2434.611328,942.329285,479.107422,-2389.132812,941.846985,498.536804,-2483.467529,944.764893,526.055542,-2394.426270,943.093262,613.460510,-2434.517090,942.228088,479.602020,-2389.061279,941.918396,498.511475
340,2.833333,-0.006446,0.341013,-0.004505,0.940026,-2425.352783,943.359741,529.364868,-2483.104736,945.073792,526.328552,-2394.573486,943.500916,613.542175,-2434.604248,942.679749,479.076050,-2389.128662,942.184448,498.512573,-2483.451660,945.145447,526.014282,-2394.441162,943.468750,613.393250,-2434.493896,942.592407,479.611847,-2389.070312,942.237854,498.496552
341,2.841667,-0.006753,0.340881,-0.004977,0.940069,-2425.343750,943.686462,529.334717,-2483.093506,945.436768,526.280640,-2394.587891,943.882629,613.520569,-2434.581543,942.967529,479.043945,-2389.112061,942.458984,498.493652,-2483.402588,945.499817,525.979431,-2394.464111,943.851196,613.356262,-2434.474854,942.874451,479.571716,-2389.062988,942.504395,498.489563
342,2.850000,-0.007011,0.340923,-0.006081,0.940046,-2425.322266,944.002808,529.331238,-2483.068848,945.859131,526.279663,-2394.559082,944.244629,613.514282,-2434.565674,943.239197,479.042145,-2389.095215,942.668274,498.488800,-2483.387939,945.912598,526.015686,-2394.441406,944.212708,613.323059,-2434.438232,943.142517,479.557861,-2389.044189,942.724121,498.489410
343,2.858333,-0.007447,0.341059,-0.006722,0.939988,-2425.296631,944.283203,529.327271,-2483.042480,946.188354,526.290161,-2394.508545,944.602661,613.500977,-2434.555176,943.464905,479.041840,-2389.079834,942.876892,498.475983,-2483.381836,946.247009,526.062805,-2394.401367,944.576111,613.299316,-2434.408447,943.360535,479.544647,-2389.011963,942.941895,498.464020
344,2.866667,-0.007836,0.341291,-0.007156,0.939898,-2425.257324,944.569153,529.307129,-2483.003418,946.503235,526.296753,-2394.427246,944.957947,613.465210,-2434.541504,943.704346,479.027161,-2389.056641,943.111084,498.439301,-2483.327881,946.554749,526.117676,-2394.344238,944.931763,613.226685,-2434.394287,943.612427,479.511627,-2388.967529,943.172363,498.424988
345,2.875000,-0.008205,0.341496,-0.007533,0.939817,-2425.192627,944.850464,529.305847,-2482.939209,946.808350,526.319031,-2394.325439,945.304871,613.449951,-2434.499268,943.942200,479.030853,-2389.006348,943.346313,498.423553,-2483.251953,946.854492,526.118835,-2394.236328,945.278687,613.222473,-2434.371338,943.859070,479.537750,-2388.910400,943.401611,498.412140
346,2.883333,-0.008482,0.341590,-0.007607,0.939780,-2425.133545,945.142639,529.322693,-2482.880859,947.095947,526.346558,-2394.249268,945.646545,613.460205,-2434.450439,944.205261,479.050110,-2388.953369,943.622681,498.433838,-2483.214844,947.128906,526.127441,-2394.161377,945.625916,613.255615,-2434.338135,944.151917,479.589081,-2388.834473,943.665588,498.404907
347,2.891667,-0.008838,0.341760,-0.007375,0.939717,-2425.062012,945.403931,529.331055,-2482.811768,947.316833,526.375427,-2394.146729,945.971436,613.456726,-2434.396973,944.434753,479.062378,-2388.892334,943.892700,498.429474,-2483.177490,947.363525,526.121521,-2394.046631,945.944702,613.307495,-2434.308350,944.359009,479.591614,-2388.762695,943.938721,498.373535
348,2.900000,-0.008994,0.341768,-0.007376,0.939712,-2425.017334,945.627380,529.335632,-2482.767334,947.533386,526.380676,-2394.100342,946.222900,613.460571,-2434.353271,944.642395,479.067444,-2388.848389,944.110840,498.433777,-2483.144287,947.577087,526.102234,-2393.998535,946.198120,613.326721,-2434.291748,944.574341,479.629395,-2388.690918,944.152832,498.359344
349,2.908333,-0.008960,0.341778,-0.007199,0.939711,-2424.993652,945.839905,529.350159,-2482.744385,947.728455,526.396790,-2394.075195,946.429443,613.474487,-2434.330566,944.861267,479.082031,-2388.824951,944.340271,498.447205,-2483.137939,947.773315,526.119324,-2393.976074,946.403625,613.312744,-2434.277832,944.791687,479.664795,-2388.643066,944.383240,498.382721
350,2.916667,-0.009043,0.341725,-0.006952,0.939731,-2424.998291,946.049500,529.371460,-2482.749756,947.908081,526.411865,-2394.088867,946.654053,613.499084,-2434.329102,945.066772,479.102295,-2388.825439,944.569092,498.472351,-2483.144287,947.949951,526.149658,-2393.994873,946.630188,613.342224,-2434.279297,945.003967,479.664459,-2388.632324,944.608276,498.402954
351,2.925000,-0.009196,0.341747,-0.006843,0.939722,-2425.013184,946.250244,529.382263,-2482.765381,948.090393,526.425232,-2394.099854,946.882385,613.508240,-2434.346436,945.253845,479.113831,-2388.841309,944.774475,498.481689,-2483.153809,948.127808,526.170105,-2394.013184,946.860474,613.348145,-2434.306396,945.199646,479.679749,-2388.635010,944.808472,498.407410
352,2.933333,-0.009329,0.341710,-0.006603,0.939736,-2425.035156,946.469543,529.401367,-2482.788086,948.278015,526.440002,-2394.128418,947.125549,613.529480,-2434.364014,945.463806,479.132324,-2388.860352,945.010803,498.503479,-2483.175781,948.306763,526.196411,-2394.044189,947.108093,613.371399,-2434.328125,945.427979,479.675934,-2388.646973,945.033386,498.431030
353,2.941667,-0.009399,0.341710,-0.006631,0.939735,-2425.067383,946.729797,529.408936,-2482.820312,948.538086,526.447388,-2394.160156,947.398438,613.536926,-2434.396484,945.716431,479.140045,-2388.892578,945.266113,498.511261,-2483.221191,948.562866,526.218384,-2394.081299,947.383301,613.376221,-2434.351562,945.690308,479.681061,-2388.666992,945.282227,498.429871
354,2.950000,-0.009631,0.341625,-0.006791,0.939763,-2425.091064,946.990967,529.418335,-2482.843262,948.805664,526.445435,-2394.198975,947.701172,613.551514,-2434.411133,945.951538,479.148315,-2388.910889,945.505493,498.527985,-2483.254883,948.829651,526.259094,-2394.139648,947.699219,613.355286,-2434.355957,945.946533,479.672546,-2388.655762,945.513245,498.453918
355,2.958333,-0.009754,0.341604,-0.006522,0.939771,-2425.093018,947.279602,529.411865,-2482.845947,949.060181,526.436707,-2394.204346,948.012024,613.546143,-2434.410645,946.232300,479.141541,-2388.910889,945.813965,498.522919,-2483.238037,949.062256,526.263550,-2394.146484,948.018494,613.325562,-2434.344238,946.270752,479.655945,-2388.670166,945.803406,498.461517
356,2.966667,-0.009792,0.341592,-0.006514,0.939775,-2425.095703,947.593628,529.389038,-2482.848877,949.371521,526.412292,-2394.209473,948.333008,613.524109,-2434.412109,946.542542,479.118561,-2388.912598,946.127441,498.501099,-2483.197266,949.337891,526.250610,-2394.159912,948.360413,613.302429,-2434.368164,946.668579,479.598633,-2388.677002,946.057922,498.451782
357,2.975000,-0.009875,0.341549,-0.006368,0.939790,-2425.078857,947.877991,529.405334,-2482.832275,949.636536,526.423584,-2394.200195,948.632446,613.543030,-2434.390625,946.820984,479.134155,-2388.892578,946.422119,498.520599,-2483.169434,949.598877,526.268372,-2394.146729,948.648682,613.295227,-2434.343994,946.922974,479.589996,-2388.682373,946.353882,498.512909
358,2.983333,-0.010015,0.341515,-0.006776,0.939799,-2425.055176,948.105042,529.413147,-2482.807129,949.900757,526.425964,-2394.182373,948.884338,613.552734,-2434.363525,947.027039,479.141815,-2388.867676,946.608093,498.531982,-2483.125488,949.849731,526.276733,-2394.137939,948.907898,613.300476,-2434.327148,947.159363,479.603729,-2388.651611,946.519409,498.521790
359,2.991667,-0.010074,0.341501,-0.006968,0.939802,-2425.015625,948.301941,529.430664,-2482.766846,950.115356,526.441345,-2394.145020,949.091736,613.571045,-2434.322998,947.214722,479.159332,-2388.827881,946.786011,498.550995,-2483.072266,950.057190,526.287903,-2394.101318,949.119141,613.314636,-2434.284668,947.363831,479.633759,-2388.622803,946.688049,498.541748
