Format Version,1.24,Take Name,g2_ms_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.37.746 PM,Capture Start Frame,1931610,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
647,5.391667,-0.032494,0.341920,-0.014354,0.939057,-2418.392578,942.330261,604.303650,-2476.150635,943.921143,601.318237,-2387.403320,947.131531,688.266846,-2427.770020,938.859497,554.153503,-2382.246582,939.408752,573.475891,-2476.532715,943.909546,601.071106,-2387.325195,947.125488,688.196045,-2427.792480,938.905884,554.655518,-2381.971436,939.385132,573.337708
648,5.400000,-0.032564,0.341912,-0.014393,0.939057,-2418.391846,942.231689,604.705200,-2476.149902,943.823547,601.718628,-2387.404053,947.045593,688.668213,-2427.768555,938.753235,554.555481,-2382.245361,939.304443,573.878540,-2476.558594,943.812073,601.443237,-2387.307129,947.035461,688.553894,-2427.776855,938.798828,555.085327,-2381.992432,939.286804,573.791077
649,5.408333,-0.032401,0.341928,-0.014062,0.939062,-2418.393066,942.170410,605.091309,-2476.151855,943.734436,602.108032,-2387.403809,946.955200,689.055481,-2427.770020,938.713928,554.940186,-2382.246582,939.278015,574.261475,-2476.581543,943.719116,601.796326,-2387.284424,946.940857,688.871765,-2427.757080,938.766052,555.519409,-2382.028320,939.263306,574.235718
650,5.416667,-0.032026,0.341978,-0.014222,0.939054,-2418.374756,942.082092,605.495483,-2476.133057,943.680237,602.517761,-2387.375977,946.799561,689.460022,-2427.757812,938.660828,555.343018,-2382.232178,939.187805,574.661072,-2476.588135,943.678894,602.174805,-2387.232422,946.778992,689.298706,-2427.735352,938.681213,555.903320,-2382.035156,939.192627,574.644287
651,5.425000,-0.031721,0.342027,-0.014020,0.939050,-2418.358643,941.963501,605.888550,-2476.117432,943.554077,602.917664,-2387.352539,946.626343,689.853333,-2427.746094,938.576294,555.734558,-2382.218506,939.097168,575.048462,-2476.583740,943.585449,602.590698,-2387.208740,946.582703,689.713623,-2427.713135,938.510437,556.289856,-2382.020508,939.149780,575.027771
652,5.433333,-0.031708,0.342154,-0.013021,0.939019,-2418.332031,941.825623,606.302734,-2476.094727,943.311035,603.351562,-2387.307617,946.486511,690.260864,-2427.729248,938.456604,556.149353,-2382.196777,939.048340,575.449036,-2476.490967,943.330994,603.087097,-2387.202637,946.445679,690.079041,-2427.673828,938.385315,556.736084,-2382.013916,939.106628,575.416260
653,5.441667,-0.031726,0.342276,-0.012604,0.938979,-2418.282227,941.679688,606.750610,-2476.046875,943.120361,603.816223,-2387.237549,946.343872,690.701111,-2427.691162,938.315918,556.599060,-2382.153564,938.938721,575.885925,-2476.403564,943.172119,603.558716,-2387.146729,946.298340,690.514893,-2427.641602,938.225525,557.160278,-2381.983887,939.010498,575.843567
654,5.450000,-0.031929,0.342325,-0.012469,0.938956,-2418.234619,941.500977,607.191223,-2476.000000,942.918274,604.263367,-2387.181641,946.201416,691.136597,-2427.648193,938.119019,557.041748,-2382.108398,938.765076,576.322998,-2476.350098,942.929016,604.046326,-2387.113037,946.171692,690.972900,-2427.628418,938.093323,557.596313,-2381.885498,938.780151,576.264038
655,5.458333,-0.031833,0.342234,-0.012208,0.938996,-2418.196045,941.386963,607.633423,-2475.961426,942.780457,604.695435,-2387.160400,946.070679,691.586182,-2427.598877,938.018921,557.481079,-2382.062988,938.677734,576.770813,-2476.281250,942.815918,604.493286,-2387.111572,946.034180,691.412109,-2427.606445,937.969971,558.025696,-2381.817383,938.728149,576.711914
656,5.466667,-0.031823,0.342072,-0.012081,0.939057,-2418.167480,941.317200,608.038208,-2475.932617,942.697021,605.080933,-2387.161377,945.999573,692.001953,-2427.552734,937.952209,557.882324,-2382.023682,938.619995,577.187561,-2476.221924,942.763000,604.847778,-2387.105469,945.956665,691.831177,-2427.589600,937.847717,558.414185,-2381.793457,938.713684,577.143494
657,5.475000,-0.031894,0.341819,-0.011999,0.939148,-2418.151611,941.239136,608.440369,-2475.915283,942.605835,605.452209,-2387.191162,945.934875,692.420166,-2427.509277,937.868164,558.279724,-2381.990723,938.547546,577.609070,-2476.164062,942.679932,605.190857,-2387.130859,945.885498,692.258301,-2427.581299,937.731445,558.810242,-2381.778564,938.659119,577.583069
658,5.483333,-0.031679,0.341823,-0.012161,0.939151,-2418.135498,941.137573,608.856262,-2475.898438,942.531372,605.868042,-2387.173584,945.794617,692.837769,-2427.494385,937.785583,558.694580,-2381.975342,938.438660,578.024536,-2476.148438,942.581116,605.602417,-2387.113281,945.749146,692.661926,-2427.586670,937.689331,559.267639,-2381.734863,938.519592,577.981445
659,5.491667,-0.031866,0.341847,-0.012334,0.939134,-2418.122070,941.042786,609.249573,-2475.885010,942.446655,606.263550,-2387.155029,945.733215,693.227356,-2427.484131,937.669067,559.089966,-2381.963867,938.322205,578.417358,-2476.136963,942.480835,606.019104,-2387.098145,945.694458,693.032166,-2427.580566,937.608459,559.627869,-2381.708496,938.381226,578.395752
660,5.500000,-0.031904,0.342011,-0.012722,0.939068,-2418.131104,940.947327,609.628540,-2475.894043,942.391541,606.661072,-2387.133057,945.643860,693.594543,-2427.511963,937.563477,559.473145,-2381.985107,938.190552,578.785339,-2476.177734,942.413269,606.445068,-2387.083740,945.613037,693.395813,-2427.575684,937.536560,560.000854,-2381.717529,938.225220,578.745117
661,5.508333,-0.031743,0.342057,-0.013215,0.939050,-2418.131104,940.871460,610.032593,-2475.892578,942.375488,607.068787,-2387.122803,945.538757,693.996460,-2427.518799,937.495605,559.877930,-2381.990234,938.076050,579.187195,-2476.197510,942.373474,606.870178,-2387.069092,945.520874,693.791199,-2427.579590,937.521790,560.352478,-2381.706787,938.073486,579.169556
662,5.516667,-0.031935,0.342018,-0.013619,0.939052,-2418.128174,940.755615,610.426453,-2475.888428,942.293945,607.456055,-2387.125244,945.457031,694.390320,-2427.513184,937.353638,560.273010,-2381.985840,937.917908,579.586304,-2476.207275,942.281311,607.296326,-2387.081055,945.442139,694.188049,-2427.557373,937.379639,560.722290,-2381.686279,937.898682,579.574768
663,5.525000,-0.031812,0.342138,-0.013980,0.939007,-2418.148682,940.645142,610.854675,-2475.908447,942.227966,607.897583,-2387.122803,945.323975,694.811340,-2427.547852,937.249634,560.703430,-2382.015625,937.779114,580.006287,-2476.297607,942.249878,607.739868,-2387.066650,945.297180,694.613281,-2427.538574,937.235046,561.134705,-2381.726318,937.800720,579.967041
664,5.533333,-0.032139,0.342064,-0.013457,0.939030,-2418.134521,940.496094,611.265625,-2475.895752,942.008057,608.301575,-2387.123535,945.234131,695.224548,-2427.523926,937.076233,561.114197,-2381.994385,937.665955,580.421997,-2476.306885,942.022522,608.090759,-2387.045898,945.207520,695.009033,-2427.466309,937.074646,561.643738,-2381.769043,937.681274,580.380188
665,5.541667,-0.032172,0.342097,-0.013324,0.939019,-2418.104004,940.390015,611.652527,-2475.865723,941.886536,608.693237,-2387.087891,945.133850,695.609070,-2427.496338,936.969116,561.501831,-2381.965820,937.570435,580.805969,-2476.269775,941.909241,608.454163,-2386.990234,945.104736,695.434631,-2427.420410,936.945312,562.019714,-2381.790527,937.599243,580.760681
666,5.550000,-0.032222,0.342074,-0.013449,0.939024,-2418.091553,940.284790,612.041260,-2475.853027,941.792297,609.078552,-2387.079102,945.037659,695.998596,-2427.481934,936.856689,561.890625,-2381.952393,937.452515,581.197144,-2476.243652,941.818787,608.838562,-2386.985840,945.011841,695.893982,-2427.404541,936.823669,562.394470,-2381.784668,937.483948,581.097351
667,5.558333,-0.032069,0.342030,-0.013442,0.939046,-2418.091553,940.167664,612.453003,-2475.852539,941.681152,609.484863,-2387.087158,944.893127,696.414917,-2427.477051,936.755188,562.300354,-2381.949463,937.341187,581.611694,-2476.207520,941.713257,609.215027,-2386.992432,944.857056,696.369446,-2427.431152,936.694763,562.848816,-2381.792725,937.387512,581.487671
668,5.566667,-0.032057,0.341909,-0.013922,0.939083,-2418.055176,940.020935,612.858582,-2475.814209,941.585449,609.873535,-2387.070312,944.744263,696.827881,-2427.429688,936.601440,562.704407,-2381.906982,937.152527,582.028442,-2476.169434,941.608398,609.576843,-2386.974121,944.721130,696.767090,-2427.407227,936.570129,563.263855,-2381.729004,937.183594,581.893433
669,5.575000,-0.032113,0.341845,-0.013768,0.939107,-2417.999512,939.862488,613.257507,-2475.758301,941.407898,610.265259,-2387.026855,944.596130,697.230713,-2427.366455,936.439941,563.102112,-2381.846436,937.005981,582.431885,-2476.126709,941.403137,609.945312,-2386.915283,944.574646,697.171387,-2427.364990,936.436279,563.690918,-2381.652344,937.018982,582.323120
670,5.583333,-0.032141,0.341837,-0.013795,0.939108,-2417.980469,939.739441,613.648926,-2475.739258,941.286438,610.655579,-2387.008789,944.478210,697.622314,-2427.346680,936.313599,563.493652,-2381.826904,936.879700,582.824158,-2476.127930,941.283203,610.339050,-2386.908691,944.463257,697.513794,-2427.350342,936.339539,564.099121,-2381.606934,936.877747,582.720459
671,5.591667,-0.032219,0.341750,-0.013699,0.939139,-2417.973145,939.605225,613.991333,-2475.731689,941.138062,610.987732,-2387.017334,944.358093,697.969666,-2427.329834,936.173096,563.834656,-2381.813232,936.751648,583.173096,-2476.149170,941.139160,610.684692,-2386.922607,944.333130,697.829529,-2427.311035,936.175598,564.475647,-2381.583740,936.759460,583.081421
672,5.600000,-0.031896,0.341754,-0.013891,0.939145,-2417.940674,939.496582,614.403564,-2475.698242,941.064331,611.399597,-2386.983887,944.191650,698.384766,-2427.298340,936.093689,564.245117,-2381.781982,936.636658,583.584656,-2476.171875,941.082825,611.095520,-2386.865723,944.161133,698.283203,-2427.271240,936.089050,564.848328,-2381.532959,936.653320,583.491638
673,5.608333,-0.031760,0.341832,-0.013954,0.939121,-2417.895996,939.415161,614.812866,-2475.653809,940.996155,611.818237,-2386.925049,944.085449,698.790222,-2427.262207,936.025024,564.655151,-2381.742920,936.553955,583.987732,-2476.169922,941.019470,611.508301,-2386.799072,944.060974,698.693298,-2427.244385,936.004333,565.193848,-2381.468994,936.579102,583.888550
674,5.616667,-0.031995,0.341985,-0.013875,0.939058,-2417.877441,939.345215,615.187439,-2475.636719,940.907898,612.211914,-2386.879150,944.057373,699.152466,-2427.259766,935.932861,565.034241,-2381.733887,936.482910,584.351135,-2476.173828,940.940002,611.960144,-2386.754395,944.033203,699.038757,-2427.243408,935.888672,565.483643,-2381.438965,936.521790,584.299561
675,5.625000,-0.032309,0.342175,-0.013757,0.938980,-2417.861572,939.261292,615.578064,-2475.622559,940.798096,612.626404,-2386.829346,944.029236,699.527466,-2427.263672,935.819458,565.430603,-2381.729736,936.398499,584.727722,-2476.138672,940.839050,612.401611,-2386.729980,943.997131,699.393250,-2427.224609,935.770752,565.899719,-2381.431641,936.442749,584.644897
676,5.633333,-0.032346,0.342219,-0.013797,0.938962,-2417.832764,939.172913,615.938660,-2475.594238,940.712524,612.992310,-2386.792725,943.947266,699.884644,-2427.240234,935.726746,565.792419,-2381.704346,936.305237,585.085205,-2476.089355,940.754517,612.805298,-2386.709717,943.909180,699.750610,-2427.188477,935.676819,566.251526,-2381.404297,936.346069,585.001526
677,5.641667,-0.032055,0.342139,-0.013812,0.939001,-2417.807373,939.014587,616.364136,-2475.567871,940.568542,613.407776,-2386.781738,943.737122,700.318481,-2427.205811,935.597351,566.214233,-2381.673828,936.155457,585.515869,-2476.035400,940.610718,613.181335,-2386.690186,943.706055,700.212158,-2427.180176,935.542297,566.684143,-2381.390381,936.203003,585.410767
678,5.650000,-0.032087,0.342055,-0.013090,0.939041,-2417.775635,938.838867,616.772461,-2475.537842,940.314087,613.808899,-2386.768066,943.567810,700.733154,-2427.162598,935.430359,566.619873,-2381.633789,936.043091,585.927979,-2475.929688,940.336304,613.550842,-2386.683105,943.535156,700.628540,-2427.154541,935.367126,567.190674,-2381.385986,936.093140,585.821533
679,5.658333,-0.032115,0.342051,-0.012822,0.939045,-2417.745850,938.683838,617.174377,-2475.509033,940.129272,614.211426,-2386.740234,943.417969,701.135376,-2427.131348,935.277100,567.021362,-2381.602783,935.911072,586.329224,-2475.842773,940.169678,613.949585,-2386.668213,943.381348,701.007812,-2427.121338,935.194519,567.646118,-2381.392822,935.973022,586.218140
680,5.666667,-0.032018,0.342048,-0.013027,0.939047,-2417.729736,938.564758,617.553406,-2475.491943,940.036438,614.589233,-2386.723877,943.281494,701.515320,-2427.115723,935.164246,567.400085,-2381.587158,935.776917,586.708984,-2475.791992,940.071472,614.330017,-2386.672852,943.247864,701.376099,-2427.107178,935.108154,568.065125,-2381.381104,935.826233,586.567871
681,5.675000,-0.031689,0.341936,-0.013208,0.939096,-2417.714111,938.480530,617.984802,-2475.474854,939.985779,615.006104,-2386.727783,943.138550,701.957214,-2427.088623,935.110107,567.827332,-2381.565186,935.687927,587.148560,-2475.764160,940.019653,614.731628,-2386.666260,943.106873,701.843628,-2427.091553,935.053772,568.461914,-2381.373047,935.737000,587.012695
682,5.683333,-0.031440,0.341868,-0.013331,0.939127,-2417.706543,938.369446,618.389771,-2475.466064,939.898682,615.402283,-2386.731934,942.982910,702.368958,-2427.074219,935.021912,568.229492,-2381.553711,935.574280,587.558289,-2475.753906,939.931824,615.132202,-2386.668457,942.947327,702.297424,-2427.092773,934.950256,568.841736,-2381.353516,935.624512,587.408691
683,5.691667,-0.031474,0.341764,-0.013876,0.939156,-2417.699463,938.293640,618.782288,-2475.457031,939.879028,615.779663,-2386.741455,942.912964,702.767273,-2427.058105,934.933533,568.621094,-2381.541748,935.449036,587.961060,-2475.752930,939.914246,615.518005,-2386.677246,942.885620,702.709167,-2427.094482,934.875732,569.169739,-2381.314209,935.497986,587.802246
684,5.700000,-0.031521,0.341752,-0.014054,0.939156,-2417.692139,938.199280,619.142090,-2475.448730,939.801331,616.137329,-2386.735107,942.826904,703.127014,-2427.050293,934.831421,568.981323,-2381.534424,935.337341,588.322632,-2475.757812,939.814880,615.897095,-2386.668945,942.802551,703.068665,-2427.085205,934.802368,569.506348,-2381.295898,935.362183,588.180420
685,5.708333,-0.031590,0.341753,-0.014091,0.939153,-2417.690674,938.078552,619.521423,-2475.447510,939.681458,616.516602,-2386.733643,942.718628,703.505493,-2427.049072,934.703064,569.361206,-2381.532959,935.210938,588.702271,-2475.795410,939.694702,616.281189,-2386.665283,942.701477,703.429321,-2427.074707,934.697632,569.863281,-2381.269775,935.223450,588.564819
686,5.716667,-0.031456,0.341706,-0.014123,0.939174,-2417.705566,937.968140,619.896179,-2475.461670,939.580322,616.885498,-2386.756592,942.584229,703.884705,-2427.058838,934.605652,569.734131,-2381.544922,935.102295,589.080261,-2475.865723,939.586853,616.660583,-2386.672119,942.556946,703.708984,-2427.092041,934.615112,570.221313,-2381.250488,935.109253,589.067322
687,5.725000,-0.031171,0.341538,-0.014114,0.939245,-2417.707764,937.838928,620.270447,-2475.462402,939.462219,617.239075,-2386.789307,942.404541,704.273010,-2427.042969,934.505127,570.103088,-2381.535889,934.983765,589.466431,-2475.914551,939.475586,616.985107,-2386.687500,942.377319,704.049561,-2427.049561,934.506104,570.624451,-2381.244873,934.999268,589.462708
688,5.733333,-0.031004,0.341408,-0.014205,0.939296,-2417.718018,937.714783,620.622070,-2475.471191,939.354797,617.574463,-2386.822754,942.250671,704.634705,-2427.039551,934.396118,570.451233,-2381.538086,934.857422,589.827820,-2475.956299,939.375000,617.306335,-2386.715576,942.215759,704.393738,-2427.030762,934.379639,571.039368,-2381.248291,934.879944,589.826904
689,5.741667,-0.030731,0.341557,-0.013894,0.939256,-2417.739990,937.613220,620.971069,-2475.495117,939.233154,617.942993,-2386.819824,942.100098,704.977173,-2427.076416,934.327454,570.800842,-2381.568848,934.792297,590.163269,-2475.982178,939.234192,617.667847,-2386.703125,942.071167,704.684387,-2427.071777,934.351746,571.413025,-2381.285889,934.801514,590.187988
690,5.750000,-0.030655,0.341729,-0.013668,0.939199,-2417.734863,937.461792,621.355225,-2475.491455,939.061707,618.349243,-2386.784912,941.934692,705.351074,-2427.088623,934.187622,571.187500,-2381.574463,934.663147,590.533020,-2475.952637,939.062500,618.047485,-2386.663330,941.902710,705.095093,-2427.060303,934.190857,571.858398,-2381.336426,934.672668,590.528870
691,5.758333,-0.030404,0.341826,-0.013142,0.939180,-2417.689453,937.298279,621.731384,-2475.448242,938.853943,618.739502,-2386.724365,941.726501,705.724121,-2427.051758,934.058228,571.562988,-2381.533691,934.554504,590.898926,-2475.817627,938.840820,618.446533,-2386.629639,941.699158,705.517578,-2427.011475,934.084290,572.263672,-2381.335205,934.553284,590.838928
692,5.766667,-0.030250,0.341782,-0.012655,0.939207,-2417.659912,937.146606,622.143433,-2475.419678,938.657166,619.148071,-2386.704834,941.547546,706.141235,-2427.016113,933.930237,571.972351,-2381.499512,934.451477,591.312012,-2475.750488,938.670837,618.835327,-2386.606201,941.516113,705.997986,-2426.966797,933.897766,572.646362,-2381.357666,934.484253,591.241577
693,5.775000,-0.030672,0.341605,-0.012543,0.939259,-2417.669678,937.029175,622.533813,-2475.428955,938.508057,619.517090,-2386.746338,941.506287,706.539246,-2427.006592,933.772034,572.361694,-2381.496826,934.330383,591.716980,-2475.743408,938.516357,619.194092,-2386.652588,941.498535,706.436707,-2426.962158,933.759216,572.998840,-2381.380371,934.347168,591.626465
694,5.783333,-0.031023,0.341426,-0.012378,0.939315,-2417.648193,936.912415,622.935486,-2475.407227,938.357239,619.897461,-2386.757080,941.452942,706.949402,-2426.965088,933.622559,572.761902,-2381.462891,934.217041,592.132996,-2475.725830,938.343872,619.571350,-2386.644531,941.450745,706.842773,-2426.949707,933.654419,573.332764,-2381.328125,934.210510,592.083008
695,5.791667,-0.031258,0.341476,-0.012294,0.939290,-2417.604736,936.792969,623.334900,-2475.364746,938.218445,620.303406,-2386.704834,941.375366,707.343323,-2426.926758,933.480896,573.163696,-2381.422607,934.097107,592.528992,-2475.706299,938.210510,620.005493,-2386.574707,941.368469,707.241455,-2426.898682,933.505737,573.651245,-2381.287354,934.093201,592.495361
