Format Version,1.24,Take Name,g2_ms_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.21.097 PM,Capture Start Frame,1929612,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
228,1.900000,0.001365,0.339033,-0.003629,0.940767,-2427.619385,915.806213,524.766846,-2485.351074,917.778992,521.511169,-2397.203125,914.549133,609.066833,-2436.656250,915.928101,474.434570,-2391.267090,914.968750,494.054749,-2485.553955,917.851440,521.320007,-2397.153076,914.514587,609.031982,-2436.653076,915.784363,474.843048,-2391.134766,915.063599,493.921295
229,1.908333,0.001966,0.339154,-0.003854,0.940721,-2427.565186,915.777405,524.816345,-2485.295898,917.801392,521.577271,-2397.128662,914.412292,609.107300,-2436.614502,915.956116,474.486511,-2391.221191,914.939758,494.094147,-2485.504639,917.881958,521.376221,-2397.072021,914.374268,609.088745,-2436.619385,915.797546,474.887695,-2391.084717,915.045776,493.954865
230,1.916667,0.002247,0.339212,-0.004026,0.940699,-2427.520020,915.776001,524.851257,-2485.250244,917.830994,521.620178,-2397.073730,914.360535,609.137878,-2436.575684,915.980164,474.522614,-2391.180420,914.932373,494.124237,-2485.445312,917.927124,521.427124,-2397.024170,914.321655,609.111145,-2436.575684,915.786743,474.925568,-2391.050049,915.063721,493.986481
231,1.925000,0.002435,0.339253,-0.004009,0.940683,-2427.485107,915.783325,524.903809,-2485.215088,917.845032,521.678467,-2397.031738,914.334167,609.187378,-2436.544922,916.006714,474.576050,-2391.148193,914.947449,494.173370,-2485.413330,917.939514,521.483765,-2396.986328,914.297180,609.159119,-2436.558838,915.812378,474.996918,-2391.002197,915.082031,494.032532
232,1.933333,0.002730,0.339323,-0.004059,0.940657,-2427.468506,915.780090,524.956909,-2485.198730,917.860413,521.741150,-2397.003174,914.277893,609.235107,-2436.535889,916.032410,474.630554,-2391.136475,914.949585,494.220612,-2485.413818,917.948364,521.541626,-2396.949707,914.236816,609.216248,-2436.548828,915.858032,475.040283,-2390.981201,915.066895,494.072357
233,1.941667,0.002875,0.339267,-0.003849,0.940678,-2427.492432,915.795105,525.056213,-2485.222900,917.859619,521.834167,-2397.037109,914.267029,609.337524,-2436.553467,916.065613,474.728851,-2391.156250,914.988098,494.324066,-2485.458008,917.943481,521.625610,-2396.984863,914.231995,609.307251,-2436.580078,915.900452,475.163696,-2390.989014,915.102722,494.201630
234,1.950000,0.003184,0.339273,-0.003575,0.940676,-2427.523438,915.801941,525.174561,-2485.254395,917.851257,521.954651,-2397.066650,914.218567,609.454407,-2436.585205,916.108337,474.847534,-2391.187500,915.029663,494.441467,-2485.504883,917.927246,521.729858,-2397.012695,914.182922,609.421631,-2436.617432,915.959656,475.332947,-2391.004639,915.131470,494.301544
235,1.958333,0.003614,0.339302,-0.003181,0.940665,-2427.568848,915.818665,525.320435,-2485.301025,917.845459,522.106018,-2397.106689,914.158203,609.596863,-2436.633545,916.175171,474.994232,-2391.234131,915.095886,494.584503,-2485.566895,917.906799,521.882446,-2397.054199,914.129089,609.548157,-2436.656006,916.062195,475.506866,-2391.048584,915.175232,494.447937
236,1.966667,0.004147,0.339126,-0.003095,0.940727,-2427.600830,915.812073,525.485168,-2485.331299,917.853943,522.251099,-2397.170898,914.056274,609.771240,-2436.646484,916.223633,475.155975,-2391.254639,915.114380,494.762207,-2485.587646,917.907532,521.997559,-2397.105713,914.033142,609.716980,-2436.668701,916.126831,475.669983,-2391.078369,915.173035,494.624054
237,1.975000,0.004573,0.339099,-0.003197,0.940734,-2427.553955,915.821411,525.608521,-2485.283203,917.893433,522.372681,-2397.129639,913.989258,609.895081,-2436.596436,916.274231,475.279144,-2391.206299,915.128845,494.887146,-2485.549561,917.927307,522.101135,-2397.057617,913.975464,609.805481,-2436.614990,916.220825,475.828308,-2391.037109,915.156921,494.779205
238,1.983333,0.004769,0.339102,-0.003227,0.940732,-2427.543457,915.813354,525.707825,-2485.272461,917.897461,522.473083,-2397.118896,913.945923,609.993530,-2436.586182,916.285400,475.378693,-2391.196289,915.124512,494.985962,-2485.537598,917.942627,522.206360,-2397.052979,913.927063,609.911865,-2436.612061,916.207153,475.934631,-2391.012207,915.168762,494.860779
239,1.991667,0.005373,0.339041,-0.003450,0.940750,-2427.515137,915.834290,525.858826,-2485.241943,917.969482,522.618713,-2397.102783,913.858765,610.146545,-2436.550781,916.363403,475.529022,-2391.164551,915.145569,495.140930,-2485.533936,918.001953,522.345520,-2397.023926,913.846375,610.051453,-2436.571777,916.316772,476.066315,-2390.978760,915.168640,495.043518
240,2.000000,0.006147,0.338968,-0.003262,0.940772,-2427.499512,915.867004,526.084778,-2485.225342,918.017212,522.838745,-2397.101318,913.752869,610.374084,-2436.527344,916.477295,475.754425,-2391.144043,915.220764,495.371704,-2485.512939,918.052734,522.565918,-2397.020264,913.739319,610.247986,-2436.549072,916.423645,476.293335,-2390.964355,915.247009,495.304565
241,2.008333,0.007265,0.339023,-0.003257,0.940745,-2427.433594,915.892090,526.367126,-2485.158203,918.092224,523.132324,-2397.027344,913.577576,610.648315,-2436.466553,916.615173,476.039215,-2391.082031,915.283264,495.648529,-2485.476074,918.109802,522.837524,-2396.937012,913.573669,610.510132,-2436.483643,916.603027,476.614441,-2390.894775,915.281921,495.584381
242,2.016667,0.008313,0.339029,-0.002805,0.940735,-2427.384277,915.909912,526.652161,-2485.109375,918.109314,523.422668,-2396.977539,913.407593,610.927673,-2436.417725,916.746460,476.326050,-2391.032959,915.376160,495.932098,-2485.440430,918.100037,523.113220,-2396.881836,913.416809,610.804077,-2436.412109,916.791992,476.927612,-2390.862793,915.339233,495.849609
243,2.025000,0.008851,0.338967,-0.002179,0.940754,-2427.447510,915.923584,526.902405,-2485.173584,918.080811,523.667786,-2397.050293,913.324890,611.178589,-2436.474609,916.825134,476.576233,-2391.091309,915.463562,496.186768,-2485.473145,918.077515,523.364014,-2396.967041,913.331177,611.069458,-2436.470703,916.855286,477.193054,-2390.930908,915.436462,496.081055
244,2.033333,0.009495,0.338954,-0.002124,0.940753,-2427.526123,915.957642,527.108948,-2485.251709,918.138184,523.875427,-2397.132324,913.243591,611.382751,-2436.551270,916.924927,476.783722,-2391.169189,915.523743,496.393860,-2485.575195,918.141785,523.593506,-2397.043945,913.247742,611.251526,-2436.532227,916.941467,477.358521,-2391.004883,915.503723,496.315674
245,2.041667,0.010013,0.338924,-0.001878,0.940759,-2427.546143,915.984192,527.260498,-2485.271484,918.161987,524.025635,-2397.157471,913.177368,611.533081,-2436.568115,917.007996,476.935760,-2391.187256,915.589539,496.547272,-2485.602051,918.182434,523.708191,-2397.048828,913.172302,611.409241,-2436.531982,916.985107,477.533508,-2391.040283,915.595520,496.470093
246,2.050000,0.010265,0.338819,-0.001548,0.940794,-2427.584229,916.004822,527.396057,-2485.309814,918.158997,524.149475,-2397.213623,913.152771,611.673706,-2436.594971,917.059692,477.070038,-2391.218018,915.647888,496.690979,-2485.641602,918.179016,523.836548,-2397.108398,913.151428,611.550659,-2436.561279,917.028809,477.642517,-2391.075928,915.655457,496.619751
247,2.058333,0.010840,0.338822,-0.001565,0.940787,-2427.555420,916.031067,527.532532,-2485.280029,918.213074,524.288757,-2397.185303,913.076050,611.806763,-2436.566162,917.143494,477.207733,-2391.189453,915.691528,496.826721,-2485.615967,918.253113,523.975403,-2397.065674,913.062317,611.686401,-2436.518799,917.091248,477.777557,-2391.044434,915.712158,496.755554
248,2.066667,0.011232,0.338854,-0.001675,0.940771,-2427.532715,916.045532,527.660400,-2485.256592,918.256958,524.422302,-2397.157959,913.020264,611.930420,-2436.546631,917.195679,477.336975,-2391.169189,915.709229,496.951691,-2485.603027,918.309570,524.132324,-2397.059082,913.002075,611.811523,-2436.489258,917.108765,477.918640,-2391.030762,915.750732,496.865143
249,2.075000,0.011655,0.338795,-0.001245,0.940787,-2427.536377,916.064331,527.790649,-2485.261230,918.249146,524.547302,-2397.171387,912.963318,612.061462,-2436.544434,917.264465,477.467346,-2391.168945,915.780396,497.086487,-2485.603760,918.302185,524.289062,-2397.086182,912.941345,611.941956,-2436.475098,917.166809,478.031158,-2391.030273,915.836975,496.998566
250,2.083333,0.012006,0.338818,-0.000958,0.940775,-2427.520508,916.084534,527.930542,-2485.245850,918.254639,524.691467,-2397.150879,912.920715,612.197327,-2436.530762,917.324951,477.608673,-2391.154297,915.837830,497.224640,-2485.580078,918.324158,524.452881,-2397.069092,912.893921,612.061340,-2436.448242,917.191956,478.175812,-2391.015869,915.911865,497.138885
251,2.091667,0.012213,0.338878,-0.000599,0.940751,-2427.529053,916.105530,528.050598,-2485.256104,918.246765,524.819824,-2397.147705,912.904480,612.311707,-2436.546143,917.372986,477.730591,-2391.166260,915.897766,497.340149,-2485.575439,918.313965,524.611267,-2397.084717,912.880798,612.168213,-2436.469971,917.236877,478.272614,-2391.020508,915.974182,497.243988
252,2.100000,0.012268,0.338879,-0.000558,0.940750,-2427.518311,916.123474,528.149475,-2485.245361,918.262756,524.919128,-2397.136475,912.912537,612.410095,-2436.535645,917.397217,477.829651,-2391.155762,915.921204,497.438904,-2485.554932,918.339661,524.737183,-2397.085205,912.882263,612.219666,-2436.434814,917.241089,478.378632,-2391.013184,916.004333,497.360046
253,2.108333,0.012625,0.338937,-0.000554,0.940724,-2427.504395,916.128784,528.192932,-2485.231445,918.283752,524.971375,-2397.112549,912.854004,612.447510,-2436.527832,917.438599,477.875153,-2391.145508,915.938843,497.477631,-2485.515625,918.357300,524.817139,-2397.079346,912.824890,612.255310,-2436.412598,917.283630,478.416962,-2391.013672,916.021912,497.384155
254,2.116667,0.012746,0.338923,-0.000381,0.940728,-2427.511230,916.143372,528.249695,-2485.238770,918.285400,525.026855,-2397.121582,912.846924,612.504211,-2436.533203,917.468323,477.932007,-2391.151367,915.972778,497.535553,-2485.520508,918.356934,524.879456,-2397.095703,912.822388,612.290405,-2436.435791,917.312866,478.473969,-2391.005371,916.057983,497.461304
255,2.125000,0.012922,0.338963,-0.000275,0.940711,-2427.513184,916.152771,528.313599,-2485.240967,918.291443,525.096497,-2397.116211,912.824890,612.564209,-2436.539307,917.497253,477.997223,-2391.155762,915.997559,497.596313,-2485.529053,918.361389,524.947144,-2397.091064,912.798096,612.349060,-2436.429688,917.348083,478.564972,-2391.005859,916.075806,497.502014
256,2.133333,0.013125,0.338935,-0.000185,0.940718,-2427.532715,916.172668,528.409058,-2485.260498,918.310913,525.189453,-2397.140625,912.808411,612.659973,-2436.556152,917.539185,478.092773,-2391.173584,916.032166,497.693939,-2485.541748,918.390442,525.042969,-2397.115479,912.776367,612.434387,-2436.431396,917.364929,478.661407,-2391.040527,916.124512,497.607758
257,2.141667,0.013496,0.338910,-0.000095,0.940722,-2427.535889,916.184448,528.570557,-2485.263184,918.329956,525.349487,-2397.148682,912.753723,612.820496,-2436.556396,917.589844,478.254791,-2391.175049,916.064209,497.857208,-2485.543701,918.401489,525.209534,-2397.126953,912.726318,612.551392,-2436.436279,917.432983,478.827942,-2391.034912,916.143860,497.796997
258,2.150000,0.014070,0.338844,0.000045,0.940737,-2427.529297,916.212952,528.754089,-2485.255859,918.369629,525.527649,-2397.154053,912.679443,613.004211,-2436.542725,917.678589,478.438812,-2391.164307,916.124146,498.045654,-2485.517578,918.447998,525.401245,-2397.140625,912.647766,612.763794,-2436.420410,917.503113,478.987854,-2391.032715,916.217651,497.966431
259,2.158333,0.014468,0.338803,0.000658,0.940746,-2427.525635,916.214905,528.914551,-2485.253906,918.324280,525.684753,-2397.155518,912.610046,613.163513,-2436.535156,917.731140,478.600128,-2391.157471,916.193970,498.209747,-2485.487061,918.382080,525.559448,-2397.151123,912.583252,612.937256,-2436.411377,917.574341,479.175232,-2391.039551,916.276550,498.111084
260,2.166667,0.014808,0.338810,0.000992,0.940738,-2427.530273,916.224304,529.044006,-2485.259521,918.313538,525.816650,-2397.158203,912.558594,613.289551,-2436.541016,917.780579,478.731018,-2391.162354,916.244446,498.338806,-2485.477539,918.363342,525.690308,-2397.158691,912.541199,613.057373,-2436.423584,917.653381,479.303284,-2391.051514,916.306274,498.236481
261,2.175000,0.015045,0.338733,0.001176,0.940761,-2427.532471,916.240784,529.151978,-2485.261475,918.321289,525.916199,-2397.173340,912.532715,613.400391,-2436.535156,917.824097,478.838348,-2391.159424,916.285156,498.452820,-2485.459961,918.372864,525.777039,-2397.171875,912.518066,613.177185,-2436.430176,917.698608,479.400818,-2391.057373,916.345032,498.354767
262,2.183333,0.015341,0.338687,0.001297,0.940773,-2427.531982,916.256958,529.242371,-2485.260742,918.338135,526.002319,-2397.181152,912.495728,613.491394,-2436.529785,917.872192,478.928894,-2391.156250,916.321838,498.546844,-2485.476074,918.392395,525.856201,-2397.163086,912.476868,613.277405,-2436.428955,917.749878,479.470825,-2391.054932,916.382568,498.470947
263,2.191667,0.015482,0.338643,0.001489,0.940786,-2427.520752,916.271606,529.306152,-2485.249756,918.338806,526.061279,-2397.177246,912.485107,613.556702,-2436.514160,917.904358,478.992432,-2391.141846,916.358215,498.614197,-2485.450684,918.393677,525.911316,-2397.161621,912.465393,613.366455,-2436.427246,917.779785,479.534149,-2391.037842,916.421814,498.522156
264,2.200000,0.015646,0.338650,0.001419,0.940781,-2427.498291,916.280579,529.334351,-2485.226807,918.362488,526.091125,-2397.154053,912.464722,613.583313,-2436.492188,917.928650,479.021210,-2391.119873,916.366394,498.641724,-2485.430664,918.418884,525.927612,-2397.130371,912.444275,613.407227,-2436.419434,917.803772,479.556580,-2391.012695,916.430786,498.551666
265,2.208333,0.015545,0.338715,0.001246,0.940760,-2427.470215,916.287231,529.308777,-2485.198730,918.382874,526.073120,-2397.114990,912.489563,613.554626,-2436.470703,917.922119,478.996429,-2391.096436,916.354431,498.610962,-2485.404541,918.437988,525.908508,-2397.092529,912.474609,613.362915,-2436.393799,917.796936,479.538086,-2390.984375,916.414612,498.513641
266,2.216667,0.015346,0.338764,0.000870,0.940746,-2427.415527,916.280701,529.208801,-2485.143066,918.407349,525.978333,-2397.052979,912.518616,613.453491,-2436.421143,917.889099,478.896454,-2391.045166,916.307739,498.506744,-2485.343018,918.456543,525.824158,-2397.038818,912.506897,613.221436,-2436.332520,917.773376,479.432739,-2390.927979,916.356079,498.413727
267,2.225000,0.014795,0.338915,0.000558,0.940701,-2427.367432,916.235413,528.971252,-2485.095703,918.370117,525.756775,-2396.978271,912.571899,613.210815,-2436.388672,917.783020,478.659851,-2391.006836,916.216553,498.257477,-2485.299561,918.423035,525.630249,-2396.981934,912.553467,612.963379,-2436.294434,917.658264,479.229675,-2390.884766,916.278137,498.175568
268,2.233333,0.014523,0.339054,-0.000063,0.940655,-2427.353760,916.242676,528.723389,-2485.081055,918.430969,525.524780,-2396.942139,912.627991,612.956909,-2436.389404,917.752136,478.413330,-2391.002930,916.159485,497.998383,-2485.299805,918.499756,525.427917,-2396.961670,912.600586,612.686890,-2436.275635,917.586426,478.981262,-2390.862793,916.246216,497.907532
269,2.241667,0.013900,0.338913,-0.000300,0.940715,-2427.352783,916.220154,528.366577,-2485.078857,918.405701,525.147827,-2396.966309,912.717041,612.613831,-2436.373047,917.662720,478.051880,-2390.992432,916.095032,497.652557,-2485.299072,918.462463,525.042847,-2396.996338,912.696045,612.342590,-2436.250977,917.500488,478.579834,-2390.852295,916.175354,497.534546
270,2.250000,0.012817,0.338829,-0.001017,0.940760,-2427.292480,916.159668,527.862000,-2485.016846,918.372742,524.628052,-2396.922363,912.850525,612.122986,-2436.303955,917.480896,477.542297,-2390.927246,915.934692,497.154541,-2485.269043,918.439636,524.439880,-2396.881836,912.824463,611.945129,-2436.248047,917.343262,478.088715,-2390.785400,916.007812,497.073303
271,2.258333,0.012160,0.338823,-0.001692,0.940770,-2427.229980,916.151123,527.581238,-2484.952148,918.406311,524.343445,-2396.862549,912.959656,611.847778,-2436.239990,917.394470,477.259338,-2390.864746,915.843994,496.874237,-2485.262207,918.470947,524.055481,-2396.764893,912.939392,611.741455,-2436.205566,917.298523,477.862183,-2390.730957,915.898193,496.804108
272,2.266667,0.012732,0.338788,-0.001722,0.940775,-2427.205811,916.328308,527.642761,-2484.927002,918.612671,524.403320,-2396.845703,913.034241,611.908020,-2436.211914,917.628906,477.321625,-2390.838867,916.037415,496.938019,-2485.289062,918.697388,524.080994,-2396.729004,913.002136,611.775208,-2436.179199,917.480164,477.905609,-2390.689941,916.114502,496.883179
273,2.275000,0.013547,0.338914,-0.001717,0.940718,-2427.149414,916.645020,527.869751,-2484.870117,918.965515,524.649658,-2396.768066,913.204956,612.121521,-2436.168457,918.027893,477.553131,-2390.791260,916.381836,497.154633,-2485.252686,919.101440,524.388489,-2396.651367,913.172058,611.980713,-2436.104980,917.838928,478.143616,-2390.626953,916.519714,497.126312
274,2.283333,0.014791,0.339134,-0.001194,0.940621,-2427.048340,917.133362,528.150330,-2484.770996,919.454041,524.963135,-2396.627686,913.470520,612.378479,-2436.091064,918.650635,477.841766,-2390.704102,916.958374,497.417847,-2485.086914,919.583618,524.763489,-2396.538574,913.453003,612.180908,-2436.023926,918.504333,478.422272,-2390.540771,917.103333,497.410156
275,2.291667,0.015474,0.339284,0.000324,0.940557,-2426.962646,917.640015,528.378113,-2484.691406,919.829590,525.212280,-2396.509521,913.855042,612.589111,-2436.022705,919.252075,478.075714,-2390.626709,917.623413,497.635284,-2484.992432,919.923157,525.055298,-2396.445557,913.855530,612.359680,-2435.924072,919.126282,478.602020,-2390.483643,917.752258,497.621918
276,2.300000,0.014823,0.339388,0.001277,0.940529,-2426.965088,918.121338,528.479309,-2484.699219,920.179932,525.322876,-2396.488037,914.453064,612.686951,-2436.038086,919.684082,478.177673,-2390.634766,918.168274,497.729797,-2484.992188,920.258423,525.154114,-2396.445557,914.475830,612.493530,-2435.963379,919.552795,478.670746,-2390.496338,918.267761,497.664581
