Format Version,1.24,Take Name,g2_ms_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.13.19.948 PM,Capture Start Frame,1900675,Total Frames in Take,968,Total Exported Frames,968,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
259,2.158333,0.000973,0.338573,-0.003382,0.940934,-2427.609863,915.732239,524.501038,-2485.339844,917.660950,521.187866,-2397.275146,914.545593,608.831421,-2436.597656,915.818726,474.159882,-2391.227051,914.903748,493.824890,-2485.487549,917.738342,520.988953,-2397.229248,914.507690,608.802734,-2436.595947,915.662048,474.570160,-2391.142090,915.005798,493.700317
260,2.166667,0.000986,0.338601,-0.003505,0.940923,-2427.604980,915.726379,524.499329,-2485.334473,917.668762,521.189575,-2397.265381,914.537292,608.827942,-2436.595703,915.812073,474.158722,-2391.224121,914.887329,493.821075,-2485.487305,917.744507,520.987610,-2397.216797,914.499878,608.794556,-2436.593506,915.654114,474.574371,-2391.135498,914.990723,493.697693
261,2.175000,0.000879,0.338518,-0.003443,0.940953,-2427.603271,915.722229,524.505188,-2485.332764,917.653137,521.184937,-2397.278320,914.552551,608.839355,-2436.585205,915.798157,474.162994,-2391.216797,914.885193,493.833466,-2485.480713,917.725586,520.981018,-2397.229004,914.516479,608.801697,-2436.585205,915.647278,474.577576,-2391.131836,914.983337,493.717987
262,2.183333,0.000869,0.338562,-0.003393,0.940938,-2427.610352,915.730469,524.500916,-2485.340332,917.655640,521.186035,-2397.277588,914.562439,608.832153,-2436.596924,915.806213,474.159546,-2391.226807,914.897522,493.825775,-2485.493652,917.729553,520.985718,-2397.228027,914.525879,608.804260,-2436.601318,915.653748,474.561188,-2391.133057,914.998169,493.703644
263,2.191667,0.000923,0.338584,-0.003437,0.940929,-2427.606201,915.725525,524.501831,-2485.335938,917.657898,521.189819,-2397.269531,914.547791,608.831604,-2436.594971,915.806030,474.160858,-2391.223877,914.890381,493.824890,-2485.494141,917.734680,520.984619,-2397.214355,914.507263,608.804871,-2436.594238,915.647522,474.562408,-2391.133057,914.992249,493.707275
264,2.200000,0.000940,0.338573,-0.003565,0.940933,-2427.610840,915.732056,524.504944,-2485.340088,917.678772,521.191528,-2397.276367,914.551331,608.835449,-2436.598877,915.812134,474.163788,-2391.228516,914.886169,493.828888,-2485.503662,917.756165,520.991516,-2397.228271,914.513489,608.803894,-2436.593994,915.652039,474.582245,-2391.131104,914.991394,493.698303
265,2.208333,0.000919,0.338583,-0.003376,0.940930,-2427.606689,915.735535,524.505554,-2485.336426,917.661133,521.193420,-2397.270020,914.558594,608.835327,-2436.595459,915.816650,474.164612,-2391.224365,914.905762,493.828674,-2485.493164,917.737183,520.990723,-2397.222412,914.521179,608.799500,-2436.596924,915.658386,474.586731,-2391.128418,915.009338,493.703400
266,2.216667,0.000894,0.338580,-0.003317,0.940931,-2427.610352,915.734619,524.506897,-2485.340576,917.652771,521.194458,-2397.274170,914.562134,608.836975,-2436.599121,915.814148,474.165924,-2391.227783,914.909241,493.830322,-2485.490234,917.727356,520.991943,-2397.226318,914.525146,608.802917,-2436.594727,915.658875,474.581451,-2391.146484,915.008728,493.709351
267,2.225000,0.001040,0.338572,-0.003385,0.940934,-2427.612061,915.746399,524.483582,-2485.341797,917.678528,521.170471,-2397.277588,914.547791,608.813904,-2436.599609,915.839478,474.142395,-2391.229248,914.919739,493.807404,-2485.480469,917.745361,520.989380,-2397.224854,914.514160,608.802490,-2436.624512,915.706848,474.459381,-2391.133789,915.010437,493.711517
268,2.233333,0.000971,0.338612,-0.003419,0.940919,-2427.606445,915.728760,524.508850,-2485.336426,917.661316,521.200439,-2397.264404,914.542419,608.836670,-2436.598389,915.814392,474.168457,-2391.226074,914.896851,493.829681,-2485.488770,917.733032,520.995422,-2397.215820,914.507019,608.806519,-2436.603271,915.665955,474.583588,-2391.133545,914.994141,493.705292
269,2.241667,0.000881,0.338599,-0.003405,0.940924,-2427.600342,915.732544,524.511719,-2485.330566,917.659546,521.201294,-2397.260986,914.562378,608.840576,-2436.590820,915.809326,474.171051,-2391.219238,914.898926,493.833710,-2485.478271,917.738831,520.994507,-2397.210938,914.526428,608.808411,-2436.593750,915.648743,474.574677,-2391.133057,915.007996,493.715118
270,2.250000,0.000869,0.338553,-0.003341,0.940941,-2427.601074,915.725769,524.510498,-2485.331055,917.645447,521.194580,-2397.269775,914.557800,608.842346,-2436.586670,915.802429,474.168945,-2391.216797,914.897461,493.836060,-2485.480713,917.722229,520.999634,-2397.224854,914.519836,608.806763,-2436.588867,915.642029,474.578003,-2391.123291,915.003113,493.713470
271,2.258333,0.001055,0.338606,-0.003353,0.940922,-2427.604736,915.730896,524.496765,-2485.334961,917.660217,521.188049,-2397.263916,914.529602,608.824768,-2436.595947,915.826111,474.156281,-2391.223877,914.907654,493.817963,-2485.484619,917.733398,521.000916,-2397.206055,914.492004,608.816223,-2436.624512,915.691223,474.474915,-2391.121826,915.003906,493.715454
272,2.266667,0.001083,0.338613,-0.003528,0.940918,-2427.601318,915.735352,524.528076,-2485.330811,917.684570,521.220093,-2397.259766,914.529114,608.855713,-2436.593262,915.830383,474.187744,-2391.221191,914.897461,493.848755,-2485.502441,917.761597,521.013794,-2397.207764,914.491638,608.837463,-2436.594482,915.673035,474.600861,-2391.118164,915.001587,493.710297
273,2.275000,0.001091,0.338598,-0.003484,0.940924,-2427.599854,915.725220,524.528015,-2485.329346,917.670105,521.218201,-2397.260986,914.517395,608.856567,-2436.590088,915.821838,474.187378,-2391.218994,914.891541,493.849854,-2485.495361,917.747559,521.013733,-2397.207031,914.479492,608.827026,-2436.601807,915.664734,474.583496,-2391.114014,914.995483,493.735626
274,2.283333,0.000781,0.338553,-0.003340,0.940941,-2427.605469,915.747314,524.529480,-2485.335693,917.662842,521.213257,-2397.273926,914.595093,608.861511,-2436.590820,915.815186,474.187897,-2391.220947,914.916199,493.855133,-2485.489014,917.729309,521.023132,-2397.232178,914.562378,608.828247,-2436.591064,915.678040,474.598999,-2391.120850,915.006592,493.722839
275,2.291667,0.001327,0.338577,-0.003740,0.940930,-2427.585449,915.745911,524.549255,-2485.313477,917.728760,521.237366,-2397.251221,914.495850,608.878845,-2436.573486,915.861877,474.208191,-2391.203369,914.897156,493.872467,-2485.476562,917.816345,521.034119,-2397.198242,914.452698,608.843018,-2436.568359,915.679749,474.618011,-2391.114014,915.016663,493.756256
276,2.300000,0.001743,0.338611,-0.003697,0.940918,-2427.544922,915.722412,524.585815,-2485.272949,917.719604,521.279602,-2397.204834,914.397827,608.912292,-2436.536377,915.881104,474.245544,-2391.165283,914.891235,493.905884,-2485.420898,917.791992,521.075989,-2397.149658,914.356689,608.893250,-2436.549561,915.715820,474.643829,-2391.064697,915.000488,493.787659
277,2.308333,0.002026,0.338638,-0.004187,0.940905,-2427.511963,915.741699,524.618347,-2485.237793,917.803772,521.315857,-2397.168701,914.366394,608.942749,-2436.506348,915.920410,474.278595,-2391.135254,914.876160,493.936035,-2485.393555,917.896790,521.122864,-2397.122559,914.328857,608.902588,-2436.522705,915.737427,474.686371,-2391.018555,914.997681,493.821411
278,2.316667,0.002067,0.338618,-0.003550,0.940915,-2427.510010,915.730164,524.622009,-2485.238037,917.726318,521.317810,-2397.169189,914.347412,608.947144,-2436.502197,915.924072,474.281952,-2391.130615,914.922913,493.941040,-2485.371094,917.807007,521.116577,-2397.126465,914.307495,608.916016,-2436.527100,915.753662,474.693298,-2391.030762,915.035583,493.818542
279,2.325000,0.002029,0.338582,-0.003585,0.940928,-2427.517334,915.720764,524.655334,-2485.245117,917.718872,521.346558,-2397.182861,914.344910,608.982910,-2436.505859,915.910156,474.314575,-2391.135986,914.909058,493.977203,-2485.404541,917.808350,521.152039,-2397.139404,914.306458,608.953369,-2436.520264,915.736145,474.729462,-2391.025146,915.017334,493.854401
280,2.333333,0.002401,0.338673,-0.003938,0.940893,-2427.552246,915.747986,524.743103,-2485.278809,917.800598,521.446411,-2397.202637,914.305359,609.064148,-2436.550049,915.968872,474.404144,-2391.177490,914.917114,494.057495,-2485.455811,917.890869,521.259033,-2397.157715,914.262024,609.031250,-2436.558594,915.783203,474.804108,-2391.050781,915.041199,493.927338
281,2.341667,0.002703,0.338685,-0.003858,0.940888,-2427.585693,915.757629,524.849426,-2485.312256,917.815369,521.555481,-2397.233887,914.260803,609.168823,-2436.584717,916.010437,474.510834,-2391.211426,914.943909,494.162445,-2485.518799,917.898926,521.368774,-2397.187500,914.217468,609.121033,-2436.588867,915.830627,474.931976,-2391.067139,915.063660,494.046906
282,2.350000,0.003144,0.338649,-0.003530,0.940901,-2427.629395,915.761169,525.020508,-2485.356445,917.804016,521.723877,-2397.284424,914.185486,609.340759,-2436.624512,916.063965,474.681458,-2391.252441,914.991333,494.335724,-2485.574463,917.874695,521.515137,-2397.227051,914.144775,609.329163,-2436.632568,915.912537,475.119354,-2391.114746,915.094543,494.208649
283,2.358333,0.003629,0.338702,-0.003229,0.940881,-2427.685059,915.777771,525.206116,-2485.412842,917.810547,521.917969,-2397.330566,914.114868,609.521240,-2436.685547,916.134705,474.868408,-2391.311279,915.050781,494.516510,-2485.649902,917.863708,521.701477,-2397.275391,914.091248,609.468201,-2436.685791,916.035767,475.339233,-2391.153564,915.112000,494.377960
284,2.366667,0.004107,0.338603,-0.002905,0.940916,-2427.709717,915.773926,525.370056,-2485.437500,917.793945,522.071899,-2397.373047,914.025635,609.689819,-2436.699707,916.184570,475.030884,-2391.329346,915.091675,494.687500,-2485.670410,917.833252,521.843750,-2397.319336,914.003174,609.633240,-2436.709229,916.107971,475.529602,-2391.159912,915.136414,494.553833
285,2.375000,0.004514,0.338613,-0.003140,0.940910,-2427.665527,915.785706,525.485229,-2485.391602,917.849182,522.189636,-2397.327881,913.964478,609.803284,-2436.656006,916.233337,475.146515,-2391.286133,915.096008,494.801422,-2485.620850,917.887634,521.941895,-2397.257568,913.950562,609.741821,-2436.663574,916.179077,475.646545,-2391.115234,915.121643,494.666626
286,2.383333,0.004920,0.338489,-0.003076,0.940952,-2427.649658,915.801453,525.602173,-2485.374756,917.876587,522.292847,-2397.334717,913.907349,609.926758,-2436.626953,916.291138,475.261444,-2391.262207,915.130798,494.927490,-2485.626221,917.918213,522.045410,-2397.274170,913.890076,609.848206,-2436.643799,916.218994,475.790985,-2391.088379,915.171753,494.801941
287,2.391667,0.005433,0.338404,-0.003223,0.940980,-2427.598389,915.799011,525.751099,-2485.321533,917.913025,522.433228,-2397.300049,913.813110,610.079468,-2436.566406,916.337769,475.409210,-2391.206055,915.132141,495.082397,-2485.587402,917.942505,522.179016,-2397.224121,913.797485,609.989685,-2436.587891,916.299683,475.944916,-2391.015625,915.146729,494.988068
288,2.400000,0.006160,0.338415,-0.003207,0.940971,-2427.583008,915.802307,525.933228,-2485.305176,917.947510,522.619507,-2397.283691,913.686035,610.258118,-2436.551514,916.414673,475.592285,-2391.191406,915.160950,495.262848,-2485.574707,917.969543,522.361938,-2397.209961,913.671570,610.158325,-2436.576416,916.394897,476.147888,-2391.014404,915.168945,495.177979
289,2.408333,0.007057,0.338387,-0.003264,0.940975,-2427.547852,915.825134,526.148926,-2485.268311,918.017029,522.835266,-2397.255371,913.548096,610.472046,-2436.512939,916.526978,475.808533,-2391.155029,915.208374,495.479736,-2485.531738,918.047363,522.577393,-2397.182129,913.532227,610.342163,-2436.535889,916.499756,476.391205,-2390.976074,915.223694,495.416351
290,2.416667,0.008353,0.338282,-0.003108,0.941003,-2427.488770,915.860657,526.495422,-2485.207275,918.094727,523.174316,-2397.216797,913.351562,610.819275,-2436.441895,916.695740,476.154968,-2391.089111,915.300598,495.832947,-2485.509521,918.111572,522.882141,-2397.134277,913.348755,610.681396,-2436.449463,916.683533,476.756409,-2390.914062,915.298889,495.753906
291,2.425000,0.009218,0.338242,-0.002498,0.941011,-2427.514648,915.892029,526.784973,-2485.233887,918.100464,523.462830,-2397.249023,913.227844,611.106445,-2436.463379,916.824768,476.445465,-2391.111816,915.414917,496.124939,-2485.532227,918.096069,523.176453,-2397.172607,913.236145,610.950928,-2436.462891,916.857605,477.071747,-2390.937744,915.385132,496.044861
292,2.433333,0.009705,0.338117,-0.002099,0.941052,-2427.617432,915.922668,527.054016,-2485.336670,918.110840,523.718689,-2397.374023,913.171204,611.380554,-2436.552979,916.911316,476.713196,-2391.206299,915.497192,496.403412,-2485.643311,918.119995,523.466492,-2397.315430,913.178406,611.228821,-2436.541504,916.912354,477.306641,-2391.045654,915.484070,496.328094
293,2.441667,0.010498,0.338103,-0.002042,0.941049,-2427.660156,915.938782,527.277954,-2485.378418,918.156799,523.944397,-2397.420410,913.045349,611.601074,-2436.593750,917.008362,476.938446,-2391.248291,915.544678,496.627777,-2485.685303,918.167664,523.658264,-2397.336670,913.046509,611.472229,-2436.589600,917.008728,477.525696,-2391.080078,915.534119,496.544312
294,2.450000,0.011127,0.338022,-0.001492,0.941071,-2427.678711,915.954407,527.435364,-2485.397705,918.142578,524.094727,-2397.452393,912.948303,611.759399,-2436.604004,917.096741,477.095947,-2391.260742,915.630066,496.791229,-2485.704590,918.170959,523.803711,-2397.364014,912.941162,611.635925,-2436.585449,917.058838,477.681854,-2391.110840,915.642700,496.708496
295,2.458333,0.011373,0.338048,-0.001355,0.941059,-2427.649658,915.980591,527.548401,-2485.369141,918.165283,524.212036,-2397.418457,912.930176,611.869080,-2436.577881,917.150208,477.210114,-2391.233398,915.676636,496.902130,-2485.674072,918.209229,523.921143,-2397.321045,912.924194,611.747375,-2436.537109,917.084656,477.795929,-2391.095459,915.702209,496.814514
296,2.466667,0.011721,0.337987,-0.001285,0.941077,-2427.632324,915.999634,527.671631,-2485.351074,918.192749,524.329346,-2397.412354,912.886963,611.994141,-2436.553711,917.205505,477.333038,-2391.212158,915.713379,497.029907,-2485.665527,918.239441,524.047180,-2397.320068,912.875854,611.880798,-2436.511963,917.135376,477.904480,-2391.068848,915.741638,496.939911
297,2.475000,0.011945,0.338009,-0.001004,0.941066,-2427.627441,916.024414,527.799744,-2485.347168,918.197693,524.461182,-2397.403076,912.871521,612.119019,-2436.551270,917.257690,477.462219,-2391.208740,915.770630,497.156311,-2485.655762,918.260681,524.189575,-2397.311279,912.847961,612.002808,-2436.505371,917.145081,478.005829,-2391.081055,915.828857,497.079651
298,2.483333,0.012415,0.338064,-0.000679,0.941041,-2427.651367,916.052124,527.929993,-2485.372070,918.212036,524.600403,-2397.416260,912.815002,612.242371,-2436.581299,917.338379,477.594940,-2391.235840,915.843018,497.282257,-2485.687256,918.284912,524.349060,-2397.331543,912.786926,612.133972,-2436.518311,917.202942,478.127991,-2391.106445,915.916199,497.189362
299,2.491667,0.012500,0.338103,-0.000637,0.941026,-2427.668213,916.071960,528.049805,-2485.389160,918.231201,524.725342,-2397.426025,912.819763,612.359131,-2436.602051,917.367432,477.715729,-2391.254883,915.869385,497.399017,-2485.727295,918.302002,524.494751,-2397.348633,912.793396,612.217224,-2436.519043,917.235046,478.265228,-2391.112061,915.938843,497.311035
300,2.500000,0.012730,0.338222,-0.000528,0.940980,-2427.650146,916.091125,528.113892,-2485.372314,918.249146,524.804993,-2397.386719,912.797668,612.413879,-2436.597168,917.411743,477.782715,-2391.244873,915.906006,497.453827,-2485.704346,918.328125,524.603455,-2397.318604,912.767090,612.260925,-2436.495605,917.258240,478.310364,-2391.108154,915.988831,497.368225
301,2.508333,0.012876,0.338237,-0.000572,0.940973,-2427.645996,916.089355,528.189392,-2485.367432,918.258606,524.882996,-2397.380371,912.769592,612.487610,-2436.594238,917.423950,477.858856,-2391.241455,915.905151,497.528107,-2485.685059,918.328796,524.685730,-2397.323730,912.743408,612.335693,-2436.514893,917.287415,478.402313,-2391.083008,915.978394,497.427338
302,2.516667,0.012970,0.338289,-0.000291,0.940953,-2427.649414,916.093994,528.266602,-2485.372559,918.237549,524.967041,-2397.373535,912.757446,612.560364,-2436.603516,917.442932,477.937469,-2391.248291,915.938049,497.601410,-2485.669678,918.301941,524.791870,-2397.325195,912.733215,612.396545,-2436.525879,917.310181,478.458130,-2391.098145,916.014038,497.514832
303,2.525000,0.013275,0.338361,-0.000178,0.940923,-2427.652588,916.117065,528.392578,-2485.376221,918.262268,525.103149,-2397.363770,912.725891,612.679565,-2436.614502,917.498718,478.065674,-2391.256104,915.981445,497.721741,-2485.665771,918.342773,524.954834,-2397.327881,912.693726,612.469910,-2436.512207,917.338928,478.616516,-2391.112549,916.073853,497.654205
304,2.533333,0.013554,0.338380,0.000029,0.940912,-2427.668457,916.148743,528.530457,-2485.392822,918.284546,525.244690,-2397.375732,912.707520,612.814087,-2436.632568,917.562012,478.204865,-2391.273193,916.040833,497.858185,-2485.670166,918.351440,525.127991,-2397.364014,912.683838,612.570862,-2436.511719,917.425049,478.761230,-2391.132568,916.118958,497.788727
305,2.541667,0.013962,0.338371,0.000222,0.940909,-2427.668457,916.175537,528.691589,-2485.392822,918.309204,525.406494,-2397.377197,912.661316,612.972656,-2436.631592,917.633240,478.367065,-2391.272461,916.098389,498.019989,-2485.650391,918.370850,525.295349,-2397.373047,912.637207,612.720764,-2436.500488,917.502441,478.946167,-2391.139893,916.170105,497.946594
306,2.550000,0.014444,0.338401,0.000680,0.940891,-2427.652100,916.174988,528.840088,-2485.377686,918.281799,525.560913,-2397.354004,912.574341,613.115051,-2436.618896,917.689209,478.517883,-2391.257812,916.154663,498.166290,-2485.630127,918.342957,525.432495,-2397.339600,912.552002,612.882812,-2436.495605,917.552979,479.063049,-2391.136475,916.223938,498.084717
307,2.558333,0.014717,0.338368,0.000926,0.940898,-2427.632080,916.193237,528.912781,-2485.357910,918.286133,525.630798,-2397.339355,912.543701,613.187561,-2436.595703,917.739136,478.590973,-2391.235596,916.203918,498.241730,-2485.587158,918.344238,525.513123,-2397.341064,912.522766,612.948059,-2436.468506,917.602783,479.162292,-2391.116699,916.272583,498.144287
