Format Version,1.24,Take Name,g2_ms_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.30.828 PM,Capture Start Frame,1923580,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
645,5.375000,-0.018303,0.343319,-0.011937,0.938965,-2421.413086,951.721863,556.417725,-2479.168945,953.698486,553.623718,-2390.200439,953.979431,640.405029,-2430.927246,949.723022,506.213074,-2385.355957,949.486511,525.428772,-2479.558594,953.713867,553.366089,-2390.118408,953.962708,640.243652,-2430.852783,949.718994,506.828857,-2385.172363,949.493591,525.332581
646,5.383333,-0.019745,0.343022,-0.012246,0.939040,-2421.338867,952.207886,557.126343,-2479.093750,954.151733,554.292786,-2390.176270,954.724365,641.125000,-2430.822510,950.058105,506.922241,-2385.262451,949.897217,526.165222,-2479.382324,954.138672,554.019470,-2390.112549,954.721130,641.018860,-2430.817871,950.109070,507.543976,-2385.081787,949.871826,526.030273
647,5.391667,-0.020975,0.342898,-0.011864,0.939063,-2421.303467,952.706970,557.804932,-2479.060791,954.554565,554.955811,-2390.162109,955.444458,641.804565,-2430.773682,950.439514,507.603394,-2385.217529,950.389465,526.855896,-2479.361816,954.544189,554.709473,-2390.104248,955.438354,641.648193,-2430.785400,950.485962,508.195465,-2385.001709,950.367798,526.763245
648,5.400000,-0.022147,0.342537,-0.011724,0.939170,-2421.300293,953.197266,558.590271,-2479.057373,954.976074,555.695862,-2390.222412,956.145691,642.606262,-2430.731689,950.813599,508.386902,-2385.189209,950.853577,527.672119,-2479.455078,954.976074,555.360107,-2390.085938,956.129822,642.424255,-2430.793945,950.832214,508.895447,-2384.945801,950.853882,527.704773
649,5.408333,-0.023510,0.342813,-0.013060,0.939019,-2421.283691,953.706604,559.292358,-2479.039551,955.567566,556.425964,-2390.150879,956.897461,643.279114,-2430.749268,951.163574,509.103180,-2385.195068,951.197937,528.361084,-2479.478516,955.604858,556.106323,-2390.006592,956.864319,643.111206,-2430.787354,951.113403,509.572388,-2384.944580,951.243958,528.389832
650,5.416667,-0.025407,0.342926,-0.012527,0.938935,-2421.203125,954.108093,559.927673,-2478.964355,955.827209,557.075439,-2390.049072,957.638977,643.893005,-2430.679688,951.382874,509.750183,-2385.119385,951.583374,528.992065,-2479.222168,955.789551,556.803345,-2389.935303,957.647522,643.789978,-2430.740967,951.412781,510.156525,-2384.935059,951.583496,529.013245
651,5.425000,-0.027080,0.343144,-0.012851,0.938804,-2421.089600,954.453918,560.559875,-2478.853271,956.133301,557.732239,-2389.893555,958.283691,644.496460,-2430.591064,951.554871,510.396790,-2385.020752,951.843994,529.613892,-2479.076660,956.117676,557.513367,-2389.839844,958.277527,644.352295,-2430.607178,951.605103,510.890900,-2384.863281,951.823853,529.556580
652,5.433333,-0.028037,0.343100,-0.012659,0.938795,-2421.057373,954.814331,561.227173,-2478.822510,956.429993,558.394409,-2389.868652,958.815735,645.158508,-2430.553955,951.821960,511.068634,-2384.984619,952.189575,530.287109,-2479.093018,956.422852,558.193848,-2389.819824,958.806519,645.023804,-2430.510742,951.858704,511.591675,-2384.828857,952.175964,530.185852
653,5.441667,-0.029063,0.343121,-0.012364,0.938760,-2421.039307,955.160400,561.910767,-2478.806641,956.698608,559.081299,-2389.846924,959.345886,645.831726,-2430.537109,952.069519,511.758453,-2384.966309,952.527527,530.971436,-2479.151855,956.688782,558.887512,-2389.791504,959.349854,645.690002,-2430.459717,952.129822,512.367371,-2384.786865,952.509644,530.870239
654,5.450000,-0.030532,0.343170,-0.012897,0.938688,-2420.976562,955.524475,562.588623,-2478.744385,957.053772,559.762939,-2389.771973,959.972412,646.491516,-2430.481934,952.276855,512.447632,-2384.908447,952.795044,531.652344,-2479.058105,957.049744,559.526001,-2389.710205,959.956787,646.317810,-2430.447754,952.308289,513.040405,-2384.727051,952.789490,531.569946
655,5.458333,-0.031913,0.342990,-0.012993,0.938707,-2420.893311,955.810364,563.157593,-2478.661377,957.287048,560.309387,-2389.718750,960.505859,647.058289,-2430.379883,952.421814,513.022400,-2384.812744,953.026733,532.240234,-2478.895752,957.293823,560.046387,-2389.654297,960.481812,646.883423,-2430.430664,952.420044,513.581238,-2384.632812,953.046021,532.203979
656,5.466667,-0.032571,0.342787,-0.013207,0.938755,-2420.846680,956.039856,563.740967,-2478.613525,957.508911,560.866882,-2389.707275,960.853577,647.647888,-2430.312500,952.581299,513.606628,-2384.753418,953.215576,532.842346,-2478.821045,957.504639,560.606201,-2389.641846,960.821838,647.413818,-2430.419678,952.614624,514.177490,-2384.555664,953.222473,532.896667
657,5.475000,-0.033293,0.342731,-0.014415,0.938733,-2420.853027,956.234558,564.398804,-2478.616943,957.799622,561.512878,-2389.717529,961.176636,648.299744,-2430.317627,952.683167,514.270752,-2384.760498,953.278870,533.511902,-2478.889648,957.830505,561.276550,-2389.647705,961.130798,648.008972,-2430.347900,952.634155,514.814514,-2384.560059,953.332886,533.552979
658,5.483333,-0.034175,0.342669,-0.014458,0.938723,-2420.857910,956.373657,565.006897,-2478.622314,957.903259,562.113220,-2389.732422,961.473755,648.902100,-2430.316162,952.732544,514.883972,-2384.760742,953.384888,534.128174,-2478.988281,957.931580,561.869995,-2389.633301,961.429382,648.607239,-2430.267334,952.695496,515.423645,-2384.584961,953.429871,534.167847
659,5.491667,-0.034459,0.342711,-0.014658,0.938694,-2420.835449,956.534485,565.581909,-2478.599854,958.072876,562.692627,-2389.701172,961.685181,649.470764,-2430.299072,952.861633,515.462402,-2384.741943,953.518372,534.701782,-2479.041992,958.094971,562.413208,-2389.567871,961.642700,649.169250,-2430.221191,952.839722,516.019531,-2384.569824,953.554810,534.753845
660,5.500000,-0.034929,0.342672,-0.015487,0.938678,-2420.766113,956.629333,566.124451,-2478.528320,958.234741,563.226807,-2389.634033,961.863403,650.008972,-2430.229004,952.895264,516.009277,-2384.673096,953.523865,535.252563,-2478.990967,958.252747,562.954285,-2389.506592,961.833862,649.833862,-2430.170898,952.882690,516.500854,-2384.475342,953.548584,535.239014
661,5.508333,-0.035184,0.342776,-0.015885,0.938624,-2420.681641,956.656494,566.684387,-2478.443359,958.293274,563.797791,-2389.529053,961.935669,650.558350,-2430.157471,952.890259,516.574036,-2384.597168,953.506897,535.807190,-2478.840820,958.288025,563.513245,-2389.395752,961.919434,650.436218,-2430.204590,952.912781,516.966736,-2384.354980,953.507751,535.822754
662,5.516667,-0.035993,0.342961,-0.014977,0.938540,-2420.589600,956.625183,567.263733,-2478.356445,958.129761,564.404175,-2389.407715,962.049316,651.117554,-2430.081543,952.792786,517.161499,-2384.513184,953.528809,536.371521,-2478.687988,958.099609,564.122375,-2389.299805,962.041321,650.951904,-2430.167480,952.864685,517.613831,-2384.258789,953.500732,536.396606
663,5.525000,-0.036524,0.343229,-0.015034,0.938421,-2420.517090,956.658325,567.803101,-2478.285889,958.146423,564.976501,-2389.286133,962.176758,651.632629,-2430.037842,952.771729,517.710510,-2384.458252,953.538330,536.892578,-2478.563232,958.160522,564.730164,-2389.208252,962.163818,651.524902,-2430.119629,952.795349,518.195251,-2384.222900,953.543091,536.848145
664,5.533333,-0.036776,0.343246,-0.015436,0.938398,-2420.478760,956.693787,568.384521,-2478.246582,958.213379,565.558289,-2389.242432,962.256775,652.209106,-2430.003174,952.775269,518.295105,-2384.422852,953.529663,537.475464,-2478.546631,958.225098,565.337646,-2389.192871,962.236511,652.110474,-2430.002686,952.772705,518.841919,-2384.202393,953.543823,537.330017
665,5.541667,-0.036980,0.343091,-0.015452,0.938447,-2420.469482,956.658875,568.937317,-2478.236572,958.170410,566.092102,-2389.260498,962.258789,652.769653,-2429.977539,952.719360,518.846375,-2384.403320,953.487000,538.041016,-2478.534424,958.186707,565.901855,-2389.227783,962.225403,652.672302,-2429.946777,952.683044,519.416199,-2384.197266,953.514587,537.893066
666,5.550000,-0.037066,0.342942,-0.014795,0.938509,-2420.489990,956.602356,569.463623,-2478.258301,958.039246,566.603149,-2389.311035,962.218750,653.306030,-2429.979248,952.664917,519.369019,-2384.411133,953.486450,538.576172,-2478.523438,958.047058,566.446838,-2389.301758,962.181824,653.191101,-2429.941650,952.630371,519.912170,-2384.219727,953.518372,538.420349
667,5.558333,-0.037248,0.342723,-0.014974,0.938578,-2420.485596,956.533203,569.946594,-2478.252197,957.979858,567.058533,-2389.344727,962.182678,653.800903,-2429.952148,952.574280,519.849426,-2384.393066,953.395935,539.077393,-2478.493652,957.972168,566.888977,-2389.327148,962.158569,653.653870,-2429.948486,952.593628,520.356873,-2384.191650,953.382751,538.969421
668,5.566667,-0.037443,0.342502,-0.015345,0.938645,-2420.476318,956.476990,570.404358,-2478.240967,957.953247,567.487549,-2389.372803,962.161804,654.270142,-2429.921143,952.492004,520.305115,-2384.370605,953.300903,539.554565,-2478.469727,957.932068,567.286438,-2389.336182,962.148804,654.126831,-2429.987549,952.546997,520.766724,-2384.138672,953.268311,539.490723
669,5.575000,-0.037267,0.342185,-0.015601,0.938764,-2420.459229,956.341492,570.872864,-2478.220947,957.851440,567.915649,-2389.411377,961.995483,654.761292,-2429.871094,952.369629,520.766357,-2384.333496,953.149414,540.047913,-2478.467529,957.830872,567.658813,-2389.351318,961.986877,654.646790,-2429.966309,952.427856,521.284546,-2384.093262,953.128784,539.972534
670,5.583333,-0.037081,0.342022,-0.016131,0.938822,-2420.419189,956.170349,571.332581,-2478.177979,957.744263,568.352844,-2389.397949,961.790955,655.233093,-2429.815674,952.208252,521.222473,-2384.285156,952.937805,540.521790,-2478.480957,957.719299,568.069275,-2389.312012,961.770813,655.094238,-2429.915771,952.262512,521.785583,-2384.014160,952.907471,540.486633
671,5.591667,-0.036991,0.342171,-0.016340,0.938767,-2420.372070,955.941284,571.784424,-2478.131104,957.542236,568.821960,-2389.322998,961.545288,655.675903,-2429.785400,951.984863,521.677002,-2384.248535,952.692627,540.962830,-2478.481201,957.534241,568.520081,-2389.232666,961.528564,655.548157,-2429.832764,952.019958,522.254456,-2384.006348,952.688782,540.886414
672,5.600000,-0.037046,0.342284,-0.016063,0.938729,-2420.334473,955.683960,572.206421,-2478.094971,957.253540,569.259155,-2389.266846,961.297546,656.090271,-2429.758789,951.726807,522.101074,-2384.217529,952.457825,541.375122,-2478.433594,957.231628,568.957947,-2389.171143,961.274475,655.980469,-2429.784668,951.748535,522.684448,-2384.012451,952.451538,541.305054
673,5.608333,-0.036647,0.342561,-0.014659,0.938666,-2420.297119,955.365051,572.689209,-2478.062988,956.804443,569.782349,-2389.187256,960.907715,656.562195,-2429.745117,951.471741,522.583374,-2384.192871,952.276367,541.828796,-2478.341064,956.816406,569.485474,-2389.109375,960.885376,656.483582,-2429.762207,951.457520,523.166260,-2384.025391,952.301514,541.706360
674,5.616667,-0.036078,0.342882,-0.014011,0.938581,-2420.231934,955.041687,573.194153,-2478.000977,956.439270,570.329346,-2389.068604,960.482178,657.053955,-2429.711426,951.216736,523.088989,-2384.146484,952.028687,542.304138,-2478.313477,956.452148,570.039124,-2388.970459,960.443054,656.957947,-2429.723389,951.191406,523.679260,-2383.962891,952.046448,542.232300
675,5.625000,-0.035865,0.342999,-0.013863,0.938549,-2420.173828,954.641541,573.691101,-2477.943848,956.033386,570.841309,-2388.990723,960.043762,657.545959,-2429.665283,950.840454,523.586365,-2384.095703,951.648438,542.790771,-2478.280762,956.031982,570.577393,-2388.906494,960.022278,657.369873,-2429.650879,950.861816,524.152771,-2383.906982,951.654053,542.742004
676,5.633333,-0.035340,0.342738,-0.013643,0.938667,-2420.135010,954.299316,574.111511,-2477.903564,955.690063,571.230347,-2389.000000,959.608582,657.990234,-2429.597656,950.554626,523.997070,-2384.038818,951.344055,543.228333,-2478.241455,955.702393,570.982544,-2388.918945,959.580688,657.806641,-2429.561523,950.548096,524.553406,-2383.863037,951.366028,543.180481
677,5.641667,-0.035121,0.342528,-0.013583,0.938753,-2420.113525,953.982544,574.494324,-2477.880615,955.375732,571.587463,-2389.016602,959.253113,658.389587,-2429.553223,950.260681,524.373901,-2384.003662,951.040588,543.626160,-2478.217285,955.392456,571.369812,-2388.958008,959.217285,658.161560,-2429.515137,950.232788,524.979675,-2383.802490,951.065491,543.580383
678,5.650000,-0.035066,0.342309,-0.013394,0.938837,-2420.101074,953.680664,574.952942,-2477.867432,955.055298,572.020142,-2389.043945,958.942078,658.863586,-2429.516846,949.967346,524.827332,-2383.976318,950.757874,544.100647,-2478.212646,955.064697,571.807129,-2388.984863,958.910156,658.583862,-2429.507568,949.973511,525.402039,-2383.735352,950.774963,544.089233
679,5.658333,-0.034550,0.342198,-0.014196,0.938885,-2420.134033,953.374634,575.406006,-2477.896729,954.857361,572.455688,-2389.093750,958.543274,659.328552,-2429.540771,949.699829,525.275940,-2384.004883,950.398010,544.563782,-2478.253418,954.845520,572.243958,-2389.032959,958.527222,659.104004,-2429.576416,949.751282,525.801453,-2383.711426,950.381226,544.536499
680,5.666667,-0.033813,0.342091,-0.014567,0.938945,-2420.154297,953.084778,575.867432,-2477.914307,954.639709,572.902161,-2389.132080,958.121521,659.804688,-2429.551025,949.477844,525.730469,-2384.019775,950.099976,545.032227,-2478.281250,954.612305,572.610779,-2389.033691,958.116333,659.680176,-2429.650879,949.549500,526.227295,-2383.714355,950.066956,544.993652
681,5.675000,-0.033587,0.342085,-0.014387,0.938958,-2420.166504,952.791992,576.273804,-2477.926758,954.337891,573.308594,-2389.146240,957.788452,660.214233,-2429.561768,949.210815,526.134766,-2384.030762,949.830750,545.437439,-2478.305420,954.303223,573.009949,-2389.039795,957.787598,660.108154,-2429.676514,949.294189,526.605408,-2383.708740,949.787476,545.402283
682,5.683333,-0.033664,0.342252,-0.013941,0.938902,-2420.143799,952.494202,576.730042,-2477.906738,953.989929,573.787231,-2389.095703,957.504333,660.659363,-2429.555420,948.912903,526.594055,-2384.017578,949.569641,545.879395,-2478.251953,953.950989,573.491821,-2388.996094,957.498230,660.579834,-2429.640625,948.973938,527.161743,-2383.739990,949.533264,545.802917
683,5.691667,-0.033208,0.342336,-0.013929,0.938887,-2420.133301,952.260498,577.231873,-2477.896240,953.775818,574.299377,-2389.070801,957.188721,661.160706,-2429.553711,948.725403,527.094299,-2384.012695,949.352051,546.373047,-2478.206787,953.799133,574.022949,-2388.996338,957.163025,661.070007,-2429.576660,948.692444,527.661438,-2383.802246,949.386902,546.251282
684,5.700000,-0.032987,0.342380,-0.012715,0.938896,-2420.108887,951.983826,577.672668,-2477.875244,953.380066,574.750732,-2389.043945,956.873352,661.602905,-2429.529297,948.491272,527.532104,-2383.986816,949.190613,546.804871,-2478.128662,953.394592,574.487976,-2388.979004,956.831482,661.513123,-2429.527100,948.404480,528.125183,-2383.826416,949.253784,546.684387
685,5.708333,-0.032999,0.342490,-0.012679,0.938856,-2420.068604,951.743286,578.132812,-2477.835693,953.135620,575.224548,-2388.984131,956.634888,662.055664,-2429.500488,948.250183,527.994507,-2383.953613,948.952637,547.256348,-2478.085693,953.180664,575.004456,-2388.938965,956.591919,661.875916,-2429.490967,948.166687,528.571350,-2383.782959,949.020691,547.180542
686,5.716667,-0.032702,0.342655,-0.012724,0.938806,-2420.039795,951.578857,578.567200,-2477.807617,952.990051,575.678955,-2388.926025,956.416687,662.482239,-2429.489746,948.115112,528.430237,-2383.936279,948.793579,547.677307,-2478.049316,953.047302,575.453796,-2388.869141,956.366516,662.298340,-2429.495850,948.003357,528.959045,-2383.771729,948.881104,547.637146
687,5.725000,-0.032644,0.342534,-0.013063,0.938847,-2420.008789,951.404785,578.994568,-2477.774902,952.854126,576.090027,-2388.915283,956.232361,662.917725,-2429.447266,947.941040,528.855347,-2383.898438,948.591675,548.115051,-2478.031494,952.906494,575.871155,-2388.855957,956.178406,662.695496,-2429.470215,947.830811,529.376953,-2383.703369,948.669189,548.132507
688,5.733333,-0.032836,0.342416,-0.013556,0.938877,-2419.980713,951.236755,579.431580,-2477.744873,952.729553,576.510559,-2388.905762,956.098633,663.359680,-2429.408203,947.745361,529.292297,-2383.864258,948.373596,548.563782,-2478.024902,952.776367,576.276489,-2388.842773,956.052612,663.118286,-2429.463135,947.652100,529.840881,-2383.625000,948.441772,548.588501
689,5.741667,-0.032858,0.342365,-0.013865,0.938890,-2419.938232,951.048462,579.879883,-2477.701172,952.572876,576.951294,-2388.871094,955.914001,663.810608,-2429.361572,947.549622,529.740295,-2383.819580,948.157166,549.017273,-2477.997070,952.598694,576.700195,-2388.799316,955.874023,663.607422,-2429.433594,947.497314,530.293274,-2383.560059,948.200317,549.018005
690,5.750000,-0.032981,0.342279,-0.013945,0.938916,-2419.930908,950.907837,580.339783,-2477.693115,952.434875,577.400208,-2388.878662,955.795532,664.274780,-2429.345215,947.395264,530.199463,-2383.806641,948.005554,549.484558,-2478.005127,952.468750,577.158020,-2388.809570,955.758057,664.086548,-2429.405029,947.343079,530.722351,-2383.545654,948.058350,549.455994
691,5.758333,-0.033012,0.342301,-0.014499,0.938898,-2419.892822,950.760193,580.752197,-2477.653320,952.344910,577.812988,-2388.833984,955.653015,664.684448,-2429.311523,947.235229,530.613586,-2383.772217,947.807556,549.897583,-2477.946045,952.372314,577.554321,-2388.749756,955.617920,664.561462,-2429.392578,947.192383,531.115601,-2383.516113,947.840393,549.854858
692,5.766667,-0.032893,0.342468,-0.013967,0.938850,-2419.814697,950.571045,581.193481,-2477.577637,952.105286,578.277039,-2388.728516,955.442505,665.116882,-2429.249023,947.067200,531.056396,-2383.702881,947.669250,550.323547,-2477.771484,952.080261,578.016357,-2388.653809,955.420898,665.054077,-2429.380615,947.091125,531.543274,-2383.466064,947.664124,550.249939
693,5.775000,-0.032316,0.342837,-0.013809,0.938737,-2419.718018,950.322998,581.724792,-2477.483154,951.867859,578.854248,-2388.567139,955.090210,665.630188,-2429.191406,946.880249,531.590698,-2383.630371,947.453613,550.823792,-2477.702148,951.861206,578.588806,-2388.510986,955.078918,665.545715,-2429.287109,946.906555,532.121948,-2383.411865,947.450562,550.719055
