Format Version,1.24,Take Name,g2_ms_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.57.263 PM,Capture Start Frame,1948352,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
579,4.825000,-0.019262,0.342890,-0.010673,0.939118,-2421.650879,951.551147,556.532654,-2479.409912,953.348816,553.688354,-2390.516113,953.982788,640.544128,-2431.116699,949.476196,506.321960,-2385.561035,949.396851,525.576172,-2479.821289,953.363220,553.427979,-2390.423340,953.994934,640.407776,-2431.037842,949.533569,506.957397,-2385.365479,949.389832,525.486938
580,4.833333,-0.020843,0.342660,-0.011270,0.939161,-2421.576660,952.074097,557.242126,-2479.334473,953.863647,554.365723,-2390.479492,954.789001,641.258911,-2431.019775,949.829651,507.034485,-2385.472900,949.814209,526.309387,-2479.660156,953.832581,554.079163,-2390.401855,954.793701,641.160461,-2431.017090,949.918091,507.639099,-2385.278076,949.765320,526.182190
581,4.841667,-0.021816,0.342814,-0.010960,0.939086,-2421.536133,952.538269,557.917236,-2479.297119,954.251526,555.059692,-2390.410889,955.427307,641.917786,-2430.995361,950.201050,507.716827,-2385.441406,950.273132,526.974548,-2479.626465,954.241638,554.845642,-2390.332764,955.421326,641.767639,-2430.976807,950.253296,508.255890,-2385.258301,950.270081,526.923706
582,4.850000,-0.022897,0.342520,-0.010399,0.939174,-2421.516357,952.998779,558.692627,-2479.278809,954.602722,555.799744,-2390.444092,956.082642,642.705811,-2430.942871,950.561646,508.490875,-2385.399902,950.748047,527.774109,-2479.693604,954.585327,555.532349,-2390.319580,956.075317,642.509521,-2430.959961,950.612915,508.981659,-2385.174561,950.745667,527.849365
583,4.858333,-0.024297,0.342649,-0.010795,0.939087,-2421.467041,953.459839,559.425659,-2479.230713,955.043518,556.546143,-2390.369141,956.793884,643.419800,-2430.908691,950.875183,509.234070,-2385.359863,951.126953,528.502441,-2479.645996,955.029541,556.277344,-2390.245605,956.786682,643.255676,-2430.932861,950.919983,509.662384,-2385.112549,951.106384,528.520325
584,4.866667,-0.026269,0.342561,-0.011068,0.939063,-2421.335693,953.871460,560.056763,-2479.100342,955.395203,557.164368,-2390.250732,957.558777,644.040955,-2430.769287,951.083435,509.874512,-2385.222656,951.448547,529.147095,-2479.417725,955.381226,556.938354,-2390.138916,957.553589,643.924438,-2430.789551,951.121155,510.197876,-2385.043701,951.432007,529.169067
585,4.875000,-0.027855,0.342819,-0.011621,0.938917,-2421.195312,954.219788,560.682922,-2478.961670,955.732056,557.819519,-2390.060547,958.190063,644.635803,-2430.658447,951.262756,510.515930,-2385.100342,951.694092,529.760254,-2479.195557,955.731323,557.642517,-2389.993652,958.182617,644.507629,-2430.627441,951.294495,510.984314,-2384.972412,951.684204,529.714905
586,4.883333,-0.028788,0.342843,-0.011572,0.938880,-2421.124756,954.584534,561.406433,-2478.892334,956.049683,558.546021,-2389.985107,958.722107,645.349365,-2430.590332,951.534302,511.245483,-2385.031006,952.032043,530.484680,-2479.161865,956.063477,558.391541,-2389.938477,958.704590,645.229614,-2430.489014,951.524231,511.688232,-2384.921631,952.045715,530.384827
587,4.891667,-0.029447,0.342947,-0.011284,0.938825,-2421.099121,954.966614,562.102356,-2478.868896,956.371948,559.255737,-2389.941650,959.222107,646.032776,-2430.574951,951.854919,511.947144,-2385.011230,952.417419,531.173767,-2479.238770,956.338867,559.091797,-2389.878418,959.237732,645.888000,-2430.467773,951.980408,512.465454,-2384.854248,952.367249,531.097778
588,4.900000,-0.031105,0.342837,-0.011410,0.938811,-2421.051758,955.319336,562.789917,-2478.822510,956.663147,559.929260,-2389.912109,959.872009,646.711365,-2430.516357,952.038391,512.643311,-2384.956055,952.703857,531.875549,-2479.178223,956.619446,559.746033,-2389.842041,959.903687,646.559265,-2430.448242,952.152344,513.125977,-2384.776123,952.637024,531.830383
589,4.908333,-0.032276,0.342790,-0.011740,0.938784,-2420.976562,955.600708,563.391907,-2478.747314,956.926880,560.524292,-2389.843262,960.362793,647.304077,-2430.437256,952.196350,513.252869,-2384.878662,952.916931,532.486389,-2479.047363,956.871643,560.298035,-2389.755859,960.371216,647.107971,-2430.458740,952.323853,513.687805,-2384.682617,952.849304,532.510010
590,4.916667,-0.033247,0.342572,-0.012172,0.938824,-2420.928467,955.830139,564.009827,-2478.697754,957.157654,561.113892,-2389.831543,960.766296,647.925415,-2430.367432,952.320557,513.873962,-2384.817139,953.076050,533.125977,-2478.963867,957.124084,560.878906,-2389.743652,960.762207,647.679199,-2430.424072,952.405396,514.345520,-2384.622559,953.041687,533.227417
591,4.925000,-0.034051,0.342499,-0.013263,0.938807,-2420.938965,956.059204,564.663818,-2478.705566,957.466370,561.754517,-2389.849365,961.138550,648.573608,-2430.374268,952.450439,514.534302,-2384.826416,953.181458,533.792725,-2479.036377,957.489014,561.590576,-2389.784912,961.105896,648.309204,-2430.346191,952.447266,515.000488,-2384.647705,953.195618,533.852234
592,4.933333,-0.034555,0.342449,-0.013388,0.938805,-2420.964111,956.219849,565.264160,-2478.730713,957.617432,562.348328,-2389.882568,961.389465,649.171387,-2430.394531,952.558167,515.137573,-2384.848389,953.314331,534.399292,-2479.111572,957.626465,562.166199,-2389.794189,961.358521,648.877991,-2430.316650,952.563904,515.585266,-2384.671875,953.329712,534.446411
593,4.941667,-0.034904,0.342370,-0.013548,0.938819,-2420.951416,956.370605,565.839600,-2478.717285,957.769226,562.913391,-2389.883057,961.602722,649.747864,-2430.374023,952.671021,515.714294,-2384.831055,953.439331,534.982666,-2479.134277,957.768372,562.689514,-2389.765381,961.581604,649.542969,-2430.279541,952.692261,516.151062,-2384.683838,953.442322,534.997498
594,4.950000,-0.035493,0.342467,-0.014136,0.938753,-2420.900391,956.478882,566.345154,-2478.666016,957.914062,563.428650,-2389.811035,961.815735,650.239136,-2430.335938,952.710388,516.227417,-2384.788330,953.475464,535.485413,-2479.102783,957.871948,563.210205,-2389.697754,961.819702,650.106750,-2430.291260,952.809509,516.613037,-2384.578125,953.419250,535.464172
595,4.958333,-0.035776,0.342567,-0.014178,0.938705,-2420.832031,956.508972,566.856201,-2478.598389,957.936340,563.951843,-2389.724365,961.896179,650.740173,-2430.278564,952.711365,516.742676,-2384.726562,953.492126,535.989990,-2479.018311,957.875549,563.729858,-2389.597168,961.894409,650.638855,-2430.296387,952.814880,517.091125,-2384.468506,953.425354,536.009399
596,4.966667,-0.036490,0.342681,-0.013676,0.938643,-2420.763428,956.473572,567.403381,-2478.532715,957.815918,564.515686,-2389.637451,961.988770,651.272095,-2430.220215,952.612488,517.296692,-2384.663330,953.477234,536.528870,-2478.897461,957.735840,564.288757,-2389.525879,961.988953,651.128296,-2430.262207,952.719604,517.702637,-2384.409424,953.404907,536.566040
597,4.975000,-0.036760,0.342789,-0.013754,0.938592,-2420.695557,956.467712,567.954529,-2478.465576,957.806763,565.079956,-2389.549805,962.030762,651.812744,-2430.164062,952.578186,517.852295,-2384.602783,953.455017,537.073120,-2478.802490,957.773193,564.831543,-2389.464111,962.030518,651.713928,-2430.170654,952.662048,518.331360,-2384.395264,953.413635,536.991699
598,4.983333,-0.037281,0.342802,-0.014358,0.938558,-2420.679199,956.462891,568.525635,-2478.448242,957.842896,565.650146,-2389.527344,962.118652,652.375488,-2430.151611,952.510864,518.428955,-2384.589111,953.379028,537.647766,-2478.775391,957.860107,565.416443,-2389.467285,962.096252,652.289246,-2430.131592,952.495178,518.985107,-2384.377686,953.401794,537.492126
599,4.991667,-0.037516,0.342613,-0.014439,0.938616,-2420.677979,956.427612,569.074524,-2478.445801,957.804810,566.175537,-2389.559326,962.125854,652.933838,-2430.130371,952.450500,518.976135,-2384.575928,953.329346,538.212463,-2478.738281,957.825378,566.007263,-2389.541504,962.090942,652.830811,-2430.099121,952.415344,519.548645,-2384.347656,953.364807,538.046265
600,5.000000,-0.037651,0.342435,-0.014052,0.938682,-2420.691162,956.378174,569.586243,-2478.459473,957.707153,566.667297,-2389.606445,962.101379,653.456360,-2430.123291,952.393738,519.484497,-2384.575928,953.310364,538.736572,-2478.682617,957.725647,566.527466,-2389.614014,962.061890,653.339966,-2430.109131,952.347961,520.022217,-2384.365723,953.356262,538.565430
601,5.008333,-0.037940,0.342270,-0.014620,0.938722,-2420.657959,956.313354,570.084595,-2478.423584,957.688965,567.142883,-2389.599365,962.088318,653.960876,-2430.074707,952.290222,519.983093,-2384.533691,953.185913,539.251282,-2478.631348,957.689819,566.977478,-2389.584229,962.070068,653.809265,-2430.111816,952.309998,520.479309,-2384.315674,953.187805,539.153503
602,5.016667,-0.037966,0.342132,-0.014876,0.938767,-2420.612061,956.252075,570.545166,-2478.376465,957.653137,567.585327,-2389.576904,962.031860,654.429688,-2430.015381,952.221985,520.441650,-2384.479736,953.101379,539.723694,-2478.575195,957.644775,567.390808,-2389.540771,962.009216,654.294556,-2430.094971,952.249634,520.930542,-2384.253418,953.103760,539.667114
603,5.025000,-0.037881,0.341977,-0.015146,0.938823,-2420.564941,956.150024,571.012817,-2478.327393,957.582886,568.032593,-2389.556152,961.914795,654.908203,-2429.952637,952.123901,520.906067,-2384.423584,952.978699,540.204163,-2478.557617,957.564453,567.773926,-2389.498291,961.889282,654.798645,-2430.056152,952.159729,521.454712,-2384.183350,952.970581,540.131775
604,5.033333,-0.037990,0.341903,-0.015542,0.938838,-2420.513672,955.975098,571.512329,-2478.274658,957.444763,568.521301,-2389.515625,961.759399,655.410400,-2429.895264,951.931152,521.405945,-2384.368896,952.765076,540.711609,-2478.573730,957.412476,568.254150,-2389.439941,961.731995,655.259827,-2429.960938,951.977600,521.988708,-2384.123779,952.736450,540.663452
605,5.041667,-0.037904,0.342022,-0.015387,0.938801,-2420.455566,955.733826,572.024902,-2478.217529,957.191528,569.049072,-2389.437256,961.502502,655.916504,-2429.848877,951.701294,521.919861,-2384.318115,952.540039,541.213989,-2478.543945,957.172424,568.766113,-2389.339844,961.456909,655.797852,-2429.882568,951.692261,522.489746,-2384.105469,952.544861,541.151184
606,5.050000,-0.037812,0.342279,-0.014321,0.938728,-2420.410645,955.468445,572.479553,-2478.177002,956.818054,569.540344,-2389.352051,961.220703,656.357422,-2429.827148,951.463135,522.376587,-2384.285889,952.371765,541.643738,-2478.453613,956.782410,569.291382,-2389.281250,961.181274,656.229797,-2429.843262,951.472290,522.938171,-2384.102783,952.372864,541.549072
607,5.058333,-0.037326,0.342658,-0.013443,0.938622,-2420.359619,955.139343,572.980591,-2478.130371,956.419250,570.091675,-2389.238281,960.804199,656.841125,-2429.812988,951.197998,522.879456,-2384.256836,952.135925,542.109924,-2478.433105,956.442993,569.829895,-2389.163086,960.776489,656.748962,-2429.798340,951.160889,523.428955,-2384.085693,952.174805,541.993347
608,5.066667,-0.036853,0.342739,-0.012920,0.938619,-2420.305176,954.814880,573.505310,-2478.077148,956.060730,570.628418,-2389.172607,960.395325,657.367249,-2429.764893,950.929871,523.401001,-2384.206055,951.873474,542.624390,-2478.408691,956.046692,570.357239,-2389.073242,960.363464,657.192322,-2429.777832,950.948059,523.940002,-2384.011719,951.870972,542.638672
609,5.075000,-0.036408,0.342641,-0.012641,0.938676,-2420.259277,954.469482,573.949280,-2478.031006,955.705139,571.061340,-2389.145508,959.970947,657.823547,-2429.707520,950.633911,523.838989,-2384.152832,951.568054,543.073120,-2478.376953,955.704163,570.792114,-2389.050293,959.931396,657.600220,-2429.688477,950.629456,524.372864,-2383.970703,951.575928,543.091919
610,5.083333,-0.035786,0.342341,-0.012339,0.938813,-2420.231934,954.141479,574.376953,-2478.001953,955.371521,571.453125,-2389.173828,959.532593,658.278931,-2429.646729,950.373291,524.255310,-2384.104980,951.288574,543.520325,-2478.331055,955.397278,571.200439,-2389.092285,959.494019,658.056702,-2429.619629,950.335388,524.830505,-2383.926514,951.332642,543.497375
611,5.091667,-0.035967,0.342163,-0.012284,0.938872,-2420.242188,953.854858,574.771912,-2478.011475,955.070068,571.826538,-2389.216064,959.278809,658.683716,-2429.637695,950.069275,524.648010,-2384.103027,951.001282,543.929443,-2478.334961,955.106201,571.614624,-2389.162109,959.236084,658.455505,-2429.623291,950.013245,525.218628,-2383.879883,951.056458,543.882080
612,5.100000,-0.035956,0.341996,-0.012792,0.938926,-2420.274414,953.568420,575.180359,-2478.041504,954.837402,572.212097,-2389.275879,958.990417,659.102356,-2429.654297,949.775269,525.054016,-2384.126465,950.670532,544.352783,-2478.373291,954.840576,572.022766,-2389.233887,958.964600,658.853210,-2429.672607,949.795349,525.602905,-2383.845215,950.676819,544.314636
613,5.108333,-0.035435,0.341860,-0.013611,0.938984,-2420.312256,953.279480,575.592407,-2478.075439,954.658569,572.603516,-2389.334229,958.607971,659.528015,-2429.680908,949.525085,525.461060,-2384.158203,950.326416,544.776855,-2478.401611,954.640564,572.360962,-2389.272949,958.578552,659.351501,-2429.764648,949.584900,526.037170,-2383.859375,950.296143,544.736145
614,5.116667,-0.034795,0.341817,-0.013622,0.939024,-2420.343018,952.964722,576.020386,-2478.105225,954.373535,573.025818,-2389.373291,958.178711,659.966248,-2429.706787,949.274475,525.883362,-2384.186279,950.032104,545.205872,-2478.458740,954.342529,572.753601,-2389.291016,958.175903,659.846436,-2429.804688,949.355164,526.395935,-2383.869873,949.992432,545.138977
615,5.125000,-0.034464,0.341978,-0.013443,0.938980,-2420.374268,952.705017,576.453247,-2478.137451,954.110474,573.479309,-2389.376709,957.859436,660.392517,-2429.754395,949.051270,526.316711,-2384.227783,949.798950,545.624451,-2478.512207,954.072571,573.197754,-2389.281006,957.860413,660.286072,-2429.851807,949.142517,526.800293,-2383.911133,949.750244,545.567749
616,5.133333,-0.034550,0.342085,-0.013556,0.938936,-2420.355225,952.410828,576.910461,-2478.119141,953.824829,573.949036,-2389.338135,957.580322,660.841553,-2429.747559,948.746582,526.776855,-2384.216309,949.491516,546.074219,-2478.477539,953.814758,573.666016,-2389.250000,957.568726,660.738708,-2429.794434,948.783997,527.312317,-2383.959717,949.481567,545.982605
617,5.141667,-0.034109,0.341936,-0.012540,0.939020,-2420.323486,952.130981,577.371277,-2478.088623,953.456116,574.395874,-2389.338135,957.222717,661.318909,-2429.695801,948.527954,527.229553,-2384.170898,949.317078,546.540771,-2478.383301,953.445374,574.112366,-2389.259766,957.188904,661.234070,-2429.713379,948.532227,527.808777,-2383.980957,949.339844,546.451477
618,5.150000,-0.033977,0.342065,-0.011472,0.938992,-2420.272217,951.862854,577.824097,-2478.040771,953.080750,574.869080,-2389.268555,956.931458,661.766357,-2429.654297,948.291138,527.681946,-2384.124756,949.148132,546.978882,-2478.310547,953.107788,574.620605,-2389.201660,956.889221,661.645142,-2429.636230,948.215759,528.290466,-2383.957764,949.217896,546.876099
619,5.158333,-0.033686,0.342271,-0.011331,0.938929,-2420.225830,951.630066,578.292603,-2477.995850,952.846924,575.363403,-2389.186035,956.646179,662.224670,-2429.629639,948.090088,528.152222,-2384.091797,948.937012,547.429993,-2478.263672,952.895752,575.145874,-2389.125732,956.598083,662.030396,-2429.613037,948.012451,528.737305,-2383.919189,949.006653,547.383423
620,5.166667,-0.033467,0.342316,-0.011704,0.938916,-2420.169922,951.428162,578.742493,-2477.938965,952.694824,575.817139,-2389.120605,956.404724,662.673401,-2429.579834,947.904053,528.602173,-2384.039795,948.709045,547.877258,-2478.217041,952.762146,575.585938,-2389.043213,956.356567,662.476990,-2429.583252,947.806152,529.112427,-2383.858154,948.792847,547.873474
621,5.175000,-0.033551,0.342237,-0.012171,0.938935,-2420.122559,951.278992,579.204163,-2477.890137,952.591309,576.267212,-2389.085205,956.270264,663.138550,-2429.525879,947.738586,529.063721,-2383.989014,948.515747,548.346985,-2478.184082,952.660278,576.019531,-2389.000488,956.232178,662.924438,-2429.551270,947.646179,529.570740,-2383.788086,948.603821,548.372070
622,5.183333,-0.033820,0.342065,-0.012755,0.938981,-2420.075684,951.135559,579.681396,-2477.840820,952.497192,576.720825,-2389.066406,956.175110,663.623291,-2429.462646,947.558167,529.540527,-2383.932861,948.311890,548.840820,-2478.131836,952.541199,576.465149,-2388.987549,956.129150,663.416626,-2429.511963,947.478821,530.063416,-2383.712891,948.383972,548.840332
623,5.191667,-0.033839,0.342100,-0.013301,0.938960,-2420.033447,950.976135,580.160278,-2477.797363,952.395203,577.201599,-2389.015381,956.018494,664.098755,-2429.426270,947.387756,530.021301,-2383.894775,948.103088,549.319336,-2478.139404,952.437439,576.973633,-2388.942383,955.977905,663.917969,-2429.457031,947.320068,530.520813,-2383.636963,948.165894,549.284302
624,5.200000,-0.033745,0.342036,-0.013538,0.938983,-2419.988037,950.773132,580.607483,-2477.750732,952.221313,577.639954,-2388.980469,955.798584,664.550842,-2429.375000,947.190247,530.466980,-2383.845947,947.882324,549.772034,-2478.080322,952.248718,577.380432,-2388.903564,955.766052,664.392151,-2429.438477,947.150818,530.995422,-2383.579102,947.926270,549.724854
625,5.208333,-0.033735,0.342106,-0.013708,0.938956,-2419.959229,950.638306,581.025757,-2477.721924,952.105408,578.066101,-2388.938477,955.661743,664.964294,-2429.354492,947.053528,530.886963,-2383.822510,947.732483,550.185608,-2478.011230,952.124573,577.800537,-2388.863037,955.637329,664.869690,-2429.435303,947.026367,531.382019,-2383.575684,947.765686,550.105591
626,5.216667,-0.033895,0.342405,-0.012842,0.938853,-2419.868896,950.404419,581.505493,-2477.635986,951.773438,578.586365,-2388.798340,955.456360,665.424011,-2429.292725,946.818298,531.372131,-2383.748779,947.569519,550.639404,-2477.864014,951.771851,578.317261,-2388.736572,955.441833,665.338806,-2429.387207,946.831177,531.891296,-2383.531006,947.576477,550.544373
627,5.225000,-0.033435,0.342772,-0.012800,0.938736,-2419.801025,950.168274,582.025452,-2477.570068,951.555054,579.151489,-2388.665283,955.137024,665.924805,-2429.263916,946.629456,531.896118,-2383.704834,947.351440,551.129395,-2477.822754,951.550476,578.917358,-2388.607422,955.122314,665.791687,-2429.330811,946.653381,532.392090,-2383.479248,947.351135,551.067200
