Format Version,1.24,Take Name,g2_ms_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.15.577 PM,Capture Start Frame,1921750,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
551,4.591667,-0.012224,0.343542,-0.007836,0.939025,-2422.072021,949.842346,551.398193,-2479.835205,951.655029,548.653320,-2390.833252,951.013855,635.398010,-2431.599365,948.524963,501.173615,-2386.019775,948.175476,520.367737,-2480.252686,951.606873,548.324951,-2390.686035,951.032654,635.259766,-2431.656250,948.623413,501.703094,-2385.789307,948.137512,520.389038
552,4.600000,-0.013001,0.343731,-0.007492,0.938948,-2422.037842,950.005127,552.185303,-2479.804443,951.746521,549.462952,-2390.764404,951.316040,636.170288,-2431.585205,948.615112,501.966492,-2385.997070,948.342712,521.141418,-2480.149414,951.728394,549.187378,-2390.639893,951.332031,635.993286,-2431.609375,948.687866,502.492126,-2385.814697,948.332764,521.181274
553,4.608333,-0.013522,0.343899,-0.007369,0.938880,-2421.951660,950.244690,552.940857,-2479.720703,951.949951,550.238586,-2390.647705,951.648743,636.912903,-2431.517090,948.804321,502.726868,-2385.921631,948.575562,521.884949,-2479.968262,951.942139,550.013672,-2390.565186,951.666443,636.673828,-2431.511230,948.891357,503.281281,-2385.770020,948.568359,521.910278
554,4.616667,-0.015010,0.343757,-0.007117,0.938912,-2421.850342,950.543030,553.630188,-2479.620850,952.154602,550.908569,-2390.570312,952.214417,637.606262,-2431.400635,948.956665,503.417664,-2385.809570,948.846558,522.588074,-2479.808594,952.144775,550.704956,-2390.542480,952.210938,637.413818,-2431.409424,948.994385,503.983490,-2385.659668,948.829834,522.524292
555,4.625000,-0.016385,0.343705,-0.008068,0.938900,-2421.799805,950.880493,554.338989,-2479.568604,952.531677,551.606445,-2390.526855,952.797302,638.312378,-2431.346436,949.139587,504.130890,-2385.757324,949.053284,523.306152,-2479.826416,952.586365,551.466858,-2390.505615,952.785278,638.040527,-2431.330566,949.101501,504.690186,-2385.562744,949.090210,523.308289
556,4.633333,-0.017809,0.343703,-0.008484,0.938871,-2421.773926,951.201721,555.070923,-2479.543213,952.833435,552.334900,-2390.499023,953.373413,639.037476,-2431.321289,949.310303,504.868439,-2385.731934,949.289795,524.042725,-2479.906006,952.869141,552.148499,-2390.437500,953.360840,638.774353,-2431.278564,949.290161,505.454773,-2385.528320,949.317505,524.046875
557,4.641667,-0.019170,0.343844,-0.010384,0.938774,-2421.724121,951.639160,555.884338,-2479.489502,953.412781,553.158447,-2390.418945,954.052612,639.833008,-2431.291016,949.579041,505.692291,-2385.696289,949.512268,524.853577,-2479.878174,953.462891,552.971863,-2390.353271,954.057800,639.611572,-2431.238770,949.604919,506.318024,-2385.472412,949.514221,524.820068
558,4.650000,-0.020937,0.343658,-0.011281,0.938794,-2421.645020,952.159607,556.658020,-2479.408691,953.948914,553.904175,-2390.368896,954.889160,640.607910,-2431.194824,949.906250,506.470978,-2385.606934,949.893921,525.648865,-2479.723877,953.929016,553.628540,-2390.300049,954.888000,640.481140,-2431.160889,949.972961,507.115173,-2385.435303,949.860901,525.523743
559,4.658333,-0.022200,0.343630,-0.011573,0.938771,-2421.575684,952.607605,557.323547,-2479.340088,954.371460,554.564026,-2390.302490,955.563110,641.266785,-2431.124023,950.222107,507.142303,-2385.536621,950.273804,526.321106,-2479.594482,954.373962,554.333862,-2390.249512,955.555237,641.150757,-2431.098145,950.250427,507.750092,-2385.383789,950.277283,526.200256
560,4.666667,-0.022786,0.343374,-0.010794,0.938860,-2421.531250,953.070312,558.119141,-2479.297363,954.723999,555.330078,-2390.304932,956.132202,642.075989,-2431.050049,950.638428,507.934509,-2385.472412,950.786560,527.135742,-2479.639648,954.718445,555.037842,-2390.200684,956.117188,641.841675,-2431.057129,950.668579,508.502136,-2385.283936,950.781372,527.151978
561,4.675000,-0.024014,0.343561,-0.011854,0.938749,-2421.512207,953.580322,558.868958,-2479.277344,955.292603,556.098145,-2390.248291,956.860657,642.803589,-2431.054443,951.007263,508.695770,-2385.468506,951.160767,527.878113,-2479.749512,955.332764,555.808472,-2390.108643,956.824463,642.588318,-2431.042725,950.953308,509.177032,-2385.228271,951.209229,527.914612
562,4.683333,-0.025998,0.343618,-0.011799,0.938676,-2421.420166,954.023926,559.521423,-2479.188477,955.641357,556.756470,-2390.143799,957.659790,643.436829,-2430.968750,951.251709,509.360138,-2385.379395,951.542786,528.532166,-2479.525146,955.629761,556.468323,-2390.010986,957.669861,643.330200,-2431.010742,951.257019,509.775513,-2385.164551,951.556641,528.545776
563,4.691667,-0.027510,0.343748,-0.011853,0.938584,-2421.302979,954.428345,560.140747,-2479.073730,955.984314,557.390930,-2390.001709,958.334595,644.034607,-2430.865967,951.503052,509.990875,-2385.270508,951.891541,529.146423,-2479.312012,955.949280,557.120300,-2389.911621,958.336548,643.908569,-2430.951416,951.583374,510.423950,-2385.083984,951.852722,529.147827
564,4.700000,-0.028673,0.343830,-0.012519,0.938510,-2421.221924,954.730408,560.790283,-2478.992432,956.305481,558.047668,-2389.902588,958.843994,644.667480,-2430.796143,951.676880,510.650208,-2385.196777,952.095154,529.795776,-2479.245361,956.286926,557.887390,-2389.862793,958.840515,644.519897,-2430.782715,951.744141,511.144989,-2385.020264,952.052490,529.749634
565,4.708333,-0.029788,0.343821,-0.012077,0.938485,-2421.194336,955.045837,561.534058,-2478.967529,956.523743,558.791748,-2389.877197,959.359741,645.401978,-2430.766357,951.887207,511.400055,-2385.166504,952.412598,530.542236,-2479.285889,956.513733,558.587280,-2389.825684,959.350464,645.251526,-2430.707520,951.933411,511.961273,-2384.985107,952.394104,530.431396
566,4.716667,-0.030793,0.343948,-0.012206,0.938405,-2421.145264,955.376953,562.194397,-2478.919678,956.824097,559.467102,-2389.803955,959.870300,646.043945,-2430.731201,952.115051,512.069702,-2385.125977,952.698242,531.196777,-2479.279297,956.820129,559.242126,-2389.735107,959.856873,645.892700,-2430.635986,952.148438,512.654602,-2384.964600,952.689453,531.089233
567,4.725000,-0.032071,0.343815,-0.012337,0.938408,-2421.086426,955.688721,562.827087,-2478.861084,957.091980,560.083008,-2389.767090,960.411072,646.672363,-2430.658936,952.295837,512.708496,-2385.058105,952.955933,531.844421,-2479.147461,957.086670,559.826416,-2389.698975,960.411438,646.533691,-2430.638672,952.330444,513.313354,-2384.892090,952.953796,531.779297
568,4.733333,-0.032993,0.343717,-0.012297,0.938413,-2421.041016,955.938477,563.404480,-2478.816406,957.295654,560.648682,-2389.739014,960.826294,647.246643,-2430.602783,952.453186,513.290222,-2385.005615,953.178650,532.432373,-2479.069336,957.294556,560.354004,-2389.663086,960.804932,647.077026,-2430.679932,952.466003,513.868835,-2384.804199,953.190918,532.400757
569,4.741667,-0.033796,0.343526,-0.012869,0.938447,-2421.036865,956.155090,564.024231,-2478.810547,957.536377,561.242676,-2389.765869,961.186462,647.869385,-2430.580566,952.579407,513.912781,-2384.990723,953.317993,533.071838,-2479.048584,957.557922,560.973450,-2389.692139,961.155090,647.634094,-2430.695312,952.560974,514.487671,-2384.769531,953.351746,533.141541
570,4.750000,-0.034555,0.343503,-0.013852,0.938413,-2421.068604,956.317627,564.653931,-2478.840088,957.769531,561.865540,-2389.796387,961.483948,648.490479,-2430.613770,952.649170,514.549500,-2385.024414,953.367798,533.710022,-2479.185303,957.813538,561.656738,-2389.716064,961.431702,648.214417,-2430.640869,952.585144,515.056824,-2384.795166,953.416443,533.784973
571,4.758333,-0.035262,0.343421,-0.014265,0.938411,-2421.061768,956.464722,565.225708,-2478.832520,957.928467,562.425720,-2389.801514,961.757446,649.058899,-2430.599854,952.718140,515.125732,-2385.013184,953.454773,534.292419,-2479.238770,957.962524,562.171448,-2389.692139,961.707153,648.741272,-2430.542480,952.670959,515.685364,-2384.822266,953.508057,534.341125
572,4.766667,-0.035807,0.343390,-0.014768,0.938394,-2421.022217,956.620056,565.754944,-2478.791992,958.112732,562.949036,-2389.764648,962.009949,649.582886,-2430.558838,952.810242,515.659485,-2384.973389,953.547241,534.828247,-2479.242188,958.136292,562.686951,-2389.637207,961.975159,649.313538,-2430.486572,952.804382,516.228760,-2384.775879,953.577026,534.866638
573,4.775000,-0.036283,0.343369,-0.015220,0.938376,-2420.970703,956.701721,566.272217,-2478.739502,958.221191,563.461914,-2389.714111,962.176270,650.094971,-2430.507080,952.836487,516.180969,-2384.922119,953.572815,535.350830,-2479.170410,958.218079,563.187073,-2389.590332,962.146973,649.923767,-2430.467041,952.853333,516.712158,-2384.712646,953.571533,535.335388
574,4.783333,-0.036415,0.343531,-0.014897,0.938317,-2420.907715,956.692810,566.822693,-2478.678467,958.172607,564.033875,-2389.623535,962.191040,650.633667,-2430.460449,952.819763,516.735107,-2384.868408,953.587830,535.888000,-2479.071777,958.158020,563.749207,-2389.503174,962.178650,650.508911,-2430.496582,952.861145,517.177979,-2384.629395,953.577087,535.874023
575,4.791667,-0.036938,0.343706,-0.014400,0.938240,-2420.819580,956.660767,567.367676,-2478.593262,958.065063,564.602905,-2389.506104,962.252502,651.161621,-2430.388672,952.743469,517.286743,-2384.789795,953.581909,536.419373,-2478.948730,958.038452,564.333496,-2389.388672,962.245056,651.027527,-2430.443115,952.784241,517.751831,-2384.541748,953.566711,536.433594
576,4.800000,-0.037566,0.343785,-0.014743,0.938181,-2420.719238,956.666138,567.938660,-2478.493164,958.079163,565.182373,-2389.389160,962.369629,651.718933,-2430.298340,952.680054,517.865051,-2384.695557,953.535645,536.988281,-2478.834717,958.074829,564.929993,-2389.299316,962.352905,651.592529,-2430.319824,952.704102,518.337463,-2384.477051,953.536560,536.939331
577,4.808333,-0.037510,0.343911,-0.014246,0.938144,-2420.701172,956.704163,568.501465,-2478.477539,958.067444,565.763062,-2389.351562,962.397888,652.274902,-2430.291992,952.731995,518.428894,-2384.684082,953.619324,537.538879,-2478.782715,958.102173,565.557251,-2389.303223,962.367126,652.178162,-2430.274170,952.678650,518.956543,-2384.470703,953.667236,537.390686
578,4.816667,-0.037769,0.343642,-0.014667,0.938226,-2420.688477,956.605530,569.083313,-2478.461914,958.000732,566.309937,-2389.384521,962.345886,652.870728,-2430.251953,952.600098,519.008301,-2384.655029,953.475464,538.144287,-2478.754883,958.027283,566.116089,-2389.349365,962.317566,652.753845,-2430.228027,952.566956,519.566956,-2384.439697,953.510010,537.988770
579,4.825000,-0.037680,0.343535,-0.013657,0.938284,-2420.685791,956.576782,569.567322,-2478.461426,957.867798,566.785522,-2389.406250,962.302551,653.364807,-2430.233643,952.596924,519.487244,-2384.641602,953.539795,538.631592,-2478.679199,957.934875,566.623840,-2389.401123,962.255371,653.265015,-2430.211914,952.463623,520.047180,-2384.445801,953.640137,538.433594
580,4.833333,-0.037612,0.343374,-0.013143,0.938353,-2420.674072,956.555481,570.019165,-2478.449951,957.794006,567.219849,-2389.426270,962.270142,653.829285,-2430.202637,952.590820,519.934204,-2384.617432,953.566956,539.093323,-2478.634766,957.868591,567.055847,-2389.423584,962.217407,653.713745,-2430.224854,952.442200,520.494995,-2384.411133,953.676941,538.944092
581,4.841667,-0.037685,0.343204,-0.013188,0.938412,-2420.648926,956.435669,570.477417,-2478.423828,957.674866,567.657043,-2389.430908,962.163818,654.297852,-2430.159424,952.462769,520.389648,-2384.581055,953.441284,539.565063,-2478.602295,957.744629,567.456726,-2389.414795,962.112976,654.198425,-2430.239014,952.314880,520.928406,-2384.352051,953.556152,539.420105
582,4.850000,-0.037791,0.342894,-0.014938,0.938495,-2420.574707,956.224792,570.919128,-2478.343262,957.644104,568.052673,-2389.402832,961.971069,654.755371,-2430.059570,952.211914,520.829712,-2384.492920,953.072144,540.038757,-2478.596191,957.659363,567.846191,-2389.387207,961.943359,654.696167,-2430.200195,952.203796,521.435913,-2384.085693,953.047241,539.818359
583,4.858333,-0.037564,0.342876,-0.015268,0.938505,-2420.502930,956.002075,571.380615,-2478.270020,957.466614,568.510132,-2389.333008,961.707336,655.220337,-2429.987305,952.006592,521.289673,-2384.421387,952.827698,540.502258,-2478.593994,957.461670,568.302246,-2389.307861,961.673645,655.133789,-2430.119873,952.019226,521.937378,-2383.966064,952.813293,540.276855
584,4.866667,-0.037721,0.342998,-0.015678,0.938447,-2420.459229,955.724060,571.857178,-2478.226074,957.225830,568.999817,-2389.265137,961.456848,655.685974,-2429.958252,951.706055,521.770813,-2384.387451,952.507568,540.971863,-2478.583740,957.235962,568.779602,-2389.239990,961.439880,655.604492,-2430.045410,951.718140,522.405334,-2383.972168,952.508545,540.721130
585,4.875000,-0.037827,0.343249,-0.015186,0.938359,-2420.438477,955.443726,572.292358,-2478.208496,956.889648,569.468262,-2389.201904,961.195007,656.104065,-2429.962402,951.423523,522.210876,-2384.381348,952.266724,541.385925,-2478.540283,956.886841,569.257202,-2389.175293,961.184692,656.034973,-2430.022705,951.460022,522.810181,-2384.023438,952.249573,541.143799
586,4.883333,-0.037515,0.343497,-0.014471,0.938293,-2420.419678,955.122620,572.752502,-2478.192871,956.507568,569.962036,-2389.143066,960.818237,656.553040,-2429.967041,951.145752,522.671997,-2384.375977,952.018799,541.822754,-2478.526611,956.501770,569.769836,-2389.118408,960.787109,656.518921,-2429.987549,951.155884,523.303955,-2384.046143,952.007690,541.543762
587,4.891667,-0.036782,0.343829,-0.013419,0.938216,-2420.377930,954.758240,573.246338,-2478.155029,956.065674,570.501160,-2389.047852,960.322876,657.035767,-2429.956543,950.872925,523.164612,-2384.352783,951.771484,542.283691,-2478.521973,956.057556,570.316284,-2389.010254,960.282288,657.010437,-2429.967041,950.879333,523.758179,-2384.008789,951.764160,542.013550
588,4.900000,-0.036348,0.343643,-0.013136,0.938305,-2420.307129,954.388306,573.691589,-2478.083252,955.684082,570.924438,-2389.012207,959.875977,657.499207,-2429.864502,950.551270,523.602112,-2384.268799,951.441895,542.740479,-2478.473633,955.689087,570.724976,-2388.986572,959.861511,657.402527,-2429.901611,950.574463,524.224731,-2383.873291,951.434387,542.494934
589,4.908333,-0.035660,0.343340,-0.012808,0.938447,-2420.281250,954.053833,574.079041,-2478.055908,955.344116,571.275696,-2389.042480,959.419495,657.915527,-2429.804688,950.291199,523.977539,-2384.221680,951.160400,543.147278,-2478.449707,955.375000,571.103638,-2389.046143,959.376709,657.799194,-2429.874023,950.249878,524.640686,-2383.743896,951.197571,542.879211
590,4.916667,-0.035373,0.343136,-0.012760,0.938533,-2420.263916,953.757507,574.470825,-2478.037354,955.054688,571.642517,-2389.062012,959.072266,658.324219,-2429.765625,950.024475,524.362915,-2384.190918,950.878540,543.553467,-2478.439209,955.109741,571.507263,-2389.090576,959.034973,658.176575,-2429.842041,949.948914,525.058899,-2383.644043,950.941162,543.248840
591,4.925000,-0.035364,0.343020,-0.012796,0.938575,-2420.308838,953.443909,574.899597,-2478.081299,954.744751,572.056946,-2389.127197,958.757385,658.760803,-2429.798096,949.710999,524.789368,-2384.228516,950.562317,543.991272,-2478.471191,954.780090,571.936340,-2389.164795,958.728149,658.603394,-2429.889893,949.680359,525.472656,-2383.632568,950.593140,543.668884
592,4.933333,-0.034816,0.342814,-0.013367,0.938663,-2420.338867,953.159912,575.354248,-2478.107910,954.545227,572.483337,-2389.192139,958.375305,659.234375,-2429.808350,949.472656,525.236816,-2384.247070,950.246521,544.462158,-2478.482910,954.562500,572.323914,-2389.205811,958.343140,659.121033,-2429.926270,949.490662,525.933716,-2383.692139,950.234497,544.180664
593,4.941667,-0.034255,0.342835,-0.014011,0.938666,-2420.343994,952.823059,575.838989,-2478.111084,954.302246,572.967773,-2389.190918,957.937439,659.723022,-2429.818359,949.181580,525.719177,-2384.256348,949.871033,544.945923,-2478.508301,954.285034,572.759827,-2389.165771,957.934875,659.643127,-2429.939209,949.254700,526.324402,-2383.748535,949.821411,544.689880
594,4.950000,-0.034298,0.342930,-0.014013,0.938630,-2420.334717,952.537354,576.289978,-2478.102295,954.015198,573.430420,-2389.164551,957.659180,660.167236,-2429.819336,948.891602,526.172424,-2384.253174,949.583435,545.389771,-2478.496826,953.976685,573.208069,-2389.125977,957.666931,660.117432,-2429.967773,949.004211,526.726624,-2383.739258,949.501038,545.147522
595,4.958333,-0.034293,0.342926,-0.013716,0.938636,-2420.284424,952.250610,576.743652,-2478.052734,953.697083,573.884888,-2389.116211,957.371765,660.621765,-2429.767334,948.610229,526.625366,-2384.201416,949.323242,545.842529,-2478.416260,953.654724,573.667725,-2389.084229,957.368958,660.573975,-2429.886230,948.707214,527.249146,-2383.727539,949.249939,545.589172
596,4.966667,-0.033734,0.342974,-0.013109,0.938648,-2420.238037,951.996216,577.238953,-2478.007568,953.403442,574.388489,-2389.064453,957.017700,661.121155,-2429.723389,948.422302,527.116394,-2384.156250,949.141357,546.329712,-2478.360596,953.395203,574.155334,-2389.035400,957.014343,661.103455,-2429.791748,948.469788,527.754578,-2383.764893,949.110596,546.001282
597,4.975000,-0.033698,0.343049,-0.012217,0.938633,-2420.195068,951.744263,577.699402,-2477.967529,953.058411,574.862122,-2389.012207,956.759949,661.578430,-2429.685303,948.188843,527.576416,-2384.115234,948.969788,546.780579,-2478.308594,953.071289,574.658447,-2388.992188,956.741211,661.527100,-2429.711426,948.151184,528.253113,-2383.761475,948.993347,546.482544
598,4.983333,-0.033677,0.343165,-0.012172,0.938592,-2420.140381,951.529053,578.151367,-2477.913574,952.839844,575.328491,-2388.937012,956.540649,662.022949,-2429.642578,947.976562,528.030457,-2384.068115,948.758972,547.223389,-2478.241211,952.878906,575.162048,-2388.934082,956.518066,661.913818,-2429.667725,947.924377,528.694336,-2383.695801,948.793335,546.961304
599,4.991667,-0.033318,0.343260,-0.012043,0.938572,-2420.104980,951.340088,578.567688,-2477.878906,952.653625,575.756836,-2388.885498,956.287476,662.437073,-2429.617188,947.825989,528.445984,-2384.038574,948.593201,547.630737,-2478.209717,952.706116,575.584534,-2388.877686,956.254333,662.314575,-2429.664307,947.756714,529.056152,-2383.662842,948.653015,547.408875
