,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
709,5.908333,-0.031045,0.342231,-0.014728,0.938987,-2417.340088,936.082214,626.441528,-2475.096924,937.779541,623.492798,-2386.295410,940.622864,710.398804,-2426.751709,932.751465,576.288269,-2381.216309,933.174866,595.586182,-2475.475586,937.808105,623.165527,-2386.181152,940.583923,710.300659,-2426.857178,932.693726,576.806213,-2380.920166,933.218018,595.564758
710,5.916667,-0.031070,0.342228,-0.013845,0.939001,-2417.301270,935.921143,626.883179,-2475.061035,937.523376,623.937744,-2386.260498,940.466858,710.841675,-2426.709229,932.602722,576.728455,-2381.174072,933.091553,596.024719,-2475.386719,937.547241,623.655396,-2386.175293,940.443359,710.771545,-2426.800293,932.568909,577.224426,-2380.896484,933.127075,595.925598
711,5.925000,-0.031210,0.342361,-0.013835,0.938948,-2417.297363,935.772461,627.272034,-2475.058105,937.367859,624.342957,-2386.232910,940.343018,711.220337,-2426.719727,932.440247,577.120911,-2381.178955,932.938904,596.403748,-2475.362061,937.403381,624.123840,-2386.185059,940.316406,711.149536,-2426.765869,932.386169,577.638672,-2380.903320,932.984985,596.238831
712,5.933333,-0.031010,0.342323,-0.014131,0.938964,-2417.285156,935.603577,627.675171,-2475.044434,937.239258,624.740234,-2386.226318,940.138245,711.627625,-2426.704346,932.286438,577.522461,-2381.165283,932.750366,596.810303,-2475.353516,937.282410,624.532471,-2386.174072,940.109680,711.573669,-2426.730713,932.216980,577.998413,-2380.909180,932.805969,596.644958
713,5.941667,-0.030683,0.342213,-0.014591,0.939008,-2417.288330,935.531616,628.082703,-2475.044922,937.230530,625.132446,-2386.247559,940.007690,712.044983,-2426.697266,932.239563,577.926392,-2381.163086,932.648682,597.226868,-2475.363037,937.259521,624.897949,-2386.177979,939.987305,712.027344,-2426.725586,932.198792,578.386902,-2380.923584,932.682861,597.052063
714,5.950000,-0.030672,0.342185,-0.014747,0.939016,-2417.302490,935.429993,628.423828,-2475.058350,937.145935,625.469360,-2386.266113,939.903992,712.387878,-2426.708984,932.136475,578.267151,-2381.175781,932.533569,597.570740,-2475.377197,937.163391,625.231567,-2386.200439,939.885193,712.374817,-2426.721924,932.094543,578.768188,-2380.950928,932.559082,597.371765
715,5.958333,-0.030632,0.342160,-0.014982,0.939023,-2417.302734,935.310425,628.763245,-2475.057861,937.053040,625.804871,-2386.270264,939.777222,712.729004,-2426.707520,932.016968,578.606262,-2381.175781,932.394531,597.912842,-2475.396729,937.049683,625.563843,-2386.199463,939.763428,712.683228,-2426.702393,932.022095,579.127258,-2380.952393,932.386475,597.740723
716,5.966667,-0.030613,0.342138,-0.015074,0.939030,-2417.310791,935.229004,629.121338,-2475.065186,936.982300,626.159912,-2386.281494,939.692261,713.088501,-2426.713379,931.935974,578.963989,-2381.182373,932.305542,598.272888,-2475.431396,936.984558,625.904907,-2386.202393,939.680786,713.025208,-2426.708740,931.954956,579.488037,-2380.951172,932.300537,598.123718
717,5.975000,-0.030587,0.342169,-0.015288,0.939016,-2417.324951,935.144958,629.458008,-2475.079102,936.922302,626.499451,-2386.289551,939.603455,713.423157,-2426.731934,931.850891,579.301453,-2381.199707,932.203186,598.607910,-2475.464600,936.916992,626.256287,-2386.212158,939.589111,713.307983,-2426.731689,931.883911,579.853333,-2380.949463,932.185547,598.504578
718,5.983333,-0.030514,0.342082,-0.015332,0.939049,-2417.315918,935.062378,629.813049,-2475.069092,936.847351,626.843689,-2386.296143,939.507996,713.784546,-2426.713623,931.774902,579.654419,-2381.185059,932.119446,598.969543,-2475.446289,936.829041,626.563110,-2386.201660,939.499084,713.707214,-2426.731934,931.827515,580.196289,-2380.940430,932.092651,598.867310
719,5.991667,-0.030032,0.342006,-0.015737,0.939086,-2417.299072,934.992004,630.202698,-2475.049805,936.841431,627.222534,-2386.291748,939.351196,714.183411,-2426.689941,931.746216,580.040039,-2381.165039,932.029175,599.364807,-2475.443115,936.830872,626.928223,-2386.179932,939.342957,714.104248,-2426.702148,931.787598,580.532104,-2380.942627,932.011902,599.281677
720,6.000000,-0.029845,0.341849,-0.015801,0.939148,-2417.303711,934.910278,630.540894,-2475.052734,936.774292,627.541199,-2386.324707,939.236328,714.533691,-2426.677979,931.682190,580.373962,-2381.159668,931.948364,599.714722,-2475.450928,936.763489,627.209351,-2386.200684,939.225220,714.472046,-2426.692383,931.701904,580.888489,-2380.962158,931.942810,599.639587
721,6.008333,-0.029960,0.341705,-0.015890,0.939195,-2417.318359,934.851501,630.883362,-2475.066406,936.719238,627.865601,-2386.364258,939.198547,714.884277,-2426.677490,931.610107,580.714478,-2381.165039,931.878174,600.068848,-2475.503906,936.721558,627.507507,-2386.228271,939.191284,714.832825,-2426.687012,931.610046,581.254517,-2380.960693,931.886841,599.980347
722,6.016667,-0.030256,0.341519,-0.015908,0.939253,-2417.341064,934.809570,631.231873,-2475.088379,936.665100,628.190979,-2386.419678,939.210266,715.242126,-2426.680420,931.537720,581.061218,-2381.175537,931.825134,600.432922,-2475.564941,936.667603,627.833313,-2386.277100,939.195801,715.184753,-2426.666016,931.554199,581.611206,-2380.958496,931.824890,600.327759
723,6.025000,-0.030369,0.341435,-0.015632,0.939285,-2417.343750,934.753235,631.569641,-2475.091797,936.573853,628.519531,-2386.438721,939.174683,715.584778,-2426.673340,931.474548,581.397644,-2381.171631,931.789856,600.776489,-2475.601807,936.579468,628.170776,-2386.290771,939.160034,715.537537,-2426.617432,931.486938,581.944946,-2380.969971,931.790588,600.654480
724,6.033333,-0.030007,0.341456,-0.015038,0.939298,-2417.337402,934.703186,631.951477,-2475.086914,936.477051,628.906555,-2386.431152,939.059937,715.969543,-2426.666992,931.471069,581.776428,-2381.164307,931.804688,601.153137,-2475.573975,936.520569,628.549133,-2386.276367,939.018982,715.964111,-2426.602295,931.404968,582.360657,-2380.991455,931.863220,601.017090
725,6.041667,-0.029935,0.341666,-0.014510,0.939232,-2417.309814,934.619568,632.327454,-2475.062256,936.341309,629.310486,-2386.368164,938.963257,716.333191,-2426.659912,931.403687,582.155212,-2381.148682,931.769958,601.510681,-2475.515381,936.389099,628.962646,-2386.235352,938.931641,716.312378,-2426.589844,931.326721,582.744446,-2380.980225,931.827026,601.343262
726,6.050000,-0.029921,0.341769,-0.014114,0.939201,-2417.256592,934.526611,632.703430,-2475.011230,936.207214,629.700806,-2386.298340,938.867676,716.703186,-2426.616211,931.318970,582.532471,-2381.100586,931.712585,601.877197,-2475.442383,936.254333,629.402100,-2386.177490,938.835693,716.654297,-2426.518799,931.243652,583.076965,-2380.955078,931.768005,601.737854
727,6.058333,-0.029866,0.341815,-0.014114,0.939187,-2417.188477,934.421326,633.086853,-2474.943115,936.104675,630.089844,-2386.221924,938.752380,717.084106,-2426.552979,931.219238,582.916443,-2381.035645,931.608887,602.256958,-2475.365479,936.127380,629.829224,-2386.116699,938.728699,716.975708,-2426.462891,931.196655,583.442993,-2380.871826,931.632446,602.161072
728,6.066667,-0.029864,0.341980,-0.013777,0.939132,-2417.134766,934.296570,633.454895,-2474.891602,935.944824,630.479431,-2386.140137,938.627197,717.441772,-2426.515625,931.100403,583.287170,-2380.991455,931.513855,602.611145,-2475.308350,935.976013,630.241211,-2386.043457,938.592590,717.339355,-2426.420654,931.038696,583.834961,-2380.821777,931.557617,602.502380
729,6.075000,-0.029916,0.342025,-0.013904,0.939112,-2417.093750,934.188293,633.829407,-2474.850586,935.847900,630.858948,-2386.090576,938.527954,717.812683,-2426.479736,930.984924,583.663086,-2380.953857,931.392456,602.982788,-2475.243408,935.896179,630.611023,-2386.003662,938.492859,717.715820,-2426.399170,930.904175,584.231018,-2380.784668,931.446655,602.865234
730,6.083333,-0.029910,0.342034,-0.013722,0.939111,-2417.055420,934.089050,634.226685,-2474.812988,935.729614,631.258118,-2386.051270,938.427734,718.209595,-2426.441895,930.889282,584.060242,-2380.915283,931.309570,603.378662,-2475.151367,935.771973,630.964905,-2385.951904,938.394897,718.132324,-2426.418213,930.816650,584.601624,-2380.755859,931.366760,603.272766
731,6.091667,-0.030009,0.342027,-0.013625,0.939112,-2417.017822,934.052490,634.583130,-2474.775879,935.678101,631.614014,-2386.015381,938.408936,718.565674,-2426.403320,930.844360,584.416992,-2380.876953,931.278381,603.735596,-2475.086426,935.718323,631.287842,-2385.894287,938.384399,718.497742,-2426.435303,930.784424,584.913940,-2380.720215,931.336243,603.688232
732,6.100000,-0.030238,0.341867,-0.013744,0.939161,-2416.996582,934.034607,634.951172,-2474.753418,935.661987,631.961914,-2386.021973,938.432434,718.941956,-2426.365479,930.801270,584.783569,-2380.845459,931.242615,604.117188,-2475.048340,935.694031,631.611755,-2385.905762,938.402954,718.880981,-2426.427979,930.742920,585.303345,-2380.674561,931.294312,604.049622
733,6.108333,-0.030390,0.341718,-0.013801,0.939210,-2416.979492,933.963745,635.319458,-2474.735596,935.589783,632.311707,-2386.031250,938.389099,719.318359,-2426.332764,930.714050,585.150024,-2380.818848,931.162109,604.497681,-2475.023682,935.620789,631.960510,-2385.911133,938.358887,719.247498,-2426.407227,930.656982,585.651611,-2380.647461,931.214172,604.452698
734,6.116667,-0.030350,0.341651,-0.013909,0.939234,-2416.964355,933.896179,635.670044,-2474.719238,935.535217,632.653564,-2386.027344,938.314697,719.673645,-2426.310791,930.648560,585.499146,-2380.799561,931.086304,604.853699,-2475.007812,935.550049,632.323975,-2385.917725,938.291443,719.582153,-2426.397949,930.626648,585.994324,-2380.601318,931.116455,604.818359
735,6.125000,-0.030323,0.341667,-0.014282,0.939223,-2416.955078,933.829956,636.003723,-2474.708984,935.509949,632.987732,-2386.013672,938.243286,720.005981,-2426.304443,930.578857,585.833679,-2380.792969,930.987793,605.187439,-2475.004883,935.516785,632.693726,-2385.910889,938.223328,719.902527,-2426.396729,930.578369,586.312439,-2380.569336,930.997986,605.167908
736,6.133333,-0.030112,0.341618,-0.014708,0.939241,-2416.935059,933.729004,636.354858,-2474.686768,935.463684,633.331116,-2386.001221,938.104370,720.361816,-2426.280518,930.491943,586.183167,-2380.771240,930.856018,605.543274,-2475.014160,935.466309,633.047913,-2385.898682,938.086853,720.238586,-2426.343018,930.501892,586.648499,-2380.543457,930.863586,605.520264
737,6.141667,-0.029629,0.341616,-0.015068,0.939251,-2416.938232,933.616394,636.714905,-2474.688232,935.411133,633.689697,-2386.003906,937.905029,720.726135,-2426.284668,930.421936,586.540649,-2380.776123,930.727417,605.902954,-2475.053223,935.421387,633.410828,-2385.897217,937.886353,720.625854,-2426.315918,930.419922,587.002808,-2380.551025,930.740173,605.851501
738,6.150000,-0.029554,0.341617,-0.015120,0.939253,-2416.923828,933.506104,637.048706,-2474.673584,935.309814,634.023376,-2385.989258,937.781250,721.060608,-2426.270508,930.318420,586.874084,-2380.761963,930.614990,606.236755,-2475.072510,935.312500,633.713867,-2385.859131,937.768127,720.999573,-2426.296387,930.311707,587.341370,-2380.540039,930.625610,606.177490
739,6.158333,-0.029707,0.341586,-0.015881,0.939247,-2416.907471,933.449036,637.393738,-2474.654541,935.326721,634.361450,-2385.975342,937.751160,721.405029,-2426.253906,930.233093,587.220764,-2380.746582,930.485107,606.587463,-2475.152100,935.402893,634.049011,-2385.846924,937.720947,721.314209,-2426.206299,930.123779,587.793518,-2380.510498,930.561646,606.487488
740,6.166667,-0.029791,0.341582,-0.015860,0.939246,-2416.892822,933.354797,637.710449,-2474.639893,935.226501,634.677795,-2385.960938,937.671936,721.721252,-2426.238525,930.130798,587.537964,-2380.731445,930.390015,606.904724,-2475.183594,935.298035,634.332458,-2385.815186,937.630432,721.642090,-2426.174805,930.002930,588.125122,-2380.500732,930.480957,606.789795
741,6.175000,-0.029902,0.341767,-0.014508,0.939197,-2416.867676,933.206238,638.082581,-2474.621094,934.929810,635.078003,-2385.908447,937.543640,722.082092,-2426.228516,929.993958,587.912109,-2380.713135,930.357666,607.257935,-2475.075684,934.972290,634.787720,-2385.796875,937.512207,721.996460,-2426.169434,929.933228,588.466797,-2380.505371,930.406006,607.135742
742,6.183333,-0.029661,0.341891,-0.014643,0.939157,-2416.833252,933.052612,638.466553,-2474.586426,934.801819,635.476685,-2385.851318,937.346497,722.460022,-2426.207520,929.862305,588.297180,-2380.687256,930.199768,607.632080,-2475.000732,934.851868,635.222107,-2385.750732,937.306580,722.371094,-2426.152832,929.806274,588.835022,-2380.485596,930.228699,607.534363
743,6.191667,-0.029556,0.341939,-0.014397,0.939147,-2416.794189,932.877563,638.816040,-2474.548584,934.605530,635.833191,-2385.804932,937.152588,722.807678,-2426.172852,929.702087,588.646606,-2380.650879,930.049988,607.976624,-2474.943359,934.652588,635.570557,-2385.708740,937.112671,722.732727,-2426.119141,929.627197,589.180969,-2380.457275,930.092529,607.856506
744,6.200000,-0.029462,0.341899,-0.014493,0.939163,-2416.770508,932.739075,639.142151,-2474.523926,934.481323,636.153992,-2385.788086,936.997437,723.137268,-2426.145020,929.571411,588.971436,-2380.624512,929.906189,608.305786,-2474.929688,934.510071,635.879211,-2385.690674,936.975342,723.064636,-2426.104248,929.554443,589.492920,-2380.423584,929.916260,608.187012
745,6.208333,-0.028962,0.341890,-0.013089,0.939203,-2416.759766,932.671875,639.445435,-2474.517090,934.287109,636.461853,-2385.785156,936.841675,723.447815,-2426.128418,929.578003,589.268982,-2380.608398,929.980591,608.602966,-2474.917480,934.352783,636.157776,-2385.682617,936.800232,723.376831,-2426.075439,929.460938,589.867615,-2380.425537,930.064514,608.457458
746,6.216667,-0.028666,0.341914,-0.012722,0.939208,-2416.752686,932.556213,639.753113,-2474.510986,934.145813,636.773987,-2385.775391,936.673157,723.757080,-2426.122314,929.498352,589.574707,-2380.601562,929.907471,608.906494,-2474.920898,934.242554,636.482727,-2385.675049,936.613220,723.679321,-2426.032227,929.308655,590.219849,-2380.435059,930.013428,608.759338
747,6.225000,-0.028580,0.341865,-0.012971,0.939225,-2416.778320,932.414490,640.057861,-2474.535400,934.034241,637.071899,-2385.808838,936.515991,724.065491,-2426.143799,929.361084,589.878357,-2380.625000,929.746582,609.215576,-2474.943848,934.129028,636.787903,-2385.718018,936.461548,723.979736,-2426.041748,929.179932,590.527222,-2380.454834,929.867981,609.044800
748,6.233333,-0.028582,0.341731,-0.013272,0.939269,-2416.800293,932.308167,640.337646,-2474.555664,933.959412,637.334045,-2385.853760,936.410095,724.353699,-2426.152588,929.249390,590.156006,-2380.639404,929.613586,609.506775,-2474.973633,934.042725,637.072083,-2385.765381,936.361938,724.272522,-2426.044434,929.097534,590.763489,-2380.462891,929.716980,609.335815
749,6.241667,-0.028672,0.341567,-0.013739,0.939319,-2416.820068,932.200256,640.619568,-2474.572998,933.896484,637.593933,-2385.900879,936.318481,724.644958,-2426.156250,929.124451,590.435974,-2380.649902,929.461548,609.803284,-2474.983643,933.965088,637.356262,-2385.819092,936.277954,724.569824,-2426.054199,929.007141,590.996521,-2380.468018,929.543457,609.633484
750,6.250000,-0.028668,0.341511,-0.013637,0.939342,-2416.827148,932.069519,640.903931,-2474.580078,933.754944,637.871826,-2385.918701,936.187256,724.933228,-2426.156982,928.995789,590.719055,-2380.652832,929.340149,610.091614,-2474.981201,933.803101,637.658997,-2385.841553,936.147095,724.886292,-2426.057861,928.897705,591.258057,-2380.463867,929.407471,609.903992
751,6.258333,-0.028545,0.341326,-0.013584,0.939413,-2416.852051,931.940491,641.195923,-2474.603760,933.625000,638.141418,-2385.976807,936.036743,725.238464,-2426.162109,928.879883,591.006531,-2380.665527,929.220398,610.397156,-2474.992920,933.678894,637.950562,-2385.917480,935.994934,725.188354,-2426.077393,928.779114,591.522522,-2380.457520,929.291626,610.207214
752,6.266667,-0.028642,0.341199,-0.013601,0.939456,-2416.887939,931.830872,641.466370,-2474.638916,933.512329,638.396057,-2386.035400,935.944763,725.516418,-2426.184326,928.760132,591.275085,-2380.693115,929.106323,610.677856,-2475.025635,933.569763,638.215271,-2385.975586,935.912170,725.457031,-2426.116699,928.670105,591.741638,-2380.468750,929.172058,610.497742
753,6.275000,-0.028650,0.341092,-0.013675,0.939494,-2416.931885,931.740723,641.703430,-2474.681885,933.429321,638.619751,-2386.098145,935.856323,725.760254,-2426.217041,928.667725,591.510254,-2380.730225,929.009460,610.923401,-2475.080566,933.506470,638.444519,-2386.036377,935.817261,725.727051,-2426.152832,928.539490,591.952026,-2380.491699,929.102600,610.720947
754,6.283333,-0.028796,0.341029,-0.013656,0.939512,-2416.959961,931.689209,641.918945,-2474.709961,933.368896,638.827515,-2386.137451,935.831055,725.978638,-2426.238525,928.601807,591.725342,-2380.754150,928.954956,611.144226,-2475.121338,933.453430,638.646362,-2386.082031,935.788147,725.932495,-2426.144287,928.456665,592.238281,-2380.519287,929.057922,610.912415
755,6.291667,-0.028834,0.341033,-0.013696,0.939509,-2416.960938,931.613098,642.130493,-2474.710938,933.295410,639.039368,-2386.137451,935.761719,726.189514,-2426.239990,928.521240,591.937317,-2380.755371,928.874023,611.355713,-2475.139404,933.400879,638.840820,-2386.074951,935.710083,726.154236,-2426.152588,928.332092,592.468689,-2380.507324,929.008240,611.110779
756,6.300000,-0.028827,0.341005,-0.013840,0.939518,-2416.954102,931.556885,642.330505,-2474.703369,933.254700,639.235352,-2386.135010,935.704285,726.391235,-2426.230713,928.463257,592.136963,-2380.747314,928.805298,611.558411,-2475.144287,933.369568,639.040955,-2386.079102,935.648132,726.336792,-2426.150635,928.260315,592.704590,-2380.467529,928.949585,611.317932
757,6.308333,-0.029025,0.341010,-0.014153,0.939505,-2416.942871,931.522400,642.517151,-2474.691406,933.244629,639.421326,-2386.121582,935.705200,726.575256,-2426.221191,928.403564,592.325439,-2380.737549,928.736328,611.746460,-2475.116455,933.357971,639.231750,-2386.070312,935.658508,726.527771,-2426.151367,928.209473,592.885620,-2380.450684,928.875183,611.488525
758,6.316667,-0.029201,0.341063,-0.014224,0.939479,-2416.926514,931.474243,642.692993,-2474.675537,933.196228,639.603394,-2386.095215,935.688232,726.745850,-2426.210938,928.336548,592.503601,-2380.724854,928.675964,611.919067,-2475.088379,933.296021,639.402222,-2386.050537,935.642578,726.704895,-2426.157471,928.155457,593.109131,-2380.416504,928.806030,611.622192
759,6.325000,-0.029761,0.341039,-0.015659,0.939447,-2416.892090,931.391357,642.846802,-2474.636475,933.240723,639.748352,-2386.058350,935.704895,726.893799,-2426.179199,928.173096,592.663025,-2380.694092,928.446716,612.082031,-2475.069092,933.288757,639.557556,-2386.040527,935.681091,726.858154,-2426.178711,928.114380,593.324097,-2380.262695,928.487427,611.701111
760,6.333333,-0.030085,0.341131,-0.015128,0.939412,-2416.868652,931.343506,642.989563,-2474.615967,933.122009,639.904358,-2386.020508,935.715210,727.028137,-2426.163574,928.101624,592.808777,-2380.674561,928.435120,612.216919,-2474.997070,933.139526,639.758545,-2386.034912,935.697021,726.988098,-2426.185303,928.077637,593.495544,-2380.198486,928.472717,611.776733
761,6.341667,-0.030194,0.341292,-0.014721,0.939357,-2416.842041,931.334595,643.123596,-2474.592041,933.065613,640.059753,-2385.966309,935.725525,727.151123,-2426.152832,928.088806,592.945984,-2380.656982,928.458557,612.337280,-2474.945312,933.094727,639.892578,-2385.979980,935.703613,727.089966,-2426.189697,928.061646,593.676575,-2380.203857,928.506226,611.924011
762,6.350000,-0.030353,0.341485,-0.013840,0.939295,-2416.834473,931.377075,643.246948,-2474.588623,933.007874,640.210388,-2385.927490,935.796448,727.261536,-2426.162598,928.130188,593.072632,-2380.658691,928.573669,612.443115,-2474.916016,933.064758,640.032227,-2385.930908,935.765625,727.176025,-2426.171143,928.036682,593.774597,-2380.306152,928.680969,612.112976
