Format Version,1.24,Take Name,g2_ms_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.48.603 PM,Capture Start Frame,1911313,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
305,2.541667,0.012471,0.338717,-0.006673,0.940782,-2426.952393,916.235962,527.622314,-2484.650146,919.035339,524.372559,-2396.623047,912.988708,611.900452,-2435.946533,917.425232,477.296295,-2390.589600,915.494629,496.919952,-2485.174072,919.203369,523.937195,-2396.446777,912.922363,611.704712,-2435.901123,917.134460,478.004242,-2390.400391,915.647400,496.913422
306,2.550000,0.014046,0.338697,-0.006023,0.940771,-2426.874512,916.364807,527.895813,-2484.572510,919.166199,524.651672,-2396.550293,912.835449,612.164429,-2435.865234,917.723877,477.573486,-2390.509521,915.733643,497.193542,-2485.055908,919.365051,524.238647,-2396.378174,912.744141,612.067627,-2435.831787,917.430786,478.342133,-2390.332764,915.938293,497.206024
307,2.558333,0.016129,0.338825,-0.004869,0.940698,-2426.772217,916.637512,528.339783,-2484.472900,919.410095,525.122192,-2396.425537,912.734863,612.583862,-2435.775879,918.226562,478.026520,-2390.414062,916.178589,497.626495,-2484.868408,919.583740,524.839539,-2396.293701,912.665039,612.391846,-2435.724609,917.992615,478.773773,-2390.241455,916.372986,497.687378
308,2.566667,0.016848,0.338914,-0.004816,0.940654,-2426.642822,917.052734,528.470520,-2484.343262,919.851929,525.267578,-2396.281982,913.021301,612.703430,-2435.655273,918.715149,478.161194,-2390.290771,916.622498,497.749786,-2484.790527,920.036865,524.914551,-2396.126709,913.001404,612.460205,-2435.577393,918.495911,478.869476,-2390.121582,916.789490,497.777344
309,2.575000,0.016643,0.338931,-0.004768,0.940652,-2426.547119,917.570740,528.455994,-2484.248047,920.355652,525.254028,-2396.182617,913.575928,612.689270,-2435.561768,919.213440,478.146362,-2390.195801,917.138062,497.734161,-2484.834229,920.515137,524.800354,-2395.965332,913.516479,612.439331,-2435.471924,918.953247,478.832153,-2390.034180,917.264954,497.784729
310,2.583333,0.016506,0.339199,-0.003998,0.940561,-2426.556152,918.104370,528.545349,-2484.263184,920.800598,525.375366,-2396.139648,914.134033,612.761047,-2435.600586,919.746521,478.241058,-2390.220947,917.736206,497.803680,-2484.954590,921.002869,524.921387,-2395.902588,914.076782,612.541443,-2435.466064,919.445862,478.950867,-2390.072754,917.920166,497.849304
311,2.591667,0.016336,0.339304,-0.003469,0.940528,-2426.664307,918.624512,528.701172,-2484.375244,921.256714,525.543091,-2396.226318,914.684509,612.910583,-2435.720947,920.258728,478.398804,-2390.334961,918.298096,497.952148,-2485.102295,921.459229,525.055481,-2395.996582,914.625061,612.700562,-2435.610840,919.954834,479.154694,-2390.177490,918.469971,497.999054
312,2.600000,0.015935,0.339296,-0.003856,0.940537,-2426.613037,919.146057,528.823303,-2484.322510,921.801392,525.662231,-2396.177246,915.277832,613.036804,-2435.668457,920.733215,478.519257,-2390.283936,918.771790,498.074829,-2484.923096,921.964600,525.214050,-2395.973633,915.217041,612.718079,-2435.555664,920.449524,479.311249,-2390.108643,918.904419,498.121429
313,2.608333,0.015913,0.339289,-0.003806,0.940540,-2426.440430,919.566833,528.942017,-2484.150146,922.215759,525.779846,-2396.005859,915.702637,613.156067,-2435.495117,921.152527,478.637756,-2390.110840,919.196289,498.194153,-2484.559326,922.331482,525.346130,-2395.839111,915.656494,612.918945,-2435.419922,920.946350,479.444946,-2389.972168,919.296814,498.190918
314,2.616667,0.015601,0.339484,-0.004122,0.940474,-2426.315674,920.064758,529.086731,-2484.025879,922.732971,525.946960,-2395.846924,916.256165,613.290894,-2435.391113,921.613831,478.785095,-2389.999268,919.656067,498.323761,-2484.369141,922.829468,525.544556,-2395.725098,916.221802,613.094116,-2435.365234,921.433899,479.570129,-2389.870361,919.737305,498.279144
315,2.625000,0.015318,0.339581,-0.004332,0.940442,-2426.261475,920.646667,529.229553,-2483.971680,923.324341,526.100342,-2395.775146,916.888855,613.429871,-2435.347412,922.163635,478.928864,-2389.951416,920.209900,498.459167,-2484.301270,923.432617,525.708740,-2395.660645,916.877625,613.259583,-2435.330566,922.021362,479.682617,-2389.832520,920.305420,498.412506
316,2.633333,0.014902,0.339717,-0.003843,0.940402,-2426.224609,921.267517,529.337463,-2483.938965,923.874207,526.222717,-2395.711182,917.584045,613.531128,-2435.326172,922.751038,479.038544,-2389.922607,920.860779,498.557404,-2484.324951,923.992615,525.777771,-2395.546143,917.538940,613.371033,-2435.266602,922.539124,479.754669,-2389.835449,920.961121,498.537872
317,2.641667,0.014662,0.339797,-0.003167,0.940379,-2426.135986,921.844543,529.452148,-2483.854492,924.368347,526.345947,-2395.604492,918.204102,613.641235,-2435.246826,923.315491,479.154602,-2389.837646,921.490234,498.666687,-2484.278320,924.512024,525.844421,-2395.389404,918.160156,613.491089,-2435.188232,923.098206,479.830383,-2389.756592,921.616150,498.693512
318,2.650000,0.014695,0.339905,-0.002523,0.940342,-2426.040527,922.361938,529.544128,-2483.762695,924.818420,526.451294,-2395.487305,918.715698,613.724976,-2435.164062,923.847168,479.249207,-2389.748535,922.066345,498.750885,-2484.211670,924.957153,525.944824,-2395.282715,918.662964,613.598450,-2435.133301,923.618591,479.907318,-2389.645996,922.180786,498.753662
319,2.658333,0.014590,0.339804,-0.001991,0.940381,-2425.993164,922.800049,529.638489,-2483.717285,925.195374,526.532654,-2395.455566,919.172791,613.825806,-2435.106445,924.283752,479.341675,-2389.693848,922.548279,498.853638,-2484.147217,925.351318,526.037354,-2395.261963,919.118958,613.727112,-2435.122559,924.032349,479.945435,-2389.566650,922.688843,498.864929
320,2.666667,0.014584,0.340008,-0.002152,0.940307,-2425.989502,923.282410,529.783997,-2483.713867,925.694275,526.703308,-2395.415771,919.656189,613.958374,-2435.124268,924.762756,479.491089,-2389.703613,923.016296,498.983276,-2484.143555,925.823242,526.331421,-2395.250244,919.605164,613.845276,-2435.125000,924.550293,479.996063,-2389.531006,923.137024,498.981140
321,2.675000,0.014709,0.340166,-0.002771,0.940246,-2425.980225,923.783875,529.880493,-2483.702881,926.267029,526.819885,-2395.381348,920.135010,614.044678,-2435.131348,925.266418,479.590576,-2389.705566,923.467041,499.066895,-2484.103271,926.373718,526.524841,-2395.252930,920.093689,613.904785,-2435.120117,925.088013,480.072205,-2389.515869,923.567932,499.054199
322,2.683333,0.014429,0.340212,-0.003256,0.940233,-2425.966309,924.370911,529.920654,-2483.687500,926.893066,526.864197,-2395.360596,920.771912,614.084473,-2435.121826,925.817078,479.630402,-2389.695312,924.001526,499.103302,-2484.080566,926.968994,526.558594,-2395.233887,920.744629,613.963806,-2435.114990,925.700378,480.123444,-2389.510254,924.062256,499.071686
323,2.691667,0.013947,0.340291,-0.003950,0.940208,-2425.940186,924.971863,529.942566,-2483.659424,927.546082,526.893555,-2395.322021,921.459167,614.105591,-2435.104004,926.357605,479.652130,-2389.675537,924.524658,499.118958,-2484.089844,927.609497,526.525024,-2395.169434,921.437866,613.995300,-2435.104736,926.273376,480.186920,-2389.494141,924.563049,499.090027
324,2.700000,0.013186,0.340455,-0.003770,0.940161,-2425.902100,925.621033,529.944275,-2483.624756,928.141541,526.911682,-2395.252197,922.244568,614.101318,-2435.083984,926.933228,479.655243,-2389.647461,925.164795,499.108856,-2484.092285,928.236328,526.488098,-2395.081787,922.239685,614.013916,-2435.069336,926.821655,480.262238,-2389.472412,925.252930,499.043488
325,2.708333,0.012916,0.340811,-0.002988,0.940038,-2425.866943,926.236389,529.971741,-2483.595703,928.661072,526.981567,-2395.149658,922.908325,614.106079,-2435.087891,927.534790,479.689453,-2389.634033,925.841370,499.109650,-2484.039062,928.698608,526.648865,-2395.015625,922.905640,614.032715,-2435.068604,927.508301,480.261627,-2389.428711,925.879639,498.999023
326,2.716667,0.012536,0.340796,-0.002998,0.940049,-2425.824463,926.818115,530.036560,-2483.553711,929.226746,527.042786,-2395.109131,923.558105,614.174316,-2435.043945,928.078125,479.753082,-2389.590820,926.409546,499.175964,-2483.932861,929.260986,526.717285,-2395.000488,923.549500,614.076294,-2435.032227,928.039124,480.347656,-2389.404541,926.421387,499.077820
327,2.725000,0.012153,0.340528,-0.002482,0.940152,-2425.807617,927.423035,530.101868,-2483.538086,929.759827,527.073425,-2395.137695,924.232056,614.258850,-2434.999512,928.653015,479.812561,-2389.555420,927.047363,499.262665,-2483.867676,929.821838,526.784790,-2395.039795,924.210205,614.062134,-2434.965332,928.545288,480.407837,-2389.407715,927.098328,499.236206
328,2.733333,0.011546,0.340190,-0.002460,0.940283,-2425.780273,927.955139,530.137817,-2483.509521,930.262756,527.065125,-2395.169678,924.872925,614.320374,-2434.936279,929.124146,479.840515,-2389.505615,927.560791,499.325226,-2483.811035,930.323120,526.794495,-2395.085693,924.866760,614.093567,-2434.879150,929.033081,480.448395,-2389.374268,927.602051,499.302032
329,2.741667,0.011142,0.340205,-0.002823,0.940281,-2425.747559,928.465759,530.206665,-2483.476074,930.793762,527.133911,-2395.135010,925.455933,614.391113,-2434.905029,929.587830,479.908600,-2389.474365,928.025635,499.393036,-2483.778564,930.869690,526.844971,-2395.027344,925.425232,614.145386,-2434.836182,929.444763,480.503967,-2389.379883,928.094849,499.408783
330,2.750000,0.010924,0.340259,-0.003322,0.940262,-2425.724609,928.964539,530.276794,-2483.451660,931.335815,527.209534,-2395.103516,925.993530,614.459595,-2434.887451,930.056213,479.979004,-2389.455566,928.472778,499.458893,-2483.748291,931.436035,526.920044,-2394.987305,925.965393,614.212341,-2434.796143,929.899841,480.567932,-2389.388672,928.563721,499.486145
331,2.758333,0.010988,0.340473,-0.003668,0.940183,-2425.699463,929.434753,530.330261,-2483.426270,931.845520,527.289490,-2395.041504,926.452026,614.499146,-2434.885010,930.527100,480.036621,-2389.445068,928.914429,499.495605,-2483.720215,931.937317,526.997375,-2394.923828,926.411987,614.244080,-2434.778564,930.346252,480.633728,-2389.389648,929.003906,499.523682
332,2.766667,0.010694,0.340570,-0.004175,0.940149,-2425.692383,929.961121,530.373657,-2483.417969,932.412537,527.343262,-2395.018311,927.030823,614.538513,-2434.888184,931.015320,480.081024,-2389.445068,929.385986,499.531586,-2483.756348,932.517029,527.015869,-2394.876221,926.984680,614.251465,-2434.743408,930.808960,480.735382,-2389.404053,929.485107,499.575104
333,2.775000,0.010089,0.340536,-0.004125,0.940168,-2425.669434,930.458252,530.427063,-2483.395996,932.877136,527.389832,-2395.000000,927.636414,614.597290,-2434.861816,931.452209,480.132629,-2389.419434,929.867249,499.588287,-2483.759521,932.972290,527.015320,-2394.837158,927.612244,614.324951,-2434.733643,931.282715,480.811249,-2389.369141,929.959778,499.639771
334,2.783333,0.009783,0.340541,-0.003989,0.940170,-2425.628662,930.982483,530.472107,-2483.356445,933.372986,527.434082,-2394.957275,928.215515,614.643494,-2434.822021,931.947876,480.177277,-2389.378906,930.393494,499.633362,-2483.737305,933.432312,527.025696,-2394.790039,928.193665,614.378479,-2434.739746,931.853455,480.878052,-2389.302979,930.431335,499.675659
335,2.791667,0.009467,0.340538,-0.004385,0.940173,-2425.578369,931.481262,530.503357,-2483.304688,933.899719,527.463501,-2394.908203,928.770691,614.677002,-2434.771484,932.408081,480.207733,-2389.328857,930.846436,499.664948,-2483.719482,933.966614,527.057434,-2394.756104,928.765076,614.439209,-2434.719727,932.340942,480.930389,-2389.191650,930.879517,499.669769
336,2.800000,0.009493,0.340352,-0.005821,0.940232,-2425.531982,932.040466,530.509644,-2483.250732,934.613159,527.446472,-2394.899902,929.325012,614.697021,-2434.704346,932.945374,480.209869,-2389.273438,931.278259,499.685150,-2483.789795,934.747070,526.942200,-2394.727539,929.297913,614.531494,-2434.689941,932.807251,480.990356,-2389.063965,931.352234,499.638672
337,2.808333,0.009197,0.340375,-0.006510,0.940222,-2425.508057,932.568481,530.550537,-2483.223877,935.201172,527.488586,-2394.873047,929.905823,614.738586,-2434.682617,933.431885,480.250488,-2389.252197,931.735107,499.724426,-2483.867432,935.331726,527.082642,-2394.713379,929.874512,614.546753,-2434.648682,933.261475,480.979645,-2388.953125,931.830444,499.668335
338,2.816667,0.009164,0.340601,-0.006283,0.940142,-2425.474365,933.082214,530.628479,-2483.192871,935.689087,527.594238,-2394.798340,930.425232,614.801697,-2434.673340,933.946350,480.332886,-2389.232910,932.268188,499.785065,-2483.829346,935.811157,527.251160,-2394.641357,930.382446,614.646851,-2434.622803,933.769958,480.963470,-2388.938232,932.382751,499.719482
339,2.825000,0.008906,0.340878,-0.006099,0.940046,-2425.438965,933.596619,530.677490,-2483.160400,936.172119,527.676086,-2394.712158,930.985596,614.833679,-2434.667725,934.438049,480.386963,-2389.215088,932.790649,499.813141,-2483.769531,936.308777,527.333008,-2394.547363,930.932617,614.687927,-2434.599854,934.226379,480.944275,-2388.964844,932.912781,499.771698
340,2.833333,0.008180,0.341094,-0.005363,0.939979,-2425.408203,934.145142,530.703735,-2483.135986,936.609436,527.726013,-2394.638672,931.664368,614.848328,-2434.661133,934.925964,480.416626,-2389.196533,933.380798,499.823822,-2483.746094,936.719116,527.377014,-2394.453613,931.621643,614.665100,-2434.585938,934.768005,480.936127,-2388.974609,933.468384,499.839203
341,2.841667,0.007689,0.340940,-0.004701,0.940042,-2425.410645,934.697266,530.700867,-2483.141357,937.069092,527.702515,-2394.666016,932.304932,614.856995,-2434.647705,935.439697,480.410278,-2389.187500,933.975403,499.833527,-2483.691895,937.179016,527.270447,-2394.462158,932.275696,614.643066,-2434.614990,935.311890,480.965210,-2389.004883,934.064209,499.902496
342,2.850000,0.007133,0.340663,-0.004283,0.940149,-2425.406738,935.258301,530.674316,-2483.138184,937.560730,527.639893,-2394.709229,932.966064,614.850525,-2434.614746,935.951538,480.377747,-2389.164551,934.554993,499.829102,-2483.661133,937.671082,527.201477,-2394.492920,932.919250,614.663330,-2434.578613,935.782532,480.933136,-2389.008545,934.647095,499.889801
343,2.858333,0.006228,0.340456,-0.004156,0.940231,-2425.406738,935.782104,530.619812,-2483.138916,938.030334,527.556335,-2394.744385,933.652283,614.813049,-2434.593262,936.386108,480.318115,-2389.150391,935.059814,499.791595,-2483.607422,938.147522,527.155029,-2394.565918,933.601807,614.623596,-2434.574219,936.191162,480.901672,-2388.978027,935.168579,499.824707
344,2.866667,0.005848,0.340802,-0.004592,0.940106,-2425.416504,936.316467,530.666382,-2483.149414,938.593872,527.643677,-2394.692627,934.254150,614.838928,-2434.640137,936.875000,480.371002,-2389.183594,935.542908,499.812012,-2483.671143,938.713562,527.335876,-2394.551758,934.203979,614.635559,-2434.572266,936.673645,480.943542,-2388.961426,935.658020,499.799683
345,2.875000,0.005375,0.340887,-0.005493,0.940073,-2425.387207,936.889648,530.644104,-2483.117676,939.241577,527.629272,-2394.649414,934.911682,614.813599,-2434.620117,937.385254,480.349731,-2389.161377,936.020081,499.783813,-2483.613525,939.357605,527.283386,-2394.501953,934.862366,614.609375,-2434.577881,937.189819,480.958160,-2388.948486,936.129517,499.779297
346,2.883333,0.004753,0.340976,-0.005487,0.940044,-2425.357666,937.443237,530.620850,-2483.089600,939.766602,527.614380,-2394.603027,935.576721,614.786682,-2434.600342,937.876221,480.327728,-2389.137207,936.553467,499.754608,-2483.604248,939.872070,527.257874,-2394.452881,935.549011,614.635742,-2434.556885,937.715759,480.930664,-2388.917725,936.665588,499.708405
347,2.891667,0.003947,0.341063,-0.004988,0.940019,-2425.321533,937.996155,530.597534,-2483.057617,940.230042,527.598999,-2394.548584,936.274170,614.759766,-2434.574219,938.356323,480.305573,-2389.105713,937.124084,499.725616,-2483.457031,940.283203,527.276306,-2394.428467,936.265564,614.599976,-2434.531006,938.268433,480.913391,-2388.936279,937.190796,499.675385
348,2.900000,0.003036,0.341448,-0.004757,0.939884,-2425.301270,938.532349,530.603516,-2483.042236,940.700562,527.649231,-2394.457275,936.973328,614.742859,-2434.595703,938.804810,480.318756,-2389.109863,937.650696,499.703125,-2483.382080,940.743713,527.420898,-2394.385010,936.954895,614.519409,-2434.508057,938.732666,480.917786,-2388.961182,937.685608,499.654388
349,2.908333,0.002715,0.341593,-0.005155,0.939830,-2425.291504,939.033020,530.604736,-2483.032227,941.229248,527.666626,-2394.421875,937.531250,614.735718,-2434.601562,939.266418,480.322662,-2389.110352,938.105225,499.693756,-2483.357910,941.254395,527.447510,-2394.350098,937.531555,614.492615,-2434.533936,939.282654,480.860504,-2388.959473,938.100830,499.684235
350,2.916667,0.002153,0.341586,-0.005605,0.939831,-2425.296143,939.505798,530.607849,-2483.035645,941.724609,527.666443,-2394.427734,938.104492,614.741089,-2434.605957,939.674988,480.325500,-2389.114990,938.519165,499.698425,-2483.364502,941.743896,527.432129,-2394.335938,938.097107,614.475525,-2434.552490,939.657715,480.849609,-2388.967773,938.523193,499.722931
351,2.925000,0.001634,0.341384,-0.005446,0.939907,-2425.306641,939.965637,530.614502,-2483.046387,942.144165,527.646606,-2394.473145,938.657715,614.761963,-2434.594971,940.085022,480.328033,-2389.111816,938.975830,499.721283,-2483.397461,942.179077,527.380432,-2394.350586,938.640686,614.440491,-2434.532715,940.036377,480.857727,-2388.981934,938.999084,499.801880
352,2.933333,0.001172,0.341256,-0.005706,0.939952,-2425.302246,940.343323,530.603821,-2483.040771,942.528748,527.618286,-2394.491455,939.118164,614.760803,-2434.577148,940.411621,480.314789,-2389.099609,939.314758,499.721313,-2483.443848,942.567566,527.318176,-2394.347168,939.103943,614.416260,-2434.513672,940.370911,480.882477,-2388.948730,939.329773,499.807770
353,2.941667,0.000797,0.341059,-0.006255,0.940021,-2425.279053,940.751770,530.604187,-2483.014893,942.978760,527.592468,-2394.503906,939.593750,614.775146,-2434.533447,940.772888,480.311279,-2389.064453,939.661804,499.737701,-2483.443848,943.041016,527.235291,-2394.324219,939.570679,614.440369,-2434.482178,940.705811,480.893494,-2388.915039,939.697083,499.845459
