Format Version,1.24,Take Name,g2_ms_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.35.746 PM,Capture Start Frame,1945770,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
349,2.908333,-0.007748,0.341428,-0.008396,0.939838,-2424.606201,948.607727,529.977661,-2482.348389,950.677979,526.981995,-2393.751953,948.979858,614.126892,-2433.906250,947.731018,479.700897,-2388.417725,947.042053,499.100830,-2482.697754,950.712097,526.767944,-2393.666992,948.956116,613.819458,-2433.854492,947.684021,480.221222,-2388.240234,947.071533,499.142517
350,2.916667,-0.007843,0.341503,-0.008521,0.939809,-2424.589600,948.756409,529.986511,-2482.332031,950.835754,526.999512,-2393.721924,949.145447,614.130676,-2433.898193,947.868042,479.711456,-2388.406494,947.176392,499.104248,-2482.690674,950.868652,526.783386,-2393.631592,949.117432,613.829956,-2433.853027,947.820923,480.233459,-2388.221680,947.208313,499.143829
351,2.925000,-0.007787,0.341565,-0.008663,0.939786,-2424.574219,948.939819,530.004517,-2482.316162,951.036865,527.024963,-2393.695312,949.318604,614.144653,-2433.889404,948.054749,479.730621,-2388.395508,947.348999,499.117584,-2482.682373,951.091187,526.777405,-2393.584961,949.282349,613.831360,-2433.868164,947.980774,480.248871,-2388.204834,947.406860,499.193054
352,2.933333,-0.008022,0.341560,-0.008866,0.939784,-2424.558838,949.159607,529.998840,-2482.300537,951.267761,527.017700,-2393.680664,949.580383,614.138977,-2433.873779,948.247498,479.725433,-2388.380371,947.542847,499.113098,-2482.659424,951.326233,526.752014,-2393.560059,949.553162,613.842224,-2433.865479,948.170532,480.215637,-2388.195312,947.605103,499.196930
353,2.941667,-0.008294,0.341657,-0.008942,0.939746,-2424.533447,949.380249,529.977112,-2482.275635,951.484436,527.006958,-2393.637451,949.849609,614.110474,-2433.859131,948.439453,479.706177,-2388.361328,947.747559,499.084625,-2482.643066,951.549622,526.739929,-2393.502441,949.815186,613.779419,-2433.855469,948.344238,480.172028,-2388.168945,947.823792,499.205414
354,2.950000,-0.009098,0.341743,-0.008766,0.939708,-2424.512451,949.635498,529.952576,-2482.257080,951.684753,526.991455,-2393.599609,950.248901,614.078857,-2433.847412,948.616638,479.684937,-2388.345215,947.991699,499.054962,-2482.605225,951.716980,526.711426,-2393.472168,950.242676,613.720642,-2433.875977,948.578430,480.184875,-2388.133301,948.032776,499.187500
355,2.958333,-0.009474,0.341869,-0.008606,0.939661,-2424.481201,949.912048,529.904541,-2482.228027,951.927612,526.958252,-2393.545410,950.592773,614.021912,-2433.829590,948.858093,479.640137,-2388.321533,948.269836,498.997864,-2482.580566,951.972168,526.684692,-2393.427734,950.557739,613.637207,-2433.855957,948.790161,480.171692,-2388.098633,948.319092,499.134644
356,2.966667,-0.009854,0.342026,-0.008582,0.939600,-2424.446289,950.171021,529.868958,-2482.194580,952.167053,526.941101,-2393.481689,950.919556,613.975159,-2433.812012,949.079163,479.608521,-2388.297119,948.518127,498.950989,-2482.571533,952.221680,526.646118,-2393.354492,950.878296,613.582336,-2433.843262,948.991760,480.167175,-2388.061279,948.580322,499.090485
357,2.975000,-0.010008,0.341998,-0.008680,0.939607,-2424.429443,950.390564,529.861938,-2482.177490,952.390137,526.930115,-2393.469482,951.166626,613.969543,-2433.791992,949.281616,479.601318,-2388.278564,948.723938,498.946594,-2482.586670,952.462402,526.627014,-2393.340088,951.116211,613.578186,-2433.824219,949.171387,480.173279,-2388.021729,948.804016,499.088379
358,2.983333,-0.009910,0.342030,-0.008551,0.939598,-2424.408691,950.576050,529.862732,-2482.157227,952.566406,526.935303,-2393.443359,951.334595,613.968506,-2433.774414,949.479187,479.602417,-2388.259521,948.924133,498.944489,-2482.579590,952.637512,526.629822,-2393.315186,951.274109,613.582153,-2433.798828,949.358582,480.205139,-2388.000488,949.007690,499.064819
359,2.991667,-0.009977,0.341950,-0.008649,0.939625,-2424.388916,950.731262,529.844238,-2482.136719,952.728821,526.906677,-2393.437744,951.501953,613.955078,-2433.746338,949.625854,479.582581,-2388.234619,949.068420,498.932465,-2482.565186,952.801819,526.605835,-2393.318848,951.442383,613.579773,-2433.766846,949.493408,480.188416,-2387.964600,949.148865,499.032349
360,3.000000,-0.009921,0.341843,-0.008616,0.939665,-2424.366943,950.877991,529.844055,-2482.114258,952.874329,526.893555,-2393.435059,951.638794,613.962036,-2433.712891,949.778687,479.580139,-2388.205811,949.220032,498.940308,-2482.554443,952.944946,526.583618,-2393.307617,951.591675,613.604675,-2433.735107,949.664124,480.193054,-2387.934814,949.297241,499.025482
361,3.008333,-0.009938,0.341830,-0.008619,0.939670,-2424.343262,951.023438,529.857117,-2482.090576,953.019470,526.904968,-2393.413574,951.787292,613.975952,-2433.687988,949.922424,479.592957,-2388.181152,949.364624,498.954407,-2482.531494,953.082764,526.592590,-2393.292969,951.749329,613.618164,-2433.685791,949.828552,480.265991,-2387.928467,949.428589,499.010620
362,3.016667,-0.009921,0.341854,-0.008668,0.939661,-2424.334473,951.186646,529.856934,-2482.081543,953.188660,526.907593,-2393.400391,951.947510,613.974243,-2433.681641,950.086487,479.593262,-2388.174072,949.523987,498.952454,-2482.510010,953.251526,526.606323,-2393.292236,951.904541,613.610046,-2433.668457,949.983276,480.276764,-2387.929443,949.589478,498.998260
363,3.025000,-0.009911,0.341750,-0.008868,0.939697,-2424.317383,951.357361,529.861084,-2482.062988,953.380981,526.898621,-2393.401855,952.116394,613.985229,-2433.653809,950.254822,479.595459,-2388.150635,949.677307,498.964935,-2482.501953,953.436523,526.570129,-2393.280029,952.078979,613.670715,-2433.635742,950.168579,480.277954,-2387.924561,949.731628,498.993774
364,3.033333,-0.010022,0.341682,-0.009029,0.939719,-2424.297119,951.524658,529.866821,-2482.041748,953.560303,526.895264,-2393.393799,952.303650,613.995239,-2433.626465,950.408142,479.600189,-2388.126465,949.826599,498.976471,-2482.467285,953.606812,526.571594,-2393.271484,952.278442,613.698364,-2433.606934,950.348022,480.261932,-2387.911621,949.869751,499.002441
365,3.041667,-0.010012,0.341625,-0.009197,0.939738,-2424.271240,951.666016,529.860901,-2482.015137,953.719849,526.882202,-2393.377930,952.443115,613.993042,-2433.594971,950.547607,479.593262,-2388.097168,949.953369,498.975128,-2482.439941,953.762512,526.570251,-2393.259521,952.412354,613.693665,-2433.553711,950.488037,480.255768,-2387.893555,949.991211,498.991547
366,3.050000,-0.009708,0.341613,-0.009600,0.939741,-2424.194336,951.793640,529.849304,-2481.936035,953.904053,526.868896,-2393.303711,952.516052,613.982849,-2433.517090,950.699097,479.580933,-2388.020752,950.055176,498.964417,-2482.356201,953.950806,526.537598,-2393.171875,952.483398,613.693909,-2433.476318,950.630493,480.229797,-2387.841553,950.098328,498.996368
367,3.058333,-0.009725,0.341773,-0.009766,0.939681,-2424.075195,951.941101,529.845703,-2481.817139,954.068726,526.884583,-2393.155518,952.666138,613.968689,-2433.415283,950.842224,479.580658,-2387.912598,950.187195,498.948822,-2482.212891,954.107178,526.573303,-2393.034180,952.637146,613.665833,-2433.359619,950.788818,480.227814,-2387.750732,950.221069,498.980682
368,3.066667,-0.009968,0.342079,-0.010189,0.939563,-2423.899658,952.217224,529.851868,-2481.642334,954.379517,526.926819,-2392.924805,952.984985,613.954041,-2433.273438,951.086975,479.593750,-2387.758545,950.417419,498.932678,-2481.994141,954.402344,526.621033,-2392.811768,952.962585,613.627197,-2433.261963,951.064636,480.220520,-2387.582520,950.434998,498.990265
369,3.075000,-0.010388,0.342582,-0.011721,0.939357,-2423.688477,952.708801,529.805542,-2481.428223,955.016113,526.937866,-2392.622070,953.549805,613.873230,-2433.118652,951.511047,479.559570,-2387.584961,950.758179,498.851349,-2481.870361,955.080261,526.571594,-2392.460938,953.503235,613.516724,-2433.106445,951.412720,480.204437,-2387.388184,950.822388,498.947235
370,3.083333,-0.010841,0.342840,-0.012461,0.939249,-2423.471436,953.268616,529.693054,-2481.210205,955.634949,526.854187,-2392.357666,954.189453,613.742432,-2432.930664,952.013123,479.453979,-2387.387207,951.236755,498.721619,-2481.781006,955.742493,526.382568,-2392.144775,954.123169,613.416626,-2432.943115,951.844360,480.154083,-2387.140625,951.345276,498.822540
371,3.091667,-0.011345,0.342986,-0.012796,0.939185,-2423.317871,953.865540,529.613770,-2481.056885,956.245239,526.790710,-2392.176514,954.876160,613.651917,-2432.793701,952.553772,479.379272,-2387.244141,951.786926,498.633118,-2481.719727,956.385315,526.273132,-2391.962646,954.824829,613.364929,-2432.823486,952.372742,480.144409,-2386.941895,951.930603,498.697296
372,3.100000,-0.012453,0.343187,-0.012484,0.939102,-2423.193604,954.509033,529.536316,-2480.937256,956.806091,526.736084,-2392.014160,955.718018,613.557678,-2432.691406,953.090942,479.308777,-2387.131836,952.421021,498.542542,-2481.640625,956.978516,526.217468,-2391.799316,955.664612,613.307007,-2432.684570,952.827698,480.088654,-2386.845947,952.617737,498.572815
373,3.108333,-0.014328,0.343485,-0.012076,0.938971,-2423.108643,955.156494,529.454651,-2480.858643,957.326660,526.687988,-2391.872559,956.701233,613.449585,-2432.638672,953.556396,479.238739,-2387.064453,953.041748,498.442200,-2481.484131,957.466736,526.187439,-2391.681152,956.666016,613.185913,-2432.611328,953.316772,480.061371,-2386.839355,953.207153,498.456451
374,3.116667,-0.015325,0.343610,-0.011278,0.938920,-2423.104980,955.682800,529.405701,-2480.860352,957.723389,526.654602,-2391.845947,957.406799,613.388550,-2432.647461,953.995483,479.195007,-2387.066162,953.605591,498.384583,-2481.377930,957.840698,526.200623,-2391.663086,957.334717,613.113220,-2432.573486,953.782776,479.976929,-2386.906006,953.732971,498.410889
375,3.125000,-0.016108,0.343443,-0.010877,0.938973,-2423.151611,956.098572,529.370605,-2480.908936,958.060974,526.598511,-2391.921875,957.963562,613.361328,-2432.675781,954.338745,479.158905,-2387.100098,954.030945,498.363556,-2481.342041,958.159119,526.197144,-2391.749023,957.894165,613.034363,-2432.589844,954.155579,479.875549,-2386.984375,954.143860,498.431519
376,3.133333,-0.016728,0.343367,-0.010362,0.938995,-2423.200195,956.453735,529.331360,-2480.959717,958.333252,526.550415,-2391.983643,958.430420,613.324524,-2432.715088,954.639954,479.119934,-2387.141602,954.411316,498.330597,-2481.321289,958.405640,526.213745,-2391.843018,958.373047,612.944397,-2432.633301,954.506958,479.791595,-2387.039551,954.504211,498.419281
377,3.141667,-0.016914,0.343271,-0.010966,0.939020,-2423.219727,956.864624,529.290527,-2480.976807,958.799927,526.495667,-2392.019287,958.874268,613.288757,-2432.725830,955.021912,479.078369,-2387.156738,954.762268,498.299011,-2481.285889,958.886108,526.188660,-2391.886230,958.815369,612.879150,-2432.647705,954.910156,479.702759,-2387.065918,954.847290,498.420898
378,3.150000,-0.017286,0.343143,-0.012083,0.939046,-2423.210449,957.292175,529.223389,-2480.962891,959.329468,526.409119,-2392.030273,959.367920,613.227600,-2432.705566,955.393250,479.011292,-2387.142578,955.078125,498.245422,-2481.262939,959.436035,526.120544,-2391.904541,959.302856,612.793640,-2432.653564,955.242188,479.601257,-2387.016357,955.186035,498.387512
379,3.158333,-0.017934,0.343108,-0.012341,0.939044,-2423.202148,957.675720,529.154358,-2480.954346,959.711304,526.333862,-2392.026855,959.867310,613.157471,-2432.694336,955.707153,478.944427,-2387.132324,955.417053,498.181610,-2481.259033,959.816772,526.059998,-2391.916748,959.795166,612.787720,-2432.652832,955.506165,479.533905,-2386.987305,955.552002,498.271240
380,3.166667,-0.018352,0.343100,-0.012329,0.939039,-2423.199219,957.977173,529.136475,-2480.952148,959.992737,526.314331,-2392.024658,960.243713,613.137817,-2432.690918,955.966675,478.928101,-2387.128906,955.705627,498.165527,-2481.269531,960.084167,526.052490,-2391.919678,960.159851,612.793457,-2432.667725,955.768005,479.508453,-2386.959961,955.831787,498.250366
381,3.175000,-0.018847,0.343148,-0.012299,0.939012,-2423.197998,958.239868,529.090332,-2480.951904,960.230042,526.273499,-2392.014160,960.595154,613.085815,-2432.695068,956.179871,478.884979,-2387.130615,955.954285,498.117035,-2481.287109,960.312378,526.030396,-2391.913086,960.516052,612.770142,-2432.669189,955.994019,479.421143,-2386.947021,956.067810,498.179382
382,3.183333,-0.019266,0.343189,-0.012405,0.938987,-2423.237549,958.474121,529.037354,-2480.992188,960.456909,526.224548,-2392.045410,960.904297,613.027649,-2432.739502,956.370117,478.834717,-2387.173096,956.165039,498.062408,-2481.356689,960.526794,525.980530,-2391.951172,960.830444,612.715027,-2432.727783,956.216248,479.374817,-2386.966309,956.255676,498.114990
383,3.191667,-0.019491,0.343169,-0.012334,0.938990,-2423.277832,958.596985,529.029724,-2481.032959,960.562134,526.214417,-2392.089111,961.067505,613.020081,-2432.777588,956.471558,478.827606,-2387.211914,956.286804,498.056763,-2481.420898,960.641235,525.953674,-2391.980957,961.008789,612.724182,-2432.756836,956.333923,479.371552,-2387.000488,956.385742,498.107422
384,3.200000,-0.019820,0.343166,-0.012389,0.938984,-2423.299316,958.746704,529.021118,-2481.054443,960.702942,526.204773,-2392.110596,961.276123,613.009705,-2432.798828,956.587280,478.820435,-2387.232910,956.420593,498.049561,-2481.448730,960.777283,525.935791,-2391.992676,961.230713,612.726196,-2432.774902,956.474609,479.351562,-2387.029053,956.508423,498.101501
385,3.208333,-0.020201,0.343204,-0.012291,0.938963,-2423.303711,958.867126,529.003723,-2481.060059,960.795959,526.191833,-2392.107666,961.464844,612.987549,-2432.807129,956.670898,478.805389,-2387.239502,956.536865,498.030090,-2481.454834,960.863403,525.921997,-2391.986816,961.411804,612.700745,-2432.781982,956.557861,479.327332,-2387.041748,956.620728,498.091125
386,3.216667,-0.021086,0.343214,-0.012322,0.938940,-2423.294434,958.998047,529.013672,-2481.052246,960.890442,526.201721,-2392.095459,961.754272,612.991272,-2432.799805,956.712036,478.819641,-2387.230713,956.635437,498.042023,-2481.465332,960.942932,525.962708,-2391.987793,961.726135,612.685242,-2432.760742,956.635864,479.347351,-2387.009033,956.694946,498.097656
387,3.225000,-0.021250,0.343224,-0.012397,0.938931,-2423.278320,959.071655,529.000854,-2481.035889,960.964661,526.189758,-2392.076904,961.857056,612.976685,-2432.784912,956.767944,478.807892,-2387.215332,956.696838,498.029114,-2481.450439,961.008362,525.925842,-2391.963623,961.816101,612.679932,-2432.769531,956.706177,479.345184,-2386.985352,956.748718,498.081787
388,3.233333,-0.021476,0.343294,-0.012285,0.938902,-2423.280762,959.134521,528.983948,-2481.039551,961.005676,526.181519,-2392.066650,961.960510,612.953674,-2432.794678,956.809875,478.793335,-2387.221924,956.762024,498.007172,-2481.450439,961.046265,525.923584,-2391.955322,961.921082,612.656372,-2432.770752,956.754089,479.327057,-2387.000244,956.809814,498.058197
389,3.241667,-0.021389,0.343272,-0.012357,0.938911,-2423.282959,959.121826,528.973389,-2481.041260,961.004456,526.168030,-2392.072998,961.932190,612.945129,-2432.794678,956.804749,478.782013,-2387.222656,956.745911,497.998291,-2481.461426,961.053101,525.893555,-2391.952881,961.888245,612.649231,-2432.772461,956.732605,479.327637,-2387.002930,956.804382,498.052643
390,3.250000,-0.021240,0.343218,-0.012379,0.938934,-2423.272217,959.071655,528.990601,-2481.029785,960.963196,526.178833,-2392.072021,961.855408,612.966919,-2432.778076,956.769165,478.797455,-2387.208740,956.698853,498.019226,-2481.442383,961.009094,525.917297,-2391.956055,961.805359,612.682312,-2432.759521,956.690063,479.328461,-2386.980225,956.755737,498.074249
391,3.258333,-0.021065,0.343208,-0.012286,0.938943,-2423.258789,959.016357,528.998047,-2481.016357,960.905884,526.185486,-2392.060791,961.768860,612.976135,-2432.763428,956.733032,478.803680,-2387.194336,956.657654,498.026611,-2481.418457,960.950012,525.932739,-2391.953125,961.717834,612.660400,-2432.748779,956.655579,479.347900,-2386.959229,956.715698,498.086914
392,3.266667,-0.021104,0.343274,-0.012222,0.938919,-2423.242188,958.993286,528.996460,-2481.000488,960.874390,526.192261,-2392.032471,961.752747,612.969971,-2432.753662,956.707153,478.803619,-2387.181885,956.638916,498.019928,-2481.395996,960.917175,525.956970,-2391.933105,961.714111,612.654053,-2432.734131,956.642334,479.339264,-2386.945068,956.692017,498.069763
393,3.275000,-0.021237,0.343299,-0.012201,0.938907,-2423.217529,959.016357,529.010071,-2480.976318,960.889343,526.208801,-2392.003418,961.799561,612.981079,-2432.731689,956.717224,478.818298,-2387.158936,956.659363,498.031921,-2481.369629,960.938354,525.965271,-2391.901123,961.755310,612.671875,-2432.721680,956.643555,479.338989,-2386.925049,956.719727,498.092224
394,3.283333,-0.021342,0.343273,-0.012178,0.938914,-2423.218994,959.070679,528.994812,-2480.977783,960.936340,526.190247,-2392.009277,961.872681,612.966980,-2432.730225,956.761353,478.802948,-2387.158447,956.712280,498.018951,-2481.369141,960.982361,525.937927,-2391.905029,961.831177,612.682434,-2432.715820,956.692749,479.330505,-2386.936035,956.768188,498.062683
395,3.291667,-0.021389,0.343275,-0.012321,0.938911,-2423.227295,959.106812,528.967712,-2480.985596,960.985596,526.162903,-2392.016846,961.917236,612.939270,-2432.739258,956.790344,478.776337,-2387.167480,956.734131,497.992279,-2481.389404,961.038818,525.900330,-2391.905273,961.869324,612.632263,-2432.722412,956.709351,479.312317,-2386.946777,956.795898,498.048431
396,3.300000,-0.021444,0.343229,-0.012381,0.938925,-2423.231445,959.102051,528.971558,-2480.989502,960.984558,526.160828,-2392.028809,961.922424,612.945740,-2432.738525,956.778931,478.779541,-2387.168701,956.722229,497.999969,-2481.404541,961.028992,525.888550,-2391.914795,961.872742,612.651733,-2432.723633,956.700989,479.337952,-2386.940430,956.775635,498.051239
397,3.308333,-0.021383,0.343235,-0.012291,0.938926,-2423.237061,959.070801,528.996460,-2480.995361,960.946594,526.186829,-2392.033936,961.880127,612.970764,-2432.744385,956.755371,478.804199,-2387.174316,956.700989,498.023987,-2481.405518,960.983521,525.937073,-2391.927002,961.830139,612.695557,-2432.733887,956.686279,479.334076,-2386.937988,956.748291,498.068542
