Format Version,1.24,Take Name,g2_ms_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.48.836 PM,Capture Start Frame,1925741,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
357,2.975000,-0.008128,0.340812,-0.005650,0.940079,-2425.174072,943.303223,528.897461,-2482.922852,945.063110,525.830383,-2394.429199,943.745667,613.086426,-2434.405273,942.434204,478.607849,-2388.938477,941.969971,498.065125,-2483.261719,945.102112,525.535767,-2394.312500,943.734619,612.990173,-2434.275879,942.382385,479.163269,-2388.879395,942.013428,497.994659
358,2.983333,-0.008779,0.340740,-0.005752,0.940099,-2425.142090,943.659546,528.860962,-2482.890869,945.400818,525.783386,-2394.409424,944.218567,613.053650,-2434.365967,942.723145,478.571228,-2388.901611,942.295593,498.035583,-2483.205322,945.432312,525.493896,-2394.290039,944.198364,612.930664,-2434.256348,942.672363,479.093170,-2388.849854,942.326416,497.994171
359,2.991667,-0.009237,0.340811,-0.006050,0.940067,-2425.093018,943.978333,528.854980,-2482.841797,945.730835,525.784485,-2394.347168,944.619385,613.042236,-2434.324951,942.990601,478.567657,-2388.857910,942.572388,498.025360,-2483.150635,945.756470,525.507141,-2394.232666,944.601013,612.886902,-2434.219238,942.951904,479.091309,-2388.799072,942.596619,498.001923
360,3.000000,-0.009600,0.340928,-0.006273,0.940020,-2425.047607,944.284119,528.860596,-2482.796875,946.044128,525.803223,-2394.280518,944.989929,613.039490,-2434.292480,943.256226,478.576447,-2388.820312,942.846313,498.023010,-2483.077148,946.073914,525.531738,-2394.169922,944.968445,612.867981,-2434.211182,943.207703,479.078522,-2388.760254,942.877258,498.020996
361,3.008333,-0.009649,0.341074,-0.007223,0.939959,-2424.994873,944.601746,528.858154,-2482.742188,946.460938,525.816589,-2394.201172,945.315674,613.027405,-2434.256836,943.552917,478.577515,-2388.779541,943.077515,498.010864,-2483.023438,946.513184,525.565857,-2394.105225,945.282715,612.842957,-2434.186279,943.457214,479.085236,-2388.692139,943.136780,498.001862
362,3.016667,-0.010093,0.341189,-0.007712,0.939909,-2424.934326,944.883972,528.853821,-2482.681152,946.775391,525.824402,-2394.119385,945.677124,613.014587,-2434.209229,943.782104,478.576782,-2388.727783,943.301208,497.999451,-2482.964600,946.832031,525.566956,-2394.020264,945.650940,612.812744,-2434.155762,943.672607,479.091766,-2388.620605,943.373657,498.002899
363,3.025000,-0.010243,0.341407,-0.007944,0.939826,-2424.876953,945.154358,528.883179,-2482.624268,947.064087,525.879700,-2394.022705,945.974060,613.029236,-2434.175537,944.033630,478.610901,-2388.685059,943.545776,498.012665,-2482.921387,947.121704,525.621094,-2393.937500,945.938904,612.852722,-2434.136475,943.928101,479.162476,-2388.549805,943.612000,497.975494
364,3.033333,-0.010379,0.341567,-0.007861,0.939767,-2424.831055,945.405029,528.914368,-2482.580078,947.299988,525.930542,-2393.947998,946.248840,613.049622,-2434.146973,944.272034,478.645569,-2388.649414,943.799133,498.031708,-2482.888428,947.361511,525.685791,-2393.870361,946.213013,612.891052,-2434.113037,944.159546,479.187164,-2388.490967,943.870789,497.972595
365,3.041667,-0.010705,0.341581,-0.007820,0.939759,-2424.801270,945.622253,528.927124,-2482.550781,947.498291,525.944336,-2393.915527,946.524414,613.060730,-2434.118408,944.457153,478.659363,-2388.620361,944.009155,498.044006,-2482.865479,947.549316,525.696228,-2393.850830,946.500549,612.893799,-2434.111328,944.369507,479.230560,-2388.420410,944.066589,497.970612
366,3.050000,-0.010833,0.341536,-0.007693,0.939775,-2424.794678,945.834229,528.950500,-2482.544678,947.690796,525.962097,-2393.916748,946.759583,613.086792,-2434.106934,944.658264,478.682037,-2388.610352,944.228210,498.070984,-2482.880615,947.731750,525.718079,-2393.853760,946.734619,612.908630,-2434.105713,944.594788,479.248596,-2388.394775,944.272766,498.009308
367,3.058333,-0.010789,0.341537,-0.007404,0.939777,-2424.807861,946.033447,528.991150,-2482.558838,947.861267,526.003723,-2393.929688,946.951050,613.127441,-2434.119629,944.866882,478.722412,-2388.623047,944.454773,498.110931,-2482.915283,947.895508,525.767883,-2393.866455,946.923889,612.962646,-2434.105469,944.813965,479.289032,-2388.407715,944.492859,498.035034
368,3.066667,-0.010917,0.341523,-0.007196,0.939783,-2424.843994,946.221680,529.003296,-2482.595703,948.021484,526.014282,-2393.968506,947.162231,613.140259,-2434.154297,945.045654,478.734497,-2388.657471,944.657227,498.124115,-2482.947754,948.046814,525.778809,-2393.897217,947.144714,612.963867,-2434.146240,945.015198,479.287323,-2388.429688,944.678040,498.058960
369,3.075000,-0.011005,0.341487,-0.007175,0.939795,-2424.874268,946.426147,529.011169,-2482.625977,948.219666,526.017578,-2394.005127,947.382690,613.150269,-2434.180420,945.241577,478.741821,-2388.685547,944.860718,498.134918,-2482.975342,948.248596,525.784363,-2393.932861,947.372620,612.981750,-2434.168457,945.225220,479.274445,-2388.469482,944.881226,498.073761
370,3.083333,-0.011292,0.341421,-0.006908,0.939817,-2424.901611,946.661926,529.031677,-2482.654297,948.413940,526.029968,-2394.044189,947.670166,613.174500,-2434.200684,945.452881,478.761566,-2388.707764,945.110718,498.160675,-2482.996094,948.429871,525.813232,-2393.972412,947.671814,612.997253,-2434.175293,945.459900,479.266846,-2388.506592,945.121094,498.116669
371,3.091667,-0.011462,0.341461,-0.006879,0.939801,-2424.917236,946.969604,529.009521,-2482.670410,948.711060,526.012451,-2394.052246,948.008240,613.149231,-2434.220459,945.743896,478.740601,-2388.725830,945.415344,498.135712,-2483.027344,948.708069,525.793335,-2393.970459,948.004456,612.970764,-2434.181152,945.771973,479.231293,-2388.535156,945.398621,498.098053
372,3.100000,-0.011641,0.341426,-0.007315,0.939808,-2424.923340,947.249084,528.980164,-2482.675049,949.028870,525.977478,-2394.064209,948.319641,613.121582,-2434.223633,945.997986,478.711273,-2388.730713,945.649963,498.110107,-2483.047119,949.020691,525.791443,-2393.997070,948.329590,612.922485,-2434.172119,946.061829,479.184814,-2388.514893,945.609741,498.069427
373,3.108333,-0.011655,0.341427,-0.007517,0.939806,-2424.901611,947.549255,528.969910,-2482.652588,949.349915,525.966797,-2394.042236,948.622192,613.111206,-2434.202148,946.293335,478.701202,-2388.709473,945.931702,498.100220,-2483.025391,949.325989,525.790039,-2393.974854,948.637329,612.883423,-2434.137939,946.393433,479.196045,-2388.490723,945.876221,498.071228
374,3.116667,-0.011878,0.341375,-0.007648,0.939821,-2424.869873,947.831299,528.975891,-2482.620117,949.635681,525.965698,-2394.019287,948.944092,613.119934,-2434.165039,946.550659,478.706879,-2388.674561,946.194641,498.110992,-2482.973877,949.607788,525.796509,-2393.945801,948.959595,612.864380,-2434.098633,946.639526,479.163269,-2388.477051,946.140747,498.126984
375,3.125000,-0.011753,0.341471,-0.007941,0.939785,-2424.848145,948.078735,528.979248,-2482.598145,949.920105,525.980347,-2393.980469,949.169006,613.117310,-2434.154053,946.805847,478.711975,-2388.659668,946.420044,498.107178,-2482.933105,949.847412,525.810974,-2393.906494,949.202148,612.864258,-2434.120605,946.979370,479.127747,-2388.458740,946.303406,498.144623
376,3.133333,-0.011660,0.341533,-0.007834,0.939765,-2424.804199,948.305359,528.999329,-2482.554688,950.139648,526.008606,-2393.925537,949.378784,613.133545,-2434.116699,947.043701,478.733002,-2388.619873,946.659302,498.122009,-2482.862793,950.085815,525.837341,-2393.846191,949.405029,612.854370,-2434.063232,947.180176,479.158020,-2388.454590,946.581665,498.181427
377,3.141667,-0.011838,0.341587,-0.007925,0.939742,-2424.750244,948.507080,529.001343,-2482.500977,950.343140,526.016663,-2393.861816,949.612244,613.131531,-2434.068604,947.225952,478.736603,-2388.569580,946.846924,498.120483,-2482.793213,950.282898,525.860535,-2393.802734,949.639404,612.841064,-2434.020020,947.377014,479.171478,-2388.401611,946.750610,498.166138
378,3.150000,-0.011895,0.341677,-0.008304,0.939705,-2424.694824,948.700073,529.020264,-2482.444824,950.574097,526.045593,-2393.789795,949.815186,613.144287,-2434.023438,947.406799,478.757721,-2388.520996,947.004150,498.133240,-2482.750000,950.523132,525.883911,-2393.724854,949.836670,612.856567,-2433.979248,947.536804,479.187042,-2388.345215,946.920776,498.182465
379,3.158333,-0.011786,0.341770,-0.008414,0.939672,-2424.630127,948.869446,529.025208,-2482.380371,950.760254,526.062073,-2393.708496,949.964905,613.143372,-2433.968994,947.585388,478.764282,-2388.462891,947.167297,498.130951,-2482.687988,950.716858,525.879700,-2393.635742,949.980469,612.894043,-2433.933838,947.702942,479.207275,-2388.281494,947.099121,498.153046
380,3.166667,-0.011833,0.341863,-0.008634,0.939636,-2424.558594,949.072693,529.049377,-2482.308594,950.984985,526.096985,-2393.620361,950.176208,613.161316,-2433.907715,947.780396,478.790649,-2388.397949,947.349365,498.148529,-2482.615234,950.962585,525.889404,-2393.534424,950.188965,612.929321,-2433.883301,947.862000,479.244873,-2388.224609,947.308289,498.175110
381,3.175000,-0.012040,0.341938,-0.008521,0.939607,-2424.498779,949.275818,529.048889,-2482.250000,951.166870,526.105530,-2393.546875,950.416260,613.155273,-2433.855713,947.964478,478.792084,-2388.342529,947.555542,498.142487,-2482.551758,951.137573,525.879700,-2393.456055,950.431396,612.932556,-2433.853271,948.045227,479.234772,-2388.166992,947.515564,498.174103
382,3.183333,-0.012136,0.342019,-0.008517,0.939576,-2424.454590,949.488403,529.059814,-2482.206543,951.374878,526.126221,-2393.488281,950.645996,613.160583,-2433.820312,948.167542,478.804901,-2388.303711,947.765198,498.147461,-2482.524170,951.380676,525.870178,-2393.385010,950.641724,612.969238,-2433.822754,948.183350,479.264313,-2388.137939,947.768311,498.168304
383,3.191667,-0.012233,0.342071,-0.008876,0.939552,-2424.433350,949.741760,529.084534,-2482.184326,951.662231,526.156372,-2393.457275,950.916504,613.181519,-2433.805176,948.405090,478.831207,-2388.287109,947.983276,498.169037,-2482.545898,951.699646,525.901550,-2393.351562,950.904480,612.993530,-2433.789795,948.379639,479.300018,-2388.113770,948.013794,498.181854
384,3.200000,-0.012673,0.342050,-0.008528,0.939558,-2424.438232,949.985962,529.093750,-2482.190918,951.849609,526.162781,-2393.465332,951.239685,613.190857,-2433.807373,948.610840,478.840912,-2388.289307,948.243774,498.180267,-2482.545654,951.874146,525.886841,-2393.363525,951.232605,613.035828,-2433.799072,948.578613,479.326660,-2388.125488,948.279358,498.165314
385,3.208333,-0.013069,0.342013,-0.008520,0.939566,-2424.443848,950.212097,529.107971,-2482.197021,952.056885,526.171814,-2393.477295,951.536926,613.206238,-2433.809326,948.797119,478.855560,-2388.292236,948.457458,498.198242,-2482.549805,952.106262,525.897644,-2393.373291,951.514343,613.071899,-2433.802490,948.717041,479.326294,-2388.126953,948.515442,498.175140
386,3.216667,-0.013230,0.342018,-0.008128,0.939565,-2424.455811,950.421509,529.120361,-2482.210449,952.217285,526.185486,-2393.488281,951.775513,613.217834,-2433.821289,948.996826,478.868256,-2388.303467,948.696411,498.209869,-2482.570801,952.280334,525.921875,-2393.382324,951.739075,613.094482,-2433.794922,948.888367,479.345428,-2388.131836,948.769531,498.164337
387,3.225000,-0.013253,0.342101,-0.008619,0.939530,-2424.464844,950.626099,529.103943,-2482.218506,952.473267,526.177979,-2393.481934,951.983643,613.195740,-2433.840088,949.190918,478.853882,-2388.319580,948.856384,498.188019,-2482.616699,952.559692,525.933594,-2393.380615,951.936768,613.058655,-2433.798828,949.039612,479.334229,-2388.120850,948.958069,498.135834
388,3.233333,-0.013297,0.342102,-0.008508,0.939530,-2424.465088,950.794800,529.062683,-2482.218994,952.628235,526.137024,-2393.482178,952.160400,613.154297,-2433.840088,949.357056,478.812683,-2388.319580,949.033569,498.146606,-2482.649414,952.727905,525.873535,-2393.368408,952.108765,613.038025,-2433.777344,949.180664,479.308838,-2388.131104,949.150146,498.077454
389,3.241667,-0.013398,0.342116,-0.008496,0.939524,-2424.460205,950.937622,529.033691,-2482.214355,952.765259,526.109619,-2393.474365,952.321228,613.124023,-2433.836670,949.489929,478.784241,-2388.315186,949.174072,498.116699,-2482.672119,952.866577,525.835266,-2393.353271,952.269226,613.010010,-2433.763916,949.313049,479.291870,-2388.124756,949.290161,498.043610
390,3.250000,-0.013617,0.342172,-0.008280,0.939502,-2424.446777,951.092957,529.009216,-2482.202393,952.887817,526.092163,-2393.450928,952.515930,613.095154,-2433.829102,949.626770,478.761414,-2388.304932,949.341248,498.088043,-2482.653809,952.995056,525.818909,-2393.328369,952.468872,612.977051,-2433.745850,949.441528,479.277252,-2388.125244,949.470093,498.014740
391,3.258333,-0.013914,0.342285,-0.008258,0.939457,-2424.438965,951.294128,528.981873,-2482.195557,953.073486,526.078247,-2393.422363,952.770264,613.059265,-2433.833252,949.798401,478.737183,-2388.304199,949.534302,498.052612,-2482.631348,953.184814,525.808594,-2393.302979,952.728333,612.925110,-2433.761719,949.619812,479.251221,-2388.124512,949.663513,497.993011
392,3.266667,-0.014114,0.342321,-0.008421,0.939439,-2424.421631,951.508118,528.942139,-2482.178223,953.295959,526.042236,-2393.398193,953.019836,613.016418,-2433.820068,949.989502,478.698975,-2388.289795,949.727051,498.010956,-2482.610107,953.403625,525.765991,-2393.278320,952.976440,612.857483,-2433.724609,949.821960,479.239777,-2388.129639,949.845398,497.961273
393,3.275000,-0.014184,0.342319,-0.008662,0.939437,-2424.402832,951.692627,528.921448,-2482.158936,953.502930,526.020386,-2393.379639,953.216736,612.995483,-2433.801758,950.163025,478.678589,-2388.271484,949.887878,497.991089,-2482.608643,953.600525,525.732361,-2393.251953,953.169373,612.849121,-2433.693604,950.007568,479.229706,-2388.120605,949.990417,497.938965
394,3.283333,-0.014045,0.342371,-0.008924,0.939418,-2424.346924,951.845093,528.882080,-2482.101807,953.689697,525.987061,-2393.314453,953.343994,612.953186,-2433.751465,950.325134,478.640076,-2388.219482,950.021606,497.947906,-2482.547119,953.765808,525.675659,-2393.181152,953.300476,612.804810,-2433.647705,950.193176,479.219269,-2388.081055,950.103699,497.896576
395,3.291667,-0.013850,0.342410,-0.009229,0.939403,-2424.259521,951.980225,528.875793,-2482.013428,953.866150,525.985229,-2393.219727,953.443909,612.944824,-2433.668945,950.474854,478.634216,-2388.135742,950.136047,497.938690,-2482.457275,953.940674,525.655518,-2393.075928,953.401062,612.806274,-2433.555176,950.345642,479.215637,-2388.019775,950.215149,497.891052
396,3.300000,-0.013805,0.342659,-0.009452,0.939311,-2424.113037,952.167786,528.891663,-2481.867432,954.079956,526.031250,-2393.028564,953.622803,612.944336,-2433.549316,950.663452,478.655151,-2388.006348,950.304993,497.935791,-2482.274658,954.140930,525.720337,-2392.892578,953.585815,612.800659,-2433.409912,950.558594,479.229797,-2387.925293,950.368591,497.889832
397,3.308333,-0.014028,0.342940,-0.009588,0.939204,-2423.913330,952.442688,528.917542,-2481.669434,954.359985,526.090881,-2392.778076,953.937134,612.950806,-2433.379883,950.913757,478.687469,-2387.825439,950.559998,497.940948,-2482.032715,954.400452,525.811096,-2392.665283,953.910645,612.825317,-2433.239258,950.848633,479.254059,-2387.750977,950.600769,497.866974
398,3.316667,-0.014540,0.343272,-0.009918,0.939071,-2423.681641,952.848389,528.929321,-2481.439453,954.778503,526.141663,-2392.486084,954.433472,612.938416,-2433.184814,951.262573,478.707855,-2387.616699,950.918884,497.929169,-2481.748779,954.823547,525.906982,-2392.400146,954.443848,612.833801,-2433.048828,951.249146,479.278015,-2387.516846,950.956360,497.799011
399,3.325000,-0.015294,0.343421,-0.010613,0.938997,-2423.455322,953.372925,528.875000,-2481.212158,955.343750,526.102417,-2392.230957,955.092407,612.870850,-2432.976074,951.699585,478.659729,-2387.401855,951.356140,497.866852,-2481.541504,955.410217,525.866333,-2392.166016,955.112122,612.756897,-2432.875000,951.676514,479.248596,-2387.240967,951.409363,497.703552
400,3.333333,-0.016890,0.343963,-0.010643,0.938771,-2423.240723,954.058594,528.745300,-2481.002930,955.962219,526.036499,-2391.916992,956.062866,612.697815,-2432.820068,952.224243,478.546814,-2387.222412,951.984924,497.699890,-2481.425293,956.010071,525.812866,-2391.846436,956.034668,612.567200,-2432.706543,952.152466,479.152313,-2387.025635,952.031311,497.550598
401,3.341667,-0.017964,0.344257,-0.010759,0.938642,-2423.056396,954.715698,528.662354,-2480.821289,956.584351,525.987732,-2391.678467,956.911682,612.589844,-2432.667969,952.771423,478.474213,-2387.057617,952.595398,497.597595,-2481.273682,956.628418,525.715454,-2391.584961,956.882935,612.442810,-2432.568115,952.708618,479.115051,-2386.860107,952.637573,497.479065
402,3.350000,-0.019275,0.344205,-0.010511,0.938638,-2422.980225,955.310242,528.607605,-2480.747803,957.093628,525.925537,-2391.610352,957.741516,612.531555,-2432.586426,953.237793,478.423462,-2386.977051,953.167969,497.549774,-2481.105225,957.130920,525.679749,-2391.531982,957.711426,612.336487,-2432.500000,953.180847,479.033478,-2386.821777,953.208740,497.482452
403,3.358333,-0.019887,0.344042,-0.010057,0.938690,-2422.977051,955.810669,528.551392,-2480.745605,957.517761,525.849792,-2391.636475,958.352539,612.483032,-2432.564697,953.683777,478.366058,-2386.961182,953.688538,497.506561,-2481.018066,957.540527,525.615601,-2391.580078,958.321594,612.254578,-2432.513672,953.663208,478.938690,-2386.845703,953.721558,497.481110
404,3.366667,-0.020199,0.343661,-0.010076,0.938823,-2423.033691,956.228394,528.488342,-2480.800537,957.922546,525.739502,-2391.760742,958.826721,612.443481,-2432.580811,954.069519,478.296570,-2386.992676,954.094727,497.473663,-2481.012695,957.934143,525.476257,-2391.688721,958.804932,612.223145,-2432.571289,954.056213,478.871490,-2386.888428,954.114014,497.469818
405,3.375000,-0.020315,0.343493,-0.010011,0.938882,-2423.117920,956.633728,528.421692,-2480.884033,958.315247,525.652344,-2391.875000,959.253296,612.387329,-2432.646973,954.464172,478.226990,-2387.065430,954.502258,497.419983,-2481.083984,958.348694,525.376892,-2391.802002,959.229065,612.184143,-2432.653076,954.427002,478.797699,-2386.978760,954.551331,497.410126
