Format Version,1.24,Take Name,g2_ms_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.04.800 PM,Capture Start Frame,1913257,Total Frames in Take,1133,Total Exported Frames,1133,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
201,1.675000,0.001709,0.338728,-0.002912,0.940878,-2427.788330,915.622131,524.553162,-2485.519775,917.534180,521.261841,-2397.425781,914.303406,608.871643,-2436.792480,915.790894,474.215149,-2391.414795,914.859924,493.863983,-2485.723389,917.595337,521.044739,-2397.358643,914.274048,608.835938,-2436.770752,915.672607,474.629944,-2391.321777,914.935242,493.752075
202,1.683333,0.001769,0.338722,-0.002828,0.940881,-2427.799316,915.627197,524.532227,-2485.531006,917.533020,521.240479,-2397.437744,914.297729,608.850830,-2436.802734,915.803467,474.194092,-2391.425293,914.874512,493.843323,-2485.732910,917.595154,521.043457,-2397.365723,914.267212,608.831055,-2436.798828,915.687439,474.513000,-2391.326660,914.954529,493.755859
203,1.691667,0.001784,0.338737,-0.002883,0.940875,-2427.793457,915.629028,524.556885,-2485.525146,917.541382,521.266968,-2397.429443,914.296936,608.874512,-2436.798584,915.805847,474.219055,-2391.420898,914.871948,493.866821,-2485.742920,917.616089,521.052185,-2397.356201,914.262207,608.833252,-2436.770508,915.660828,474.635223,-2391.322998,914.963867,493.769043
204,1.700000,0.001694,0.338720,-0.002978,0.940881,-2427.793457,915.636780,524.532898,-2485.524902,917.555237,521.240540,-2397.432617,914.320862,608.851929,-2436.796631,915.802917,474.194702,-2391.419922,914.868103,493.844330,-2485.726318,917.617615,521.052979,-2397.361328,914.290344,608.826965,-2436.797607,915.687500,474.507324,-2391.312012,914.945312,493.766663
205,1.708333,0.001731,0.338727,-0.002982,0.940878,-2427.786133,915.634583,524.523743,-2485.517578,917.555054,521.232361,-2397.424072,914.312012,608.842224,-2436.790039,915.804321,474.185699,-2391.413086,914.866882,493.834564,-2485.720703,917.620605,521.034180,-2397.342773,914.276001,608.837280,-2436.793945,915.681702,474.492218,-2391.308838,914.950195,493.753601
206,1.716667,0.001746,0.338727,-0.002847,0.940879,-2427.783691,915.630737,524.529602,-2485.515625,917.537659,521.238403,-2397.421387,914.305481,608.847900,-2436.787598,915.804321,474.191559,-2391.410400,914.875549,493.840363,-2485.709229,917.596863,521.038269,-2397.346436,914.276367,608.834595,-2436.791016,915.694702,474.511353,-2391.312012,914.948669,493.756134
207,1.725000,0.001732,0.338709,-0.002957,0.940885,-2427.769775,915.618042,524.546143,-2485.500977,917.536011,521.252625,-2397.410645,914.295227,608.865723,-2436.771729,915.788391,474.207764,-2391.395264,914.852600,493.858337,-2485.697998,917.616882,521.045166,-2397.346436,914.255920,608.820374,-2436.747070,915.625610,474.613892,-2391.305664,914.957397,493.756287
208,1.733333,0.001706,0.338733,-0.002992,0.940876,-2427.757080,915.616089,524.554932,-2485.488525,917.536560,521.264221,-2397.393799,914.298035,608.873047,-2436.761719,915.783142,474.216980,-2391.384033,914.846619,493.865326,-2485.700439,917.613647,521.052124,-2397.321777,914.262207,608.840942,-2436.731445,915.633057,474.613495,-2391.294922,914.945618,493.755829
209,1.741667,0.001647,0.338671,-0.002925,0.940899,-2427.759521,915.626038,524.550842,-2485.490723,917.536743,521.252441,-2397.406982,914.318420,608.873047,-2436.757324,915.788391,474.211731,-2391.382568,914.860657,493.866058,-2485.697754,917.611145,521.047119,-2397.339355,914.282471,608.835999,-2436.725830,915.641724,474.605804,-2391.294678,914.955261,493.760590
210,1.750000,0.001811,0.338734,-0.003034,0.940876,-2427.777588,915.626648,524.533447,-2485.508789,917.556335,521.243103,-2397.414551,914.289734,608.851379,-2436.782227,915.803589,474.195526,-2391.404785,914.856934,493.843689,-2485.708252,917.613464,521.045044,-2397.339355,914.261780,608.834045,-2436.792480,915.699829,474.509064,-2391.296143,914.926086,493.765594
211,1.758333,0.001765,0.338741,-0.003317,0.940872,-2427.777344,915.641235,524.552429,-2485.507568,917.598877,521.262512,-2397.413330,914.312561,608.870178,-2436.782715,915.808716,474.214600,-2391.405518,914.844788,493.862213,-2485.733398,917.681885,521.055603,-2397.341797,914.272766,608.833618,-2436.749023,915.646484,474.608521,-2391.307373,914.949890,493.755585
212,1.766667,0.001841,0.338751,-0.003008,0.940870,-2427.771729,915.638733,524.538879,-2485.503174,917.567017,521.250732,-2397.405518,914.296387,608.855591,-2436.778320,915.819214,474.201324,-2391.400146,914.872437,493.847748,-2485.702637,917.628967,521.047913,-2397.325439,914.258301,608.846802,-2436.779541,915.691101,474.506287,-2391.300537,914.963562,493.760132
213,1.775000,0.001733,0.338723,-0.003014,0.940880,-2427.763916,915.630005,524.565247,-2485.495117,917.553955,521.273376,-2397.402588,914.307007,608.883972,-2436.767578,915.799438,474.227112,-2391.390625,914.859497,493.876343,-2485.694336,917.620850,521.066162,-2397.338379,914.272644,608.847107,-2436.750000,915.657227,474.631470,-2391.291016,914.948242,493.771240
214,1.783333,0.001720,0.338726,-0.002878,0.940879,-2427.780518,915.626770,524.542053,-2485.512451,917.535767,521.250610,-2397.418457,914.306091,608.860535,-2436.784424,915.797241,474.203979,-2391.407227,914.867920,493.852936,-2485.709229,917.595337,521.060913,-2397.349854,914.276978,608.832031,-2436.782227,915.686096,474.530304,-2391.303711,914.941528,493.771423
215,1.791667,0.001669,0.338694,-0.002862,0.940891,-2427.783691,915.631042,524.567505,-2485.515381,917.535950,521.272034,-2397.427002,914.319580,608.888123,-2436.784180,915.796631,474.228790,-2391.408203,914.872009,493.880859,-2485.711670,917.608154,521.062683,-2397.357178,914.286804,608.862610,-2436.761963,915.657593,474.627258,-2391.320801,914.961426,493.781708
216,1.800000,0.001790,0.338767,-0.002993,0.940864,-2427.772461,915.630066,524.572998,-2485.504150,917.554382,521.286682,-2397.403320,914.296814,608.888733,-2436.780762,915.805664,474.235718,-2391.402100,914.863342,493.880615,-2485.717529,917.625793,521.075623,-2397.333984,914.262634,608.860779,-2436.752686,915.666809,474.635742,-2391.306641,914.953125,493.764374
217,1.808333,0.001610,0.338708,-0.003050,0.940885,-2427.775391,915.619873,524.562195,-2485.506592,917.542114,521.268005,-2397.416504,914.318970,608.882263,-2436.777344,915.776245,474.223724,-2391.401123,914.842041,493.874664,-2485.703613,917.605530,521.062561,-2397.355469,914.288391,608.838318,-2436.752686,915.651672,474.633911,-2391.308838,914.921448,493.765991
218,1.816667,0.001801,0.338728,-0.002823,0.940878,-2427.793213,915.624634,524.544189,-2485.525146,917.531372,521.253357,-2397.430664,914.289429,608.862305,-2436.797363,915.804260,474.206177,-2391.419922,914.873413,493.854797,-2485.720215,917.592102,521.062012,-2397.358398,914.259583,608.839539,-2436.796631,915.691711,474.520599,-2391.320801,914.948486,493.777527
219,1.825000,0.001745,0.338729,-0.002877,0.940878,-2427.795410,915.632446,524.545044,-2485.527344,917.542419,521.254089,-2397.432861,914.307251,608.863342,-2436.799561,915.805481,474.207062,-2391.422119,914.874573,493.855713,-2485.727783,917.612122,521.058228,-2397.354492,914.278748,608.846375,-2436.794678,915.677307,474.524628,-2391.322510,914.956055,493.779633
220,1.833333,0.001796,0.338765,-0.002992,0.940865,-2427.791016,915.636841,524.552856,-2485.522705,917.561340,521.266418,-2397.422363,914.302612,608.868774,-2436.799072,915.813049,474.215607,-2391.420410,914.870361,493.860687,-2485.721191,917.621765,521.072449,-2397.345215,914.275513,608.867065,-2436.800293,915.706421,474.531464,-2391.314209,914.938477,493.768250
221,1.841667,0.001753,0.338703,-0.002773,0.940888,-2427.780518,915.620178,524.555664,-2485.512451,917.519470,521.261658,-2397.422363,914.293640,608.875488,-2436.781982,915.795837,474.217194,-2391.405518,914.871948,493.868256,-2485.711670,917.586182,521.051697,-2397.357178,914.259766,608.839355,-2436.752441,915.650574,474.629211,-2391.312256,914.961060,493.758240
222,1.850000,0.001852,0.338745,-0.002930,0.940872,-2427.789062,915.624756,524.539856,-2485.520508,917.545227,521.251221,-2397.423584,914.280396,608.856812,-2436.794678,915.807678,474.202179,-2391.416992,914.865662,493.849060,-2485.715332,917.612488,521.057129,-2397.350586,914.249207,608.843323,-2436.791748,915.689026,474.519135,-2391.321777,914.942932,493.758209
223,1.858333,0.001721,0.338753,-0.002900,0.940870,-2427.783447,915.624939,524.554626,-2485.515381,917.536255,521.266479,-2397.416504,914.304077,608.871399,-2436.790283,915.795166,474.217072,-2391.411865,914.864197,493.863434,-2485.722900,917.609070,521.062683,-2397.350342,914.272766,608.830688,-2436.755371,915.646912,474.627930,-2391.320312,914.956238,493.757965
224,1.866667,0.001842,0.338762,-0.003019,0.940865,-2427.777588,915.626526,524.544617,-2485.509033,917.555969,521.257874,-2397.409180,914.284119,608.860535,-2436.785156,915.806824,474.207245,-2391.406738,914.859192,493.852570,-2485.712891,917.621704,521.069275,-2397.337158,914.251892,608.842285,-2436.777588,915.690308,474.524628,-2391.300537,914.936096,493.762390
225,1.875000,0.001744,0.338764,-0.003008,0.940865,-2427.771973,915.622864,524.558167,-2485.503662,917.546814,521.271362,-2397.403564,914.297913,608.874329,-2436.780029,915.793579,474.220856,-2391.401367,914.853271,493.866180,-2485.701416,917.610657,521.062927,-2397.339355,914.269226,608.833252,-2436.755371,915.663696,474.636871,-2391.308350,914.933105,493.760254
226,1.883333,0.001797,0.338738,-0.002847,0.940875,-2427.775391,915.626099,524.539429,-2485.507324,917.535278,521.249695,-2397.411133,914.291748,608.856934,-2436.780518,915.804810,474.201599,-2391.402832,914.872559,493.849274,-2485.695312,917.596008,521.049316,-2397.337158,914.261841,608.843811,-2436.786133,915.691711,474.521545,-2391.306152,914.947998,493.765656
227,1.891667,0.001784,0.338773,-0.002799,0.940862,-2427.770752,915.625061,524.562744,-2485.503174,917.528442,521.277344,-2397.400146,914.292908,608.877930,-2436.779785,915.803284,474.225586,-2391.400391,914.875427,493.869843,-2485.699951,917.595886,521.070740,-2397.334473,914.261475,608.844604,-2436.760010,915.669434,474.642822,-2391.305176,914.958862,493.761261
228,1.900000,0.001766,0.338768,-0.002959,0.940864,-2427.760498,915.637207,524.569397,-2485.492188,917.556824,521.283203,-2397.391113,914.308228,608.885132,-2436.769043,915.810913,474.232147,-2391.390137,914.872681,493.876984,-2485.696045,917.632080,521.078674,-2397.324951,914.276306,608.849121,-2436.741211,915.670593,474.637482,-2391.294434,914.961121,493.767944
229,1.908333,0.001785,0.338757,-0.002896,0.940868,-2427.773682,915.640320,524.553345,-2485.505615,917.554138,521.265930,-2397.406006,914.308044,608.869751,-2436.781006,915.816956,474.215881,-2391.402344,914.882019,493.861786,-2485.702148,917.617859,521.071838,-2397.332520,914.276733,608.857605,-2436.787842,915.698608,474.517120,-2391.301514,914.961487,493.780762
230,1.916667,0.001784,0.338728,-0.002760,0.940879,-2427.777588,915.637329,524.554749,-2485.509521,917.536621,521.263855,-2397.415039,914.305359,608.872864,-2436.781738,915.816162,474.216736,-2391.403809,914.891113,493.865326,-2485.693848,917.598633,521.072571,-2397.346924,914.273682,608.846069,-2436.789795,915.694519,474.538391,-2391.303223,914.971497,493.791992
231,1.925000,0.001809,0.338771,-0.002835,0.940863,-2427.786133,915.634827,524.550659,-2485.518311,917.543152,521.265137,-2397.415771,914.298096,608.866028,-2436.794678,915.815063,474.213501,-2391.415527,914.882812,493.857941,-2485.706055,917.600281,521.083618,-2397.351074,914.270142,608.833435,-2436.794922,915.708496,474.529510,-2391.312988,914.953613,493.782227
232,1.933333,0.001837,0.338784,-0.002760,0.940859,-2427.775879,915.637146,524.549988,-2485.508301,917.538879,521.266113,-2397.403320,914.295532,608.864380,-2436.785645,915.821411,474.213074,-2391.406006,914.892761,493.856232,-2485.703857,917.604980,521.073486,-2397.331543,914.263062,608.837952,-2436.785400,915.696960,474.533142,-2391.305908,914.975708,493.779938
233,1.941667,0.001770,0.338776,-0.002919,0.940861,-2427.779541,915.630798,524.543823,-2485.511230,917.546387,521.258667,-2397.408447,914.301270,608.859009,-2436.788574,915.805664,474.206757,-2391.409424,914.869995,493.850800,-2485.714111,917.611145,521.072510,-2397.337158,914.271057,608.846252,-2436.783203,915.686279,474.508026,-2391.311279,914.945557,493.765320
234,1.950000,0.001862,0.338796,-0.002851,0.940854,-2427.783936,915.632141,524.546875,-2485.516113,917.544556,521.264526,-2397.409180,914.286072,608.860474,-2436.795166,915.817383,474.210205,-2391.415039,914.880432,493.852142,-2485.713867,917.606262,521.071106,-2397.341309,914.254456,608.839417,-2436.800049,915.703125,474.541321,-2391.308594,914.958313,493.763916
235,1.958333,0.001760,0.338752,-0.002941,0.940869,-2427.783936,915.621948,524.559814,-2485.515625,917.539429,521.271729,-2397.417236,914.294128,608.876526,-2436.790771,915.795410,474.222229,-2391.412354,914.858887,493.868591,-2485.720703,917.610474,521.063416,-2397.349854,914.260864,608.837646,-2436.762695,915.652771,474.617920,-2391.325195,914.945679,493.772278
236,1.966667,0.001793,0.338743,-0.003066,0.940872,-2427.780273,915.633484,524.555298,-2485.511475,917.565735,521.266113,-2397.415527,914.299744,608.872681,-2436.785889,915.808167,474.217590,-2391.408447,914.860352,493.864838,-2485.718018,917.635010,521.078552,-2397.340332,914.268005,608.848572,-2436.777344,915.687500,474.520813,-2391.309570,914.942444,493.790924
237,1.975000,0.001693,0.338726,-0.002955,0.940879,-2427.771729,915.624756,524.569580,-2485.503418,917.540649,521.277954,-2397.409668,914.308899,608.888184,-2436.775635,915.791199,474.231506,-2391.398438,914.858215,493.880524,-2485.704834,917.607971,521.073181,-2397.345947,914.276062,608.855652,-2436.753662,915.650574,474.633270,-2391.301025,914.947693,493.769318
238,1.983333,0.001715,0.338715,-0.002890,0.940883,-2427.768555,915.622803,524.567627,-2485.500000,917.532776,521.274780,-2397.408203,914.303040,608.886841,-2436.771240,915.792664,474.229340,-2391.394287,914.862793,493.879333,-2485.702637,917.604980,521.072021,-2397.343994,914.268127,608.842896,-2436.747559,915.650513,474.622894,-2391.300293,914.954407,493.779388
239,1.991667,0.001758,0.338752,-0.002911,0.940870,-2427.780273,915.620911,524.557861,-2485.511963,917.535156,521.269714,-2397.413574,914.293518,608.874695,-2436.786621,915.794617,474.220337,-2391.408447,914.860413,493.866730,-2485.725586,917.605957,521.048401,-2397.344971,914.259521,608.823181,-2436.762207,915.656921,474.647491,-2391.317383,914.946411,493.763947
240,2.000000,0.001816,0.338746,-0.002951,0.940872,-2427.761963,915.614929,524.567566,-2485.493652,917.535889,521.278809,-2397.396484,914.277161,608.884583,-2436.768066,915.793762,474.229889,-2391.390137,914.852783,493.876770,-2485.699951,917.610168,521.063232,-2397.325439,914.241394,608.852417,-2436.744141,915.648315,474.628235,-2391.300781,914.946533,493.771240
241,2.008333,0.001782,0.338785,-0.002883,0.940858,-2427.757568,915.637939,524.549072,-2485.489502,917.550293,521.265137,-2397.384766,914.306030,608.863586,-2436.767578,915.814575,474.212158,-2391.387939,914.880676,493.855255,-2485.685791,917.617371,521.086853,-2397.315918,914.273132,608.839600,-2436.761230,915.688599,474.514008,-2391.287598,914.965698,493.777710
242,2.016667,0.001730,0.338788,-0.002980,0.940857,-2427.741455,915.621155,524.565125,-2485.473389,917.541382,521.281189,-2397.368408,914.298706,608.879700,-2436.751953,915.790894,474.228210,-2391.372314,914.853638,493.871216,-2485.675049,917.606079,521.071533,-2397.300049,914.263000,608.849304,-2436.724609,915.655762,474.634338,-2391.281494,914.931885,493.765778
243,2.025000,0.001833,0.338764,-0.002897,0.940865,-2427.764893,915.624268,524.548340,-2485.496826,917.540283,521.261963,-2397.395996,914.283386,608.864136,-2436.772705,915.805786,474.211060,-2391.393799,914.867493,493.856140,-2485.692383,917.602478,521.072205,-2397.332764,914.248779,608.846130,-2436.775879,915.687683,474.530518,-2391.293945,914.947144,493.765686
244,2.033333,0.001677,0.338768,-0.002933,0.940864,-2427.774902,915.619019,524.560486,-2485.506836,917.531860,521.274109,-2397.405029,914.306091,608.876404,-2436.783203,915.784180,474.223267,-2391.404297,914.853882,493.868164,-2485.712158,917.599548,521.066467,-2397.343750,914.273987,608.843811,-2436.755615,915.643066,474.644104,-2391.311768,914.938904,493.750183
245,2.041667,0.001636,0.338727,-0.002833,0.940879,-2427.768066,915.607727,524.564941,-2485.500000,917.508118,521.273438,-2397.405273,914.302246,608.883484,-2436.772217,915.770447,474.226868,-2391.394531,914.850159,493.875763,-2485.706299,917.574585,521.061035,-2397.338623,914.266785,608.840393,-2436.742920,915.631592,474.642731,-2391.301025,914.935730,493.772034
246,2.050000,0.001789,0.338773,-0.002994,0.940862,-2427.770020,915.633179,524.549194,-2485.501709,917.557678,521.263672,-2397.399902,914.300171,608.864563,-2436.779053,915.808655,474.212036,-2391.399902,914.866333,493.856384,-2485.699707,917.616394,521.077026,-2397.327637,914.272705,608.843628,-2436.780029,915.716919,474.514801,-2391.297119,914.931213,493.776093
247,2.058333,0.001602,0.338767,-0.002905,0.940864,-2427.748047,915.617371,524.565674,-2485.479980,917.523804,521.278931,-2397.378174,914.317932,608.881836,-2436.756104,915.775391,474.228394,-2391.377197,914.852234,493.873535,-2485.681641,917.590637,521.077698,-2397.315674,914.285645,608.850342,-2436.728271,915.644226,474.624237,-2391.284912,914.937134,493.756866
248,2.066667,0.001706,0.338765,-0.002902,0.940865,-2427.751953,915.610840,524.571777,-2485.483887,917.521790,521.285034,-2397.383057,914.292664,608.887817,-2436.760010,915.779541,474.234467,-2391.381104,914.849487,493.879669,-2485.686035,917.596436,521.086243,-2397.322998,914.253479,608.838806,-2436.737549,915.642151,474.625000,-2391.290039,914.941345,493.781036
249,2.075000,0.001766,0.338783,-0.002950,0.940858,-2427.780273,915.624084,524.536987,-2485.512207,917.542786,521.252563,-2397.408203,914.295166,608.851746,-2436.790283,915.797974,474.200012,-2391.410889,914.860413,493.843445,-2485.708984,917.609070,521.066711,-2397.338867,914.262695,608.821167,-2436.782715,915.672974,474.519897,-2391.312256,914.943726,493.766113
