,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"F5E7A72B9B7111EF31C44B617C105A91","F5E7A72B9B7111EF31C44B617C105A91","F5E7A72B9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
253,2.108333,-0.000908,0.133424,0.004642,-0.991048,-2442.546387,864.428284,534.527344,-2438.990967,867.266418,474.240387,-2488.224609,866.353210,520.637451,-2400.423828,859.665283,608.704163,-2438.969482,867.263550,474.238678,-2488.174316,866.345093,520.720825,-2400.492432,859.667480,608.627502
254,2.116667,-0.000857,0.133373,0.004759,-0.991054,-2442.530273,864.426819,534.568787,-2438.980225,867.259888,474.281250,-2488.209229,866.361938,520.683533,-2400.400879,859.658569,608.741516,-2438.960205,867.259949,474.268524,-2488.155762,866.355957,520.776123,-2400.475830,859.664551,608.662476
255,2.125000,-0.001051,0.133377,0.004509,-0.991054,-2442.521729,864.424622,534.601013,-2438.972900,867.278809,474.314423,-2488.201904,866.339233,520.715820,-2400.390869,859.656006,608.772766,-2438.961670,867.279541,474.294189,-2488.139404,866.333008,520.806091,-2400.464355,859.661255,608.704895
256,2.133333,-0.000946,0.133355,0.004651,-0.991057,-2442.515869,864.418274,534.638611,-2438.968994,867.261047,474.351349,-2488.195801,866.344482,520.755127,-2400.383057,859.649231,608.809143,-2438.949951,867.262024,474.319977,-2488.144775,866.338379,520.851746,-2400.453125,859.654114,608.747131
257,2.141667,-0.000954,0.133330,0.004933,-0.991059,-2442.500977,864.399963,534.680969,-2438.955566,867.246216,474.393799,-2488.180664,866.352966,520.799988,-2400.366943,859.600647,608.849060,-2438.932861,867.247437,474.355927,-2488.144043,866.348145,520.889832,-2400.423340,859.599792,608.803894
258,2.150000,-0.000992,0.133335,0.004700,-0.991059,-2442.502930,864.437561,534.696045,-2438.958252,867.286255,474.408966,-2488.183594,866.369263,520.814575,-2400.367432,859.657227,608.864502,-2438.935303,867.287354,474.375244,-2488.133789,866.362793,520.917358,-2400.440430,859.662476,608.798706
259,2.158333,-0.000836,0.133314,0.004989,-0.991061,-2442.504639,864.426697,534.702942,-2438.960693,867.259216,474.415039,-2488.184570,866.383118,520.823181,-2400.368652,859.637634,608.870544,-2438.932617,867.260315,474.375702,-2488.134033,866.376160,520.938232,-2400.447754,859.643311,608.798645
260,2.166667,-0.001010,0.133284,0.004852,-0.991066,-2442.508057,864.423157,534.698242,-2438.968506,867.275452,474.411011,-2488.189209,866.369385,520.821716,-2400.366211,859.624634,608.861938,-2438.942139,867.276367,474.379211,-2488.141602,866.362915,520.927307,-2400.440918,859.630188,608.791138
261,2.175000,-0.000884,0.133307,0.004892,-0.991062,-2442.519531,864.428223,534.683960,-2438.977051,867.265686,474.396179,-2488.199951,866.376282,520.804871,-2400.381592,859.642700,608.850647,-2438.947754,867.263611,474.368622,-2488.155762,866.372009,520.908325,-2400.458984,859.651733,608.773438
262,2.183333,-0.000978,0.133312,0.004790,-0.991062,-2442.531250,864.435852,534.651855,-2438.988770,867.283691,474.364594,-2488.212158,866.375732,520.772583,-2400.393311,859.648132,608.818359,-2438.960938,867.285400,474.331970,-2488.167969,866.370239,520.875122,-2400.469238,859.654968,608.742493
263,2.191667,-0.000927,0.133346,0.004599,-0.991059,-2442.550781,864.432068,534.623535,-2439.005371,867.272095,474.336090,-2488.231445,866.353210,520.740906,-2400.416016,859.671021,608.793640,-2438.975586,867.270203,474.304596,-2488.187500,866.344849,520.847656,-2400.495605,859.679749,608.714966
264,2.200000,-0.000997,0.133395,0.004386,-0.991053,-2442.565918,864.439270,534.589417,-2439.015625,867.285645,474.302521,-2488.245850,866.341370,520.702393,-2400.436523,859.690735,608.763306,-2438.990479,867.285461,474.294159,-2488.196289,866.335327,520.797119,-2400.513184,859.697021,608.676880
265,2.208333,-0.000854,0.133359,0.004584,-0.991057,-2442.584961,864.430054,534.554626,-2439.037842,867.261169,474.266785,-2488.265137,866.348633,520.670471,-2400.452148,859.680420,608.726379,-2439.004883,867.257141,474.243011,-2488.235840,866.344788,520.766968,-2400.518799,859.683105,608.651978
266,2.216667,-0.000928,0.133389,0.004604,-0.991053,-2442.603516,864.428040,534.538330,-2439.052734,867.268127,474.251190,-2488.282959,866.349670,520.651672,-2400.475342,859.666260,608.712036,-2439.020508,867.267700,474.243225,-2488.250732,866.344482,520.739807,-2400.541992,859.672058,608.631775
267,2.225000,-0.000948,0.133406,0.004421,-0.991051,-2442.614502,864.425171,534.524719,-2439.062500,867.266113,474.237671,-2488.294189,866.329834,520.636475,-2400.487061,859.679626,608.699890,-2439.028564,867.264404,474.229004,-2488.262695,866.322510,520.725891,-2400.553223,859.687866,608.618408
268,2.233333,-0.001086,0.133401,0.004452,-0.991052,-2442.617188,864.429199,534.527832,-2439.065674,867.286987,474.241547,-2488.296631,866.338928,520.640564,-2400.489014,859.661621,608.701355,-2439.026855,867.287598,474.243561,-2488.267578,866.335205,520.731873,-2400.556641,859.666565,608.611511
269,2.241667,-0.000862,0.133372,0.004648,-0.991055,-2442.612793,864.431824,534.534546,-2439.063721,867.264465,474.246979,-2488.292480,866.356506,520.649231,-2400.482666,859.674438,608.707397,-2439.020020,867.263733,474.237122,-2488.266357,866.350830,520.750244,-2400.555176,859.680847,608.615723
270,2.250000,-0.000903,0.133389,0.004556,-0.991053,-2442.601562,864.421692,534.554199,-2439.051025,867.258301,474.266846,-2488.281006,866.338379,520.667358,-2400.473145,859.668335,608.728210,-2439.011963,867.257996,474.251953,-2488.248779,866.332520,520.769897,-2400.547119,859.674561,608.640930
271,2.258333,-0.000901,0.133283,0.004818,-0.991066,-2442.570068,864.423645,534.588379,-2439.030762,867.262512,474.300507,-2488.251465,866.364990,520.711487,-2400.427734,859.643311,608.753113,-2438.984863,867.261963,474.286560,-2488.219482,866.358582,520.825073,-2400.509766,859.650513,608.653625
272,2.266667,-0.001229,0.133280,0.005027,-0.991065,-2442.532959,864.429810,534.635681,-2438.993164,867.310181,474.349762,-2488.213867,866.395874,520.760376,-2400.392334,859.583435,608.796753,-2438.951172,867.315674,474.318817,-2488.174072,866.390076,520.879944,-2400.471436,859.585266,608.717529
273,2.275000,-0.001734,0.133273,0.005212,-0.991064,-2442.517578,864.415405,534.730774,-2438.977539,867.358154,474.447937,-2488.197998,866.406677,520.857849,-2400.377197,859.481384,608.886475,-2438.955566,867.359619,474.406616,-2488.160645,866.400940,520.948914,-2400.436035,859.485474,608.839600
274,2.283333,-0.002112,0.133255,0.005117,-0.991066,-2442.520508,864.387512,534.809692,-2438.983398,867.374939,474.528870,-2488.202148,866.375549,520.939819,-2400.376465,859.411987,608.960327,-2438.964355,867.375183,474.475525,-2488.171631,866.365662,521.029846,-2400.429443,859.416138,608.927917
275,2.291667,-0.002605,0.133290,0.004784,-0.991062,-2442.551270,864.400085,534.891663,-2439.011719,867.443909,474.613800,-2488.233398,866.364319,521.019958,-2400.408936,859.391968,609.041138,-2438.981689,867.447205,474.536377,-2488.210449,866.358276,521.124695,-2400.460449,859.394714,609.016602
276,2.300000,-0.003055,0.133338,0.004866,-0.991054,-2442.578369,864.381958,534.979675,-2439.032471,867.480652,474.704987,-2488.258789,866.360840,521.105103,-2400.443848,859.304443,609.128906,-2438.993164,867.480225,474.653259,-2488.243652,866.355164,521.210327,-2400.499756,859.300415,609.086243
277,2.308333,-0.003538,0.133229,0.005567,-0.991063,-2442.548096,864.434753,535.083069,-2439.011475,867.598083,474.811157,-2488.229004,866.487122,521.220825,-2400.403809,859.219116,609.217102,-2438.978027,867.601501,474.729431,-2488.196045,866.479614,521.343750,-2400.468018,859.223022,609.180420
278,2.316667,-0.004098,0.133259,0.005680,-0.991057,-2442.540283,864.426331,535.152649,-2438.999512,867.658081,474.884674,-2488.219971,866.497864,521.289795,-2400.401123,859.122986,609.283508,-2438.966309,867.658508,474.787750,-2488.189209,866.479736,521.416138,-2400.468018,859.122498,609.254578
279,2.325000,-0.004245,0.133291,0.006110,-0.991049,-2442.511475,864.456604,535.221069,-2438.964111,867.709900,474.954620,-2488.188721,866.570923,521.356079,-2400.381592,859.088928,609.352478,-2438.934082,867.710510,474.851776,-2488.143799,866.560852,521.488281,-2400.451416,859.096313,609.324463
280,2.333333,-0.004842,0.133282,0.005975,-0.991048,-2442.512451,864.463562,535.239563,-2438.967285,867.787476,474.976837,-2488.190918,866.574280,521.377380,-2400.379639,859.028931,609.364380,-2438.956543,867.792847,474.877777,-2488.134766,866.565918,521.494568,-2400.442627,859.031616,609.349731
281,2.341667,-0.004989,0.133223,0.006328,-0.991053,-2442.506592,864.466370,535.281372,-2438.966309,867.811218,475.019470,-2488.185059,866.612549,521.425476,-2400.368408,858.975281,609.399048,-2438.938721,867.811340,474.925110,-2488.145752,866.608093,521.554138,-2400.430420,858.978271,609.377502
282,2.350000,-0.005234,0.133209,0.006620,-0.991052,-2442.493896,864.501892,535.362854,-2438.953369,867.878906,475.102783,-2488.171875,866.679382,521.509460,-2400.356445,858.947388,609.476196,-2438.925537,867.885193,475.006744,-2488.114502,866.675659,521.660156,-2400.433350,858.954285,609.448242
283,2.358333,-0.005946,0.133221,0.006961,-0.991044,-2442.451904,864.552917,535.511536,-2438.908203,868.018738,475.256744,-2488.128418,866.773438,521.660034,-2400.319580,858.866516,609.617859,-2438.880859,868.023987,475.155029,-2488.073730,866.763184,521.804382,-2400.397949,858.871033,609.581482
284,2.366667,-0.007271,0.133336,0.006681,-0.991022,-2442.460205,864.555115,535.683899,-2438.904053,868.177856,475.439026,-2488.135010,866.769592,521.826294,-2400.341797,858.717834,609.786194,-2438.897461,868.183350,475.347656,-2488.076416,866.760986,521.937073,-2400.404297,858.720703,609.770142
285,2.375000,-0.008159,0.133355,0.006812,-0.991011,-2442.453857,864.587585,535.831116,-2438.894531,868.318298,475.592987,-2488.127930,866.827942,521.975281,-2400.339111,858.616516,609.924927,-2438.892090,868.324280,475.498566,-2488.068359,866.819336,522.081421,-2400.398193,858.618835,609.915833
286,2.383333,-0.008798,0.133379,0.006614,-0.991004,-2442.458984,864.604858,535.968201,-2438.898193,868.410583,475.734894,-2488.133789,866.836365,522.112183,-2400.345459,858.567566,610.057434,-2438.904785,868.415344,475.665588,-2488.062012,866.828308,522.204590,-2400.406982,858.570618,610.038147
287,2.391667,-0.009201,0.133412,0.006896,-0.990994,-2442.450684,864.613220,536.073059,-2438.884033,868.470154,475.843384,-2488.123291,866.877563,522.215942,-2400.344971,858.492004,610.159790,-2438.893799,868.474060,475.763885,-2488.057617,866.874084,522.296692,-2400.394287,858.489563,610.158691
288,2.400000,-0.009574,0.133520,0.006975,-0.990975,-2442.445312,864.635437,536.173828,-2438.864990,868.537781,475.947845,-2488.114502,866.912964,522.308228,-2400.356445,858.455505,610.265320,-2438.888184,868.544312,475.853760,-2488.033936,866.907593,522.388123,-2400.408447,858.457214,610.277588
289,2.408333,-0.009858,0.133592,0.007315,-0.990961,-2442.437012,864.633362,536.284729,-2438.845703,868.572937,476.061859,-2488.103027,866.947327,522.414124,-2400.362549,858.379822,610.378174,-2438.878906,868.576599,475.964386,-2488.019043,866.941895,522.486389,-2400.407959,858.376038,610.403931
290,2.416667,-0.010216,0.133632,0.007469,-0.990950,-2442.435059,864.627808,536.403076,-2438.837646,868.611816,476.183441,-2488.099365,866.961853,522.530273,-2400.368164,858.309875,610.495361,-2438.875244,868.617310,476.080719,-2488.012451,866.953552,522.605408,-2400.414062,858.307068,610.525146
291,2.425000,-0.010635,0.133651,0.007371,-0.990944,-2442.439453,864.633240,536.514832,-2438.840576,868.666748,476.298615,-2488.103760,866.964417,522.641785,-2400.374268,858.268616,610.604004,-2438.878418,868.675354,476.182739,-2488.016357,866.954102,522.726562,-2400.424072,858.269409,610.634277
292,2.433333,-0.011051,0.133793,0.007438,-0.990920,-2442.450684,864.622925,536.648743,-2438.833984,868.706909,476.437012,-2488.111084,866.966919,522.764282,-2400.407227,858.195007,610.744873,-2438.877930,868.714661,476.319000,-2488.026611,866.957947,522.836609,-2400.449951,858.190613,610.794739
293,2.441667,-0.011553,0.133844,0.007752,-0.990905,-2442.449951,864.611450,536.770142,-2438.824951,868.758606,476.563202,-2488.107666,866.992737,522.883423,-2400.417480,858.083008,610.863770,-2438.875977,868.769043,476.437408,-2488.025146,866.985901,522.943115,-2400.448975,858.079590,610.924683
294,2.450000,-0.012055,0.133783,0.007914,-0.990906,-2442.460205,864.611267,536.867554,-2438.841553,868.820374,476.664551,-2488.119141,867.015503,522.988647,-2400.420410,857.997925,610.949402,-2438.888428,868.833862,476.525940,-2488.044434,867.008179,523.059509,-2400.452393,857.994812,611.011536
295,2.458333,-0.012285,0.133859,0.007940,-0.990893,-2442.468018,864.612915,536.929993,-2438.839600,868.849792,476.729462,-2488.124512,867.023193,523.044983,-2400.439453,857.965820,611.015320,-2438.882324,868.861755,476.584045,-2488.050049,867.015564,523.118347,-2400.472168,857.962219,611.080200
296,2.466667,-0.012554,0.133858,0.007908,-0.990889,-2442.482910,864.634155,536.982117,-2438.854980,868.903076,476.783875,-2488.139893,867.045471,523.098206,-2400.454102,857.953979,611.064209,-2438.898682,868.914490,476.646118,-2488.066650,867.038391,523.165222,-2400.484131,857.950195,611.128479
297,2.475000,-0.012745,0.133960,0.007915,-0.990873,-2442.479736,864.621582,537.005798,-2438.839600,868.913513,476.809906,-2488.133789,867.036560,523.113281,-2400.466309,857.914673,611.094055,-2438.882568,868.924988,476.672028,-2488.070557,867.030396,523.171631,-2400.488281,857.910095,611.166443
298,2.483333,-0.012985,0.133950,0.007842,-0.990872,-2442.493896,864.632935,537.031921,-2438.855469,868.953125,476.837982,-2488.148682,867.044678,523.141235,-2400.477783,857.901001,611.116577,-2438.895752,868.967468,476.704865,-2488.082275,867.039001,523.213318,-2400.509521,857.899597,611.174011
299,2.491667,-0.013144,0.133891,0.008188,-0.990875,-2442.495361,864.626465,537.064636,-2438.861328,868.968933,476.871979,-2488.150391,867.073242,523.180481,-2400.474365,857.837341,611.141235,-2438.895508,868.980286,476.735870,-2488.089844,867.069702,523.253967,-2400.501465,857.829895,611.201355
300,2.500000,-0.013415,0.133893,0.008205,-0.990871,-2442.493896,864.636780,537.119507,-2438.859619,869.011963,476.929260,-2488.148682,867.089355,523.236328,-2400.473389,857.809082,611.192810,-2438.891602,869.023071,476.792084,-2488.090332,867.082397,523.305847,-2400.500732,857.805420,611.253723
301,2.508333,-0.013840,0.133959,0.008309,-0.990855,-2442.489746,864.639221,537.196106,-2438.846680,869.066406,477.010193,-2488.142334,867.108093,523.308716,-2400.479980,857.743164,611.269287,-2438.879395,869.079407,476.885376,-2488.088135,867.103027,523.369995,-2400.501465,857.733765,611.337830
302,2.516667,-0.014280,0.134013,0.008147,-0.990843,-2442.494141,864.649597,537.290527,-2438.845703,869.128174,477.108704,-2488.146240,867.109985,523.399597,-2400.490479,857.710571,611.363159,-2438.860107,869.138794,476.975800,-2488.103271,867.102661,523.477722,-2400.519043,857.707764,611.411804
303,2.525000,-0.014749,0.134073,0.008259,-0.990827,-2442.484131,864.653259,537.371338,-2438.827637,869.189148,477.194336,-2488.134033,867.131470,523.476929,-2400.490723,857.639099,611.442627,-2438.834717,869.200256,477.074249,-2488.102539,867.127563,523.545898,-2400.511230,857.630554,611.490845
304,2.533333,-0.015604,0.134107,0.007909,-0.990812,-2442.473145,864.677368,537.441284,-2438.815186,869.312988,477.272034,-2488.124023,867.135742,523.546448,-2400.480469,857.583374,611.505371,-2438.818359,869.330444,477.157410,-2488.101562,867.130127,523.608704,-2400.495117,857.577454,611.551086
305,2.541667,-0.016675,0.134131,0.007358,-0.990796,-2442.464111,864.726074,537.528503,-2438.807129,869.485535,477.368805,-2488.117188,867.148987,523.634583,-2400.467773,857.543701,611.582092,-2438.804932,869.494934,477.252991,-2488.096191,867.142456,523.707886,-2400.490234,857.541321,611.619629
306,2.550000,-0.017647,0.134199,0.006949,-0.990773,-2442.461914,864.763916,537.610718,-2438.800049,869.636475,477.460358,-2488.115234,867.163330,523.713440,-2400.470459,857.491882,611.658203,-2438.788330,869.647339,477.354370,-2488.107178,867.157654,523.785828,-2400.490967,857.487427,611.691467
307,2.558333,-0.018842,0.134312,0.006157,-0.990741,-2442.452393,864.816772,537.690674,-2438.783203,869.825928,477.552032,-2488.106445,867.160095,523.785828,-2400.467529,857.464417,611.734131,-2438.768066,869.841858,477.433685,-2488.099609,867.151672,523.862915,-2400.486816,857.462402,611.772522
308,2.566667,-0.019834,0.134311,0.005715,-0.990724,-2442.404785,864.868774,537.719788,-2438.739502,869.993164,477.590576,-2488.061035,867.185547,523.817871,-2400.413818,857.427612,611.750854,-2438.726807,870.002441,477.480042,-2488.060059,867.179749,523.883667,-2400.426270,857.424500,611.790283
309,2.575000,-0.021169,0.134417,0.004921,-0.990687,-2442.361084,864.943909,537.779419,-2438.689697,870.221619,477.663818,-2488.018066,867.206543,523.870850,-2400.375488,857.403564,611.803406,-2438.678467,870.225342,477.620239,-2488.008545,867.202148,523.916504,-2400.395752,857.404236,611.801331
310,2.583333,-0.022432,0.134449,0.004671,-0.990656,-2442.294678,865.041077,537.755676,-2438.622070,870.468201,477.653473,-2487.952148,867.299500,523.848206,-2400.309814,857.355469,611.765137,-2438.635010,870.472046,477.614716,-2487.919922,867.296082,523.877197,-2400.328125,857.354980,611.774841
311,2.591667,-0.023751,0.134564,0.004742,-0.990609,-2442.255371,865.114258,537.687683,-2438.568848,870.700500,477.600891,-2487.909912,867.399841,523.774841,-2400.287109,857.242554,611.687195,-2438.589355,870.708679,477.555817,-2487.875244,867.399780,523.790894,-2400.305664,857.232910,611.699524
312,2.600000,-0.025077,0.134656,0.004182,-0.990566,-2442.212891,865.168213,537.521912,-2438.520752,870.908752,477.450012,-2487.867432,867.421570,523.604126,-2400.250488,857.174316,611.511475,-2438.548584,870.912659,477.416412,-2487.822998,867.419006,523.620300,-2400.265869,857.173035,611.528564
313,2.608333,-0.025688,0.134660,0.003344,-0.990553,-2442.167725,865.310486,537.325195,-2438.482666,871.116943,477.259216,-2487.825684,867.494263,523.406982,-2400.195068,857.320312,611.309326,-2438.540527,871.115784,477.282349,-2487.753906,867.495728,523.378662,-2400.206787,857.320068,611.314026
314,2.616667,-0.026840,0.134788,0.001986,-0.990509,-2442.144531,865.438599,537.198303,-2438.456543,871.371216,477.144836,-2487.804199,867.512329,523.268433,-2400.173340,857.432251,611.181519,-2438.545166,871.377197,477.201569,-2487.723877,867.514160,523.193176,-2400.168945,857.429321,611.207886
315,2.625000,-0.027968,0.134992,0.001086,-0.990451,-2442.123535,865.600525,537.160217,-2438.419678,871.660583,477.120453,-2487.780762,867.607300,523.212891,-2400.170654,857.533691,611.147217,-2438.521973,871.653442,477.204742,-2487.693115,867.616821,523.106628,-2400.156738,857.531555,611.166687
316,2.633333,-0.029063,0.135111,0.000685,-0.990404,-2442.090576,865.862183,537.203430,-2438.376709,872.050110,477.177307,-2487.746094,867.848328,523.247681,-2400.149170,857.688110,611.185181,-2438.476074,872.040527,477.281403,-2487.671631,867.860107,523.125183,-2400.126709,857.686096,611.201904
317,2.641667,-0.029280,0.133594,0.006116,-0.990585,-2442.011719,866.172302,537.636169,-2438.434082,872.434998,477.609558,-2487.690186,868.669189,523.838501,-2399.911133,857.412842,611.460327,-2438.433594,872.447571,477.606384,-2487.697510,868.737000,523.926331,-2399.886719,857.366150,611.507446
318,2.650000,-0.029379,0.132468,0.010345,-0.990698,-2441.905762,866.530640,537.927551,-2438.426514,872.844055,477.900482,-2487.596191,869.424316,524.248047,-2399.694336,857.323669,611.634094,-2438.440918,872.860168,477.858551,-2487.542725,869.467529,524.332581,-2399.708740,857.307861,611.653687
319,2.658333,-0.028950,0.132484,0.009724,-0.990715,-2441.860107,867.029724,537.948303,-2438.384766,873.286072,477.915039,-2487.553223,869.858582,524.263428,-2399.642822,857.944519,611.666382,-2438.392334,873.295227,477.831482,-2487.491455,869.847412,524.350464,-2399.694092,857.946350,611.664673
