Format Version,1.24,Take Name,g2_ss_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.50.968 PM,Capture Start Frame,1638003,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.002094,0.139554,0.004841,-0.990200,-2442.656494,864.368408,533.947998,-2438.354248,867.347717,473.716522,-2488.158936,866.331055,519.497864,-2401.456299,859.426575,608.629517,-2438.380127,867.345032,473.781433,-2488.033203,866.324646,519.554810,-2401.556641,859.435791,608.500854
84,0.700000,-0.002006,0.139524,0.004965,-0.990204,-2442.667969,864.367188,533.943726,-2438.368896,867.336792,473.711548,-2488.170654,866.340027,519.496094,-2401.464355,859.424683,608.623413,-2438.402100,867.333130,473.781006,-2488.045410,866.334473,519.541199,-2401.558350,859.433838,608.503723
85,0.708333,-0.001968,0.139562,0.004941,-0.990199,-2442.671387,864.362671,533.933716,-2438.367676,867.327576,473.701630,-2488.173096,866.332642,519.482483,-2401.473389,859.427734,608.616882,-2438.398438,867.324890,473.770081,-2488.049561,866.326904,519.528748,-2401.566162,859.436523,608.496399
86,0.716667,-0.002025,0.139593,0.004792,-0.990195,-2442.676758,864.366028,533.921082,-2438.370117,867.336487,473.689453,-2488.178223,866.322876,519.467102,-2401.482178,859.438721,608.606506,-2438.402100,867.335388,473.762695,-2488.054688,866.316956,519.509705,-2401.574951,859.448547,608.483215
87,0.725000,-0.002167,0.139509,0.004762,-0.990207,-2442.670654,864.369019,533.905273,-2438.374512,867.356506,473.673767,-2488.174561,866.325317,519.459473,-2401.462891,859.425354,608.582458,-2438.407715,867.353821,473.742798,-2488.048096,866.319641,519.503723,-2401.555176,859.433899,608.463867
88,0.733333,-0.002021,0.139504,0.004990,-0.990207,-2442.670166,864.380310,533.896973,-2438.373047,867.351929,473.664764,-2488.173340,866.355713,519.451233,-2401.463867,859.433228,608.574829,-2438.399414,867.349060,473.733154,-2488.055420,866.349976,519.499207,-2401.556396,859.442017,608.452393
89,0.741667,-0.001950,0.139435,0.005152,-0.990216,-2442.647949,864.380310,533.909424,-2438.358643,867.344727,473.676331,-2488.152588,866.369873,519.469971,-2401.433105,859.426331,608.581970,-2438.382812,867.341492,473.752441,-2488.034668,866.364197,519.518005,-2401.528564,859.435608,608.450562
90,0.750000,-0.002052,0.139351,0.005011,-0.990228,-2442.635010,864.389893,533.910828,-2438.356689,867.365540,473.677460,-2488.142822,866.367798,519.479309,-2401.405762,859.436340,608.575500,-2438.383301,867.362915,473.744080,-2488.016602,866.361572,519.534668,-2401.505615,859.445679,608.446777
91,0.758333,-0.002197,0.138835,0.005133,-0.990300,-2442.604492,864.407593,533.961670,-2438.388428,867.402161,473.724884,-2488.126709,866.399231,519.578247,-2401.298828,859.421448,608.581787,-2438.422363,867.398804,473.807648,-2488.001465,866.393921,519.614685,-2401.390381,859.430420,608.456726
92,0.766667,-0.002243,0.138469,0.005091,-0.990351,-2442.591064,864.416016,534.004211,-2438.419678,867.415894,473.764557,-2488.123779,866.404358,519.654602,-2401.229492,859.427673,608.593384,-2438.461426,867.410461,473.857666,-2487.991699,866.396973,519.683655,-2401.323730,859.438843,608.466614
93,0.775000,-0.002183,0.138247,0.005177,-0.990382,-2442.545166,864.435242,534.013062,-2438.400391,867.428772,473.771240,-2488.084229,866.430725,519.683655,-2401.151123,859.446289,608.584106,-2438.430664,867.425171,473.857880,-2487.963623,866.425476,519.720032,-2401.242676,859.455505,608.454773
94,0.783333,-0.002374,0.138145,0.005094,-0.990396,-2442.511963,864.436890,534.024414,-2438.379883,867.452759,473.782867,-2488.054443,866.427551,519.705017,-2401.101807,859.430298,608.585327,-2438.414062,867.449402,473.865509,-2487.932129,866.422424,519.738525,-2401.190430,859.439087,608.463867
95,0.791667,-0.001856,0.138072,0.005423,-0.990406,-2442.462891,864.453247,534.012756,-2438.337891,867.409546,473.767761,-2488.006104,866.466736,519.698425,-2401.045166,859.483521,608.571899,-2438.375244,867.399414,473.849274,-2487.873535,866.466187,519.725464,-2401.131348,859.499329,608.451721
96,0.800000,-0.001504,0.137896,0.005693,-0.990429,-2442.429688,864.478638,534.008606,-2438.324463,867.394958,473.760345,-2487.976807,866.511963,519.709473,-2400.988281,859.528992,608.555969,-2438.354492,867.392273,473.829865,-2487.855957,866.506348,519.752686,-2401.078857,859.537537,608.437866
97,0.808333,-0.001577,0.137669,0.005587,-0.990461,-2442.413086,864.478699,534.027405,-2438.335938,867.403015,473.777588,-2487.967041,866.503174,519.749329,-2400.936279,859.529907,608.555115,-2438.381104,867.402466,473.845459,-2487.834961,866.492920,519.789307,-2401.023926,859.534424,608.450500
98,0.816667,-0.001734,0.137400,0.005638,-0.990498,-2442.407227,864.499451,534.047729,-2438.362549,867.443298,473.796661,-2487.968750,866.531189,519.794983,-2400.890381,859.523804,608.551392,-2438.398926,867.440918,473.864410,-2487.850342,866.526123,519.826843,-2400.971436,859.531372,608.448242
99,0.825000,-0.001583,0.136287,0.005490,-0.990653,-2442.420410,864.504883,534.134888,-2438.512207,867.430054,473.873901,-2488.014404,866.520203,519.983948,-2400.734863,859.564392,608.546631,-2438.555420,867.427490,473.950531,-2487.886230,866.515259,520.010620,-2400.818848,859.572144,608.439880
100,0.833333,-0.001635,0.134248,0.005565,-0.990931,-2442.453613,864.507324,534.313599,-2438.792969,867.440735,474.037537,-2488.105225,866.530396,520.350769,-2400.462891,859.550781,608.552490,-2438.816650,867.441162,474.089813,-2488.020020,866.526672,520.438171,-2400.533691,859.553711,608.443787
101,0.841667,-0.001813,0.133562,0.005596,-0.991023,-2442.462646,864.520752,534.380005,-2438.885254,867.476257,474.100006,-2488.133545,866.549438,520.481079,-2400.369385,859.536499,608.558960,-2438.898682,867.475098,474.132111,-2488.025146,866.542725,520.551636,-2400.463867,859.544556,608.452087
102,0.850000,-0.001445,0.133573,0.005684,-0.991022,-2442.460938,864.502991,534.375244,-2438.881592,867.415039,474.093231,-2488.131104,866.534241,520.473999,-2400.370361,859.559570,608.558411,-2438.884766,867.413391,474.126831,-2488.048096,866.528687,520.536804,-2400.452148,859.567017,608.457520
103,0.858333,-0.001434,0.133253,0.005926,-0.991063,-2442.464355,864.524170,534.379761,-2438.922607,867.437317,474.095581,-2488.142578,866.578125,520.508179,-2400.328125,859.557129,608.535522,-2438.917725,867.436462,474.108276,-2488.072266,866.572388,520.580994,-2400.405273,859.563782,608.447815
104,0.866667,-0.001579,0.133236,0.005553,-0.991068,-2442.477539,864.500061,534.381287,-2438.939941,867.427246,474.097504,-2488.157471,866.521057,520.511536,-2400.334961,859.551758,608.534668,-2438.918213,867.423096,474.106079,-2488.100342,866.504639,520.596619,-2400.421387,859.558777,608.437622
105,0.875000,-0.001544,0.133184,0.005446,-0.991075,-2442.483398,864.502502,534.366516,-2438.952637,867.424622,474.082092,-2488.165283,866.512817,520.501343,-2400.332275,859.570007,608.515991,-2438.939697,867.422180,474.088593,-2488.100098,866.503967,520.577698,-2400.413818,859.579163,608.425110
106,0.883333,-0.001605,0.133288,0.005305,-0.991062,-2442.497314,864.493774,534.348267,-2438.954834,867.421875,474.064819,-2488.176758,866.491821,520.473572,-2400.360107,859.567688,608.506226,-2438.940430,867.421021,474.072296,-2488.112549,866.485718,520.558350,-2400.441162,859.574707,608.412048
107,0.891667,-0.001675,0.133351,0.005228,-0.991054,-2442.484863,864.477905,534.332520,-2438.935303,867.413757,474.049866,-2488.163086,866.469788,520.452271,-2400.356201,859.550293,608.495300,-2438.921387,867.411316,474.074066,-2488.093750,866.463379,520.525635,-2400.434570,859.556213,608.392334
108,0.900000,-0.001791,0.133405,0.004913,-0.991048,-2442.504883,864.464294,534.311035,-2438.950439,867.411194,474.029236,-2488.182861,866.428284,520.426025,-2400.381348,859.553406,608.477783,-2438.947998,867.409302,474.062439,-2488.106689,866.419739,520.494019,-2400.466797,859.562195,608.368591
109,0.908333,-0.001450,0.133436,0.005145,-0.991043,-2442.477051,864.451904,534.291931,-2438.917480,867.359741,474.008514,-2488.153076,866.432495,520.403015,-2400.360596,859.563416,608.464111,-2438.919922,867.358276,474.039062,-2488.076172,866.427429,520.461853,-2400.436523,859.570190,608.370911
110,0.916667,-0.001787,0.133471,0.004759,-0.991040,-2442.498535,864.472717,534.285278,-2438.937012,867.417664,474.003815,-2488.175049,866.422119,520.394165,-2400.383545,859.578247,608.457886,-2438.949463,867.426575,474.052002,-2488.099854,866.415588,520.443237,-2400.463135,859.586182,608.358398
111,0.925000,-0.001561,0.133441,0.005071,-0.991043,-2442.484863,864.479431,534.281555,-2438.925049,867.400024,473.998779,-2488.161133,866.454712,520.392517,-2400.368408,859.583496,608.453247,-2438.924561,867.398010,474.037781,-2488.077637,866.449158,520.458618,-2400.454834,859.591431,608.342407
112,0.933333,-0.001454,0.133456,0.005069,-0.991041,-2442.493164,864.475342,534.292725,-2438.931641,867.383057,474.009399,-2488.168945,866.448853,520.401978,-2400.378906,859.594177,608.466614,-2438.921875,867.381287,474.054626,-2488.103760,866.439941,520.470398,-2400.465820,859.603149,608.351074
113,0.941667,-0.001464,0.133415,0.005241,-0.991045,-2442.496094,864.468384,534.294922,-2438.938477,867.378845,474.011505,-2488.172363,866.458252,520.408020,-2400.377441,859.568115,608.465088,-2438.931885,867.379089,474.041504,-2488.101074,866.451172,520.481323,-2400.462402,859.572449,608.357849
114,0.950000,-0.001343,0.133339,0.005461,-0.991055,-2442.498779,864.488525,534.306580,-2438.949219,867.386414,474.022125,-2488.176025,866.497253,520.426453,-2400.370850,859.581970,608.471069,-2438.936523,867.387817,474.042542,-2488.105469,866.493042,520.515381,-2400.460693,859.591614,608.361572
115,0.958333,-0.001380,0.133384,0.005193,-0.991050,-2442.544922,864.466614,534.312317,-2438.991211,867.366577,474.028168,-2488.222168,866.450684,520.427979,-2400.421387,859.582581,608.480713,-2438.978271,867.364075,474.054932,-2488.165527,866.437134,520.508301,-2400.512939,859.590393,608.369751
116,0.966667,-0.001522,0.133349,0.005220,-0.991054,-2442.561523,864.492371,534.316711,-2439.012207,867.409729,474.033173,-2488.239746,866.481140,520.436096,-2400.432861,859.586243,608.480774,-2438.987793,867.407471,474.064575,-2488.186279,866.475708,520.514587,-2400.515381,859.594360,608.364624
117,0.975000,-0.001468,0.133499,0.004958,-0.991035,-2442.644775,864.459473,534.314636,-2439.078613,867.367798,474.031647,-2488.319824,866.422729,520.419861,-2400.536133,859.587830,608.492310,-2439.036621,867.365295,474.058105,-2488.285645,866.417297,520.508911,-2400.617432,859.596191,608.370544
118,0.983333,-0.001639,0.133433,0.004828,-0.991045,-2442.673828,864.461731,534.312439,-2439.116455,867.389526,474.029877,-2488.351318,866.415344,520.424255,-2400.553955,859.580322,608.483093,-2439.072754,867.392578,474.068268,-2488.318359,866.415039,520.503723,-2400.622803,859.587585,608.357544
119,0.991667,-0.001702,0.133487,0.004564,-0.991039,-2442.741943,864.439819,534.314392,-2439.179443,867.372742,474.032379,-2488.418701,866.369629,520.421326,-2400.627441,859.577148,608.489380,-2439.125000,867.369690,474.064941,-2488.403320,866.364807,520.507690,-2400.702393,859.585510,608.363586
120,1.000000,-0.001401,0.133456,0.004784,-0.991042,-2442.764160,864.440125,534.310242,-2439.204102,867.338806,474.026367,-2488.441162,866.385925,520.419128,-2400.647461,859.595642,608.485046,-2439.129883,867.336182,474.038116,-2488.446045,866.380798,520.526001,-2400.721191,859.603821,608.362244
121,1.008333,-0.001886,0.133488,0.004231,-0.991040,-2442.803711,864.443420,534.297180,-2439.243164,867.395508,474.015991,-2488.481689,866.344543,520.404419,-2400.686035,859.590149,608.471008,-2439.177979,867.392517,474.042633,-2488.478271,866.339661,520.497437,-2400.758789,859.598450,608.345276
122,1.016667,-0.001860,0.133520,0.004196,-0.991035,-2442.810547,864.442810,534.282532,-2439.246094,867.391479,474.001343,-2488.488037,866.340271,520.386658,-2400.697510,859.596680,608.459412,-2439.174316,867.383118,474.022644,-2488.484375,866.338562,520.483704,-2400.768311,859.606140,608.334045
123,1.025000,-0.001842,0.133452,0.004243,-0.991045,-2442.804932,864.435120,534.259094,-2439.248779,867.382080,473.977386,-2488.484131,866.336792,520.369507,-2400.682129,859.586548,608.430237,-2439.181641,867.378784,474.006927,-2488.481689,866.331909,520.463684,-2400.757080,859.595032,608.299622
124,1.033333,-0.001811,0.133472,0.004272,-0.991042,-2442.788330,864.432373,534.246826,-2439.229492,867.375793,473.965088,-2488.467041,866.336243,520.355347,-2400.668945,859.585144,608.419922,-2439.163086,867.372925,473.988129,-2488.467529,866.331604,520.447815,-2400.738281,859.593018,608.299072
125,1.041667,-0.001701,0.133451,0.004304,-0.991045,-2442.770264,864.426819,534.233765,-2439.213867,867.357239,473.951263,-2488.449219,866.331909,520.343811,-2400.647949,859.591187,608.406067,-2439.147217,867.352295,473.985565,-2488.447266,866.327026,520.432983,-2400.719482,859.600525,608.274292
126,1.050000,-0.001801,0.133447,0.004336,-0.991045,-2442.750488,864.403748,534.204407,-2439.194092,867.346558,473.922516,-2488.429443,866.313416,520.315247,-2400.627930,859.551208,608.375427,-2439.137695,867.343811,473.948883,-2488.420410,866.308838,520.400635,-2400.697510,859.559021,608.257812
127,1.058333,-0.001722,0.133461,0.004444,-0.991043,-2442.737061,864.407532,534.199646,-2439.178467,867.341797,473.917480,-2488.415283,866.326233,520.308960,-2400.617676,859.554626,608.372437,-2439.128174,867.338318,473.959717,-2488.398193,866.321899,520.385071,-2400.689697,859.562866,608.246338
128,1.066667,-0.001526,0.133549,0.004514,-0.991031,-2442.717285,864.405518,534.183289,-2439.147705,867.316711,473.900604,-2488.392578,866.327820,520.283875,-2400.611816,859.572021,608.365234,-2439.101318,867.311646,473.929718,-2488.366943,866.322266,520.362183,-2400.685303,859.581482,608.247314
129,1.075000,-0.001474,0.133518,0.004506,-0.991035,-2442.700195,864.400513,534.176758,-2439.134033,867.305481,473.893585,-2488.376465,866.321289,520.280029,-2400.589844,859.574768,608.356628,-2439.096191,867.302612,473.923889,-2488.347412,866.315063,520.356323,-2400.660156,859.582092,608.244080
130,1.083333,-0.001481,0.133486,0.004501,-0.991039,-2442.691895,864.402832,534.175598,-2439.129883,867.308655,473.892212,-2488.368896,866.323242,520.281799,-2400.576904,859.576599,608.352661,-2439.086426,867.307617,473.917572,-2488.346436,866.318054,520.365845,-2400.649170,859.583862,608.239441
131,1.091667,-0.001569,0.133481,0.004418,-0.991040,-2442.688721,864.404907,534.177856,-2439.127686,867.320557,473.894897,-2488.366455,866.318848,520.284790,-2400.572021,859.575378,608.353821,-2439.083740,867.318115,473.920990,-2488.342041,866.314087,520.366150,-2400.644287,859.582947,608.240723
132,1.100000,-0.001639,0.133482,0.004391,-0.991040,-2442.680176,864.403442,534.184021,-2439.119385,867.327271,473.901489,-2488.357666,866.315918,520.291077,-2400.563232,859.567078,608.359436,-2439.082520,867.324280,473.937744,-2488.326660,866.311462,520.362488,-2400.633301,859.573792,608.247131
133,1.108333,-0.001391,0.133474,0.004643,-0.991041,-2442.669189,864.416138,534.193359,-2439.107910,867.312439,473.909454,-2488.346191,866.348511,520.300476,-2400.553711,859.587402,608.369934,-2439.071045,867.309875,473.940674,-2488.316162,866.344116,520.374329,-2400.624756,859.594971,608.258972
134,1.116667,-0.001535,0.133417,0.004598,-0.991048,-2442.664795,864.412781,534.209595,-2439.110840,867.325989,473.926117,-2488.343506,866.343079,520.322388,-2400.540283,859.569336,608.380188,-2439.074219,867.326599,473.950531,-2488.318115,866.335022,520.399536,-2400.607666,859.572327,608.277222
135,1.125000,-0.001771,0.133474,0.004265,-0.991042,-2442.663574,864.408020,534.227966,-2439.104492,867.346619,473.946045,-2488.342041,866.310608,520.336121,-2400.544434,859.566772,608.401672,-2439.067383,867.343994,473.979034,-2488.313232,866.306152,520.408447,-2400.614746,859.574219,608.290344
136,1.133333,-0.001569,0.133449,0.004522,-0.991044,-2442.650146,864.409302,534.237732,-2439.092285,867.325928,473.954651,-2488.328125,866.333069,520.347656,-2400.529541,859.569092,608.410828,-2439.060303,867.323425,473.985504,-2488.295898,866.328674,520.416565,-2400.597656,859.576111,608.305847
137,1.141667,-0.001526,0.133482,0.004524,-0.991040,-2442.646240,864.408386,534.244080,-2439.084717,867.319763,473.960938,-2488.323486,866.331665,520.350891,-2400.530762,859.573730,608.420288,-2439.055420,867.319275,473.978973,-2488.289551,866.324890,520.422974,-2400.598877,859.580505,608.325989
138,1.150000,-0.001602,0.133454,0.004566,-0.991043,-2442.652344,864.418335,534.251953,-2439.093750,867.339294,473.969116,-2488.330078,866.346680,520.361572,-2400.532959,859.569031,608.425110,-2439.058350,867.337830,473.980133,-2488.298828,866.341614,520.444336,-2400.602783,859.575745,608.328003
139,1.158333,-0.001737,0.133454,0.004443,-0.991044,-2442.661133,864.402344,534.268188,-2439.103271,867.338440,473.986053,-2488.339355,866.321228,520.378235,-2400.540283,859.547363,608.440247,-2439.069824,867.333557,474.033264,-2488.310303,866.312988,520.440247,-2400.608154,859.552979,608.327454
140,1.166667,-0.001666,0.133470,0.004351,-0.991042,-2442.672363,864.397400,534.266296,-2439.113037,867.324097,473.983765,-2488.350342,866.306458,520.374512,-2400.553223,859.561707,608.440430,-2439.068359,867.321045,474.021851,-2488.331299,866.302368,520.446228,-2400.621094,859.569336,608.324097
141,1.175000,-0.001743,0.133472,0.004271,-0.991042,-2442.681152,864.398376,534.267212,-2439.122314,867.333618,473.985077,-2488.359375,866.301147,520.375488,-2400.561523,859.560364,608.440918,-2439.079346,867.329895,474.037109,-2488.340820,866.297546,520.436768,-2400.626953,859.568115,608.320190
142,1.183333,-0.001800,0.133464,0.004333,-0.991042,-2442.691650,864.409180,534.272278,-2439.133057,867.351929,473.990479,-2488.369873,866.318665,520.381470,-2400.571533,859.557007,608.444763,-2439.092041,867.349976,474.031708,-2488.348145,866.317017,520.450562,-2400.639893,859.564453,608.328979
143,1.191667,-0.001627,0.133459,0.004411,-0.991043,-2442.703125,864.407410,534.267517,-2439.145020,867.330078,473.984772,-2488.381592,866.321533,520.376770,-2400.583252,859.570618,608.441040,-2439.092041,867.327087,474.014954,-2488.369629,866.317200,520.457275,-2400.651611,859.578308,608.324219
144,1.200000,-0.001776,0.133477,0.004309,-0.991041,-2442.723877,864.412964,534.247620,-2439.164062,867.352478,473.965759,-2488.402100,866.319763,520.355530,-2400.605713,859.566650,608.421509,-2439.111572,867.349243,474.002930,-2488.392578,866.315857,520.429749,-2400.671143,859.574341,608.303711
145,1.208333,-0.001752,0.133480,0.004340,-0.991040,-2442.735596,864.407471,534.248047,-2439.175293,867.344482,473.966125,-2488.413574,866.316833,520.355591,-2400.618164,859.561096,608.422363,-2439.122559,867.341125,474.006958,-2488.402832,866.312988,520.429443,-2400.685303,859.569031,608.300659
