Format Version,1.24,Take Name,g2_ss_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.33.26.659 PM,Capture Start Frame,1613486,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
318,2.650000,-0.022312,0.134386,0.004809,-0.990666,-2442.552734,865.026489,537.825500,-2438.886963,870.440552,477.721741,-2488.211670,867.295959,523.923889,-2400.560059,857.342896,611.830811,-2438.896484,870.449585,477.659790,-2488.177002,867.299927,523.952942,-2400.574707,857.337097,611.848572
319,2.658333,-0.023514,0.134378,0.004666,-0.990640,-2442.510742,865.081787,537.758118,-2438.847656,870.638916,477.667236,-2488.170898,867.356262,523.861328,-2400.514160,857.250244,611.745667,-2438.856934,870.646057,477.610626,-2488.141357,867.357361,523.885803,-2400.530029,857.238953,611.752075
320,2.666667,-0.024804,0.134400,0.004521,-0.990606,-2442.468994,865.146973,537.621826,-2438.804932,870.857788,477.545441,-2488.129395,867.427490,523.727539,-2400.472656,857.155762,611.592529,-2438.831543,870.860657,477.522217,-2488.082031,867.424866,523.744019,-2400.492432,857.155518,611.599365
321,2.675000,-0.025718,0.134605,0.003262,-0.990560,-2442.410889,865.293823,537.419617,-2438.733154,871.102966,477.353455,-2488.070801,867.470093,523.506226,-2400.428955,857.308350,611.399048,-2438.797119,871.111694,477.348999,-2487.993408,867.470764,523.458496,-2400.432617,857.330261,611.416565
322,2.683333,-0.026569,0.134796,0.002138,-0.990515,-2442.374268,865.422241,537.262390,-2438.683594,871.323730,477.206024,-2488.032715,867.506226,523.331299,-2400.406250,857.436829,611.249756,-2438.775635,871.320435,477.254547,-2487.944580,867.512207,523.256348,-2400.402100,857.434448,611.273560
323,2.691667,-0.027797,0.134915,0.000917,-0.990467,-2442.337402,865.547668,537.214905,-2438.644287,871.585632,477.172241,-2487.997314,867.535645,523.273438,-2400.371338,857.521729,611.198853,-2438.753418,871.579956,477.243378,-2487.894531,867.544006,523.177063,-2400.364990,857.519409,611.220947
324,2.700000,-0.028732,0.135052,0.000522,-0.990422,-2442.285889,865.781616,537.247253,-2438.580322,871.928406,477.216431,-2487.943115,867.747131,523.295288,-2400.333984,857.669373,611.229980,-2438.674072,871.933472,477.329956,-2487.857178,867.778259,523.192505,-2400.321289,857.677551,611.242493
325,2.708333,-0.029647,0.133988,0.002832,-0.990535,-2442.198242,866.126709,537.520203,-2438.602539,872.403809,477.496216,-2487.878418,868.320862,523.677002,-2400.114014,857.655457,611.387390,-2438.620361,872.398254,477.550171,-2487.901855,868.329346,523.601379,-2400.072998,857.652649,611.407471
326,2.716667,-0.029698,0.132654,0.009185,-0.990675,-2442.046143,866.422852,537.955627,-2438.554932,872.763794,477.932159,-2487.737061,869.212646,524.256531,-2399.846436,857.292114,611.678101,-2438.568604,872.769714,477.877197,-2487.705322,869.208252,524.291748,-2399.864258,857.290466,611.697083
327,2.725000,-0.029055,0.132395,0.009297,-0.990728,-2441.977295,866.920410,538.002319,-2438.516357,873.185547,477.969116,-2487.674805,869.710388,524.324707,-2399.740723,857.865356,611.713074,-2438.530273,873.208008,477.865204,-2487.620605,869.677368,524.350525,-2399.796631,857.962524,611.691895
328,2.733333,-0.028746,0.132414,0.009853,-0.990729,-2441.928955,867.315979,538.109741,-2438.460938,873.549072,478.073608,-2487.623047,870.153748,524.430786,-2399.702881,858.245239,611.824646,-2438.484375,873.564575,477.965546,-2487.553467,870.117859,524.474121,-2399.767822,858.302979,611.827576
329,2.741667,-0.027938,0.132157,0.009785,-0.990787,-2441.823975,867.843872,538.256653,-2438.387695,873.979614,478.208649,-2487.525146,870.662354,524.597656,-2399.559082,858.889709,611.963501,-2438.408447,873.989441,478.119263,-2487.465088,870.653564,524.665344,-2399.596924,858.888733,611.984253
330,2.750000,-0.027661,0.132162,0.009460,-0.990797,-2441.754150,868.365906,538.420532,-2438.320068,874.465393,478.368774,-2487.456787,871.149597,524.758911,-2399.485596,859.482666,612.133850,-2438.332764,874.485596,478.337921,-2487.426758,871.152649,524.784851,-2399.509277,859.495911,612.148560
331,2.758333,-0.027416,0.132077,0.009426,-0.990816,-2441.695312,868.886658,538.551758,-2438.271729,874.956543,478.496338,-2487.400391,871.663269,524.896790,-2399.413574,860.040161,612.262024,-2438.277100,874.973450,478.467896,-2487.391357,871.669556,524.912109,-2399.426270,860.046692,612.272278
332,2.766667,-0.027320,0.132315,0.008920,-0.990791,-2441.702881,869.510010,538.663879,-2438.255127,875.563477,478.608185,-2487.403564,872.238037,524.984985,-2399.449707,860.728455,612.398376,-2438.262939,875.567261,478.574280,-2487.393066,872.236389,524.998047,-2399.452393,860.726440,612.418640
333,2.775000,-0.027662,0.132441,0.008778,-0.990766,-2441.690186,870.089417,538.815125,-2438.228271,876.182617,478.764282,-2487.388428,872.809631,525.125610,-2399.453857,861.276001,612.555359,-2438.274658,876.200073,478.771210,-2487.343506,872.824585,525.103455,-2399.446777,861.273132,612.590393
334,2.783333,-0.027693,0.132322,0.008984,-0.990779,-2441.663818,870.666748,538.968140,-2438.214600,876.765747,478.917175,-2487.364258,873.406555,525.290283,-2399.412598,861.827942,612.696838,-2438.250000,876.775208,478.930267,-2487.326904,873.421448,525.276550,-2399.405029,861.827148,612.714478
335,2.791667,-0.027931,0.132153,0.009054,-0.990794,-2441.621582,871.153931,539.102051,-2438.192139,877.282288,479.052917,-2487.326416,873.903503,525.441101,-2399.346191,862.276062,612.812073,-2438.191162,877.282471,479.050598,-2487.329346,873.903564,525.440979,-2399.344482,862.275818,612.814575
336,2.800000,-0.028067,0.132089,0.008951,-0.990800,-2441.556396,871.587463,539.195435,-2438.135742,877.731079,479.147339,-2487.263672,874.329163,525.540649,-2399.269775,862.702148,612.898193,-2438.099121,877.733643,479.158386,-2487.296631,874.333801,525.546448,-2399.262207,862.711548,612.878601
337,2.808333,-0.027835,0.132136,0.008744,-0.990802,-2441.500488,872.023560,539.256958,-2438.075928,878.137512,479.206055,-2487.207275,874.742371,525.596130,-2399.218018,863.190918,612.968506,-2438.013428,878.133057,479.220276,-2487.257324,874.743103,525.618652,-2399.224365,863.209106,612.919189
338,2.816667,-0.027189,0.132366,0.008934,-0.990788,-2441.455566,872.540161,539.322815,-2438.001465,878.578186,479.265930,-2487.155029,875.267822,525.638672,-2399.210449,863.774597,613.063721,-2437.924072,878.580078,479.252502,-2487.225098,875.279602,525.676331,-2399.216553,863.799316,613.031982
339,2.825000,-0.026337,0.132155,0.009390,-0.990835,-2441.399902,873.175598,539.454346,-2437.967285,879.115723,479.386475,-2487.102539,875.932800,525.787415,-2399.129883,864.478333,613.189026,-2437.854248,879.113342,479.375671,-2487.195801,875.927063,525.873169,-2399.149902,864.486145,613.117493
340,2.833333,-0.025406,0.131952,0.009642,-0.990884,-2441.360840,873.887939,539.604004,-2437.950928,879.718750,479.524170,-2487.067627,876.654358,525.952515,-2399.064209,865.290771,613.335266,-2437.851074,879.735168,479.526764,-2487.128418,876.669067,526.053345,-2399.106445,865.330933,613.246643
341,2.841667,-0.024694,0.131804,0.009636,-0.990921,-2441.314941,874.604492,539.733704,-2437.922607,880.349792,479.644592,-2487.025391,877.359314,526.092773,-2398.996582,866.104248,613.463623,-2437.875488,880.348694,479.640656,-2487.020996,877.351379,526.172607,-2399.049805,866.113403,613.386902
342,2.850000,-0.023954,0.131888,0.009817,-0.990927,-2441.301025,875.234192,539.825012,-2437.897461,880.892334,479.728302,-2487.008301,877.995178,526.173767,-2398.997803,866.815002,613.572876,-2437.910156,880.895020,479.703979,-2486.943604,877.987854,526.228943,-2399.047852,866.819397,613.544067
343,2.858333,-0.023359,0.131850,0.009774,-0.990946,-2441.278564,875.781982,539.888794,-2437.879639,881.368286,479.785095,-2486.986572,878.529907,526.238342,-2398.969238,867.447693,613.642944,-2437.904785,881.378296,479.735962,-2486.882080,878.521484,526.322815,-2399.038818,867.460144,613.609375
344,2.866667,-0.023971,0.131858,0.007980,-0.990947,-2441.251221,876.363403,539.942749,-2437.866699,882.006775,479.843567,-2486.967773,878.951477,526.289246,-2398.919434,868.131958,613.695374,-2437.902100,882.011536,479.805634,-2486.833252,878.938721,526.381775,-2399.010254,868.139099,613.646973
345,2.875000,-0.024885,0.131740,0.006904,-0.990948,-2441.208740,876.893860,540.021729,-2437.847900,882.637207,479.930664,-2486.933594,879.394104,526.379761,-2398.844971,868.650330,613.754639,-2437.896484,882.653076,479.926636,-2486.796631,879.396973,526.441589,-2398.918213,868.654114,613.711365
346,2.883333,-0.025090,0.131835,0.006259,-0.990934,-2441.123047,877.381104,540.092651,-2437.756104,883.143066,480.003723,-2486.848145,879.823792,526.440857,-2398.764893,869.176453,613.833252,-2437.786865,883.143921,480.003540,-2486.727783,879.814148,526.508972,-2398.849121,869.184937,613.767212
347,2.891667,-0.025092,0.131907,0.006078,-0.990926,-2441.062500,877.839050,540.144287,-2437.688232,883.599487,480.055603,-2486.786377,880.264832,526.485352,-2398.712646,869.652832,613.891785,-2437.698486,883.608032,480.041595,-2486.703613,880.267639,526.558472,-2398.785156,869.666077,613.834167
348,2.900000,-0.024784,0.131956,0.006186,-0.990926,-2441.020752,878.370911,540.194153,-2437.639404,884.095398,480.102448,-2486.742676,880.802368,526.529785,-2398.679932,870.214905,613.950134,-2437.642578,884.099304,480.061859,-2486.669434,880.792236,526.616150,-2398.747559,870.220520,613.908203
349,2.908333,-0.024202,0.131625,0.007124,-0.990979,-2440.999512,878.905151,540.294617,-2437.650391,884.568542,480.195282,-2486.726562,881.415588,526.661072,-2398.621826,870.731384,614.027344,-2437.645752,884.585876,480.111847,-2486.675049,881.425171,526.781433,-2398.678711,870.742554,614.013733
350,2.916667,-0.023152,0.131188,0.007835,-0.991056,-2440.964844,879.443665,540.374146,-2437.662842,884.987915,480.261139,-2486.700195,882.004333,526.778687,-2398.531738,871.338745,614.082581,-2437.659912,885.000061,480.129456,-2486.628174,881.989746,526.913635,-2398.601318,871.340759,614.081543
351,2.925000,-0.022283,0.130819,0.008485,-0.991119,-2440.950928,879.934814,540.461670,-2437.688232,885.380920,480.337555,-2486.693115,882.542969,526.898315,-2398.471436,871.880493,614.149048,-2437.654053,885.400208,480.196259,-2486.651855,882.536133,527.065918,-2398.546143,871.890991,614.136108
352,2.933333,-0.021330,0.130849,0.009007,-0.991132,-2440.940186,880.464111,540.509766,-2437.669434,885.800659,480.376251,-2486.678955,883.107300,526.941101,-2398.472168,872.484436,614.211792,-2437.626465,885.813599,480.217804,-2486.653564,883.091980,527.102234,-2398.534912,872.486633,614.209534
353,2.941667,-0.021166,0.130936,0.008527,-0.991128,-2440.906982,880.915833,540.579468,-2437.629639,886.228088,480.444122,-2486.645508,883.511536,527.000793,-2398.446045,873.007812,614.293274,-2437.580322,886.239563,480.300659,-2486.647217,883.499451,527.135132,-2398.488525,873.008545,614.299866
354,2.950000,-0.021042,0.131147,0.008208,-0.991106,-2440.865234,881.373596,540.679321,-2437.564941,886.667786,480.543701,-2486.599365,883.937805,527.080017,-2398.431641,873.515198,614.414185,-2437.509277,886.680908,480.379913,-2486.610107,883.925354,527.222534,-2398.471191,873.515015,614.430054
355,2.958333,-0.021257,0.131203,0.007855,-0.991096,-2440.802490,881.910461,540.760376,-2437.498291,887.227234,480.626984,-2486.536621,884.444641,527.155884,-2398.372559,874.059448,614.498230,-2437.441895,887.235535,480.517517,-2486.569336,884.436584,527.255798,-2398.393799,874.059448,614.505676
356,2.966667,-0.021673,0.131275,0.007540,-0.991080,-2440.756348,882.464539,540.845276,-2437.445801,887.828247,480.716339,-2486.489990,884.975464,527.234985,-2398.333008,874.589905,614.584473,-2437.404541,887.853149,480.619965,-2486.520508,884.983215,527.311768,-2398.343994,874.598816,614.607239
357,2.975000,-0.021593,0.131513,0.007281,-0.991053,-2440.715332,883.067932,540.935547,-2437.377930,888.419495,480.807007,-2486.443848,885.553650,527.302246,-2398.324219,875.230530,614.697144,-2437.355225,888.437927,480.742432,-2486.464844,885.567444,527.342041,-2398.328125,875.249207,614.727234
358,2.983333,-0.021253,0.131710,0.006981,-0.991036,-2440.698730,883.676025,541.007019,-2437.339844,888.983826,480.875854,-2486.422852,886.128845,527.353455,-2398.333496,875.915466,614.791687,-2437.357910,888.991089,480.885193,-2486.399902,886.141846,527.348572,-2398.348633,875.938538,614.787109
359,2.991667,-0.020484,0.131707,0.006611,-0.991055,-2440.703613,884.220154,541.062683,-2437.347900,889.432190,480.922974,-2486.428955,886.626465,527.405579,-2398.333984,876.601868,614.859497,-2437.395752,889.430847,480.952759,-2486.347168,886.625000,527.398682,-2398.365479,876.604736,614.836670
360,3.000000,-0.019176,0.131645,0.006820,-0.991088,-2440.688965,884.709045,541.147705,-2437.338867,889.765930,480.994415,-2486.414795,887.115295,527.491577,-2398.313477,877.245972,614.957031,-2437.403564,889.766296,481.009644,-2486.305420,887.112549,527.490479,-2398.352783,877.248230,614.943237
361,3.008333,-0.017968,0.131403,0.007060,-0.991141,-2440.675537,885.206543,541.231812,-2437.352539,890.120605,481.065155,-2486.406494,887.616821,527.593872,-2398.267334,877.882202,615.036316,-2437.403320,890.131470,481.067474,-2486.301025,887.623962,527.624939,-2398.316406,877.899231,615.009460
362,3.016667,-0.016376,0.131145,0.008140,-0.991195,-2440.651123,885.739319,541.280151,-2437.351562,890.472229,481.097687,-2486.384033,888.227051,527.661987,-2398.218506,878.518738,615.080627,-2437.376953,890.470764,481.124176,-2486.323486,888.224670,527.669861,-2398.251709,878.522522,615.046265
363,3.025000,-0.015105,0.130982,0.008782,-0.991231,-2440.609131,886.278992,541.332703,-2437.324463,890.865295,481.138123,-2486.343262,888.807922,527.725830,-2398.160156,879.163757,615.134094,-2437.322998,890.874023,481.196960,-2486.310547,888.818237,527.730652,-2398.187744,879.185791,615.075012
364,3.033333,-0.014543,0.130923,0.008552,-0.991249,-2440.538330,886.854431,541.356934,-2437.262451,891.371094,481.156555,-2486.274658,889.353149,527.752747,-2398.077881,879.838989,615.161377,-2437.226318,891.365784,481.210052,-2486.284424,889.351929,527.773254,-2398.104492,879.845642,615.085449
365,3.041667,-0.014396,0.130867,0.008232,-0.991261,-2440.462158,887.401672,541.398560,-2437.195557,891.897766,481.196167,-2486.201172,889.868103,527.798401,-2397.989502,880.439331,615.201050,-2437.141846,891.908508,481.231079,-2486.220947,889.875305,527.843201,-2398.016846,880.454224,615.127441
366,3.050000,-0.014344,0.130675,0.008313,-0.991287,-2440.398682,887.949402,541.463989,-2437.154785,892.440063,481.259949,-2486.142822,890.422363,527.881470,-2397.898438,880.985779,615.250488,-2437.075684,892.438477,481.248901,-2486.177979,890.416321,527.974243,-2397.943848,880.993408,615.169373
367,3.058333,-0.014419,0.130675,0.007364,-0.991293,-2440.365723,888.440613,541.528381,-2437.128662,892.931458,481.324005,-2486.114258,890.825195,527.944397,-2397.854492,881.565125,615.316772,-2437.060791,892.939209,481.299011,-2486.139893,890.814941,528.039062,-2397.902588,881.588013,615.253723
368,3.066667,-0.013864,0.130884,0.006696,-0.991278,-2440.344238,888.901672,541.586426,-2437.086914,893.319336,481.377686,-2486.089600,891.215149,527.979736,-2397.856689,882.170410,615.401611,-2437.040771,893.320618,481.343353,-2486.084473,891.208069,528.072754,-2397.908447,882.176147,615.344910
369,3.075000,-0.013692,0.131154,0.005450,-0.991252,-2440.337891,889.336609,541.636230,-2437.056641,893.721924,481.426483,-2486.080811,891.530457,528.001770,-2397.876465,882.757446,615.480286,-2437.024902,893.731750,481.432251,-2486.068848,891.525452,528.062500,-2397.926270,882.776550,615.414001
370,3.083333,-0.013155,0.131239,0.004870,-0.991252,-2440.352783,889.723572,541.668335,-2437.064941,894.038818,481.453857,-2486.095459,891.854797,528.023193,-2397.897949,883.277161,615.527954,-2437.051025,894.039185,481.444061,-2486.068115,891.850159,528.076721,-2397.939453,883.281372,615.484680
371,3.091667,-0.012760,0.131198,0.004323,-0.991265,-2440.358887,890.066284,541.687195,-2437.079590,894.329041,481.468506,-2486.104492,892.139893,528.043335,-2397.892578,883.729919,615.549622,-2437.067627,894.335266,481.447296,-2486.070801,892.137390,528.106995,-2397.936768,883.739319,615.506287
372,3.100000,-0.011787,0.131166,0.003785,-0.991283,-2440.383545,890.445251,541.713745,-2437.111328,894.585876,481.486176,-2486.131592,892.453491,528.068665,-2397.907227,884.296387,615.586426,-2437.096436,894.589172,481.433197,-2486.101074,892.447327,528.146179,-2397.951416,884.298950,615.563904
373,3.108333,-0.011137,0.131133,0.003747,-0.991295,-2440.410156,890.820740,541.750671,-2437.142090,894.882874,481.517487,-2486.159180,892.815613,528.106262,-2397.929199,884.763855,615.628174,-2437.133301,894.897827,481.453644,-2486.130127,892.822510,528.181641,-2397.967773,884.767273,615.622498
374,3.116667,-0.010734,0.130965,0.004095,-0.991321,-2440.423096,891.248718,541.767273,-2437.172852,895.265625,481.530121,-2486.175293,893.270142,528.137512,-2397.920898,885.210327,615.634155,-2437.181641,895.272827,481.425964,-2486.140381,893.264771,528.204651,-2397.946777,885.208679,615.667603
375,3.125000,-0.010159,0.130904,0.004701,-0.991332,-2440.414795,891.648438,541.783691,-2437.168213,895.601929,481.542175,-2486.166260,893.718262,528.158447,-2397.910400,885.625061,615.650391,-2437.174805,895.610413,481.417786,-2486.136475,893.712708,528.231079,-2397.932861,885.622559,615.696289
376,3.133333,-0.009335,0.130757,0.005430,-0.991356,-2440.414795,892.079773,541.817444,-2437.180664,895.941040,481.569244,-2486.167236,894.205811,528.203735,-2397.896729,886.092529,615.679260,-2437.183350,895.950317,481.427368,-2486.133789,894.199036,528.293945,-2397.926758,886.090393,615.723938
377,3.141667,-0.008904,0.130550,0.005770,-0.991385,-2440.392822,892.446655,541.821228,-2437.181396,896.259277,481.568726,-2486.149170,894.598083,528.225464,-2397.847656,886.482544,615.669373,-2437.182861,896.268921,481.420990,-2486.116943,894.591187,528.318665,-2397.877441,886.480347,615.716309
378,3.150000,-0.008868,0.130483,0.005409,-0.991396,-2440.355713,892.776306,541.831787,-2437.155029,896.581360,481.578217,-2486.115479,894.893188,528.241699,-2397.796875,886.854431,615.675415,-2437.153564,896.597534,481.444519,-2486.060059,894.882507,528.351501,-2397.844482,886.860901,615.699036
