,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
522,4.350000,-0.019895,0.343242,-0.012023,0.938959,-2423.315186,959.034973,529.537048,-2481.072510,960.948975,526.731079,-2392.113525,961.578003,613.520325,-2432.822266,956.874084,479.337738,-2387.252930,956.738892,498.558777,-2481.480469,961.000061,526.483093,-2392.020020,961.548645,613.396179,-2432.800781,956.795898,479.842773,-2387.021240,956.797607,498.475128
523,4.358333,-0.019883,0.343307,-0.011913,0.938937,-2423.316650,959.035645,529.528687,-2481.074707,960.938782,526.731018,-2392.103760,961.576477,613.507874,-2432.830322,956.877747,479.330536,-2387.258057,956.749573,498.545166,-2481.486084,960.986877,526.480713,-2392.011719,961.545410,613.380432,-2432.803711,956.806885,479.847961,-2387.026855,956.801086,498.460419
524,4.366667,-0.019840,0.343240,-0.011950,0.938962,-2423.327393,959.040894,529.519043,-2481.084717,960.949646,526.713074,-2392.126221,961.574036,613.502930,-2432.833984,956.886780,479.319397,-2387.264404,956.752991,498.540649,-2481.483398,961.004395,526.467529,-2392.039795,961.539795,613.373596,-2432.813477,956.801514,479.839966,-2387.030029,956.814270,498.453552
525,4.375000,-0.019778,0.343249,-0.012077,0.938958,-2423.335938,959.048218,529.505615,-2481.093018,960.973328,526.700500,-2392.133301,961.570251,613.489136,-2432.843750,956.898132,479.306030,-2387.274170,956.751099,498.526703,-2481.501465,961.032166,526.450928,-2392.038086,961.534302,613.353882,-2432.821045,956.809509,479.816437,-2387.043213,956.814575,498.451233
526,4.383333,-0.020902,0.343052,-0.011958,0.939008,-2423.349609,959.098694,529.502686,-2481.107422,960.960022,526.672241,-2392.180664,961.822693,613.492493,-2432.836426,956.837097,479.304077,-2387.273926,956.774902,498.541870,-2481.489014,960.994080,526.441528,-2392.099609,961.799011,613.386658,-2432.812500,956.792908,479.796326,-2387.049316,956.808716,498.438995
527,4.391667,-0.021209,0.343076,-0.011955,0.938992,-2423.354004,959.121826,529.484497,-2481.112305,960.969177,526.656616,-2392.180176,961.900818,613.470703,-2432.843506,956.829285,479.287811,-2387.279785,956.787964,498.522736,-2481.487793,960.989136,526.434875,-2392.104492,961.883179,613.354065,-2432.827393,956.814026,479.775360,-2387.044189,956.802551,498.426422
528,4.400000,-0.020196,0.343353,-0.011932,0.938914,-2423.319092,959.057678,529.444458,-2481.077637,960.948914,526.651978,-2392.097168,961.654419,613.418701,-2432.837646,956.868042,479.248657,-2387.263428,956.759399,498.458374,-2481.487061,960.992615,526.410645,-2392.007324,961.623474,613.257385,-2432.812012,956.806580,479.764801,-2387.029053,956.805725,498.399902
529,4.408333,-0.020000,0.343519,-0.011931,0.938857,-2423.307861,959.059387,529.397156,-2481.067139,960.959656,526.625366,-2392.056641,961.620667,613.361450,-2432.844482,956.889648,479.203827,-2387.263184,956.767517,498.397705,-2481.483154,961.016174,526.369507,-2391.957275,961.580322,613.151062,-2432.815430,956.801697,479.745728,-2387.036377,956.831848,498.377808
530,4.416667,-0.020237,0.343563,-0.011975,0.938835,-2423.301514,959.080627,529.364624,-2481.061279,960.975098,526.597778,-2392.041992,961.684265,613.324646,-2432.842773,956.886292,479.173340,-2387.260010,956.776794,498.362701,-2481.481445,961.024353,526.349854,-2391.946289,961.655945,613.079163,-2432.806641,956.813293,479.721344,-2387.029297,956.830933,498.362854
531,4.425000,-0.020242,0.343676,-0.011949,0.938794,-2423.287842,959.092041,529.346436,-2481.048340,960.983887,526.593689,-2392.008057,961.696289,613.298889,-2432.841309,956.897705,479.157440,-2387.253662,956.790222,498.335754,-2481.478271,961.034790,526.350098,-2391.905273,961.658752,613.048462,-2432.802246,956.822754,479.693542,-2387.022461,956.847900,498.346802
532,4.433333,-0.020238,0.343651,-0.011897,0.938804,-2423.279297,959.098633,529.326965,-2481.039795,960.985046,526.571228,-2392.004150,961.702209,613.281128,-2432.829834,956.905579,479.137360,-2387.243164,956.801575,498.318054,-2481.467773,961.036011,526.315796,-2391.900879,961.663086,613.034546,-2432.786865,956.827087,479.679840,-2387.022217,956.860535,498.330017
533,4.441667,-0.020242,0.343677,-0.011964,0.938793,-2423.270264,959.106506,529.316711,-2481.030762,960.999878,526.564026,-2391.990234,961.710754,613.269104,-2432.823730,956.911987,479.127777,-2387.236084,956.803406,498.305939,-2481.471436,961.048584,526.306091,-2391.881348,961.673035,613.011597,-2432.784912,956.843201,479.674225,-2387.006592,956.855469,498.326385
534,4.450000,-0.020473,0.343721,-0.011989,0.938772,-2423.250244,959.116272,529.320435,-2481.011230,961.002197,526.572632,-2391.962158,961.761719,613.268433,-2432.808350,956.898071,479.133392,-2387.218994,956.803101,498.307068,-2481.449463,961.054565,526.322266,-2391.859619,961.719788,612.997559,-2432.767090,956.820801,479.690582,-2386.984131,956.861877,498.319336
535,4.458333,-0.020616,0.343759,-0.011979,0.938755,-2423.229980,959.154968,529.335815,-2480.991455,961.033447,526.592529,-2391.934814,961.825989,613.280396,-2432.792480,956.922607,479.150177,-2387.201172,956.837830,498.319946,-2481.428467,961.082764,526.338135,-2391.832520,961.786377,613.024963,-2432.756836,956.851257,479.707428,-2386.962891,956.892639,498.323578
536,4.466667,-0.020791,0.343756,-0.011948,0.938753,-2423.215820,959.214966,529.370117,-2480.977539,961.082275,526.626465,-2391.921143,961.917542,613.313843,-2432.777832,956.965393,479.185211,-2387.186768,956.894775,498.354889,-2481.427002,961.127930,526.373230,-2391.813477,961.879272,613.049377,-2432.744141,956.902771,479.726227,-2386.942627,956.944946,498.372223
537,4.475000,-0.020938,0.343823,-0.011911,0.938726,-2423.205566,959.285278,529.413757,-2480.968018,961.142212,526.678223,-2391.898926,962.013977,613.352112,-2432.774902,957.021545,479.230865,-2387.180908,956.963318,498.393738,-2481.428467,961.184204,526.425903,-2391.795166,961.978149,613.091492,-2432.734131,956.967224,479.790833,-2386.930420,957.007385,498.395721
538,4.483333,-0.021103,0.343800,-0.012140,0.938727,-2423.190430,959.352844,529.485352,-2480.951904,961.226746,526.746033,-2391.886719,962.110901,613.424011,-2432.757812,957.068726,479.303040,-2387.164551,957.005005,498.468231,-2481.411133,961.276428,526.506348,-2391.785645,962.075073,613.161804,-2432.711670,957.008240,479.854431,-2386.913818,957.051880,498.480103
539,4.491667,-0.021371,0.343842,-0.012125,0.938706,-2423.182617,959.425049,529.567261,-2480.945068,961.285522,526.832825,-2391.871338,962.230957,613.501343,-2432.754639,957.114136,479.387024,-2387.159668,957.069458,498.547638,-2481.405029,961.327698,526.584656,-2391.767334,962.195129,613.248291,-2432.708496,957.059753,479.934814,-2386.916016,957.113586,498.547882
540,4.500000,-0.021685,0.343953,-0.012041,0.938659,-2423.161621,959.497131,529.678467,-2480.925293,961.334961,526.957642,-2391.830078,962.359253,613.603149,-2432.745117,957.156067,479.501892,-2387.145264,957.138306,498.651062,-2481.365479,961.388184,526.718628,-2391.730957,962.317505,613.351196,-2432.696289,957.077332,480.042023,-2386.911865,957.198303,498.650574
541,4.508333,-0.021787,0.343993,-0.012255,0.938639,-2423.129395,959.588623,529.802551,-2480.892578,961.444763,527.085815,-2391.789795,962.468689,613.723755,-2432.718018,957.233765,479.627594,-2387.116455,957.207336,498.772980,-2481.333740,961.494507,526.845703,-2391.689453,962.427673,613.457275,-2432.663086,957.162292,480.174713,-2386.889893,957.262817,498.780273
542,4.516667,-0.021893,0.344068,-0.012501,0.938606,-2423.101074,959.674072,529.931702,-2480.864258,961.551880,527.223206,-2391.747803,962.572632,613.847046,-2432.698486,957.304565,479.759094,-2387.093994,957.267151,498.897461,-2481.286377,961.603027,526.983521,-2391.648438,962.532654,613.575317,-2432.666260,957.234253,480.310150,-2386.857178,957.324097,498.917297
543,4.525000,-0.022243,0.344055,-0.012519,0.938602,-2423.072754,959.760254,530.064453,-2480.836182,961.624329,527.354004,-2391.720947,962.721497,613.978210,-2432.669189,957.355164,479.893311,-2387.064941,957.340088,499.032288,-2481.226562,961.666260,527.127869,-2391.647705,962.684631,613.642517,-2432.645508,957.290344,480.500610,-2386.812988,957.394226,499.060394
544,4.533333,-0.022436,0.344064,-0.012488,0.938595,-2423.013672,959.841614,530.210815,-2480.777588,961.693787,527.501282,-2391.660156,962.837463,614.122620,-2432.610840,957.417542,480.040741,-2387.006104,957.417664,499.178436,-2481.150635,961.756470,527.248474,-2391.578857,962.784668,613.815613,-2432.602783,957.311035,480.652802,-2386.768311,957.497437,499.194214
545,4.541667,-0.022563,0.344057,-0.012540,0.938594,-2422.968994,959.924866,530.352600,-2480.732910,961.776733,527.641907,-2391.616699,962.943542,614.264038,-2432.565674,957.487122,480.183075,-2386.961182,957.492126,499.321350,-2481.115723,961.834656,527.375061,-2391.543457,962.891907,613.933289,-2432.554688,957.390747,480.880157,-2386.710449,957.564148,499.317749
546,4.550000,-0.022623,0.343933,-0.012838,0.938634,-2422.915039,960.012512,530.522400,-2480.677246,961.893066,527.795410,-2391.583740,963.041931,614.441345,-2432.499268,957.563599,480.351074,-2386.899902,957.551331,499.501678,-2481.053467,961.945557,527.500244,-2391.496826,962.990540,614.088806,-2432.503174,957.477600,481.064331,-2386.660645,957.618347,499.526306
547,4.558333,-0.022763,0.343907,-0.012906,0.938639,-2422.857422,960.056519,530.667053,-2480.619385,961.938110,527.936523,-2391.530518,963.110901,614.586670,-2432.439209,957.592407,480.496002,-2386.840820,957.584656,499.648987,-2480.979492,962.002441,527.626282,-2391.438965,963.046387,614.213257,-2432.426270,957.459290,481.269470,-2386.627930,957.674133,499.675079
548,4.566667,-0.022686,0.343953,-0.013024,0.938623,-2422.788330,960.088562,530.855530,-2480.550049,961.986267,528.130249,-2391.453125,963.129028,614.772583,-2432.375244,957.630188,480.685150,-2386.775146,957.608704,499.834076,-2480.908203,962.054626,527.800598,-2391.353516,963.058777,614.425659,-2432.352295,957.491455,481.500092,-2386.581543,957.699524,499.846710
549,4.575000,-0.022629,0.343936,-0.013176,0.938628,-2422.700439,960.079346,531.067749,-2480.461426,961.995789,528.339966,-2391.367676,963.109375,614.986084,-2432.286133,957.624390,480.896942,-2386.686768,957.587952,500.047791,-2480.795410,962.062317,527.990906,-2391.268066,963.034851,614.652161,-2432.262695,957.472351,481.753387,-2386.509277,957.677734,500.053284
550,4.583333,-0.022526,0.343961,-0.013471,0.938617,-2422.588379,960.038940,531.301025,-2480.348145,961.991455,528.575562,-2391.250488,963.050232,615.218079,-2432.177246,957.589478,481.130615,-2386.577393,957.524719,500.279724,-2480.702148,962.072754,528.171936,-2391.135742,962.984497,614.917603,-2432.181885,957.431091,481.974854,-2386.402344,957.629272,500.278778
551,4.591667,-0.022444,0.344193,-0.014362,0.938521,-2422.444580,959.971558,531.571960,-2480.202148,962.023438,528.872070,-2391.062988,962.966553,615.473328,-2432.061035,957.515808,481.407104,-2386.452393,957.380371,500.535309,-2480.656006,962.118408,528.459717,-2390.926270,962.898621,615.198486,-2432.069092,957.346741,482.187775,-2386.224365,957.494751,500.538116
552,4.600000,-0.022233,0.344306,-0.015255,0.938470,-2422.278320,959.888428,531.833923,-2480.032715,962.045227,529.145142,-2390.874268,962.844177,615.728394,-2431.909424,957.439453,481.671539,-2386.297119,957.224731,500.790649,-2480.566650,962.138794,528.659180,-2390.696289,962.779419,615.485535,-2431.952393,957.286072,482.426880,-2386.037842,957.332947,500.815399
553,4.608333,-0.021588,0.344507,-0.015540,0.938407,-2422.038818,959.717896,532.170715,-2479.791992,961.934692,529.506653,-2390.599365,962.557251,616.055847,-2431.691650,957.329407,482.009583,-2386.072510,957.050171,501.110718,-2480.406250,962.030945,528.978210,-2390.386230,962.493469,615.838623,-2431.745605,957.181396,482.723450,-2385.787109,957.157227,501.151978
554,4.616667,-0.021311,0.345046,-0.014723,0.938228,-2421.724121,959.440918,532.598633,-2479.483154,961.584717,530.003906,-2390.191162,962.230103,616.450256,-2431.432129,957.094543,482.446136,-2385.790283,956.854431,501.493988,-2480.024170,961.601868,529.594971,-2389.989014,962.178040,616.227417,-2431.498779,957.022095,483.086182,-2385.456299,956.899658,501.568268
555,4.625000,-0.020887,0.345827,-0.012421,0.937984,-2421.348389,959.081909,533.042358,-2479.119873,961.001404,530.551880,-2389.682129,961.796143,616.846252,-2431.133301,956.816772,482.901123,-2385.458252,956.713135,501.870087,-2479.567383,960.971436,530.191956,-2389.507812,961.748230,616.632446,-2431.162842,956.783936,483.552948,-2385.185303,956.736328,501.901978
556,4.633333,-0.020731,0.346566,-0.010986,0.937732,-2420.919922,958.674683,533.493652,-2478.700195,960.450317,531.098938,-2389.124756,961.361328,617.249756,-2430.780273,956.449402,483.365387,-2385.074463,956.437561,502.260376,-2479.068848,960.496399,530.765625,-2389.021484,961.319946,616.986938,-2430.802979,956.373840,484.042511,-2384.854492,956.496399,502.263733
557,4.641667,-0.020212,0.346962,-0.011797,0.937587,-2420.529297,958.405579,533.916443,-2478.307861,960.291992,531.568665,-2388.662598,960.997070,617.648193,-2430.433838,956.219849,483.795135,-2384.712891,956.113342,502.653595,-2478.618652,960.370483,531.229126,-2388.568604,960.944275,617.335815,-2430.458496,956.132141,484.578278,-2384.502686,956.170105,502.675842
558,4.650000,-0.019472,0.347157,-0.013463,0.937508,-2420.057861,958.028564,534.445862,-2477.829834,960.126221,532.117981,-2388.153809,960.484314,618.167542,-2429.987061,955.890625,484.327423,-2384.260742,955.613037,503.170502,-2478.244629,960.228333,531.684143,-2388.011963,960.410461,617.843506,-2430.015869,955.703125,485.121674,-2384.050293,955.736572,503.215027
559,4.658333,-0.018532,0.347517,-0.014681,0.937375,-2419.614014,957.649658,534.917542,-2477.381348,959.920105,532.631775,-2387.644775,959.933960,618.619202,-2429.584229,955.587341,484.804077,-2383.845703,955.157227,503.615021,-2477.922607,960.049683,532.112488,-2387.438477,959.850586,618.328247,-2429.568359,955.361572,485.595062,-2383.655029,955.300537,503.676239
560,4.666667,-0.017983,0.348082,-0.014618,0.937178,-2419.229248,957.165344,535.416870,-2476.998535,959.455017,533.201843,-2387.160645,959.349792,619.083069,-2429.259277,955.160156,485.312988,-2383.498779,954.696472,504.069397,-2477.507812,959.488831,532.822388,-2386.994141,959.278381,618.735718,-2429.283447,955.041382,486.042847,-2383.217041,954.758972,504.156525
561,4.675000,-0.017019,0.348651,-0.012743,0.937011,-2418.840088,956.498962,536.014099,-2476.618408,958.632568,533.876526,-2386.675049,958.512695,619.647644,-2428.926025,954.621887,485.916443,-2383.141357,954.228699,504.615601,-2477.033203,958.611877,533.583252,-2386.549805,958.431091,619.358154,-2428.957275,954.526794,486.559235,-2382.876221,954.271179,504.689026
562,4.683333,-0.015904,0.349370,-0.010629,0.936790,-2418.471436,955.825989,536.628418,-2476.259277,957.784851,534.587463,-2386.183350,957.642456,620.218994,-2428.628662,954.096069,486.539978,-2382.814209,953.780579,505.167114,-2476.615723,957.835083,534.320679,-2386.105225,957.604736,619.969116,-2428.584961,954.012024,487.189911,-2382.624268,953.837280,505.133820
563,4.691667,-0.014556,0.349641,-0.010687,0.936710,-2418.125977,955.224060,537.213745,-2475.912598,957.249146,535.208496,-2385.791260,956.798218,620.791321,-2428.311768,953.629578,487.126587,-2382.487793,953.219238,505.728424,-2476.344971,957.325195,534.875854,-2385.688721,956.737122,620.604370,-2428.251709,953.510559,487.891144,-2382.269043,953.265808,505.661621
564,4.700000,-0.013731,0.349646,-0.012674,0.936696,-2417.765869,954.587646,537.865906,-2475.543213,956.861633,535.857788,-2385.429688,956.009705,621.445557,-2427.955566,953.044800,487.777924,-2382.135010,952.434448,506.382233,-2476.192871,956.940613,535.396118,-2385.235596,955.962891,621.225098,-2427.951172,952.936890,488.479828,-2381.845947,952.505920,506.390228
565,4.708333,-0.013251,0.350178,-0.011323,0.936521,-2417.433594,953.903748,538.500122,-2475.218018,956.055603,536.562195,-2385.004639,955.241516,622.045288,-2427.677490,952.431458,488.421051,-2381.833984,951.886414,506.971832,-2475.756104,956.121277,536.245117,-2384.887695,955.198242,621.733398,-2427.635986,952.336121,489.133850,-2381.543457,951.948792,506.967133
566,4.716667,-0.011531,0.350961,-0.009393,0.936272,-2417.054688,953.174072,539.116455,-2474.847412,955.196777,537.283630,-2384.490479,954.206482,622.613281,-2427.378174,951.906738,489.048096,-2381.502930,951.386230,507.520630,-2475.216064,955.248047,537.040527,-2384.393066,954.109680,622.292236,-2427.369629,951.769348,489.702148,-2381.236328,951.466919,507.552094
567,4.725000,-0.010243,0.351512,-0.009218,0.936082,-2416.613770,952.497620,539.749817,-2474.407227,954.559143,537.988403,-2383.953613,953.298523,623.211609,-2426.995361,951.363647,489.690247,-2381.099121,950.769043,508.108795,-2474.777588,954.661133,537.728394,-2383.847168,953.213867,622.898865,-2427.007080,951.181641,490.320679,-2380.803955,950.867615,508.161011
568,4.733333,-0.009525,0.351785,-0.010030,0.935979,-2416.144287,951.932129,540.387085,-2473.934326,954.112549,538.659363,-2383.436523,952.601807,623.831421,-2426.555664,950.858154,490.332428,-2380.650879,950.155945,508.725098,-2474.370850,954.278015,538.332214,-2383.341797,952.512268,623.546265,-2426.520508,950.527100,491.112701,-2380.404297,950.356323,508.690826
569,4.741667,-0.009023,0.352320,-0.009057,0.935792,-2415.700439,951.363770,541.084290,-2473.495605,953.462830,539.425903,-2382.898193,951.944946,624.492310,-2426.167480,950.356262,491.039856,-2380.240479,949.690918,509.379028,-2473.893799,953.544739,539.100769,-2382.764648,951.869507,624.283508,-2426.188232,950.135071,491.721191,-2379.995850,949.824829,509.396667
570,4.750000,-0.008943,0.352982,-0.008405,0.935550,-2415.287354,950.889832,541.717285,-2473.087158,952.923584,540.142334,-2382.367188,951.457336,625.078918,-2425.824219,949.901184,491.687134,-2379.870605,949.277222,509.960663,-2473.497314,952.986023,539.894958,-2382.257568,951.416199,624.732910,-2425.818115,949.765747,492.295868,-2379.610352,949.370056,510.031647
571,4.758333,-0.007917,0.353531,-0.008221,0.935353,-2414.845215,950.494873,542.357117,-2472.645996,952.554565,540.852844,-2381.829102,950.878174,625.681763,-2425.440186,949.613159,492.337189,-2379.465820,948.933655,510.556458,-2473.117676,952.635071,540.552856,-2381.714355,950.829102,625.328247,-2425.385498,949.476868,493.014252,-2379.230225,949.016541,510.593353
572,4.766667,-0.007148,0.354039,-0.008987,0.935160,-2414.436523,950.166260,542.964233,-2472.234619,952.342163,541.523254,-2381.331543,950.408691,626.254089,-2425.086182,949.350769,492.954865,-2379.094238,948.563538,511.124603,-2472.769531,952.450806,541.114319,-2381.154541,950.348999,625.971436,-2425.078613,949.172241,493.612946,-2378.853027,948.674438,511.186066
573,4.775000,-0.006594,0.354306,-0.010224,0.935050,-2414.056396,949.926697,543.625732,-2471.849121,952.259521,542.216980,-2380.904785,950.065613,626.897339,-2424.735596,949.148315,493.622070,-2378.735840,948.233276,511.766388,-2472.403320,952.432617,541.755188,-2380.718262,949.975830,626.601868,-2424.745850,948.844055,494.359833,-2378.479004,948.419434,511.830933
574,4.783333,-0.006637,0.354440,-0.010965,0.934991,-2413.614014,949.699951,544.315308,-2471.404053,952.110413,542.921448,-2380.438477,949.844055,627.577454,-2424.308594,948.905945,494.315155,-2378.304932,947.939392,512.447021,-2472.019043,952.313904,542.405212,-2380.230469,949.745544,627.329224,-2424.283203,948.548462,495.101166,-2378.070557,948.151428,512.479614
575,4.791667,-0.007084,0.355387,-0.009726,0.934642,-2413.188232,949.484497,545.026611,-2470.987061,951.743958,543.751099,-2379.843018,949.710754,628.220764,-2423.982910,948.665283,495.048401,-2377.939697,947.817932,513.086060,-2471.572754,951.827332,543.461853,-2379.678955,949.657104,627.925720,-2423.909180,948.479858,495.739075,-2377.658203,947.940674,513.108521
