Format Version,1.24,Take Name,g2_ml_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.54.060 PM,Capture Start Frame,2041566,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
320,2.666667,0.009705,0.339598,-0.003312,0.940515,-2425.759033,930.339478,529.895386,-2483.483643,932.655334,526.741577,-2395.254150,927.587280,614.127686,-2434.852051,931.307983,479.582397,-2389.446289,929.807251,499.129700,-2483.807373,932.734314,526.395813,-2395.090576,927.578796,613.981079,-2434.778076,931.204651,480.057312,-2389.407471,929.872498,499.163574
321,2.675000,0.009341,0.339409,-0.004433,0.940582,-2425.744385,930.879028,529.948425,-2483.463379,933.297974,526.769287,-2395.276367,928.192078,614.196228,-2434.816650,931.791626,479.630646,-2389.420898,930.234558,499.197357,-2483.928955,933.439819,526.316284,-2395.067139,928.157349,614.081299,-2434.726562,931.611816,480.169312,-2389.356201,930.338135,499.225372
322,2.683333,0.009452,0.339254,-0.004790,0.940635,-2425.722656,931.393555,530.003418,-2483.438721,933.855652,526.805725,-2395.283691,928.686768,614.261169,-2434.778076,932.311096,479.682709,-2389.389893,930.720764,499.264069,-2483.990479,933.951233,526.253540,-2395.036377,928.649414,614.151733,-2434.752686,932.182739,480.296967,-2389.263428,930.783020,499.283478
323,2.691667,0.009324,0.339117,-0.004820,0.940686,-2425.687988,931.852173,530.040344,-2483.403320,934.311707,526.825195,-2395.273438,929.168518,614.307556,-2434.728760,932.756165,479.716736,-2389.346436,931.172241,499.311676,-2483.992676,934.392761,526.268433,-2395.034180,929.150391,614.244446,-2434.730713,932.669312,480.331146,-2389.164551,931.222290,499.283844
324,2.700000,0.009065,0.339189,-0.004510,0.940664,-2425.651611,932.295959,530.091614,-2483.369141,934.710815,526.884277,-2395.222656,929.658569,614.355225,-2434.700439,933.179260,479.769135,-2389.313965,931.635254,499.357880,-2483.934570,934.758545,526.395020,-2395.024658,929.642334,614.324829,-2434.718506,933.137512,480.375916,-2389.085693,931.650085,499.265503
325,2.708333,0.008853,0.339374,-0.004164,0.940601,-2425.643066,932.766357,530.153442,-2483.363525,935.134583,526.968079,-2395.179199,930.166870,614.405640,-2434.712158,933.634338,479.834320,-2389.316895,932.129761,499.405701,-2483.891846,935.169678,526.644836,-2395.046143,930.176453,614.327454,-2434.702393,933.642517,480.381042,-2389.044922,932.134277,499.297363
326,2.716667,0.008608,0.339697,-0.004351,0.940486,-2425.631592,933.317017,530.226746,-2483.354004,935.693848,527.079895,-2395.110107,930.761169,614.459412,-2434.735352,934.157227,479.913422,-2389.326660,932.655823,499.454315,-2483.892090,935.767517,526.849915,-2394.988037,930.766968,614.371460,-2434.678223,934.122131,480.342712,-2389.069824,932.695557,499.364410
327,2.725000,0.007912,0.339733,-0.004302,0.940479,-2425.604980,933.897034,530.238342,-2483.329102,936.237305,527.092896,-2395.075684,931.465759,614.471741,-2434.713135,934.668030,479.924652,-2389.302246,933.217102,499.463959,-2483.839111,936.312134,526.832825,-2394.930420,931.474609,614.401550,-2434.631592,934.614624,480.287781,-2389.118408,933.269165,499.406433
328,2.733333,0.007163,0.339723,-0.003686,0.940491,-2425.592773,934.439636,530.222961,-2483.320557,936.680481,527.073425,-2395.062256,932.142761,614.459656,-2434.700439,935.145630,479.908264,-2389.287598,933.789795,499.450348,-2483.800537,936.749634,526.796082,-2394.906494,932.114502,614.432007,-2434.618408,935.050659,480.279816,-2389.137939,933.844971,499.376648
329,2.741667,0.006270,0.339875,-0.002885,0.940445,-2425.564941,934.956787,530.215088,-2483.298340,937.071838,527.081177,-2395.003418,932.820129,614.444702,-2434.689941,935.586304,479.902466,-2389.268311,934.348816,499.431824,-2483.753174,937.199829,526.772705,-2394.855225,932.765198,614.351074,-2434.619141,935.364807,480.381836,-2389.111816,934.482056,499.384277
330,2.750000,0.005540,0.339869,-0.002643,0.940453,-2425.529297,935.447876,530.179138,-2483.264404,937.504150,527.041809,-2394.967041,933.442078,614.411743,-2434.654053,936.007935,479.865662,-2389.231445,934.837280,499.397186,-2483.700439,937.644409,526.734985,-2394.832275,933.395813,614.283813,-2434.585938,935.788208,480.375488,-2389.064697,934.977112,499.354736
331,2.758333,0.005268,0.339845,-0.002683,0.940463,-2425.505371,935.938416,530.131836,-2483.240723,937.986816,526.990540,-2394.947021,933.981323,614.367065,-2434.627441,936.470398,479.817596,-2389.206055,935.315186,499.352020,-2483.635010,938.101746,526.698181,-2394.834961,933.931763,614.270020,-2434.572998,936.257141,480.364014,-2389.040039,935.441895,499.261444
332,2.766667,0.004856,0.339880,-0.002750,0.940452,-2425.467529,936.435913,530.138611,-2483.203369,938.472778,527.000000,-2394.902588,934.552612,614.373108,-2434.593750,936.925293,479.824677,-2389.170410,935.793030,499.356567,-2483.575439,938.586609,526.688354,-2394.791260,934.525879,614.331848,-2434.579834,936.750732,480.389893,-2388.979980,935.916809,499.222595
333,2.775000,0.004108,0.340117,-0.003180,0.940369,-2425.441895,937.022400,530.154236,-2483.178955,939.071167,527.041626,-2394.834473,935.272949,614.376160,-2434.593750,937.429016,479.844177,-2389.160889,936.316406,499.354797,-2483.613281,939.152771,526.802368,-2394.738281,935.239624,614.356323,-2434.539795,937.294128,480.308929,-2388.935791,936.402832,499.176300
334,2.783333,0.003268,0.340232,-0.003846,0.940328,-2425.409912,937.605530,530.150269,-2483.146240,939.687317,527.048157,-2394.781982,936.006348,614.367859,-2434.574219,937.916077,479.841858,-2389.136963,936.812195,499.343170,-2483.588623,939.772278,526.814697,-2394.687988,935.971619,614.333496,-2434.510010,937.774719,480.315063,-2388.912109,936.902283,499.170868
335,2.791667,0.002056,0.340247,-0.003486,0.940327,-2425.389160,938.122009,530.138550,-2483.128662,940.110779,527.034424,-2394.756104,936.740112,614.358093,-2434.555420,938.316650,479.829926,-2389.115967,937.320618,499.331726,-2483.508057,940.145020,526.786926,-2394.667725,936.739319,614.301697,-2434.508789,938.255920,480.315613,-2388.927002,937.368103,499.193878
336,2.800000,0.001455,0.340331,-0.003332,0.940298,-2425.381592,938.618713,530.133179,-2483.123047,940.563904,527.037537,-2394.732178,937.344604,614.348450,-2434.557373,938.755249,479.826050,-2389.114014,937.811096,499.320557,-2483.477539,940.586060,526.778809,-2394.637207,937.335815,614.278625,-2434.521973,938.732239,480.311432,-2388.945068,937.820679,499.213257
337,2.808333,0.000970,0.340277,-0.003878,0.940317,-2425.381104,939.067993,530.148560,-2483.120850,941.049500,527.044006,-2394.741943,937.880615,614.368774,-2434.551270,939.146423,479.840302,-2389.110596,938.195557,499.341034,-2483.426025,941.055664,526.784424,-2394.660889,937.878784,614.270325,-2434.540283,939.154114,480.363037,-2388.942139,938.185974,499.245789
338,2.816667,0.000890,0.340279,-0.004420,0.940314,-2425.385254,939.506348,530.184875,-2483.123047,941.541992,527.079712,-2394.746582,938.333130,614.405518,-2434.555420,939.567444,479.876648,-2389.115479,938.582764,499.377533,-2483.418945,941.540405,526.832764,-2394.667236,938.343323,614.284363,-2434.573242,939.628235,480.376190,-2388.928711,938.555176,499.317749
339,2.825000,0.000485,0.340262,-0.004986,0.940317,-2425.387451,939.947754,530.203308,-2483.123535,942.025330,527.094055,-2394.751953,938.846924,614.426147,-2434.556152,939.958313,479.894714,-2389.117676,938.960266,499.398102,-2483.427246,942.022278,526.844910,-2394.668457,938.849426,614.280212,-2434.579834,939.986633,480.378479,-2388.920410,938.936890,499.362549
340,2.833333,0.000033,0.340075,-0.005349,0.940383,-2425.402588,940.359741,530.191345,-2483.136719,942.455505,527.057312,-2394.800781,939.339966,614.427307,-2434.552002,940.318481,479.879272,-2389.121338,939.324768,499.401489,-2483.463135,942.493774,526.801575,-2394.718018,939.333923,614.217041,-2434.561523,940.280457,480.392700,-2388.920898,939.355957,499.397949
341,2.841667,-0.000324,0.339976,-0.005809,0.940416,-2425.387207,940.725037,530.186768,-2483.119141,942.853699,527.038818,-2394.802979,939.769287,614.429932,-2434.526123,940.639893,479.872864,-2389.100098,939.637207,499.405365,-2483.481934,942.914001,526.745056,-2394.687500,939.739868,614.246704,-2434.554443,940.543701,480.377045,-2388.888672,939.695068,499.416962
342,2.850000,-0.000767,0.339942,-0.005881,0.940428,-2425.376953,941.097473,530.161926,-2483.109131,943.213745,527.008240,-2394.798340,940.221191,614.407959,-2434.512451,940.966492,479.847504,-2389.087646,939.988525,499.383881,-2483.493896,943.303955,526.685059,-2394.671875,940.191650,614.178162,-2434.526855,940.827393,480.413849,-2388.884277,940.088440,499.408722
343,2.858333,-0.001115,0.339857,-0.006542,0.940454,-2425.390625,941.517151,530.127380,-2483.120117,943.687927,526.961182,-2394.827881,940.703308,614.379761,-2434.517578,941.339661,479.811554,-2389.097168,940.337708,499.357025,-2483.598633,943.835815,526.554749,-2394.660889,940.654602,614.163574,-2434.530029,941.125183,480.422882,-2388.885986,940.483521,499.391602
344,2.866667,-0.001581,0.339729,-0.006732,0.940498,-2425.385742,941.934753,530.072876,-2483.114258,944.104736,526.889160,-2394.845215,941.204529,614.334106,-2434.499268,941.706970,479.754761,-2389.083984,940.722839,499.313324,-2483.684326,944.255005,526.429443,-2394.627930,941.132019,614.090027,-2434.482910,941.455811,480.391418,-2388.871826,940.873169,499.388092
345,2.875000,-0.002359,0.339830,-0.006337,0.940463,-2425.371338,942.350830,530.027832,-2483.103516,944.443542,526.854675,-2394.811035,941.760010,614.282898,-2434.496094,942.051331,479.712097,-2389.075195,941.148315,499.261444,-2483.705322,944.607056,526.378601,-2394.571777,941.679993,614.032776,-2434.435791,941.774414,480.357605,-2388.896484,941.311829,499.343628
346,2.883333,-0.003013,0.340016,-0.005934,0.940396,-2425.340088,942.740051,529.968994,-2483.075928,944.760437,526.817200,-2394.744873,942.266357,614.212219,-2434.484619,942.381531,479.657288,-2389.054932,941.551758,499.189087,-2483.639160,944.916138,526.363647,-2394.510010,942.187988,613.965515,-2434.406738,942.112610,480.272217,-2388.908936,941.710999,499.275848
347,2.891667,-0.003347,0.340235,-0.006066,0.940315,-2425.303467,943.087830,529.956238,-2483.040527,945.107300,526.830261,-2394.668457,942.673767,614.185303,-2434.471924,942.693604,479.649139,-2389.032959,941.876648,499.160095,-2483.547852,945.247864,526.443054,-2394.463867,942.606873,613.940491,-2434.360840,942.468445,480.252380,-2388.915039,942.010071,499.227875
348,2.900000,-0.003602,0.340465,-0.005961,0.940232,-2425.291992,943.410156,529.952820,-2483.031494,945.407104,526.854370,-2394.615479,943.041565,614.167053,-2434.484863,942.992065,479.650421,-2389.036133,942.199890,499.139374,-2483.539795,945.527893,526.518616,-2394.434570,942.978699,613.969666,-2434.325195,942.788208,480.215210,-2388.945312,942.317871,499.161469
349,2.908333,-0.003977,0.340533,-0.006076,0.940205,-2425.270752,943.702026,529.924622,-2483.010742,945.694458,526.833313,-2394.581543,943.400391,614.134460,-2434.471191,943.244324,479.623901,-2389.019531,942.468994,499.106689,-2483.465576,945.805664,526.552734,-2394.436523,943.340210,613.934631,-2434.284668,943.040894,480.161530,-2388.942871,942.577637,499.106628
350,2.916667,-0.004226,0.340623,-0.006684,0.940167,-2425.235596,943.975952,529.912903,-2482.974121,946.021851,526.830933,-2394.530273,943.718750,614.117065,-2434.446045,943.482727,479.614380,-2388.991455,942.680359,499.089050,-2483.395508,946.140198,526.590698,-2394.409180,943.653625,613.930481,-2434.261475,943.267944,480.140686,-2388.905762,942.791443,499.065765
351,2.925000,-0.004334,0.340624,-0.006964,0.940164,-2425.189209,944.256470,529.897644,-2482.927002,946.327332,526.815125,-2394.483887,944.018555,614.101746,-2434.400391,943.747681,479.599365,-2388.945801,942.932373,499.074158,-2483.336182,946.438965,526.568176,-2394.365234,943.962585,613.930664,-2434.228516,943.537598,480.126617,-2388.861328,943.054871,499.035461
352,2.933333,-0.004811,0.340632,-0.007216,0.940157,-2425.129395,944.525330,529.888184,-2482.866943,946.601440,526.804871,-2394.422119,944.372681,614.091736,-2434.341553,943.964172,479.590698,-2388.886963,943.162903,499.065216,-2483.291260,946.710510,526.551331,-2394.310059,944.319397,613.939758,-2434.177002,943.760132,480.150757,-2388.780762,943.281738,498.994141
353,2.941667,-0.005226,0.340708,-0.007292,0.940126,-2425.069336,944.789368,529.915405,-2482.807617,946.854980,526.840088,-2394.347656,944.710999,614.113953,-2434.290283,944.185120,479.619965,-2388.831787,943.406311,499.087494,-2483.258545,946.949707,526.544739,-2394.220703,944.672913,613.975403,-2434.154297,944.028381,480.234131,-2388.699463,943.505371,499.011292
354,2.950000,-0.005753,0.340806,-0.007215,0.940088,-2425.031982,945.041931,529.958862,-2482.771973,947.075684,526.894226,-2394.291992,945.057922,614.150696,-2434.263184,944.385986,479.665985,-2388.800293,943.648254,499.124390,-2483.250244,947.155457,526.565308,-2394.156006,945.019897,614.043152,-2434.155029,944.252441,480.269562,-2388.648193,943.725708,499.030304
355,2.958333,-0.006005,0.340865,-0.007248,0.940065,-2425.002197,945.300720,530.004639,-2482.742676,947.326660,526.946533,-2394.251221,945.361816,614.192444,-2434.239990,944.618774,479.713318,-2388.774658,943.895569,499.166107,-2483.264160,947.426392,526.586914,-2394.100830,945.322876,614.098877,-2434.132324,944.475220,480.345245,-2388.608154,943.990601,499.063141
356,2.966667,-0.006329,0.340959,-0.007187,0.940030,-2424.986572,945.515991,530.035217,-2482.728516,947.520874,526.987793,-2394.218506,945.635010,614.216675,-2434.234619,944.802490,479.746185,-2388.764893,944.105591,499.190033,-2483.255859,947.604553,526.613403,-2394.065430,945.595337,614.118713,-2434.148682,944.669800,480.375793,-2388.589355,944.185242,499.093109
357,2.975000,-0.006231,0.341011,-0.007103,0.940012,-2424.983154,945.720398,530.087402,-2482.725586,947.720825,527.046875,-2394.205811,945.821777,614.265503,-2434.236816,945.018250,479.799255,-2388.764893,944.320679,499.237946,-2483.251221,947.800781,526.680237,-2394.057617,945.784424,614.171692,-2434.147949,944.889771,480.434753,-2388.580566,944.395813,499.129333
358,2.983333,-0.006100,0.341075,-0.006834,0.939991,-2424.985107,945.948364,530.119446,-2482.729004,947.926147,527.087646,-2394.196289,946.026245,614.293335,-2434.245117,945.264038,479.832245,-2388.770264,944.576965,499.264404,-2483.246338,948.009521,526.728699,-2394.057373,945.996094,614.200806,-2434.159668,945.145081,480.477020,-2388.579590,944.661133,499.140411
359,2.991667,-0.006048,0.341073,-0.006751,0.939993,-2424.987061,946.160400,530.124146,-2482.730957,948.131714,527.092346,-2394.198486,946.229126,614.298218,-2434.246826,945.482666,479.836792,-2388.771973,944.798035,499.269043,-2483.243652,948.213379,526.723877,-2394.060547,946.191711,614.220276,-2434.168457,945.347717,480.500153,-2388.574463,944.877808,499.129456
360,3.000000,-0.006010,0.341105,-0.006560,0.939983,-2424.988525,946.412292,530.128174,-2482.733154,948.364929,527.100769,-2394.194092,946.474243,614.300110,-2434.251465,945.741577,479.841339,-2388.775146,945.068237,499.270355,-2483.230225,948.451721,526.747925,-2394.066406,946.447815,614.209961,-2434.186768,945.621033,480.503235,-2388.564941,945.157227,499.133270
361,3.008333,-0.006121,0.341129,-0.006557,0.939974,-2424.976562,946.703430,530.142578,-2482.721680,948.650818,527.117798,-2394.177979,946.785278,614.312988,-2434.241943,946.021606,479.856384,-2388.764648,945.355957,499.283173,-2483.190430,948.715332,526.786316,-2394.065430,946.755493,614.235413,-2434.191650,945.917969,480.502625,-2388.541260,945.418396,499.126495
362,3.016667,-0.006180,0.341192,-0.005759,0.939956,-2424.992920,947.043701,530.094543,-2482.741211,948.903564,527.078735,-2394.182129,947.136353,614.260620,-2434.264404,946.369507,479.809387,-2388.783203,945.765381,499.229431,-2483.181641,948.978577,526.754822,-2394.081299,947.114807,614.152954,-2434.215332,946.259949,480.460419,-2388.575684,945.861328,499.079651
363,3.025000,-0.006329,0.341162,-0.005935,0.939965,-2425.001953,947.334412,530.050598,-2482.749756,949.206177,527.030334,-2394.196777,947.453674,614.218506,-2434.270264,946.642212,479.765045,-2388.790527,946.035522,499.188232,-2483.151367,949.267517,526.736023,-2394.108643,947.433716,614.097046,-2434.232178,946.559082,480.377289,-2388.583496,946.089722,499.062256
364,3.033333,-0.006507,0.341173,-0.006086,0.939958,-2424.995361,947.604004,530.011536,-2482.742920,949.483887,526.992004,-2394.188232,947.755188,614.178589,-2434.265381,946.891235,479.726593,-2388.785156,946.285645,499.148834,-2483.130127,949.517029,526.741760,-2394.109619,947.737610,614.030090,-2434.214844,946.846130,480.318573,-2388.577148,946.311890,499.045685
365,3.041667,-0.006898,0.340992,-0.006140,0.940021,-2424.989746,947.852051,529.993896,-2482.736328,949.719849,526.950989,-2394.214111,948.073486,614.172546,-2434.240479,947.098938,479.705994,-2388.767578,946.515991,499.145966,-2483.105713,949.745972,526.724243,-2394.147705,948.058350,613.985962,-2434.199707,947.067566,480.288300,-2388.548096,946.533997,499.065765
366,3.050000,-0.006929,0.340932,-0.006299,0.940041,-2424.961670,948.062988,529.979553,-2482.707520,949.946289,526.928894,-2394.197021,948.289978,614.162048,-2434.206055,947.304016,479.690552,-2388.735840,946.711731,499.136444,-2483.069824,949.961426,526.717163,-2394.122314,948.278564,614.002686,-2434.189453,947.309631,480.191345,-2388.497803,946.709656,499.066040
367,3.058333,-0.006932,0.340928,-0.006232,0.940043,-2424.921875,948.247437,529.973328,-2482.668213,950.123413,526.922363,-2394.157959,948.475037,614.156128,-2434.166016,947.489197,479.684265,-2388.695801,946.901978,499.130493,-2483.030273,950.130737,526.715027,-2394.077881,948.461670,613.990540,-2434.143555,947.494934,480.168274,-2388.468018,946.897339,499.076263
368,3.066667,-0.007104,0.340989,-0.006309,0.940019,-2424.864990,948.421631,529.976685,-2482.611328,950.298157,526.932556,-2394.089844,948.680054,614.155334,-2434.115723,947.644836,479.689087,-2388.642822,947.063599,499.129608,-2482.949951,950.305420,526.729614,-2394.018555,948.674133,613.986938,-2434.099609,947.651794,480.153625,-2388.431885,947.057312,499.086731
