Format Version,1.24,Take Name,g2_ml_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.29.045 PM,Capture Start Frame,2031364,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
320,2.666667,0.012979,0.338431,0.001051,0.940901,-2426.488037,923.583679,529.724304,-2484.217285,925.584534,526.442078,-2396.180908,920.245544,614.006897,-2435.458984,924.956604,479.398804,-2390.094727,923.548096,499.049286,-2484.541992,925.627441,526.135803,-2396.060547,920.231079,613.936646,-2435.456543,924.895081,479.865448,-2389.956543,923.577332,498.992889
321,2.675000,0.012887,0.338660,0.000420,0.940821,-2426.475098,924.127686,529.771118,-2484.203613,926.191223,526.516602,-2396.129639,920.806030,614.040466,-2435.469971,925.480530,479.449310,-2390.097168,924.032959,499.077881,-2484.490967,926.215881,526.288147,-2396.049316,920.800537,613.937012,-2435.453369,925.448853,479.897339,-2389.946533,924.043396,499.012360
322,2.683333,0.012848,0.338787,-0.001488,0.940774,-2426.460693,924.771729,529.807678,-2484.182617,927.036377,526.568726,-2396.100098,921.456970,614.071899,-2435.466797,926.087891,479.486938,-2390.093262,924.505554,499.103088,-2484.508057,927.072632,526.326599,-2396.018311,921.446411,613.984741,-2435.441406,926.036438,479.977051,-2389.919922,924.527954,499.000854
323,2.691667,0.012272,0.338712,-0.001523,0.940809,-2426.431641,925.384766,529.835144,-2484.153809,927.627197,526.584290,-2396.083496,922.173157,614.107971,-2435.429932,926.642334,479.511536,-2390.059326,925.096313,499.136810,-2484.453369,927.667358,526.312622,-2395.996338,922.176270,614.073914,-2435.397705,926.568359,480.013611,-2389.914551,925.164124,498.997650
324,2.700000,0.011722,0.338675,-0.001519,0.940829,-2426.396973,926.017273,529.851685,-2484.119629,928.234375,526.593872,-2396.054688,922.904358,614.130127,-2435.391846,927.219360,479.526031,-2390.021973,925.710999,499.156525,-2484.400635,928.266052,526.308044,-2395.979004,922.910828,614.103943,-2435.347168,927.166992,480.113159,-2389.886475,925.763916,498.962891
325,2.708333,0.011111,0.338687,-0.001372,0.940832,-2426.362305,926.660400,529.896362,-2484.086426,928.834290,526.637329,-2396.016113,923.656799,614.177490,-2435.358643,927.803528,479.569702,-2389.987793,926.347046,499.200867,-2484.362793,928.864319,526.357544,-2395.940186,923.663513,614.109924,-2435.342285,927.754333,480.153778,-2389.836670,926.394470,499.063171
326,2.716667,0.010603,0.338630,-0.001452,0.940859,-2426.309326,927.271118,529.951050,-2484.033691,929.430664,526.682739,-2395.972900,924.358582,614.238831,-2435.299805,928.361572,479.622131,-2389.930908,926.933655,499.260345,-2484.339355,929.477722,526.374084,-2395.875000,924.349426,614.127930,-2435.285156,928.277588,480.214294,-2389.779053,926.988281,499.183838
327,2.725000,0.010141,0.338455,-0.001468,0.940927,-2426.265137,927.856995,529.981262,-2483.988770,929.997437,526.689453,-2395.959717,925.027344,614.282959,-2435.237061,928.900513,479.648041,-2389.875244,927.502625,499.304443,-2484.323975,930.056580,526.363770,-2395.852539,925.005920,614.128662,-2435.225586,928.800354,480.262634,-2389.720947,927.551331,499.255127
328,2.733333,0.010157,0.338373,-0.001825,0.940956,-2426.221680,928.356628,530.037842,-2483.943115,930.535950,526.735901,-2395.931885,925.524109,614.345215,-2435.184570,929.395691,479.702881,-2389.826660,927.970825,499.367188,-2484.291504,930.638000,526.397461,-2395.806641,925.483154,614.200745,-2435.153809,929.234375,480.313080,-2389.693115,928.061951,499.332458
329,2.741667,0.010251,0.338407,-0.002053,0.940942,-2426.162598,928.820435,530.105164,-2483.883301,931.028137,526.807861,-2395.867676,925.971191,614.410095,-2435.128662,929.864929,479.770966,-2389.770264,928.417419,499.431671,-2484.203857,931.130737,526.459961,-2395.731201,925.921082,614.271606,-2435.077148,929.680603,480.382812,-2389.679199,928.514954,499.403656
330,2.750000,0.010234,0.338590,-0.002813,0.940874,-2426.090820,929.289551,530.176208,-2483.809814,931.577209,526.901123,-2395.765869,926.443237,614.470337,-2435.075928,930.319458,479.845093,-2389.711426,928.818420,499.488190,-2484.125000,931.695801,526.553772,-2395.620850,926.391541,614.290039,-2435.010742,930.108276,480.471436,-2389.635498,928.922668,499.488251
331,2.758333,0.009962,0.338838,-0.003163,0.940787,-2426.038574,929.782837,530.226196,-2483.758301,932.095154,526.980164,-2395.669678,926.985046,614.506226,-2435.050293,930.779419,479.899109,-2389.675781,929.271667,499.519073,-2484.067139,932.211243,526.626709,-2395.523682,926.940125,614.334900,-2434.996826,930.565002,480.502899,-2389.605957,929.386597,499.519257
332,2.766667,0.009523,0.339032,-0.003401,0.940720,-2425.994385,930.289062,530.323914,-2483.715088,932.606750,527.099792,-2395.590820,927.569824,614.593994,-2435.026855,931.237488,479.999664,-2389.644531,929.742310,499.602142,-2484.018311,932.707092,526.728394,-2395.441406,927.535461,614.454224,-2434.968750,931.053345,480.621277,-2389.593506,929.840027,499.595215
333,2.775000,0.008971,0.339156,-0.003402,0.940681,-2425.971924,930.798889,530.397095,-2483.694336,933.091492,527.185730,-2395.545166,928.178467,614.661987,-2435.018066,931.691650,480.074280,-2389.630127,930.233887,499.666351,-2484.057861,933.175354,526.791931,-2395.386719,928.143982,614.509705,-2434.957031,931.548340,480.684082,-2389.551514,930.304749,499.661377
334,2.783333,0.008478,0.339156,-0.003329,0.940686,-2425.921143,931.262024,530.424561,-2483.644531,933.524597,527.211121,-2395.493164,928.729980,614.691650,-2434.967773,932.106323,480.100922,-2389.579102,930.687195,499.694305,-2484.061035,933.589600,526.777954,-2395.323975,928.715332,614.570129,-2434.911377,932.025146,480.739777,-2389.467773,930.733521,499.655731
335,2.791667,0.008438,0.339013,-0.004103,0.940735,-2425.873779,931.764404,530.440247,-2483.593018,934.107666,527.208740,-2395.473877,929.239563,614.717712,-2434.904541,932.591370,480.113525,-2389.523438,931.119080,499.720917,-2484.145264,934.158936,526.690002,-2395.280029,929.222717,614.625671,-2434.897217,932.537903,480.825806,-2389.332275,931.138794,499.654480
336,2.800000,0.008423,0.338876,-0.004755,0.940781,-2425.823486,932.295105,530.449646,-2483.538818,934.707214,527.200989,-2395.450195,929.773010,614.736694,-2434.839355,933.109253,480.119995,-2389.465576,931.590881,499.740692,-2484.144531,934.820557,526.678589,-2395.255127,929.752502,614.636047,-2434.850830,932.987732,480.843414,-2389.214844,931.674438,499.669159
337,2.808333,0.008329,0.339185,-0.004874,0.940670,-2425.754395,932.827087,530.547119,-2483.471436,935.247437,527.335999,-2395.325684,930.321594,614.814819,-2434.803223,933.630005,480.223267,-2389.416992,932.109497,499.814392,-2484.062988,935.354248,526.941895,-2395.166748,930.282104,614.723572,-2434.801025,933.472778,480.831909,-2389.122803,932.198914,499.719208
338,2.816667,0.007741,0.339290,-0.004758,0.940638,-2425.727295,933.371094,530.595093,-2483.446533,935.752319,527.394287,-2395.278564,930.970886,614.858459,-2434.788086,934.116638,480.272400,-2389.396484,932.644348,499.854950,-2483.974854,935.874146,527.104797,-2395.155518,930.923279,614.790710,-2434.751465,933.919373,480.787659,-2389.119629,932.767761,499.726471
339,2.825000,0.007232,0.339235,-0.004482,0.940663,-2425.703613,933.905029,530.628479,-2483.424316,936.233887,527.419006,-2395.262695,931.596130,614.897400,-2434.758545,934.604004,480.304199,-2389.368164,933.186035,499.893311,-2483.927490,936.336060,527.143494,-2395.131592,931.555298,614.852417,-2434.709473,934.446411,480.747894,-2389.136475,933.284668,499.781067
340,2.833333,0.006624,0.339141,-0.003907,0.940704,-2425.668701,934.472961,530.622498,-2483.392578,936.713196,527.399170,-2395.242188,932.273132,614.899414,-2434.714355,935.120483,480.295807,-2389.325928,933.785095,499.895416,-2483.843262,936.808228,527.055115,-2395.085449,932.233459,614.807678,-2434.693604,934.970825,480.780884,-2389.145752,933.872375,499.861786
341,2.841667,0.006004,0.339179,-0.003210,0.940697,-2425.637695,934.990662,530.592834,-2483.365479,937.128662,527.372253,-2395.201416,932.901917,614.869080,-2434.687988,935.587585,480.266388,-2389.296143,934.344421,499.863647,-2483.813721,937.230652,527.007446,-2395.036621,932.869995,614.756042,-2434.656250,935.432800,480.787476,-2389.135742,934.444824,499.834747
342,2.850000,0.005374,0.339199,-0.002898,0.940695,-2425.595947,935.507935,530.546021,-2483.325928,937.584290,527.325623,-2395.154297,933.532104,614.822998,-2434.648926,936.046692,480.219360,-2389.254883,934.868652,499.815979,-2483.754150,937.694763,526.980530,-2395.009521,933.496521,614.707764,-2434.627441,935.875122,480.752869,-2389.072998,934.974670,499.766754
343,2.858333,0.004745,0.339100,-0.002937,0.940734,-2425.547852,936.007935,530.523438,-2483.277832,938.059998,527.288574,-2395.123047,934.144897,614.809021,-2434.590576,936.482483,480.194275,-2389.199951,935.344238,499.801727,-2483.668701,938.177368,526.951477,-2394.991943,934.102600,614.715271,-2434.579102,936.289673,480.733124,-2389.020020,935.456970,499.739227
344,2.866667,0.004273,0.339392,-0.003151,0.940630,-2425.538330,936.539307,530.533142,-2483.270264,938.592712,527.332214,-2395.060791,934.760681,614.801575,-2434.612305,936.962708,480.209167,-2389.209717,935.840942,499.789459,-2483.707275,938.714355,527.047729,-2394.937500,934.719055,614.748352,-2434.581055,936.780090,480.716461,-2389.010986,935.958618,499.670807
345,2.875000,0.003621,0.339582,-0.003981,0.940561,-2425.509766,937.109131,530.511536,-2483.240723,939.221375,527.330872,-2394.999268,935.447021,614.770447,-2434.604248,937.452820,480.190704,-2389.194824,936.315247,499.754120,-2483.715820,939.347473,527.046631,-2394.874268,935.414978,614.722107,-2434.551025,937.284058,480.690063,-2388.978516,936.421997,499.615906
346,2.883333,0.003134,0.339636,-0.003227,0.940546,-2425.478516,937.669373,530.490845,-2483.213379,939.679382,527.315674,-2394.955811,936.094788,614.747070,-2434.579102,937.976807,480.170868,-2389.165527,936.926575,499.729767,-2483.617676,939.750793,527.025391,-2394.852539,936.065002,614.703796,-2434.536133,937.856018,480.718323,-2388.970459,936.999084,499.572113
347,2.891667,0.002287,0.339794,-0.003201,0.940492,-2425.467041,938.172180,530.488098,-2483.204102,940.141052,527.329407,-2394.914795,936.749268,614.736267,-2434.584961,938.394653,480.170746,-2389.164062,937.403625,499.715820,-2483.566162,940.199463,527.051270,-2394.817627,936.746155,614.688843,-2434.542480,938.322754,480.709595,-2389.003174,937.443054,499.570557
348,2.900000,0.001331,0.339929,-0.003584,0.940443,-2425.476562,938.701660,530.491577,-2483.214600,940.668152,527.345886,-2394.899658,937.449890,614.733459,-2434.609375,938.821350,480.176636,-2389.182861,937.867371,499.710236,-2483.538330,940.692627,527.087891,-2394.810303,937.439697,614.660278,-2434.563232,938.791077,480.680786,-2389.040527,937.881897,499.600128
349,2.908333,0.000948,0.339923,-0.003984,0.940445,-2425.485352,939.176025,530.530334,-2483.222168,941.167786,527.382141,-2394.909912,937.992859,614.773743,-2434.617432,939.250183,480.215149,-2389.191650,938.293213,499.750183,-2483.533936,941.184875,527.119446,-2394.817139,937.985657,614.643677,-2434.579590,939.234924,480.732300,-2389.055664,938.298218,499.692688
350,2.916667,0.000819,0.340012,-0.004551,0.940410,-2425.491943,939.622620,530.533203,-2483.227783,941.669006,527.394836,-2394.901367,938.462341,614.771423,-2434.634033,939.674255,480.219757,-2389.205322,938.684998,499.746613,-2483.539551,941.697266,527.130310,-2394.801270,938.458740,614.625793,-2434.616455,939.669434,480.704742,-2389.059570,938.694763,499.711456
351,2.925000,0.000188,0.339941,-0.004924,0.940434,-2425.507568,940.046997,530.554810,-2483.241943,942.104431,527.405273,-2394.929199,938.999817,614.799011,-2434.642334,940.028625,480.240051,-2389.216553,939.055176,499.774841,-2483.563721,942.133057,527.151733,-2394.827393,938.997742,614.598755,-2434.619385,939.995117,480.709564,-2389.069336,939.073975,499.794159
352,2.933333,-0.000205,0.339809,-0.005197,0.940480,-2425.493408,940.439758,530.561523,-2483.226807,942.508484,527.394165,-2394.938721,939.463135,614.815063,-2434.614502,940.376953,480.244293,-2389.194336,939.410522,499.792450,-2483.576416,942.541199,527.116150,-2394.818848,939.446777,614.596741,-2434.584717,940.333435,480.744659,-2389.046875,939.433105,499.823364
353,2.941667,-0.000681,0.339564,-0.005178,0.940568,-2425.472900,940.841797,530.547241,-2483.205322,942.886963,527.348328,-2394.961182,939.950684,614.817383,-2434.567871,940.731140,480.225372,-2389.157471,939.798340,499.797821,-2483.584229,942.934509,527.037842,-2394.819092,939.926025,614.575317,-2434.555176,940.660706,480.732300,-2388.994629,939.838562,499.861786
354,2.950000,-0.001101,0.339518,-0.005535,0.940583,-2425.431641,941.247314,530.499329,-2483.162842,943.311462,527.292908,-2394.928223,940.431458,614.773132,-2434.521973,941.088196,480.176788,-2389.114014,940.158081,499.754395,-2483.575928,943.382385,526.928040,-2394.765381,940.394897,614.530640,-2434.536377,940.975281,480.727631,-2388.927246,940.225037,499.826874
355,2.958333,-0.001799,0.339358,-0.005704,0.940638,-2425.391113,941.634094,530.467529,-2483.121582,943.684570,527.238953,-2394.915283,940.943542,614.752502,-2434.464600,941.401672,480.142212,-2389.062988,940.506714,499.736176,-2483.566895,943.783264,526.856201,-2394.754395,940.909973,614.513672,-2434.467773,941.244446,480.748138,-2388.860352,940.608582,499.788422
356,2.966667,-0.002152,0.339427,-0.006350,0.940609,-2425.367920,942.062012,530.423950,-2483.096924,944.165283,527.201904,-2394.879883,941.434509,614.705078,-2434.449219,941.783020,480.100311,-2389.045410,940.865295,499.688385,-2483.664307,944.325317,526.755188,-2394.668945,941.374573,614.485962,-2434.432373,941.550903,480.721497,-2388.836182,941.017700,499.741699
357,2.975000,-0.002543,0.339598,-0.006920,0.940542,-2425.323486,942.487305,530.365295,-2483.051758,944.633667,527.162231,-2394.804688,941.929504,614.635742,-2434.423584,942.159241,480.045349,-2389.013428,941.226746,499.617676,-2483.671387,944.799316,526.722351,-2394.583008,941.850586,614.408630,-2434.377686,941.884399,480.654510,-2388.791748,941.394775,499.679932
358,2.983333,-0.003241,0.339700,-0.007249,0.940500,-2425.267090,942.884033,530.324158,-2482.995850,945.033875,527.131042,-2394.729248,942.451233,614.588440,-2434.378906,942.480042,480.006866,-2388.964111,941.570923,499.570221,-2483.571777,945.194702,526.718628,-2394.516602,942.388672,614.348206,-2434.319336,942.217834,480.602386,-2388.762695,941.739685,499.639374
359,2.991667,-0.003584,0.339933,-0.007736,0.940411,-2425.249023,943.251282,530.297791,-2482.978027,945.437683,527.131409,-2394.669189,942.879639,614.547180,-2434.386475,942.804565,479.985504,-2388.962402,941.883362,499.527008,-2483.571533,945.601379,526.752197,-2394.470459,942.800171,614.320740,-2434.286865,942.523926,480.573486,-2388.775635,942.052979,499.568359
360,3.000000,-0.003934,0.340059,-0.007277,0.940368,-2425.220703,943.526184,530.279907,-2482.952881,945.648010,527.128723,-2394.617676,943.217224,614.520996,-2434.371582,943.052063,479.970306,-2388.941406,942.187561,499.499634,-2483.480713,945.756226,526.806152,-2394.447998,943.158264,614.307190,-2434.240234,942.845093,480.523956,-2388.791016,942.315430,499.518463
361,3.008333,-0.004300,0.340228,-0.006881,0.940308,-2425.216309,943.797119,530.272705,-2482.951660,945.860352,527.141785,-2394.581787,943.553589,614.502686,-2434.384766,943.292908,479.966644,-2388.946533,942.481628,499.479645,-2483.419434,945.951965,526.883301,-2394.453857,943.504150,614.322449,-2434.237305,943.113403,480.494720,-2388.819336,942.590210,499.452576
362,3.016667,-0.004649,0.340234,-0.006934,0.940304,-2425.206787,944.068848,530.276978,-2482.942627,946.122009,527.145691,-2394.570801,943.887878,614.506470,-2434.376465,943.528503,479.971405,-2388.937744,942.737000,499.484131,-2483.388916,946.213196,526.911560,-2394.459229,943.842834,614.323059,-2434.226807,943.368591,480.494965,-2388.804443,942.830627,499.441650
363,3.025000,-0.005075,0.340144,-0.007251,0.940332,-2425.200439,944.357239,530.283264,-2482.935059,946.424744,527.139160,-2394.580078,944.252686,614.518616,-2434.360840,943.768494,479.976593,-2388.926025,942.982971,499.498535,-2483.375244,946.517273,526.880066,-2394.465088,944.208618,614.398193,-2434.225830,943.605957,480.507538,-2388.793457,943.079407,499.413818
364,3.033333,-0.005470,0.340043,-0.007462,0.940364,-2425.193604,944.645691,530.266541,-2482.927002,946.717773,527.108521,-2394.590576,944.611877,614.508301,-2434.343262,944.013611,479.958466,-2388.912842,943.239563,499.490601,-2483.379395,946.804077,526.812012,-2394.475342,944.582214,614.430908,-2434.226807,943.881531,480.541595,-2388.756836,943.328003,499.348206
365,3.041667,-0.005784,0.340066,-0.007637,0.940353,-2425.185791,944.914551,530.278442,-2482.919189,946.991028,527.122070,-2394.578369,944.937073,614.518616,-2434.338379,944.247803,479.971344,-2388.906738,943.482483,499.501587,-2483.402588,947.077637,526.788391,-2394.445312,944.901001,614.461121,-2434.247559,944.110718,480.584778,-2388.730225,943.570496,499.352875
366,3.050000,-0.005876,0.340149,-0.007591,0.940323,-2425.174072,945.184509,530.328613,-2482.908447,947.252014,527.182251,-2394.551758,945.223389,614.563354,-2434.335449,944.509338,480.023254,-2388.900391,943.753418,499.545502,-2483.426514,947.338196,526.805115,-2394.398926,945.184021,614.515137,-2434.250488,944.369141,480.643005,-2388.723145,943.836731,499.406372
367,3.058333,-0.006250,0.340240,-0.007788,0.940285,-2425.161377,945.440125,530.353821,-2482.895996,947.511780,527.217346,-2394.522217,945.545776,614.582336,-2434.333008,944.723877,480.050934,-2388.894043,943.978943,499.564636,-2483.428711,947.598938,526.832520,-2394.366699,945.506104,614.535339,-2434.245361,944.583130,480.683380,-2388.711914,944.062561,499.420563
368,3.066667,-0.006346,0.340375,-0.007607,0.940238,-2425.150391,945.665955,530.387695,-2482.886963,947.714172,527.267761,-2394.486816,945.788757,614.607361,-2434.336426,944.943176,480.087463,-2388.891357,944.217651,499.588135,-2483.427002,947.797791,526.893127,-2394.338623,945.748718,614.532898,-2434.244141,944.812134,480.753693,-2388.697998,944.304016,499.450714
