Format Version,1.24,Take Name,g2_ml_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.22.827 PM,Capture Start Frame,2052217,Total Frames in Take,1127,Total Exported Frames,1127,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
283,2.358333,0.014111,0.339075,-0.000720,0.940653,-2427.220215,915.906128,528.237671,-2484.945312,918.145630,525.039795,-2396.806885,912.365173,612.473755,-2436.257080,917.362854,477.926331,-2390.871094,915.750793,497.510651,-2485.173828,918.213867,524.917969,-2396.802002,912.337952,612.288818,-2436.144043,917.208740,478.459656,-2390.749268,915.834656,497.391571
284,2.366667,0.012680,0.338788,-0.001687,0.940776,-2427.211182,915.835754,527.721924,-2484.932617,918.114014,524.482239,-2396.851074,912.551086,611.987488,-2436.217285,917.131592,477.400665,-2390.843994,915.546326,497.017273,-2485.166992,918.155823,524.283081,-2396.812500,912.537720,611.829102,-2436.175049,917.050903,477.960815,-2390.705566,915.584900,496.920288
285,2.375000,0.011013,0.338675,-0.002174,0.940836,-2427.194336,915.740295,527.206848,-2484.915527,917.995117,523.945740,-2396.853271,912.754272,611.490356,-2436.188965,916.859741,476.879272,-2390.820068,915.352051,496.511841,-2485.189941,917.991821,523.660522,-2396.777588,912.763550,611.342896,-2436.166504,916.855835,477.480072,-2390.677490,915.335327,496.405579
286,2.383333,0.009976,0.338806,-0.002451,0.940800,-2427.197021,915.713013,526.845947,-2484.919189,917.950195,523.596252,-2396.831787,912.912842,611.127136,-2436.205811,916.723206,476.518616,-2390.831299,915.265808,496.141632,-2485.237305,917.946106,523.306702,-2396.738525,912.921143,610.985657,-2436.201172,916.763367,477.153595,-2390.669678,915.244751,496.068542
287,2.391667,0.010328,0.338781,-0.002582,0.940805,-2427.179443,915.760803,526.797668,-2484.900391,918.027893,523.546448,-2396.819336,912.897583,611.078674,-2436.185059,916.804199,476.470459,-2390.812256,915.313538,496.094879,-2485.238037,918.034119,523.216614,-2396.720215,912.901062,610.942566,-2436.182617,916.818298,477.110596,-2390.641602,915.294373,496.016418
288,2.400000,0.010924,0.338781,-0.002572,0.940798,-2427.118408,916.043030,526.972351,-2484.838379,918.336121,523.723694,-2396.759521,913.072998,611.250122,-2436.123779,917.146667,476.646393,-2390.751465,915.616394,496.269073,-2485.146484,918.354187,523.397156,-2396.665283,913.070557,611.132019,-2436.126953,917.133789,477.273651,-2390.594971,915.613892,496.181488
289,2.408333,0.012065,0.339008,-0.002672,0.940702,-2427.004395,916.508423,527.251770,-2484.723877,918.863281,524.036255,-2396.607422,913.333862,611.508240,-2436.033203,917.725525,476.932648,-2390.652832,916.111023,496.529877,-2485.014648,918.926208,523.774475,-2396.535156,913.310669,611.376038,-2436.041748,917.612732,477.496552,-2390.468506,916.170471,496.446228
290,2.416667,0.013231,0.339323,-0.002015,0.940575,-2426.920654,917.042603,527.495239,-2484.643555,919.379883,524.323792,-2396.466797,913.659058,611.723145,-2435.983154,918.388611,477.185455,-2390.589355,916.742859,496.748566,-2484.906006,919.467468,524.133667,-2396.424316,913.622925,611.581665,-2435.980713,918.212830,477.688324,-2390.392822,916.846802,496.656891
291,2.425000,0.013599,0.339502,-0.000981,0.940507,-2426.937012,917.573120,527.662598,-2484.665039,919.816650,524.514771,-2396.447754,914.123779,611.874817,-2436.020020,918.973938,477.357910,-2390.616211,917.377991,496.902649,-2484.955322,919.921021,524.314514,-2396.380127,914.079712,611.721069,-2435.989990,918.769043,477.823364,-2390.449951,917.499451,496.855103
292,2.433333,0.012817,0.339366,0.000259,0.940567,-2426.991211,918.065247,527.752563,-2484.724121,920.141785,524.584412,-2396.520020,914.756104,611.977051,-2436.061279,919.408447,477.444061,-2390.659668,917.954712,497.004730,-2485.028320,920.231384,524.337952,-2396.427979,914.719543,611.867371,-2436.040527,919.242249,477.907318,-2390.510010,918.051392,496.950378
293,2.441667,0.012358,0.339161,0.000427,0.940647,-2426.931396,918.555908,527.883301,-2484.664307,920.594116,524.687927,-2396.495361,915.329102,612.123718,-2435.979736,919.855591,477.569763,-2390.586182,918.444824,497.151642,-2485.025146,920.643005,524.401733,-2396.370605,915.312439,612.026672,-2435.944092,919.783691,478.024078,-2390.448730,918.479919,497.111938
294,2.450000,0.012419,0.339186,0.000144,0.940637,-2426.876953,919.036560,528.049622,-2484.608887,921.107605,524.857666,-2396.437744,915.798706,612.288452,-2435.927979,920.337646,477.736572,-2390.533691,918.902344,497.315826,-2484.997803,921.123901,524.571716,-2396.307373,915.797058,612.213623,-2435.891846,920.333008,478.168549,-2390.382812,918.894775,497.263916
295,2.458333,0.012439,0.339282,-0.000699,0.940602,-2426.858398,919.542114,528.172485,-2484.587402,921.703613,524.992432,-2396.405273,916.300720,612.406128,-2435.918457,920.830750,477.860748,-2390.522217,919.333435,497.430542,-2484.970703,921.721680,524.760254,-2396.311035,916.300171,612.270020,-2435.875000,920.819397,478.332306,-2390.331787,919.328125,497.373444
296,2.466667,0.012444,0.339200,-0.001088,0.940631,-2426.846680,920.075867,528.295532,-2484.573730,922.279114,525.105347,-2396.409668,916.833435,612.534973,-2435.897705,921.358398,477.981964,-2390.505859,919.832642,497.559570,-2484.879150,922.291870,524.888489,-2396.353760,916.855103,612.399048,-2435.895752,921.390625,478.500916,-2390.296143,919.826172,497.477600
297,2.475000,0.012068,0.339334,-0.000872,0.940588,-2426.811768,920.663696,528.385071,-2484.541016,922.826782,525.209656,-2396.349121,917.488708,612.617920,-2435.877441,921.911987,478.073303,-2390.479004,920.427368,497.639191,-2484.779297,922.846252,524.972290,-2396.302490,917.485718,612.499390,-2435.920166,921.886719,478.631500,-2390.276855,920.433350,497.529388
298,2.483333,0.012098,0.339675,-0.000981,0.940465,-2426.721191,921.268921,528.490601,-2484.452148,923.444580,525.357178,-2396.198242,918.088379,612.701355,-2435.823242,922.518555,478.185455,-2390.410889,921.024292,497.718353,-2484.659668,923.486267,525.096008,-2396.145508,918.073853,612.598572,-2435.894287,922.443420,478.741852,-2390.222900,921.062866,497.616974
299,2.491667,0.012136,0.339939,-0.001226,0.940368,-2426.630615,921.804749,528.603516,-2484.362549,924.007751,525.502686,-2396.061523,918.617371,612.797119,-2435.760742,923.054016,478.303406,-2390.338135,921.539734,497.810638,-2484.562256,924.048096,525.206848,-2395.985596,918.602905,612.704346,-2435.831055,922.985413,478.840485,-2390.190430,921.573669,497.741150
300,2.500000,0.012044,0.340049,-0.000060,0.940330,-2426.576904,922.315186,528.693237,-2484.314209,924.389771,525.605591,-2395.983154,919.144531,612.878662,-2435.719971,923.575073,478.395813,-2390.290039,922.151245,497.892822,-2484.518799,924.437683,525.300659,-2395.891602,919.134094,612.764648,-2435.713135,923.480408,478.935913,-2390.224121,922.226257,497.853058
301,2.508333,0.011729,0.339834,0.000571,0.940412,-2426.509766,922.805420,528.787354,-2484.248535,924.798889,525.671875,-2395.951904,919.691345,612.987854,-2435.630859,924.044312,478.485382,-2390.208252,922.687195,498.004272,-2484.476318,924.843384,525.368408,-2395.840820,919.674683,612.874939,-2435.593506,923.967102,478.989960,-2390.159424,922.723511,497.979095
302,2.516667,0.011532,0.339662,0.000905,0.940476,-2426.460205,923.303101,528.834717,-2484.199219,925.252380,525.697266,-2395.931396,920.224426,613.047119,-2435.563232,924.527832,478.529083,-2390.146973,923.207886,498.065216,-2484.450195,925.268738,525.449646,-2395.832764,920.238708,612.978882,-2435.517578,924.552124,478.927032,-2390.076660,923.205872,498.008118
303,2.525000,0.011016,0.339664,0.000953,0.940482,-2426.424316,923.832153,528.862366,-2484.164062,925.753052,525.722961,-2395.894287,920.845947,613.077698,-2435.527832,925.005676,478.555634,-2390.111084,923.724060,498.093048,-2484.395996,925.782227,525.515747,-2395.823486,920.863525,612.985046,-2435.466553,925.001587,478.979248,-2390.039795,923.735291,498.009521
304,2.533333,0.010726,0.339872,0.000160,0.940411,-2426.396973,924.448608,528.935669,-2484.135986,926.440552,525.820557,-2395.832520,921.514160,613.140198,-2435.521973,925.579346,478.631866,-2390.097900,924.260376,498.149933,-2484.362549,926.472717,525.643982,-2395.791504,921.503235,613.046936,-2435.436523,925.518738,479.120117,-2390.003418,924.291077,498.018402
305,2.541667,0.010029,0.340266,-0.000715,0.940275,-2426.377441,925.134460,529.006775,-2484.116455,927.187744,525.937012,-2395.744629,922.324646,613.190796,-2435.543945,926.180115,478.708679,-2390.104980,924.845398,498.190582,-2484.380859,927.244507,525.794312,-2395.713379,922.302002,613.069458,-2435.436768,926.065613,479.187408,-2389.982666,924.910217,498.059601
306,2.550000,0.009129,0.340446,-0.001151,0.940219,-2426.312500,925.781921,529.041992,-2484.052246,927.840820,525.990540,-2395.647461,923.133118,613.219482,-2435.498291,926.729492,478.745453,-2390.051758,925.424133,498.212402,-2484.316650,927.895203,525.812439,-2395.603027,923.132568,613.087769,-2435.406006,926.644104,479.255524,-2389.913574,925.486389,498.093842
307,2.558333,0.008318,0.340323,-0.001203,0.940271,-2426.250244,926.412415,529.080505,-2483.990234,928.440430,526.010559,-2395.606201,923.908997,613.270142,-2435.423096,927.277283,478.780151,-2389.981201,926.022888,498.261078,-2484.272217,928.455261,525.780212,-2395.548340,923.906372,613.183105,-2435.385254,927.262939,479.330780,-2389.823486,926.024109,498.117554
308,2.566667,0.008020,0.340184,-0.001113,0.940324,-2426.223145,926.998596,529.107849,-2483.962891,929.003845,526.019775,-2395.603271,924.548645,613.307922,-2435.381348,927.834900,478.804352,-2389.944824,926.607056,498.299408,-2484.256348,928.978394,525.815674,-2395.561035,924.565735,613.208496,-2435.346680,927.909668,479.363831,-2389.748535,926.549072,498.136108
309,2.575000,0.007909,0.340044,-0.001313,0.940375,-2426.189453,927.490479,529.135803,-2483.927734,929.512085,526.029907,-2395.595215,925.060364,613.345764,-2435.332520,928.312134,478.829285,-2389.902100,927.077271,498.338257,-2484.281494,929.506226,525.828613,-2395.543701,925.068726,613.234741,-2435.281494,928.345825,479.380707,-2389.680664,927.044800,498.182648
310,2.583333,0.008028,0.339880,-0.001550,0.940433,-2426.174316,927.963562,529.212280,-2483.910645,930.015930,526.086670,-2395.610596,925.512085,613.432556,-2435.299805,928.793152,478.902710,-2389.876953,927.533020,498.427155,-2484.281982,930.049011,525.884460,-2395.552734,925.512390,613.311218,-2435.231445,928.778748,479.464569,-2389.673096,927.547913,498.299255
311,2.591667,0.008173,0.339802,-0.001681,0.940460,-2426.138916,928.429688,529.324524,-2483.873535,930.502502,526.189819,-2395.589600,925.952271,613.549377,-2435.255859,929.271667,479.013550,-2389.836426,927.992310,498.545288,-2484.236084,930.538208,525.954590,-2395.502686,925.946777,613.431091,-2435.187744,929.242676,479.566559,-2389.671143,928.013794,498.459473
312,2.600000,0.007901,0.339964,-0.002189,0.940403,-2426.092529,928.961975,529.395264,-2483.826904,931.076599,526.279175,-2395.515381,926.533142,613.611389,-2435.226562,929.767883,479.086853,-2389.801270,928.470337,498.603607,-2484.194336,931.134216,525.998108,-2395.407471,926.510925,613.457947,-2435.171631,929.672668,479.632416,-2389.653564,928.518555,498.559448
313,2.608333,0.007399,0.340040,-0.002226,0.940379,-2426.050781,929.476196,529.411255,-2483.786377,931.571960,526.302429,-2395.459473,927.137329,613.624756,-2435.193359,930.230896,479.103546,-2389.764648,928.964661,498.614197,-2484.108154,931.612610,525.988464,-2395.332520,927.122375,613.396790,-2435.173340,930.170044,479.649780,-2389.640381,928.991699,498.652740
314,2.616667,0.007155,0.340253,-0.002070,0.940305,-2425.995605,929.976135,529.470581,-2483.733398,932.044189,526.386963,-2395.365234,927.680969,613.671143,-2435.160889,930.708923,479.166687,-2389.722900,929.470520,498.657379,-2484.022949,932.113647,526.054626,-2395.224121,927.661377,613.500610,-2435.159180,930.617432,479.694641,-2389.620117,929.536560,498.691711
315,2.625000,0.006632,0.340402,-0.002017,0.940254,-2425.956543,930.472168,529.525330,-2483.696289,932.510864,526.458130,-2395.298584,928.270508,613.718262,-2435.137939,931.153320,479.223724,-2389.693359,929.954102,498.701111,-2483.950684,932.574158,526.150452,-2395.185059,928.256042,613.548157,-2435.164551,931.058838,479.746399,-2389.572266,930.015320,498.722900
316,2.633333,0.006405,0.340381,-0.002551,0.940262,-2425.927979,930.960693,529.580688,-2483.665771,933.046021,526.509644,-2395.274902,928.799622,613.776550,-2435.106934,931.609802,479.278198,-2389.663818,930.387390,498.758301,-2483.941406,933.108643,526.213501,-2395.176758,928.772705,613.629395,-2435.115479,931.498108,479.813690,-2389.527344,930.448303,498.731781
317,2.641667,0.006411,0.340285,-0.002980,0.940296,-2425.898438,931.424805,529.615662,-2483.634033,933.556152,526.532654,-2395.263916,929.262573,613.818115,-2435.067139,932.067139,479.311157,-2389.628906,930.813293,498.800537,-2483.933105,933.609741,526.201599,-2395.160400,929.250549,613.676880,-2435.070801,932.007812,479.908630,-2389.487061,930.857056,498.753479
318,2.650000,0.006428,0.340010,-0.003057,0.940395,-2425.868164,931.919861,529.648438,-2483.601562,934.060364,526.531616,-2395.283203,929.754700,613.868835,-2435.007568,932.562500,479.338593,-2389.580811,931.301941,498.854553,-2483.934814,934.091187,526.158997,-2395.167480,929.743958,613.738892,-2435.016846,932.523926,479.994171,-2389.428955,931.316895,498.791107
319,2.658333,0.006251,0.339980,-0.003064,0.940407,-2425.857422,932.424927,529.635864,-2483.590576,934.558228,526.514587,-2395.277588,930.291443,613.858948,-2434.993164,933.049561,479.325195,-2389.567871,931.800415,498.844513,-2483.948486,934.584045,526.173157,-2395.174561,930.304993,613.733887,-2434.984375,933.056213,479.984192,-2389.395508,931.807617,498.736603
320,2.666667,0.006051,0.340174,-0.003230,0.940338,-2425.851562,932.991394,529.676270,-2483.585938,935.133240,526.577942,-2395.237061,930.893616,613.887695,-2435.008301,933.593140,479.369110,-2389.574951,932.345581,498.870178,-2483.983887,935.161865,526.321838,-2395.154053,930.914429,613.754211,-2434.944092,933.612061,480.014008,-2389.380371,932.349243,498.733612
321,2.675000,0.005400,0.340536,-0.003029,0.940211,-2425.847656,933.560974,529.721008,-2483.586182,935.651855,526.664856,-2395.166992,931.579712,613.911072,-2435.043701,934.100708,479.420319,-2389.594238,932.911682,498.887726,-2483.970215,935.665955,526.458862,-2395.110596,931.578003,613.795776,-2434.935791,934.093567,480.018097,-2389.403076,932.906738,498.715668
322,2.683333,0.004726,0.340945,-0.002483,0.940068,-2425.844971,934.158020,529.775330,-2483.588867,936.160217,526.767334,-2395.088135,932.297546,613.940552,-2435.084961,934.639160,479.482147,-2389.617188,933.535217,498.911224,-2483.945557,936.178467,526.612000,-2395.043701,932.293335,613.824402,-2434.945801,934.619385,479.998962,-2389.461426,933.539612,498.751678
323,2.691667,0.003701,0.341090,-0.002077,0.940021,-2425.840820,934.687439,529.769165,-2483.588623,936.600098,526.775452,-2395.055908,933.010742,613.927979,-2435.096924,935.072144,479.478088,-2389.621826,934.066772,498.895081,-2483.905029,936.617676,526.625549,-2395.021729,933.023438,613.785522,-2434.965576,935.058960,479.964325,-2389.480713,934.071777,498.762634
324,2.700000,0.003342,0.341043,-0.001648,0.940040,-2425.823486,935.225037,529.702454,-2483.572998,937.075867,526.702087,-2395.045410,933.612976,613.864929,-2435.074707,935.580688,479.410217,-2389.600586,934.630493,498.832275,-2483.855469,937.110596,526.541016,-2394.993896,933.598633,613.760498,-2434.989502,935.521484,479.842682,-2389.473633,934.663330,498.727264
325,2.708333,0.003201,0.340846,-0.001713,0.940112,-2425.786377,935.677246,529.686829,-2483.534912,937.528687,526.661743,-2395.043701,934.090576,613.862671,-2435.016846,936.017517,479.390686,-2389.550781,935.072205,498.832001,-2483.821045,937.577454,526.457581,-2394.971436,934.069153,613.787720,-2434.961914,935.931641,479.824127,-2389.421387,935.123413,498.730530
326,2.716667,0.002609,0.340654,-0.001529,0.940184,-2425.760986,936.216553,529.681519,-2483.509277,938.021790,526.631042,-2395.051514,934.736023,613.871460,-2434.971191,936.500183,479.381256,-2389.511963,935.608154,498.842133,-2483.802246,938.060669,526.439880,-2394.990234,934.719482,613.799683,-2434.948730,936.435730,479.807007,-2389.332764,935.646851,498.726196
327,2.725000,0.001660,0.340664,-0.002295,0.940181,-2425.715820,936.794861,529.652588,-2483.462891,938.638916,526.599487,-2395.005127,935.484253,613.844971,-2434.927246,936.969788,479.352081,-2389.468262,936.086548,498.813751,-2483.819580,938.674805,526.399353,-2394.934570,935.469788,613.815918,-2434.902588,936.917969,479.774353,-2389.246338,936.117676,498.647919
328,2.733333,0.000558,0.340797,-0.003280,0.940131,-2425.647705,937.373047,529.646362,-2483.393311,939.272339,526.604980,-2394.913818,936.259460,613.833069,-2434.873535,937.420166,479.348206,-2389.409912,936.540222,498.799011,-2483.823486,939.305176,526.398743,-2394.826904,936.246887,613.817322,-2434.842041,937.381653,479.750305,-2389.153809,936.561523,498.625610
329,2.741667,-0.000808,0.340861,-0.003499,0.940107,-2425.589355,937.914001,529.644287,-2483.336426,939.775024,526.606262,-2394.842529,937.044983,613.829224,-2434.822510,937.819763,479.347626,-2389.355713,937.016174,498.794006,-2483.787598,939.782349,526.375916,-2394.745117,937.043518,613.777954,-2434.767090,937.831238,479.798431,-2389.124756,937.001648,498.650299
330,2.750000,-0.001180,0.340838,-0.003520,0.940115,-2425.562012,938.397766,529.644348,-2483.309326,940.244202,526.602417,-2394.818848,937.595520,613.831299,-2434.792725,938.265564,479.347321,-2389.326660,937.485718,498.796417,-2483.719482,940.244751,526.372559,-2394.721680,937.596497,613.752991,-2434.757324,938.287842,479.781189,-2389.111084,937.464783,498.698944
331,2.758333,-0.001359,0.340781,-0.003415,0.940136,-2425.543701,938.837463,529.647827,-2483.291504,940.664673,526.598389,-2394.810791,938.067383,613.838623,-2434.768555,938.688965,479.349731,-2389.304443,937.928833,498.804443,-2483.675293,940.656555,526.352783,-2394.711914,938.077576,613.741516,-2434.754150,938.744812,479.796143,-2389.095703,937.898804,498.735443
