Format Version,1.24,Take Name,g2_ml_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.44.929 PM,Capture Start Frame,2033270,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
219,1.825000,0.000511,0.338817,-0.003731,0.940845,-2427.438965,915.638916,524.731934,-2485.169922,917.583862,521.446838,-2397.060303,914.534973,609.047668,-2436.453125,915.672913,474.395416,-2391.072510,914.763977,494.037689,-2485.295166,917.661011,521.260864,-2397.027100,914.508057,609.021118,-2436.483643,915.519775,474.800323,-2390.965576,914.867676,493.909302
220,1.833333,0.000864,0.338922,-0.003701,0.940807,-2427.431396,915.623230,524.745789,-2485.162842,917.580994,521.474731,-2397.034424,914.455994,609.054016,-2436.456543,915.693359,474.411285,-2391.071777,914.762695,494.042938,-2485.296387,917.666443,521.276001,-2396.990234,914.413452,609.022461,-2436.485840,915.513367,474.808105,-2390.968018,914.882812,493.928558
221,1.841667,0.000958,0.338927,-0.003636,0.940805,-2427.421143,915.607605,524.759033,-2485.152588,917.562744,521.489014,-2397.023193,914.423523,609.066711,-2436.446777,915.688293,474.424683,-2391.061768,914.755981,494.055664,-2485.287598,917.652588,521.295349,-2396.979736,914.381958,609.027100,-2436.473633,915.493286,474.810333,-2390.957031,914.884338,493.956299
222,1.850000,0.000589,0.338852,-0.004134,0.940830,-2427.428711,915.643188,524.775879,-2485.158203,917.634583,521.494873,-2397.044678,914.525146,609.089417,-2436.446777,915.678223,474.440033,-2391.065186,914.734924,494.078979,-2485.314209,917.734436,521.320496,-2397.012939,914.498596,609.048035,-2436.469727,915.485718,474.821198,-2390.936768,914.861633,493.965668
223,1.858333,0.000920,0.338957,-0.003940,0.940793,-2427.410889,915.615784,524.777832,-2485.141602,917.601501,521.511047,-2397.008301,914.438416,609.083801,-2436.439697,915.687500,474.444031,-2391.053955,914.735779,494.072296,-2485.287109,917.687866,521.317688,-2396.965088,914.395447,609.046814,-2436.476562,915.507446,474.834473,-2390.931152,914.856750,493.961975
224,1.866667,0.000569,0.338855,-0.003846,0.940831,-2427.409668,915.627197,524.780518,-2485.140381,917.587036,521.500122,-2397.024658,914.512817,609.093811,-2436.427734,915.665039,474.444702,-2391.045898,914.743896,494.083344,-2485.278320,917.673096,521.312317,-2396.994385,914.488464,609.055054,-2436.453369,915.483398,474.846069,-2390.931396,914.863708,493.964874
225,1.875000,0.000887,0.338894,-0.003642,0.940817,-2427.398193,915.606628,524.782776,-2485.129639,917.559082,521.508423,-2397.006348,914.435242,609.092773,-2436.420166,915.680054,474.447754,-2391.036865,914.752136,494.082062,-2485.272705,917.650635,521.299622,-2396.957520,914.387695,609.072876,-2436.455078,915.489807,474.848358,-2390.925781,914.881226,493.959930
226,1.883333,0.000923,0.338888,-0.003808,0.940818,-2427.396973,915.608459,524.760559,-2485.127686,917.580261,521.485474,-2397.006592,914.430542,609.070923,-2436.418457,915.682678,474.425446,-2391.035400,914.740356,494.060242,-2485.263428,917.667053,521.296021,-2396.972412,914.396118,609.022400,-2436.455566,915.511536,474.817017,-2390.916260,914.852661,493.950134
227,1.891667,0.000925,0.338949,-0.003910,0.940796,-2427.395752,915.613586,524.756714,-2485.126465,917.596313,521.488953,-2396.994629,914.435303,609.063293,-2436.423828,915.686279,474.422760,-2391.038330,914.736389,494.051819,-2485.270752,917.682800,521.292480,-2396.952393,914.392578,609.026489,-2436.456299,915.504944,474.825409,-2390.920410,914.857544,493.935547
228,1.900000,0.000813,0.338905,-0.003928,0.940812,-2427.403564,915.611816,524.736755,-2485.133789,917.591370,521.463135,-2397.010010,914.453552,609.046387,-2436.426758,915.672913,474.401947,-2391.043213,914.729370,494.035431,-2485.274414,917.681580,521.270996,-2396.972168,914.410156,609.009766,-2436.456299,915.477783,474.788361,-2390.929688,914.859009,493.919952
229,1.908333,0.000793,0.338886,-0.003746,0.940820,-2427.411377,915.616699,524.716492,-2485.142334,917.576050,521.440796,-2397.020752,914.462036,609.027283,-2436.432617,915.678894,474.381317,-2391.049316,914.749756,494.016541,-2485.260986,917.655457,521.243286,-2396.987061,914.421753,608.993835,-2436.468506,915.504272,474.786835,-2390.947021,914.869446,493.891998
230,1.916667,0.000846,0.338927,-0.003839,0.940804,-2427.420410,915.615906,524.705688,-2485.151367,917.587524,521.435059,-2397.022705,914.451843,609.013794,-2436.446289,915.681824,474.371307,-2391.061279,914.742493,494.002563,-2485.291260,917.679077,521.241760,-2396.983398,914.405334,608.972900,-2436.475342,915.489868,474.776978,-2390.948975,914.869812,493.885406
231,1.925000,0.000880,0.338917,-0.003848,0.940808,-2427.441162,915.624146,524.704590,-2485.171875,917.598267,521.432861,-2397.045410,914.453857,609.013184,-2436.465820,915.693420,474.369995,-2391.081543,914.751038,494.002136,-2485.316895,917.682800,521.229370,-2397.002930,914.412354,608.972656,-2436.495605,915.518860,474.783295,-2390.974609,914.868103,493.892365
232,1.933333,0.000827,0.338899,-0.003798,0.940815,-2427.456299,915.622925,524.689392,-2485.187256,917.589294,521.415283,-2397.063721,914.462341,608.999268,-2436.479004,915.687622,474.354431,-2391.095459,914.752502,493.988403,-2485.323975,917.677979,521.209229,-2397.018066,914.418091,608.966187,-2436.504883,915.495850,474.755737,-2390.998291,914.879395,493.876038
233,1.941667,0.000850,0.338921,-0.003693,0.940807,-2427.469727,915.610840,524.682007,-2485.201172,917.567139,521.410767,-2397.072998,914.446045,608.990295,-2436.494873,915.679688,474.347473,-2391.109863,914.750488,493.979248,-2485.346924,917.651917,521.206665,-2397.025146,914.400391,608.954346,-2436.512451,915.494324,474.756104,-2391.013184,914.871948,493.866272
234,1.950000,0.000826,0.338926,-0.003530,0.940806,-2427.481201,915.615967,524.685486,-2485.213379,917.553894,521.414978,-2397.083252,914.455444,608.993469,-2436.506836,915.685242,474.351105,-2391.121582,914.769409,493.982330,-2485.356201,917.632751,521.213928,-2397.036133,914.416687,608.962769,-2436.526123,915.518433,474.754730,-2391.023193,914.882263,493.868561
235,1.958333,0.000786,0.338946,-0.003555,0.940799,-2427.490723,915.617004,524.694641,-2485.222900,917.555603,521.426392,-2397.089355,914.463562,609.001404,-2436.518311,915.681763,474.360596,-2391.132324,914.766907,493.989990,-2485.361572,917.636292,521.229187,-2397.045166,914.423279,608.963928,-2436.541748,915.512512,474.761078,-2391.029297,914.879211,493.878113
236,1.966667,0.000757,0.338919,-0.003752,0.940808,-2427.494141,915.623291,524.703491,-2485.225098,917.581604,521.431641,-2397.097900,914.475220,609.012268,-2436.518799,915.681702,474.368958,-2391.134277,914.754700,494.001099,-2485.374268,917.667603,521.236084,-2397.049561,914.432495,608.981934,-2436.534180,915.502747,474.758514,-2391.032715,914.874329,493.886536
237,1.975000,0.000838,0.338950,-0.003640,0.940797,-2427.486816,915.626770,524.722900,-2485.218750,917.576782,521.455200,-2397.084961,914.464111,609.029358,-2436.515137,915.695312,474.388916,-2391.128906,914.770813,494.017883,-2485.360840,917.659851,521.256165,-2397.041260,914.422668,608.986511,-2436.533447,915.519897,474.803284,-2391.026855,914.886475,493.903931
238,1.983333,0.000973,0.338943,-0.003678,0.940799,-2427.469482,915.608093,524.746948,-2485.200928,917.568298,521.478882,-2397.069092,914.421143,609.053589,-2436.496826,915.689636,474.412903,-2391.111328,914.753235,494.042328,-2485.342529,917.654053,521.283325,-2397.025391,914.378418,609.008118,-2436.520264,915.509277,474.815460,-2391.004883,914.872681,493.936279
239,1.991667,0.001040,0.338949,-0.004263,0.940795,-2427.459229,915.627258,524.784180,-2485.188477,917.652710,521.516418,-2397.058838,914.428284,609.090759,-2436.487305,915.705505,474.450256,-2391.102539,914.722412,494.079285,-2485.361084,917.752930,521.326965,-2397.011475,914.379150,609.043640,-2436.500732,915.497314,474.846680,-2390.978516,914.861572,493.970856
240,2.000000,0.001208,0.338969,-0.004123,0.940788,-2427.435059,915.626160,524.804443,-2485.164551,917.644409,521.539856,-2397.031006,914.397095,609.109253,-2436.465332,915.723755,474.470917,-2391.079346,914.739441,494.097717,-2485.331787,917.746460,521.335571,-2396.974609,914.347168,609.091431,-2436.484863,915.513550,474.852417,-2390.967285,914.881592,493.980499
241,2.008333,0.001216,0.338931,-0.003956,0.940802,-2427.396484,915.621216,524.820312,-2485.126465,917.622009,521.551331,-2396.998779,914.390869,609.127441,-2436.422607,915.722412,474.486053,-2391.038086,914.749573,494.116394,-2485.257812,917.697266,521.340149,-2396.952637,914.354858,609.103577,-2436.470947,915.560669,474.892029,-2390.915039,914.855957,493.996765
242,2.016667,0.001645,0.339036,-0.004223,0.940763,-2427.353516,915.614807,524.856567,-2485.082520,917.663452,521.601562,-2396.938477,914.307373,609.156189,-2436.390625,915.754761,474.524384,-2391.002686,914.733582,494.144043,-2485.238281,917.757263,521.373657,-2396.878662,914.261536,609.143188,-2436.439941,915.562683,474.926575,-2390.881348,914.862244,494.027649
243,2.025000,0.001733,0.338980,-0.004234,0.940782,-2427.311035,915.607605,524.863770,-2485.039551,917.661499,521.602295,-2396.906006,914.284424,609.166748,-2436.342041,915.756287,474.530518,-2390.956299,914.728333,494.155426,-2485.195801,917.756714,521.374023,-2396.849854,914.241089,609.141296,-2436.399902,915.549866,474.927094,-2390.817139,914.866089,494.048309
244,2.033333,0.001890,0.338977,-0.004210,0.940783,-2427.279053,915.602539,524.884827,-2485.007324,917.660889,521.623474,-2396.874756,914.251343,609.187683,-2436.309570,915.767456,474.551544,-2390.924316,914.730591,494.176483,-2485.172119,917.759216,521.396729,-2396.815186,914.205078,609.177429,-2436.366211,915.559265,474.942261,-2390.787109,914.872375,494.060944
245,2.041667,0.002029,0.338956,-0.003944,0.940792,-2427.308105,915.585876,524.911133,-2485.037109,917.622314,521.647888,-2396.907227,914.209656,609.214783,-2436.336182,915.769348,474.577484,-2390.951660,914.742249,494.204163,-2485.196533,917.704346,521.413269,-2396.859131,914.168091,609.199829,-2436.408936,915.584961,474.996796,-2390.820801,914.866150,494.083801
246,2.050000,0.002320,0.338989,-0.004127,0.940779,-2427.354980,915.611450,524.978027,-2485.083008,917.680420,521.719727,-2396.948975,914.183167,609.279053,-2436.386719,915.821045,474.645142,-2391.001221,914.761108,494.268188,-2485.278809,917.779175,521.502197,-2396.896729,914.141357,609.251526,-2436.445557,915.638184,475.055115,-2390.856934,914.888428,494.166382
247,2.058333,0.002410,0.339055,-0.003916,0.940755,-2427.418701,915.622864,525.054260,-2485.147949,917.673462,521.804626,-2397.000488,914.178345,609.350586,-2436.457275,915.845276,474.722687,-2391.068604,914.794434,494.339111,-2485.364746,917.760559,521.591675,-2396.950684,914.140564,609.309937,-2436.499756,915.665527,475.158722,-2390.918213,914.916809,494.228394
248,2.066667,0.002707,0.339055,-0.003707,0.940755,-2427.473877,915.630371,525.174194,-2485.203613,917.672241,521.925781,-2397.055664,914.132446,609.469543,-2436.512451,915.886292,474.842712,-2391.123535,914.830322,494.458588,-2485.441895,917.753601,521.703308,-2396.994629,914.093262,609.438965,-2436.548584,915.727966,475.283936,-2390.963867,914.938599,494.352936
249,2.075000,0.003016,0.339054,-0.003401,0.940756,-2427.535156,915.645264,525.304932,-2485.265381,917.668457,522.057800,-2397.116943,914.091980,609.599243,-2436.573486,915.937622,474.973633,-2391.184326,914.882812,494.588898,-2485.507568,917.738953,521.833374,-2397.063721,914.059204,609.548218,-2436.591064,915.799866,475.470154,-2391.028564,914.976074,494.469116
250,2.083333,0.003450,0.338920,-0.003376,0.940803,-2427.591553,915.639893,525.465393,-2485.320557,917.680115,522.203247,-2397.197998,914.009094,609.767151,-2436.615479,915.976257,475.131714,-2391.232178,914.893982,494.759216,-2485.568115,917.740173,521.956604,-2397.135742,913.982239,609.683167,-2436.638916,915.863831,475.648926,-2391.058105,914.961975,494.647430
251,2.091667,0.003873,0.338874,-0.003219,0.940818,-2427.646240,915.625122,525.604248,-2485.374756,917.667847,522.338257,-2397.261230,913.918518,609.907593,-2436.665039,916.006836,475.270020,-2391.283691,914.907227,494.901062,-2485.651367,917.725098,522.093872,-2397.192383,913.889526,609.807800,-2436.675781,915.897949,475.790314,-2391.110596,914.972656,494.806000
252,2.100000,0.004290,0.338882,-0.003089,0.940814,-2427.635742,915.631287,525.726318,-2485.364258,917.679077,522.462891,-2397.249512,913.849915,610.027649,-2436.655273,916.057373,475.392578,-2391.273682,914.938843,495.022003,-2485.628662,917.729309,522.201904,-2397.174316,913.828003,609.934387,-2436.658691,915.968201,475.914429,-2391.121826,914.989807,494.928223
253,2.108333,0.004797,0.338830,-0.003319,0.940830,-2427.629150,915.634644,525.885681,-2485.355957,917.729858,522.617493,-2397.253662,913.762451,610.188965,-2436.642822,916.107788,475.551300,-2391.264404,914.938416,495.184875,-2485.623535,917.759827,522.346008,-2397.174805,913.748840,610.090210,-2436.671387,916.075134,476.087067,-2391.097168,914.950989,495.117920
254,2.116667,0.005615,0.338705,-0.003452,0.940870,-2427.585938,915.646118,526.096069,-2485.309814,917.792603,522.815613,-2397.234375,913.627441,610.404541,-2436.585693,916.199463,475.760010,-2391.213379,914.965027,495.403900,-2485.584717,917.814270,522.546082,-2397.150879,913.620178,610.266663,-2436.605225,916.174561,476.282654,-2391.048340,914.973633,495.356476
255,2.125000,0.006687,0.338698,-0.003246,0.940866,-2427.553467,915.679443,526.379517,-2485.276611,917.852539,523.102600,-2397.204346,913.468689,610.684082,-2436.552002,916.344360,476.044617,-2391.180420,915.052246,495.686646,-2485.549805,917.864014,522.847656,-2397.128906,913.461975,610.553589,-2436.587646,916.352722,476.612213,-2390.994385,915.051270,495.637848
256,2.133333,0.007757,0.338735,-0.003116,0.940845,-2427.468262,915.709717,526.712891,-2485.190918,917.917358,523.444946,-2397.114014,913.307251,611.010315,-2436.470215,916.484741,476.380188,-2391.098145,915.129578,496.016022,-2485.479980,917.924194,523.170959,-2397.023926,913.304443,610.885498,-2436.467529,916.503113,477.002686,-2390.928223,915.118225,495.954071
257,2.141667,0.008464,0.338745,-0.002777,0.940836,-2427.434326,915.749695,527.004761,-2485.156982,917.953247,523.741089,-2397.078369,913.220459,611.297974,-2436.437012,916.601807,476.673492,-2391.064453,915.223206,496.306549,-2485.457275,917.939575,523.437622,-2396.981201,913.235229,611.157654,-2436.429443,916.653381,477.290283,-2390.926025,915.191040,496.259705
258,2.150000,0.009155,0.338646,-0.002347,0.940867,-2427.501953,915.747131,527.254150,-2485.224609,917.936340,523.981323,-2397.163574,913.094055,611.549866,-2436.494141,916.676270,476.922302,-2391.125244,915.281860,496.563080,-2485.536377,917.920105,523.703003,-2397.100098,913.102966,611.417969,-2436.477783,916.715820,477.544861,-2390.985107,915.248047,496.468506
259,2.158333,0.009555,0.338560,-0.001758,0.940894,-2427.572998,915.761902,527.436462,-2485.296875,917.906555,524.155029,-2397.248535,913.037231,611.734802,-2436.556396,916.741455,477.103943,-2391.189941,915.362305,496.751831,-2485.577393,917.909058,523.882935,-2397.175537,913.042114,611.590210,-2436.532959,916.756836,477.709869,-2391.045654,915.343811,496.666870
260,2.166667,0.010174,0.338710,-0.002149,0.940833,-2427.560547,915.799377,527.567749,-2485.283203,918.013489,524.307312,-2397.211670,912.963745,611.853638,-2436.559082,916.834656,477.239136,-2391.188232,915.385620,496.870819,-2485.602539,918.039307,524.020813,-2397.122070,912.957581,611.719177,-2436.514648,916.802490,477.838379,-2391.050293,915.394714,496.788483
261,2.175000,0.010601,0.338575,-0.001923,0.940878,-2427.551270,915.845886,527.693848,-2485.273438,918.055420,524.418762,-2397.226318,912.933777,611.985779,-2436.535645,916.928040,477.363647,-2391.169678,915.466248,497.007111,-2485.600830,918.091614,524.149109,-2397.146973,912.923645,611.877136,-2436.475342,916.864746,477.945129,-2391.024902,915.502869,496.905884
262,2.183333,0.011033,0.338553,-0.001713,0.940881,-2427.532227,915.876526,527.837708,-2485.254395,918.083252,524.561707,-2397.211426,912.886902,612.128357,-2436.513916,917.005859,477.508057,-2391.149170,915.529968,497.152466,-2485.575928,918.138733,524.303467,-2397.126953,912.866943,611.986450,-2436.434814,916.906372,478.089539,-2391.026123,915.578430,497.069336
263,2.191667,0.011535,0.338598,-0.001648,0.940859,-2427.481445,915.913269,527.989990,-2485.203369,918.135864,524.721802,-2397.152832,912.833740,612.274780,-2436.467773,917.094360,477.662384,-2391.101318,915.589172,497.300903,-2485.509277,918.206421,524.508362,-2397.085938,912.806763,612.120422,-2436.374268,916.965637,478.248108,-2390.962158,915.658936,497.207703
264,2.200000,0.011933,0.338726,-0.001575,0.940808,-2427.427490,915.952087,528.141663,-2485.150146,918.184753,524.891052,-2397.076660,912.801331,612.415649,-2436.427490,917.174500,477.817474,-2391.056152,915.647766,497.442383,-2485.417480,918.263123,524.705261,-2397.025879,912.771362,612.219299,-2436.315918,917.013367,478.412415,-2390.941406,915.733337,497.362610
265,2.208333,0.012241,0.338740,-0.001143,0.940800,-2427.427002,915.958740,528.266113,-2485.150879,918.159363,525.018616,-2397.072266,912.752747,612.536743,-2436.428711,917.219727,477.943207,-2391.056152,915.703247,497.565826,-2485.418701,918.220154,524.867920,-2397.053955,912.725403,612.311462,-2436.321533,917.070496,478.518402,-2390.925049,915.779724,497.478821
266,2.216667,0.012359,0.338704,-0.000949,0.940811,-2427.444336,915.960999,528.359741,-2485.168701,918.146362,525.108337,-2397.095703,912.733887,612.631653,-2436.442627,917.237183,478.036591,-2391.070801,915.726685,497.662354,-2485.420166,918.209106,524.961487,-2397.074219,912.709595,612.381348,-2436.334717,917.099976,478.601654,-2390.946533,915.795776,497.599670
267,2.225000,0.012530,0.338737,-0.000885,0.940797,-2427.461182,915.988342,528.412598,-2485.185547,918.174438,525.165955,-2397.106689,912.730591,612.681213,-2436.462646,917.282837,478.090454,-2391.089600,915.765442,497.712555,-2485.429443,918.248413,525.037842,-2397.102539,912.703186,612.451904,-2436.348633,917.125732,478.661621,-2390.956543,915.852905,497.606049
