Format Version,1.24,Take Name,g2_ml_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.12.110 PM,Capture Start Frame,2029332,Total Frames in Take,1080,Total Exported Frames,1080,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002796,0.336982,-0.003573,0.941500,-2427.188721,915.420166,525.139587,-2484.903809,917.452087,521.637207,-2397.142090,913.907837,609.567810,-2436.005371,915.686462,474.768829,-2390.703125,914.634277,494.584290,-2485.064941,917.528320,521.381714,-2397.068359,913.872681,609.487366,-2436.067871,915.549011,475.222900,-2390.583252,914.718689,494.524780
67,0.558333,0.002715,0.336862,-0.003713,0.941543,-2427.128174,915.425354,525.072632,-2484.841797,917.468506,521.555237,-2397.103027,913.927673,609.508850,-2435.932129,915.681030,474.699585,-2390.635254,914.624268,494.526733,-2484.990234,917.537292,521.276428,-2397.024170,913.893738,609.471008,-2436.010010,915.545959,475.135223,-2390.524414,914.709595,494.458038
68,0.566667,0.002408,0.337049,-0.003919,0.941476,-2427.077637,915.422913,524.998169,-2484.792480,917.473877,521.502380,-2397.019043,913.980286,609.423462,-2435.901611,915.644043,474.628510,-2390.596924,914.593384,494.438293,-2484.944580,917.555969,521.229004,-2396.937988,913.943787,609.362366,-2435.981934,915.474304,475.080780,-2390.480957,914.695557,494.369690
69,0.575000,0.002346,0.337425,-0.003989,0.941341,-2427.028076,915.435791,524.905396,-2484.745850,917.491455,521.455383,-2396.902344,914.003906,609.306824,-2435.892578,915.649719,474.542725,-2390.572021,914.598022,494.316467,-2484.874268,917.571777,521.193604,-2396.834229,913.963745,609.252563,-2435.969238,915.484863,474.979034,-2390.466553,914.702698,494.254242
70,0.583333,0.002292,0.337954,-0.004433,0.941149,-2426.983887,915.430359,524.837524,-2484.703613,917.530701,521.451843,-2396.764160,914.007812,609.205505,-2435.904785,915.631470,474.484863,-2390.562988,914.551514,494.207886,-2484.829102,917.628174,521.184692,-2396.687500,913.959595,609.168640,-2436.004883,915.433472,474.914978,-2390.446777,914.672058,494.136627
71,0.591667,0.002279,0.338521,-0.004769,0.940944,-2426.979492,915.438110,524.782654,-2484.701904,917.573547,521.466125,-2396.658691,914.017456,609.114380,-2435.961182,915.632446,474.440735,-2390.596191,914.529053,494.109283,-2484.852539,917.676880,521.218201,-2396.592285,913.967590,609.069336,-2436.060059,915.425415,474.867737,-2390.461426,914.662537,494.035950
72,0.600000,0.002176,0.338728,-0.004812,0.940869,-2426.986816,915.421814,524.772217,-2484.710449,917.557190,521.480774,-2396.628662,914.019348,609.090881,-2435.990479,915.605042,474.434235,-2390.616943,914.505554,494.082916,-2484.867676,917.654358,521.228210,-2396.565674,913.968384,609.065857,-2436.086182,915.395691,474.852539,-2390.478271,914.640076,494.014557
73,0.608333,0.002137,0.338715,-0.004489,0.940876,-2427.053223,915.429688,524.787476,-2484.778320,917.528992,521.494629,-2396.696777,914.034363,609.106812,-2436.055664,915.614563,474.449249,-2390.681885,914.540955,494.099182,-2484.911377,917.617737,521.241882,-2396.653564,913.988464,609.084290,-2436.166748,915.420715,474.885193,-2390.555176,914.674133,494.026337
74,0.616667,0.001885,0.338628,-0.004331,0.940909,-2427.092285,915.415955,524.814331,-2484.817627,917.486938,521.509949,-2396.750977,914.065918,609.139771,-2436.085693,915.578003,474.474335,-2390.715088,914.532898,494.133026,-2484.948975,917.571106,521.257446,-2396.700684,914.023315,609.105835,-2436.187500,915.388367,474.905457,-2390.587158,914.653381,494.074860
75,0.625000,0.002009,0.338666,-0.004462,0.940894,-2427.094971,915.429260,524.824768,-2484.819824,917.519897,521.525391,-2396.747070,914.056763,609.147644,-2436.092041,915.601685,474.485565,-2390.720459,914.538635,494.140472,-2484.951416,917.617554,521.270081,-2396.682129,914.008362,609.106262,-2436.180664,915.398926,474.909271,-2390.596924,914.670959,494.067505
76,0.633333,0.001952,0.338633,-0.004585,0.940905,-2427.103760,915.412354,524.839783,-2484.828125,917.513428,521.536011,-2396.762207,914.050232,609.164978,-2436.097656,915.576904,474.499878,-2390.727295,914.508850,494.158112,-2484.960938,917.611389,521.280701,-2396.696533,914.001465,609.110352,-2436.191162,915.373962,474.925079,-2390.598633,914.641052,494.098206
77,0.641667,0.001922,0.338588,-0.004556,0.940922,-2427.103760,915.415833,524.855652,-2484.827881,917.512390,521.546387,-2396.770020,914.059143,609.183777,-2436.092773,915.577759,474.514923,-2390.724365,914.513916,494.177521,-2484.970947,917.610779,521.300232,-2396.704102,914.010254,609.128906,-2436.181396,915.375671,474.924225,-2390.589355,914.646667,494.119751
78,0.650000,0.001946,0.338619,-0.004458,0.940911,-2427.112061,915.414001,524.869751,-2484.836914,917.501343,521.564453,-2396.772461,914.052856,609.195679,-2436.104492,915.580078,474.529633,-2390.734375,914.521545,494.189087,-2484.986572,917.599731,521.317322,-2396.705566,914.002258,609.147583,-2436.187256,915.376038,474.945709,-2390.603760,914.656128,494.119873
79,0.658333,0.001992,0.338549,-0.004226,0.940937,-2427.121582,915.408569,524.880127,-2484.846924,917.473328,521.566528,-2396.794434,914.039307,609.210388,-2436.106445,915.583191,474.538666,-2390.739014,914.538391,494.204773,-2484.979492,917.572266,521.322815,-2396.734375,913.990356,609.170593,-2436.185791,915.376221,474.960693,-2390.614990,914.674316,494.121429
80,0.666667,0.001988,0.338513,-0.004259,0.940950,-2427.102295,915.398987,524.887146,-2484.827148,917.466980,521.569214,-2396.781494,914.030579,609.219727,-2436.083252,915.572693,474.545013,-2390.717529,914.525818,494.214569,-2484.968262,917.561646,521.325806,-2396.717773,913.985046,609.179443,-2436.165771,915.380249,474.966187,-2390.576172,914.648743,494.129547
81,0.675000,0.001926,0.338456,-0.004079,0.940972,-2427.115479,915.401733,524.893250,-2484.840576,917.447815,521.568176,-2396.804443,914.044312,609.229492,-2436.090332,915.572266,474.549988,-2390.726562,914.542542,494.225128,-2484.979980,917.544250,521.315796,-2396.737793,913.996704,609.188965,-2436.181885,915.374146,474.963226,-2390.593750,914.673035,494.154694
82,0.683333,0.001995,0.338515,-0.004102,0.940950,-2427.092773,915.395325,524.882446,-2484.818115,917.447021,521.564880,-2396.771240,914.025635,609.214722,-2436.073975,915.572388,474.540344,-2390.707764,914.536316,494.209625,-2484.942871,917.543152,521.311218,-2396.706787,913.977905,609.185974,-2436.164062,915.372559,474.955200,-2390.587891,914.667847,494.128052
83,0.691667,0.001997,0.338474,-0.004173,0.940965,-2427.102539,915.401245,524.881714,-2484.827393,917.460510,521.559021,-2396.788574,914.031189,609.216736,-2436.079346,915.577209,474.538818,-2390.714844,914.535950,494.212189,-2484.961426,917.556519,521.314819,-2396.732422,913.986511,609.170959,-2436.165771,915.381653,474.955353,-2390.591553,914.664917,494.142975
84,0.700000,0.002025,0.338423,-0.004024,0.940983,-2427.088867,915.402771,524.876770,-2484.813965,917.447510,521.548096,-2396.783936,914.027710,609.214905,-2436.060303,915.584229,474.532928,-2390.697754,914.551697,494.211060,-2484.932617,917.550476,521.281921,-2396.715088,913.976379,609.178894,-2436.154541,915.368225,474.959198,-2390.586182,914.692322,494.141327
85,0.708333,0.002040,0.338476,-0.004249,0.940963,-2427.082031,915.399658,524.857361,-2484.806641,917.468994,521.534973,-2396.767822,914.021912,609.192200,-2436.059082,915.578796,474.514526,-2390.694824,914.529053,494.187592,-2484.935059,917.564148,521.272583,-2396.701904,913.974670,609.152527,-2436.148926,915.380859,474.948914,-2390.574951,914.657349,494.111633
86,0.716667,0.001880,0.338410,-0.003938,0.940989,-2427.132812,915.397583,524.860352,-2484.858154,917.426575,521.529663,-2396.829590,914.048523,609.199646,-2436.102783,915.565918,474.516266,-2390.740723,914.549438,494.195862,-2484.994385,917.525024,521.277405,-2396.758789,913.999512,609.164673,-2436.201416,915.364990,474.906311,-2390.608887,914.682983,494.136017
87,0.725000,0.001990,0.338509,-0.004079,0.940952,-2427.139404,915.410156,524.858337,-2484.864990,917.459106,521.540039,-2396.819092,914.041321,609.191040,-2436.120117,915.587097,474.516144,-2390.753906,914.553101,494.186035,-2485.000977,917.556519,521.283936,-2396.741943,913.993408,609.145020,-2436.210449,915.407959,474.926270,-2390.623291,914.671021,494.124054
88,0.733333,0.001852,0.338556,-0.003947,0.940936,-2427.179688,915.394653,524.835693,-2484.906006,917.423340,521.522827,-2396.850098,914.050537,609.165588,-2436.165039,915.559998,474.494354,-2390.796875,914.544739,494.159882,-2485.044678,917.521362,521.283752,-2396.785400,914.001831,609.125793,-2436.245605,915.358276,474.888672,-2390.670654,914.678528,494.090881
89,0.741667,0.001899,0.338576,-0.003902,0.940929,-2427.205078,915.404785,524.838867,-2484.931641,917.430847,521.528687,-2396.872070,914.052246,609.167358,-2436.192871,915.575623,474.497925,-2390.823486,914.560486,494.161438,-2485.071777,917.521606,521.289978,-2396.807129,914.008545,609.125366,-2436.271973,915.404907,474.902435,-2390.694580,914.678040,494.094788
90,0.750000,0.001768,0.338613,-0.003690,0.940917,-2427.235352,915.396362,524.844177,-2484.963379,917.393860,521.538269,-2396.895264,914.067261,609.170410,-2436.227051,915.557617,474.503937,-2390.855957,914.566589,494.163971,-2485.109863,917.483521,521.308350,-2396.830811,914.022766,609.114990,-2436.300537,915.372559,474.898865,-2390.727539,914.689453,494.110016
91,0.758333,0.001841,0.338687,-0.003530,0.940891,-2427.261719,915.417480,524.844177,-2484.990723,917.401306,521.547729,-2396.907959,914.075195,609.165344,-2436.261475,915.588989,474.505371,-2390.886963,914.604492,494.158112,-2485.131104,917.494202,521.314697,-2396.846924,914.029297,609.142334,-2436.330811,915.398071,474.898865,-2390.765137,914.731812,494.065521
92,0.766667,0.001987,0.338757,-0.003286,0.940866,-2427.294678,915.411743,524.856262,-2485.024902,917.376221,521.569153,-2396.928223,914.043213,609.172485,-2436.301758,915.602234,474.518829,-2390.924072,914.625427,494.164551,-2485.160889,917.455933,521.330627,-2396.871582,914.004150,609.149048,-2436.380127,915.438782,474.935181,-2390.793457,914.733398,494.060547
93,0.775000,0.001726,0.338746,-0.003094,0.940871,-2427.343750,915.419006,524.865967,-2485.074951,917.351257,521.576843,-2396.978516,914.097168,609.183289,-2436.349854,915.586426,474.528290,-2390.972168,914.641052,494.175415,-2485.224854,917.440247,521.343445,-2396.917480,914.053650,609.166992,-2436.405518,915.403931,474.933655,-2390.852295,914.762695,494.065826
94,0.783333,0.001802,0.338847,-0.003242,0.940834,-2427.350342,915.408264,524.879517,-2485.081543,917.359680,521.602844,-2396.967285,914.072815,609.190308,-2436.366943,915.580811,474.543793,-2390.985352,914.619751,494.181061,-2485.239014,917.446411,521.378418,-2396.913330,914.030701,609.163818,-2436.410889,915.401855,474.967102,-2390.861084,914.738098,494.061584
95,0.791667,0.001746,0.338841,-0.003191,0.940837,-2427.353516,915.408569,524.889954,-2485.084961,917.351929,521.612427,-2396.971436,914.083252,609.201172,-2436.369629,915.576294,474.554077,-2390.988037,914.622742,494.192017,-2485.245605,917.435425,521.391479,-2396.917969,914.042725,609.170227,-2436.413574,915.405090,474.972412,-2390.860352,914.735840,494.077576
96,0.800000,0.001773,0.338849,-0.003183,0.940834,-2427.342285,915.402588,524.893311,-2485.073486,917.346436,521.616821,-2396.958496,914.072449,609.203918,-2436.359131,915.573181,474.557587,-2390.977051,914.618286,494.194702,-2485.232422,917.444702,521.389160,-2396.896240,914.022400,609.172791,-2436.406494,915.370972,474.962616,-2390.851318,914.752136,494.094421
97,0.808333,0.001908,0.338853,-0.003167,0.940832,-2427.328613,915.403564,524.900391,-2485.060059,917.351868,521.624939,-2396.944580,914.049133,609.210449,-2436.345947,915.588074,474.564789,-2390.964111,914.625183,494.201263,-2485.212402,917.451965,521.393616,-2396.881592,913.997681,609.180969,-2436.392822,915.385559,474.976959,-2390.844727,914.761414,494.100189
98,0.816667,0.001823,0.338828,-0.003095,0.940841,-2427.344727,915.401428,524.904297,-2485.076416,917.338135,521.625549,-2396.964844,914.062195,609.216064,-2436.359619,915.578613,474.568237,-2390.978271,914.626648,494.207214,-2485.235596,917.434021,521.401245,-2396.907715,914.015686,609.199829,-2436.401367,915.380310,474.980194,-2390.856445,914.759338,494.083984
99,0.825000,0.001738,0.338837,-0.003048,0.940839,-2427.346924,915.410278,524.911560,-2485.078857,917.338135,521.633667,-2396.965332,914.086426,609.222961,-2436.362793,915.579651,474.575653,-2390.980957,914.636902,494.213898,-2485.243896,917.434387,521.409668,-2396.903320,914.041321,609.187256,-2436.395508,915.385132,474.991241,-2390.862549,914.766907,494.111664
100,0.833333,0.001851,0.338863,-0.003179,0.940829,-2427.336182,915.405518,524.907227,-2485.067627,917.352417,521.632812,-2396.950195,914.061218,609.216736,-2436.354736,915.584106,474.571838,-2390.972168,914.624207,494.207428,-2485.235107,917.443237,521.406372,-2396.888672,914.014221,609.181458,-2436.393066,915.405701,474.992157,-2390.841553,914.740967,494.096680
101,0.841667,0.001786,0.338867,-0.003263,0.940827,-2427.331055,915.405334,524.900146,-2485.062256,917.358215,521.625916,-2396.944336,914.072754,609.209595,-2436.349854,915.575928,474.564789,-2390.967285,914.614441,494.200104,-2485.213867,917.453979,521.408447,-2396.890381,914.027100,609.182373,-2436.391846,915.378784,474.974335,-2390.842285,914.744690,494.082001
102,0.850000,0.001692,0.338855,-0.003272,0.940831,-2427.330322,915.399292,524.901123,-2485.061523,917.348999,521.625122,-2396.945801,914.083557,609.211670,-2436.347900,915.560303,474.565521,-2390.965820,914.604492,494.202240,-2485.220459,917.437439,521.402893,-2396.891357,914.040527,609.179382,-2436.389648,915.377686,474.986511,-2390.841797,914.725159,494.089142
103,0.858333,0.001788,0.338860,-0.003140,0.940830,-2427.341797,915.406250,524.890076,-2485.073242,917.346130,521.615051,-2396.956299,914.073425,609.199951,-2436.359863,915.579102,474.554565,-2390.977295,914.626282,494.190613,-2485.226318,917.435364,521.397278,-2396.903809,914.028015,609.166931,-2436.402832,915.399231,474.959869,-2390.860107,914.751160,494.081207
104,0.866667,0.001839,0.338882,-0.003195,0.940822,-2427.336914,915.412476,524.889709,-2485.068604,917.360596,521.617554,-2396.947510,914.070496,609.198120,-2436.357422,915.589539,474.554657,-2390.974365,914.629333,494.188446,-2485.229004,917.449951,521.387207,-2396.886230,914.026978,609.166992,-2436.401367,915.406921,474.966888,-2390.855225,914.749756,494.087097
105,0.875000,0.001812,0.338847,-0.003228,0.940834,-2427.338867,915.409058,524.879944,-2485.070068,917.359436,521.603333,-2396.955811,914.071899,609.190613,-2436.355469,915.582886,474.544189,-2390.973877,914.622131,494.181458,-2485.230225,917.444275,521.371277,-2396.895508,914.030029,609.169495,-2436.401855,915.406433,474.946320,-2390.855225,914.737488,494.073090
106,0.883333,0.001729,0.338870,-0.003206,0.940826,-2427.352295,915.416077,524.873474,-2485.083740,917.360352,521.599487,-2396.964844,914.093689,609.182922,-2436.371338,915.581909,474.538177,-2390.988525,914.628357,494.173340,-2485.241211,917.435486,521.368896,-2396.908447,914.059082,609.161011,-2436.422607,915.427429,474.952942,-2390.868408,914.730713,494.057648
107,0.891667,0.001752,0.338842,-0.003054,0.940837,-2427.370605,915.419617,524.865479,-2485.102295,917.348816,521.588318,-2396.987793,914.093201,609.176514,-2436.386719,915.590332,474.529694,-2391.005127,914.646179,494.167419,-2485.256592,917.435303,521.361755,-2396.933838,914.049377,609.152039,-2436.426758,915.407593,474.944794,-2390.894531,914.769470,494.052368
108,0.900000,0.001720,0.338831,-0.002984,0.940841,-2427.370605,915.405396,524.859741,-2485.102539,917.325623,521.581055,-2396.989746,914.084717,609.171570,-2436.385742,915.574097,474.523651,-2391.004150,914.637146,494.162567,-2485.250977,917.401855,521.350769,-2396.932373,914.044495,609.143982,-2436.428711,915.408875,474.941345,-2390.892578,914.742737,494.053772
109,0.908333,0.001755,0.338899,-0.003103,0.940816,-2427.368896,915.415588,524.863525,-2485.101074,917.350098,521.593262,-2396.976074,914.088501,609.170898,-2436.391357,915.585815,474.528778,-2391.007080,914.637878,494.161041,-2485.257080,917.430664,521.358521,-2396.917236,914.049316,609.147888,-2436.430664,915.420776,474.958984,-2390.894775,914.745850,494.042480
110,0.916667,0.001935,0.338878,-0.003066,0.940823,-2427.377930,915.414185,524.863586,-2485.109863,917.352905,521.591309,-2396.989014,914.054932,609.171936,-2436.397949,915.603210,474.528503,-2391.014893,914.645813,494.162537,-2485.266846,917.432251,521.363708,-2396.930420,914.016296,609.149353,-2436.440430,915.442139,474.939056,-2390.897949,914.752014,494.050385
111,0.925000,0.001757,0.338827,-0.002902,0.940843,-2427.384277,915.390320,524.864136,-2485.116699,917.303467,521.585205,-2397.004150,914.063049,609.176025,-2436.398926,915.564148,474.528015,-2391.017334,914.630676,494.167175,-2485.275391,917.385681,521.363098,-2396.948730,914.023987,609.151245,-2436.439697,915.377075,474.938049,-2390.895508,914.748535,494.053436
112,0.933333,0.001734,0.338851,-0.002977,0.940834,-2427.406006,915.408997,524.876343,-2485.138428,917.329102,521.600159,-2397.021729,914.085754,609.186829,-2436.423340,915.579224,474.540680,-2391.040771,914.641846,494.177612,-2485.305664,917.419189,521.379272,-2396.959473,914.048157,609.157593,-2436.464600,915.405579,474.933014,-2390.925781,914.758545,494.084412
113,0.941667,0.001721,0.338882,-0.003070,0.940822,-2427.411133,915.414856,524.894104,-2485.143066,917.344299,521.621643,-2397.021240,914.094055,609.202698,-2436.431641,915.582153,474.559052,-2391.048096,914.638977,494.193024,-2485.312744,917.430054,521.399475,-2396.957520,914.055603,609.181335,-2436.457031,915.412109,474.966034,-2390.938477,914.750244,494.082764
114,0.950000,0.001756,0.338917,-0.003118,0.940809,-2427.399170,915.420288,524.907776,-2485.131348,917.356384,521.639709,-2397.003174,914.093201,609.213989,-2436.423584,915.590271,474.573364,-2391.038574,914.641296,494.203888,-2485.302734,917.438110,521.412781,-2396.941162,914.053528,609.184570,-2436.460449,915.426147,474.981415,-2390.916992,914.749512,494.098938
115,0.958333,0.001666,0.338879,-0.003062,0.940823,-2427.388672,915.402649,524.920166,-2485.121094,917.328735,521.647156,-2396.999268,914.091614,609.229004,-2436.408936,915.564575,474.584991,-2391.025635,914.625732,494.219330,-2485.299072,917.402649,521.426331,-2396.934814,914.053589,609.186218,-2436.452637,915.407959,474.965485,-2390.893799,914.724915,494.143066
116,0.966667,0.001718,0.338895,-0.003213,0.940817,-2427.390137,915.412720,524.915405,-2485.121826,917.357178,521.644409,-2396.998047,914.092346,609.223206,-2436.412109,915.577271,474.580566,-2391.028076,914.624023,494.213287,-2485.300781,917.440247,521.419128,-2396.938721,914.054138,609.187500,-2436.456787,915.419250,474.984070,-2390.894775,914.729248,494.109619
