Format Version,1.24,Take Name,g2_ml_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.22.939 PM,Capture Start Frame,2009032,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
347,2.891667,0.007075,0.341106,-0.001510,0.939997,-2425.469482,938.441833,531.458435,-2483.214844,940.446045,528.479675,-2394.684326,936.160767,615.602966,-2434.726562,939.176392,481.171387,-2389.251709,937.984131,500.579651,-2483.473633,940.465820,528.329041,-2394.668457,936.156372,615.440186,-2434.654785,939.144714,481.720825,-2389.084229,937.995667,500.447205
348,2.900000,0.006638,0.341103,-0.000601,0.940002,-2425.499268,938.966858,531.472534,-2483.248535,940.854553,528.492126,-2394.711426,936.764648,615.618164,-2434.756592,939.672668,481.185211,-2389.280029,938.575623,500.594604,-2483.505615,940.866943,528.357361,-2394.684570,936.763550,615.455933,-2434.653564,939.657043,481.662506,-2389.156982,938.577942,500.496338
349,2.908333,0.005693,0.341010,-0.000389,0.940043,-2425.498779,939.419250,531.490479,-2483.249512,941.241882,528.495239,-2394.726074,937.386536,615.645874,-2434.746582,940.033325,481.200165,-2389.272949,939.015381,500.620605,-2483.536621,941.251343,528.338684,-2394.674805,937.405457,615.481628,-2434.607422,940.037415,481.679535,-2389.173828,938.999512,500.544434
350,2.916667,0.005081,0.341065,-0.000660,0.940026,-2425.469482,939.863159,531.489075,-2483.220459,941.687073,528.498230,-2394.687012,937.939880,615.643433,-2434.723145,940.410889,481.199036,-2389.247070,939.414734,500.615479,-2483.561768,941.691101,528.273560,-2394.582031,937.953674,615.460938,-2434.586182,940.445251,481.695892,-2389.156250,939.379272,500.583832
351,2.925000,0.004362,0.340999,-0.000957,0.940053,-2425.431641,940.270752,531.467957,-2483.181885,942.093994,528.466370,-2394.660889,938.476196,615.629456,-2434.678467,940.740967,481.175873,-2389.205566,939.771851,500.600098,-2483.542236,942.093872,528.223938,-2394.554932,938.480957,615.410339,-2434.569092,940.761230,481.698151,-2389.098145,939.752747,500.597900
352,2.933333,0.003799,0.341031,-0.001494,0.940043,-2425.396729,940.668152,531.459412,-2483.146240,942.523254,528.459229,-2394.621094,938.974182,615.621216,-2434.646484,941.072571,481.167328,-2389.172852,940.102661,500.589661,-2483.510254,942.538208,528.206909,-2394.510498,938.984985,615.436096,-2434.571289,941.096497,481.675934,-2389.040283,940.090149,500.574951
353,2.941667,0.003048,0.341020,-0.002061,0.940049,-2425.363525,941.069824,531.458130,-2483.111816,942.951477,528.453674,-2394.590332,939.510254,615.623413,-2434.612549,941.388916,481.165253,-2389.139404,940.428711,500.590149,-2483.503174,942.969849,528.220032,-2394.491455,939.504822,615.468506,-2434.546875,941.374268,481.645447,-2388.968994,940.430969,500.546753
354,2.950000,0.002618,0.340925,-0.002279,0.940084,-2425.332031,941.424500,531.456787,-2483.079590,943.309937,528.438904,-2394.575928,939.941895,615.629639,-2434.571045,941.696472,481.161774,-2389.102051,940.749573,500.596649,-2483.432373,943.335999,528.227478,-2394.494873,939.932190,615.517639,-2434.534180,941.664368,481.607422,-2388.912842,940.764587,500.519287
355,2.958333,0.002406,0.340797,-0.003119,0.940129,-2425.310059,941.808594,531.432190,-2483.054199,943.774048,528.397156,-2394.578369,940.363831,615.614624,-2434.535156,942.044861,481.134491,-2389.072998,941.051636,500.582397,-2483.412354,943.854187,528.194763,-2394.516113,940.346802,615.506958,-2434.524414,941.953796,481.598846,-2388.827637,941.120300,500.468719
356,2.966667,0.001857,0.340644,-0.003359,0.940184,-2425.294678,942.220825,531.377441,-2483.037354,944.187073,528.321594,-2394.589844,940.874390,615.571350,-2434.503906,942.397583,481.076538,-2389.047607,941.424194,500.540131,-2483.379150,944.260010,528.098511,-2394.521484,940.842468,615.470764,-2434.528076,942.268250,481.558014,-2388.790039,941.507202,500.435944
357,2.975000,0.001136,0.340692,-0.003244,0.940169,-2425.275391,942.602905,531.299744,-2483.019775,944.524414,528.247498,-2394.560791,941.385803,615.492126,-2434.489746,942.708923,480.999634,-2389.031006,941.792542,500.459717,-2483.338379,944.584167,528.012695,-2394.497803,941.358948,615.354553,-2434.510986,942.601807,481.538757,-2388.794434,941.857544,500.369476
358,2.983333,0.000394,0.340683,-0.003518,0.940171,-2425.267578,942.973633,531.267700,-2483.011963,944.890869,528.211670,-2394.554199,941.889343,615.462280,-2434.481201,943.000122,480.967377,-2389.022705,942.114075,500.429443,-2483.338379,944.923523,527.992920,-2394.500244,941.875305,615.289246,-2434.496826,942.951294,481.523102,-2388.770508,942.140198,500.347565
359,2.991667,0.000366,0.340859,-0.004281,0.940105,-2425.256592,943.322205,531.263245,-2482.999268,945.319397,528.227783,-2394.512939,942.242554,615.446777,-2434.489258,943.333008,480.966370,-2389.024414,942.393738,500.411804,-2483.357666,945.361023,528.018005,-2394.451904,942.224548,615.280396,-2434.480469,943.269043,481.495087,-2388.775146,942.429504,500.330322
360,3.000000,-0.000131,0.340986,-0.004613,0.940057,-2425.227539,943.604858,531.243103,-2482.970703,945.615112,528.221191,-2394.461182,942.614136,615.419434,-2434.474121,943.559998,480.948761,-2389.004395,942.630310,500.382782,-2483.366943,945.633667,528.016602,-2394.393311,942.607727,615.256104,-2434.435547,943.547424,481.466339,-2388.760254,942.631409,500.297668
361,3.008333,-0.000554,0.341046,-0.004729,0.940035,-2425.208740,943.900574,531.255615,-2482.952393,945.904114,528.239624,-2394.431152,942.985413,615.428772,-2434.462158,943.811157,480.962585,-2388.989746,942.901611,500.391418,-2483.351318,945.898193,528.030762,-2394.367432,942.990845,615.240784,-2434.429688,943.850464,481.515381,-2388.730957,942.868469,500.310242
362,3.016667,-0.000872,0.341133,-0.004477,0.940004,-2425.178223,944.181824,531.270935,-2482.923828,946.144226,528.264893,-2394.384277,943.323669,615.438660,-2434.440918,944.064697,480.979675,-2388.964111,943.194702,500.400360,-2483.326172,946.121216,528.064453,-2394.320801,943.342224,615.261414,-2434.388428,944.147461,481.536865,-2388.713135,943.145264,500.302856
363,3.025000,-0.001188,0.341177,-0.004355,0.939988,-2425.145264,944.477295,531.286377,-2482.891846,946.412415,528.284912,-2394.342773,943.675964,615.451538,-2434.412598,944.330322,480.996063,-2388.933594,943.490540,500.412811,-2483.306885,946.385498,528.069275,-2394.278809,943.690613,615.310120,-2434.346924,944.414490,481.579041,-2388.690918,943.428589,500.275208
364,3.033333,-0.001383,0.341200,-0.004416,0.939979,-2425.108643,944.752625,531.291504,-2482.855469,946.685486,528.292236,-2394.301758,943.986145,615.455383,-2434.378662,944.584961,481.001740,-2388.898682,943.753967,500.416443,-2483.268799,946.667847,528.062195,-2394.231201,944.002686,615.308899,-2434.312744,944.668579,481.596252,-2388.663330,943.700623,500.287231
365,3.041667,-0.001555,0.341259,-0.004868,0.939956,-2425.063477,945.054199,531.308838,-2482.809326,947.027466,528.315674,-2394.246338,944.318237,615.469360,-2434.339844,944.861511,481.020355,-2388.858154,944.009460,500.429871,-2483.260254,947.022400,528.058350,-2394.166504,944.322021,615.330933,-2434.278076,944.901794,481.651367,-2388.608154,943.976929,500.290100
366,3.050000,-0.001719,0.341243,-0.004762,0.939962,-2425.033936,945.331421,531.327393,-2482.780518,947.286011,528.331848,-2394.219482,944.624878,615.489014,-2434.308838,945.124023,481.038666,-2388.827393,944.290649,500.449768,-2483.241943,947.294312,528.058533,-2394.132324,944.626770,615.379944,-2434.229492,945.138672,481.674438,-2388.598389,944.287109,500.292664
367,3.058333,-0.002086,0.341151,-0.004726,0.939995,-2425.013184,945.598877,531.331238,-2482.759766,947.533142,528.323364,-2394.214600,944.958313,615.499268,-2434.278320,945.355042,481.040894,-2388.800293,944.549133,500.461334,-2483.216064,947.563904,528.036499,-2394.117188,944.945190,615.389709,-2434.193848,945.319092,481.673798,-2388.594727,944.566040,500.318054
368,3.066667,-0.002038,0.341125,-0.004815,0.940004,-2425.011230,945.827515,531.349976,-2482.757080,947.773376,528.338928,-2394.217529,945.178162,615.519653,-2434.273438,945.587036,481.059113,-2388.796875,944.771423,500.482025,-2483.203613,947.818481,528.038208,-2394.113037,945.158386,615.411377,-2434.194824,945.520630,481.690613,-2388.603271,944.807373,500.351013
369,3.075000,-0.002030,0.341053,-0.004456,0.940031,-2425.003662,946.013367,531.372925,-2482.750488,947.921326,528.353638,-2394.222168,945.362854,615.547119,-2434.258301,945.779724,481.080597,-2388.783936,944.989624,500.510223,-2483.168701,947.983704,528.032593,-2394.109131,945.334412,615.440918,-2434.176758,945.673950,481.716827,-2388.627197,945.049072,500.395844
370,3.083333,-0.002070,0.341070,-0.004158,0.940026,-2424.998291,946.196533,531.367737,-2482.746094,948.070923,528.350708,-2394.213379,945.553406,615.540771,-2434.254395,945.963867,481.075714,-2388.778809,945.197937,500.503601,-2483.133301,948.139404,528.032959,-2394.102783,945.521484,615.427979,-2434.173828,945.841003,481.706299,-2388.641357,945.267395,500.401306
371,3.091667,-0.002140,0.341125,-0.003991,0.940007,-2424.984375,946.388672,531.374268,-2482.733398,948.242188,528.364075,-2394.189697,945.758179,615.543640,-2434.246582,946.151733,481.083344,-2388.768555,945.402588,500.505920,-2483.096191,948.317993,528.035217,-2394.074463,945.730347,615.417542,-2434.172852,946.027161,481.726624,-2388.646240,945.479065,500.423676
372,3.100000,-0.002158,0.341204,-0.003674,0.939980,-2424.973389,946.635986,531.382751,-2482.723877,948.454956,528.382629,-2394.163818,946.008728,615.546814,-2434.243896,946.402588,481.093323,-2388.762207,945.677490,500.508057,-2483.057861,948.532410,528.044922,-2394.049316,945.970642,615.400146,-2434.185059,946.255127,481.732483,-2388.653809,945.760193,500.451569
373,3.108333,-0.002368,0.341349,-0.003450,0.939927,-2424.954834,946.913513,531.366882,-2482.707520,948.699158,528.384277,-2394.118896,946.324036,615.521545,-2434.240723,946.662842,481.080414,-2388.752686,945.968079,500.481201,-2482.997803,948.774902,528.066772,-2394.017090,946.303101,615.363770,-2434.196289,946.539551,481.708862,-2388.645996,946.049744,500.422791
374,3.116667,-0.002453,0.341396,-0.003189,0.939911,-2424.923340,947.213318,531.346252,-2482.677246,948.967407,528.369568,-2394.078613,946.638977,615.497742,-2434.214111,946.958496,481.060730,-2388.723877,946.288269,500.456879,-2482.927490,949.044495,528.052917,-2393.978027,946.598572,615.340576,-2434.193848,946.802551,481.660797,-2388.630371,946.377869,500.425110
375,3.125000,-0.002661,0.341442,-0.003238,0.939893,-2424.900146,947.493652,531.327209,-2482.654053,949.243530,528.355469,-2394.046875,946.956665,615.475830,-2434.195801,947.217041,481.042694,-2388.703369,946.557373,500.434570,-2482.899414,949.307312,528.074768,-2393.960449,946.935547,615.327209,-2434.172363,947.111206,481.600250,-2388.602295,946.623108,500.390656
376,3.133333,-0.003092,0.341484,-0.003274,0.939877,-2424.886963,947.759888,531.318848,-2482.641602,949.494324,528.351135,-2394.025635,947.299988,615.465027,-2434.187500,947.439209,481.035461,-2388.692871,946.805969,500.423676,-2482.864502,949.555725,528.090515,-2393.944824,947.266907,615.319946,-2434.156006,947.316162,481.560089,-2388.607422,946.878784,500.385284
377,3.141667,-0.003195,0.341516,-0.003577,0.939864,-2424.877441,947.977722,531.331604,-2482.631348,949.739868,528.367065,-2394.010742,947.536133,615.475891,-2434.181396,947.641602,481.049011,-2388.686035,946.993347,500.434387,-2482.861572,949.804932,528.120789,-2393.931152,947.500488,615.330505,-2434.140137,947.527405,481.559021,-2388.600586,947.061768,500.399841
378,3.150000,-0.003335,0.341530,-0.003624,0.939858,-2424.847168,948.166687,531.353699,-2482.601318,949.927429,528.390381,-2393.977783,947.750122,615.497253,-2434.152588,947.815613,481.071472,-2388.656738,947.173462,500.455688,-2482.837158,949.983521,528.151550,-2393.896729,947.719849,615.355408,-2434.091064,947.706238,481.562408,-2388.583984,947.238281,500.416992
379,3.158333,-0.003202,0.341683,-0.003474,0.939803,-2424.828125,948.353333,531.342407,-2482.583496,950.104187,528.398438,-2393.931396,947.913025,615.475647,-2434.149658,948.018250,481.063080,-2388.647461,947.377930,500.432251,-2482.827148,950.153320,528.157715,-2393.852539,947.887085,615.354248,-2434.072266,947.923828,481.573242,-2388.579834,947.433167,500.366394
380,3.166667,-0.003250,0.341655,-0.003742,0.939812,-2424.794678,948.514099,531.334290,-2482.549072,950.291382,528.386414,-2393.903320,948.082214,615.469543,-2434.113525,948.169678,481.054474,-2388.612793,947.513184,500.426544,-2482.812500,950.339539,528.160828,-2393.822021,948.056702,615.339661,-2434.027100,948.079651,481.536652,-2388.538086,947.565857,500.371521
381,3.175000,-0.003117,0.341760,-0.004041,0.939774,-2424.756836,948.686462,531.342224,-2482.510742,950.501648,528.407104,-2393.846924,948.230469,615.470642,-2434.087158,948.350464,481.064484,-2388.582275,947.663391,500.426483,-2482.799072,950.553101,528.158813,-2393.750000,948.203613,615.349121,-2434.005615,948.257202,481.545258,-2388.502930,947.717834,500.378540
382,3.183333,-0.003202,0.341819,-0.004385,0.939750,-2424.714111,948.866028,531.352417,-2482.467529,950.713989,528.423889,-2393.793945,948.425049,615.477112,-2434.050781,948.515625,481.075958,-2388.544189,947.809387,500.432495,-2482.775391,950.768799,528.164490,-2393.686035,948.407959,615.369995,-2433.968506,948.431519,481.547058,-2388.459717,947.862976,500.383972
383,3.191667,-0.003470,0.341876,-0.004539,0.939728,-2424.671387,949.069946,531.323303,-2482.425049,950.922424,528.400818,-2393.740967,948.676819,615.444458,-2434.014404,948.690063,481.048248,-2388.505127,947.990601,500.399597,-2482.739258,950.960999,528.123779,-2393.622559,948.656250,615.339294,-2433.942383,948.628174,481.512512,-2388.425537,948.026550,500.362823
384,3.200000,-0.003702,0.341877,-0.004518,0.939726,-2424.635742,949.271973,531.304932,-2482.389404,951.111816,528.382019,-2393.704590,948.920410,615.426086,-2433.978760,948.869019,481.030121,-2388.469482,948.186768,500.381470,-2482.709229,951.146484,528.095459,-2393.585205,948.901978,615.331909,-2433.919189,948.816040,481.502014,-2388.377686,948.217773,500.335327
385,3.208333,-0.003830,0.341936,-0.004613,0.939704,-2424.618164,949.522766,531.291016,-2482.372314,951.366882,528.374817,-2393.676758,949.194092,615.408386,-2433.967773,949.105347,481.017456,-2388.456055,948.424866,500.363281,-2482.713623,951.404297,528.096130,-2393.561035,949.188782,615.303101,-2433.911133,949.082092,481.497955,-2388.345703,948.452820,500.313873
386,3.216667,-0.004236,0.342045,-0.004657,0.939662,-2424.607910,949.829224,531.255066,-2482.363037,951.659912,528.351074,-2393.646484,949.573242,615.365295,-2433.969482,949.370056,480.984100,-2388.453125,948.713745,500.319733,-2482.713867,951.670471,528.047668,-2393.519043,949.565918,615.255859,-2433.934082,949.368347,481.464905,-2388.328613,948.713684,500.288177
387,3.225000,-0.004750,0.342027,-0.004768,0.939666,-2424.596924,950.105347,531.208435,-2482.352295,951.924683,528.300720,-2393.638184,949.941406,615.319885,-2433.956787,949.592529,480.937683,-2388.440918,948.962891,500.275421,-2482.686768,951.934265,527.985901,-2393.516113,949.944092,615.194336,-2433.941650,949.603210,481.434570,-2388.305420,948.960083,500.252075
388,3.233333,-0.004797,0.342030,-0.004714,0.939665,-2424.582275,950.356140,531.201721,-2482.337646,952.167603,528.294189,-2393.622803,950.200623,615.312988,-2433.942383,949.839417,480.931030,-2388.426025,949.216797,500.268524,-2482.671631,952.178589,527.986816,-2393.502686,950.187195,615.156067,-2433.942871,949.843262,481.445648,-2388.272217,949.219666,500.271545
389,3.241667,-0.004652,0.342039,-0.004636,0.939663,-2424.555420,950.541626,531.181335,-2482.311279,952.351318,528.275452,-2393.594727,950.360107,615.291992,-2433.916260,950.040894,480.910645,-2388.399902,949.414062,500.247131,-2482.638672,952.375854,527.979126,-2393.483154,950.345154,615.113098,-2433.921631,950.010010,481.432068,-2388.237061,949.432678,500.249084
390,3.250000,-0.004634,0.342071,-0.004729,0.939651,-2424.512939,950.708984,531.153015,-2482.268311,952.529419,528.251038,-2393.546143,950.524231,615.261536,-2433.877197,950.208557,480.882996,-2388.359619,949.573730,500.216370,-2482.598633,952.549194,527.936096,-2393.430176,950.511658,615.101501,-2433.896973,950.187805,481.412903,-2388.189941,949.586304,500.209808
391,3.258333,-0.004573,0.342127,-0.004988,0.939629,-2424.464600,950.864380,531.152954,-2482.219727,952.715210,528.257690,-2393.488281,950.668518,615.257874,-2433.835205,950.365662,480.884064,-2388.315674,949.708130,500.212128,-2482.520020,952.751343,527.968201,-2393.384277,950.651367,615.077942,-2433.874268,950.322388,481.404388,-2388.129395,949.737427,500.221069
392,3.266667,-0.004657,0.342305,-0.005145,0.939563,-2424.429932,951.033813,531.160034,-2482.185303,952.897705,528.286133,-2393.421631,950.852722,615.253296,-2433.819580,950.524109,480.894867,-2388.292725,949.860718,500.205811,-2482.480957,952.928894,528.017578,-2393.336914,950.834778,615.079590,-2433.839111,950.477051,481.430664,-2388.111084,949.889404,500.179169
393,3.275000,-0.004813,0.342385,-0.005118,0.939534,-2424.396729,951.210205,531.165894,-2482.153076,953.064331,528.301392,-2393.374023,951.057007,615.253845,-2433.794922,950.685181,480.902435,-2388.264893,950.034180,500.205811,-2482.446289,953.085510,528.043091,-2393.300537,951.043884,615.060852,-2433.809570,950.659058,481.468750,-2388.074463,950.049561,500.170654
394,3.283333,-0.004948,0.342416,-0.005244,0.939521,-2424.372070,951.385620,531.177002,-2482.128174,953.247070,528.315674,-2393.343750,951.256409,615.262939,-2433.773682,950.845032,480.914337,-2388.242188,950.194031,500.214874,-2482.421875,953.275879,528.081726,-2393.279785,951.246155,615.051453,-2433.779053,950.817871,481.468964,-2388.045654,950.214294,500.186157
395,3.291667,-0.005119,0.342456,-0.005308,0.939505,-2424.356445,951.558105,531.202637,-2482.112793,953.418701,528.345764,-2393.320801,951.459595,615.285828,-2433.762451,950.999146,480.941010,-2388.229492,950.354980,500.237762,-2482.407227,953.434814,528.131165,-2393.267334,951.454407,615.058594,-2433.770508,950.993530,481.496582,-2388.018799,950.360474,500.210754
