Format Version,1.24,Take Name,g2_ml_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.33.21.388 PM,Capture Start Frame,2044845,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
296,2.466667,0.001691,0.339053,-0.002816,0.940762,-2427.508545,915.554932,524.830383,-2485.242920,917.455994,521.579102,-2397.087646,914.239258,609.127747,-2436.547607,915.723694,474.498596,-2391.156494,914.800781,494.116028,-2485.394775,917.538452,521.377625,-2397.036377,914.196350,609.100098,-2436.555664,915.549866,474.898285,-2391.057129,914.915771,493.998718
297,2.475000,0.001627,0.339054,-0.002830,0.940761,-2427.507568,915.548645,524.832092,-2485.241943,917.448303,521.580627,-2397.086426,914.244507,609.129578,-2436.546631,915.710632,474.500275,-2391.155518,914.791077,494.117706,-2485.405029,917.528625,521.375732,-2397.031006,914.205322,609.116455,-2436.552734,915.546753,474.888794,-2391.059326,914.900452,493.990845
298,2.483333,0.001562,0.339098,-0.002758,0.940746,-2427.517578,915.560059,524.822388,-2485.252686,917.449036,521.576294,-2397.088379,914.267456,609.117126,-2436.561279,915.716797,474.491486,-2391.168213,914.806824,494.104675,-2485.414551,917.534607,521.380676,-2397.041992,914.227966,609.080566,-2436.560791,915.541260,474.899780,-2391.071777,914.926758,493.978516
299,2.491667,0.001567,0.339032,-0.002785,0.940769,-2427.512939,915.559814,524.828247,-2485.247314,917.451904,521.573975,-2397.095459,914.266541,609.127258,-2436.549316,915.716553,474.496033,-2391.159180,914.804321,494.115662,-2485.395264,917.531067,521.380615,-2397.049561,914.227661,609.109009,-2436.559082,915.551880,474.886444,-2391.061279,914.914673,493.984253
300,2.500000,0.001668,0.339085,-0.002895,0.940750,-2427.509521,915.566528,524.824585,-2485.243896,917.474915,521.577087,-2397.083008,914.255005,609.119934,-2436.551758,915.731567,474.493378,-2391.159424,914.804504,494.107758,-2485.402832,917.561218,521.375977,-2397.032471,914.213074,609.086975,-2436.564453,915.558960,474.901581,-2391.054932,914.920593,493.982208
301,2.508333,0.001644,0.339066,-0.002847,0.940757,-2427.505127,915.552612,524.820984,-2485.239258,917.454773,521.571106,-2397.081543,914.245483,609.117615,-2436.545410,915.716064,474.489441,-2391.153809,914.794128,494.105652,-2485.397705,917.528320,521.374756,-2397.035156,914.207703,609.090210,-2436.553467,915.556580,474.892395,-2391.047852,914.898071,493.974121
302,2.516667,0.001551,0.339040,-0.002731,0.940767,-2427.516113,915.557129,524.823425,-2485.250977,917.442810,521.570068,-2397.097412,914.266663,609.121948,-2436.553711,915.713196,474.491364,-2391.162842,914.805908,494.110229,-2485.406494,917.517639,521.371887,-2397.048828,914.231995,609.092712,-2436.564209,915.555847,474.883575,-2391.067627,914.911865,493.994049
303,2.525000,0.001623,0.339063,-0.002804,0.940758,-2427.523682,915.564209,524.819824,-2485.258057,917.460876,521.569580,-2397.100586,914.260803,609.116760,-2436.563477,915.726257,474.488251,-2391.171875,914.808838,494.104736,-2485.405518,917.541321,521.371460,-2397.051514,914.221008,609.088135,-2436.571289,915.558533,474.880859,-2391.080811,914.919861,493.988861
304,2.533333,0.001647,0.339068,-0.002807,0.940756,-2427.513672,915.557434,524.822266,-2485.248047,917.455505,521.572571,-2397.089844,914.249756,609.118774,-2436.553955,915.721924,474.490692,-2391.162354,914.802673,494.106781,-2485.404297,917.531555,521.374268,-2397.042236,914.212524,609.084229,-2436.562012,915.564575,474.895477,-2391.061523,914.906250,493.987732
305,2.541667,0.001566,0.339101,-0.002739,0.940745,-2427.503174,915.556030,524.820923,-2485.238037,917.443176,521.575134,-2397.073242,914.262878,609.115417,-2436.547119,915.713440,474.490021,-2391.153809,914.804626,494.102997,-2485.384766,917.525513,521.369751,-2397.027100,914.222290,609.083618,-2436.555664,915.539062,474.913605,-2391.059814,914.919006,493.975861
306,2.550000,0.001730,0.339140,-0.002792,0.940730,-2427.481934,915.565125,524.831238,-2485.216797,917.465393,521.590820,-2397.045410,914.242432,609.122864,-2436.530029,915.738220,474.501129,-2391.135498,914.814453,494.110046,-2485.374023,917.550354,521.387146,-2396.997559,914.201050,609.094971,-2436.541748,915.560669,474.916168,-2391.030029,914.932068,493.980804
307,2.558333,0.001806,0.339170,-0.002996,0.940719,-2427.467285,915.552124,524.825073,-2485.201660,917.477478,521.588318,-2397.025879,914.215942,609.114746,-2436.518555,915.729370,474.495575,-2391.123047,914.785767,494.101593,-2485.361084,917.558411,521.383484,-2396.977295,914.176392,609.078247,-2436.534180,915.561646,474.911896,-2391.013184,914.895935,493.981873
308,2.566667,0.001751,0.339152,-0.002856,0.940726,-2427.471924,915.554871,524.828430,-2485.206543,917.462891,521.589417,-2397.033203,914.228516,609.119324,-2436.521240,915.729004,474.498566,-2391.126221,914.799133,494.106323,-2485.359375,917.541382,521.383179,-2396.988037,914.192566,609.096191,-2436.532959,915.559509,474.917755,-2391.030273,914.915588,493.975555
309,2.575000,0.001739,0.339182,-0.002807,0.940715,-2427.481934,915.564636,524.831543,-2485.217041,917.466858,521.596252,-2397.037842,914.240479,609.120422,-2436.534668,915.738342,474.502228,-2391.138184,914.812927,494.107086,-2485.372803,917.544495,521.394958,-2396.992676,914.205505,609.102051,-2436.550781,915.578613,474.911469,-2391.035400,914.923584,493.971283
310,2.583333,0.001687,0.339175,-0.002804,0.940717,-2427.492676,915.559570,524.827271,-2485.227783,917.459106,521.590942,-2397.049561,914.244690,609.116699,-2436.544678,915.728088,474.497803,-2391.148438,914.806396,494.103394,-2485.377441,917.534607,521.398376,-2397.009521,914.208618,609.087463,-2436.552734,915.566040,474.903076,-2391.050293,914.913818,493.972778
311,2.591667,0.001714,0.339145,-0.002827,0.940728,-2427.493164,915.559509,524.829529,-2485.228027,917.462769,521.589539,-2397.055664,914.239685,609.120911,-2436.541748,915.730469,474.499481,-2391.146973,914.805237,494.108002,-2485.383545,917.541626,521.390930,-2397.008545,914.201233,609.082886,-2436.551514,915.567932,474.902740,-2391.045654,914.913513,493.996735
312,2.600000,0.001681,0.339095,-0.002883,0.940746,-2427.492188,915.563782,524.823669,-2485.226562,917.471436,521.577332,-2397.063721,914.249878,609.118469,-2436.535400,915.730347,474.492676,-2391.142822,914.803345,494.106110,-2485.373779,917.553040,521.388367,-2397.022949,914.209778,609.086182,-2436.544678,915.558411,474.895874,-2391.039307,914.917664,493.977966
313,2.608333,0.001742,0.339147,-0.002953,0.940727,-2427.488525,915.564209,524.816345,-2485.223145,917.482117,521.576660,-2397.051025,914.239380,609.107605,-2436.537598,915.735718,474.486359,-2391.142822,914.799500,494.094635,-2485.378662,917.563843,521.382568,-2397.009277,914.199402,609.064758,-2436.542480,915.563599,474.909912,-2391.036865,914.912537,493.968292
314,2.616667,0.001764,0.339166,-0.003015,0.940720,-2427.497803,915.559265,524.822388,-2485.232178,917.484863,521.585022,-2397.057129,914.230469,609.112427,-2436.548828,915.732056,474.492828,-2391.153320,914.789795,494.099274,-2485.395508,917.565002,521.392761,-2397.013672,914.191040,609.078125,-2436.548096,915.563049,474.905121,-2391.053223,914.899841,493.973907
315,2.625000,0.001766,0.339138,-0.002835,0.940731,-2427.503662,915.557312,524.825378,-2485.238281,917.463806,521.584717,-2397.067627,914.228271,609.117126,-2436.551514,915.733276,474.495270,-2391.156982,914.803955,494.104370,-2485.391602,917.540649,521.384827,-2397.020508,914.190796,609.092468,-2436.562744,915.573914,474.901245,-2391.053711,914.909729,493.974487
316,2.633333,0.001740,0.339156,-0.002861,0.940724,-2427.497559,915.548279,524.821655,-2485.232422,917.456299,521.583069,-2397.058594,914.223755,609.112244,-2436.547607,915.721252,474.491821,-2391.152100,914.791748,494.099274,-2485.390137,917.540405,521.386597,-2397.009521,914.182800,609.081970,-2436.555420,915.546875,474.894135,-2391.046631,914.903870,493.972748
317,2.641667,0.001727,0.339143,-0.002790,0.940729,-2427.490234,915.553711,524.824463,-2485.225098,917.453552,521.584290,-2397.053223,914.231628,609.115906,-2436.538574,915.726501,474.494385,-2391.143799,914.803101,494.103088,-2485.371582,917.528320,521.374390,-2397.005127,914.194946,609.093506,-2436.548584,915.569824,474.918518,-2391.050781,914.906006,493.968109
318,2.650000,0.001668,0.339167,-0.002692,0.940721,-2427.491943,915.563171,524.823914,-2485.227539,917.449951,521.586609,-2397.050293,914.251587,609.113892,-2436.542969,915.731812,474.494293,-2391.146973,914.819336,494.100708,-2485.381104,917.527100,521.386169,-2397.005127,914.215210,609.079041,-2436.557617,915.570557,474.909546,-2391.042480,914.926086,493.975220
319,2.658333,0.001641,0.339141,-0.002703,0.940730,-2427.492188,915.557495,524.820618,-2485.227539,917.444214,521.580078,-2397.055176,914.250793,609.112305,-2436.540283,915.723145,474.490509,-2391.145508,914.811829,494.099426,-2485.376709,917.516113,521.378540,-2397.012939,914.214355,609.077698,-2436.548340,915.570374,474.916107,-2391.046875,914.908630,493.967743
320,2.666667,0.001684,0.339135,-0.002672,0.940732,-2427.494385,915.551270,524.824341,-2485.229736,917.436646,521.583252,-2397.058350,914.236816,609.116272,-2436.541992,915.721802,474.494141,-2391.147217,914.809692,494.103516,-2485.381592,917.515137,521.375854,-2397.008057,914.195801,609.089111,-2436.551270,915.557068,474.907257,-2391.054199,914.916565,493.980377
321,2.675000,0.001821,0.339176,-0.002753,0.940717,-2427.492188,915.546387,524.828491,-2485.227295,917.446533,521.592712,-2397.049072,914.207458,609.117554,-2436.544189,915.729309,474.499115,-2391.147949,914.802185,494.104431,-2485.380859,917.530029,521.390076,-2397.002197,914.166809,609.094543,-2436.551025,915.554260,474.915314,-2391.048340,914.918213,493.968506
322,2.683333,0.001636,0.339124,-0.002870,0.940736,-2427.485107,915.549316,524.824524,-2485.219971,917.453613,521.581665,-2397.051514,914.243530,609.117432,-2436.531738,915.711670,474.494049,-2391.137695,914.788574,494.104706,-2485.364258,917.535889,521.381897,-2397.007568,914.203125,609.089722,-2436.542236,915.537964,474.907715,-2391.041504,914.903503,493.974457
323,2.691667,0.001654,0.339119,-0.002891,0.940738,-2427.484619,915.549744,524.824158,-2485.218994,917.457031,521.580750,-2397.051758,914.240723,609.117371,-2436.530273,915.713501,474.493591,-2391.136719,914.787720,494.104736,-2485.372070,917.535156,521.374390,-2397.005371,914.202637,609.089661,-2436.543457,915.550232,474.916687,-2391.033447,914.895264,493.972260
324,2.700000,0.001801,0.339149,-0.002913,0.940727,-2427.486084,915.554688,524.825378,-2485.220703,917.471008,521.586121,-2397.048584,914.219360,609.116394,-2436.535156,915.732849,474.495483,-2391.140381,914.795593,494.103485,-2485.380615,917.554260,521.387756,-2397.001709,914.177429,609.086487,-2436.544678,915.564209,474.908569,-2391.033447,914.909668,493.973236
325,2.708333,0.001668,0.339153,-0.002720,0.940726,-2427.484863,915.547546,524.823730,-2485.220215,917.437317,521.584717,-2397.045654,914.236084,609.114624,-2436.534180,915.715576,474.493866,-2391.138672,914.801208,494.101654,-2485.370117,917.516479,521.382080,-2396.996582,914.197754,609.095581,-2436.544678,915.539062,474.896393,-2391.041992,914.917908,493.970398
326,2.716667,0.001645,0.339115,-0.002863,0.940739,-2427.493896,915.557129,524.827942,-2485.228516,917.461121,521.584045,-2397.061768,914.249817,609.121521,-2436.539062,915.720398,474.497345,-2391.145752,914.797241,494.108887,-2485.389160,917.541992,521.374329,-2397.012451,914.213562,609.094727,-2436.546631,915.559326,474.917877,-2391.047607,914.902588,493.981873
327,2.725000,0.001685,0.339160,-0.002741,0.940723,-2427.485107,915.561768,524.839600,-2485.220215,917.454590,521.601440,-2397.044678,914.247131,609.130005,-2436.535400,915.731262,474.509827,-2391.139404,914.814148,494.116913,-2485.368652,917.533325,521.384033,-2396.992432,914.208679,609.117859,-2436.549316,915.566895,474.931580,-2391.045898,914.922791,493.977905
328,2.733333,0.001698,0.339122,-0.002780,0.940737,-2427.485107,915.556152,524.830566,-2485.220215,917.453735,521.587769,-2397.051758,914.239258,609.123474,-2436.531494,915.726196,474.500122,-2391.137451,914.805420,494.110809,-2485.370117,917.530823,521.378418,-2397.006836,914.201172,609.091675,-2436.545410,915.564880,474.915894,-2391.038330,914.907715,493.984314
329,2.741667,0.001648,0.339120,-0.002735,0.940738,-2427.485596,915.548035,524.827698,-2485.220947,917.438477,521.584534,-2397.052490,914.240051,609.120850,-2436.531738,915.713867,474.497192,-2391.137695,914.799744,494.108215,-2485.368652,917.516602,521.377380,-2397.002930,914.201599,609.092896,-2436.543213,915.550781,474.908661,-2391.044434,914.907043,493.986206
330,2.750000,0.001720,0.339156,-0.002784,0.940725,-2427.489746,915.547180,524.823364,-2485.224854,917.446106,521.584778,-2397.050293,914.226379,609.114075,-2436.539551,915.719360,474.493561,-2391.144287,914.796875,494.101013,-2485.371338,917.524658,521.374329,-2397.003418,914.187927,609.081482,-2436.555664,915.554504,474.922607,-2391.045410,914.904785,493.974884
331,2.758333,0.001707,0.339149,-0.002775,0.940727,-2427.496094,915.558594,524.825745,-2485.231445,917.455933,521.586304,-2397.058105,914.239990,609.116882,-2436.545410,915.729675,474.495789,-2391.150146,914.808716,494.103943,-2485.383057,917.535095,521.382263,-2397.008789,914.204102,609.095398,-2436.556152,915.567200,474.898926,-2391.054443,914.918274,493.979462
332,2.766667,0.001768,0.339201,-0.002830,0.940708,-2427.499268,915.558716,524.826050,-2485.234619,917.464661,521.593140,-2397.051758,914.229187,609.113708,-2436.553955,915.734924,474.497131,-2391.156738,914.805908,494.100128,-2485.396973,917.550659,521.391113,-2397.000732,914.186951,609.093811,-2436.550781,915.555969,474.908813,-2391.063232,914.924194,493.963684
333,2.775000,0.001733,0.339145,-0.002845,0.940728,-2427.495361,915.562317,524.821106,-2485.230225,917.468323,521.581177,-2397.058350,914.239197,609.112427,-2436.544189,915.734802,474.491089,-2391.149170,914.807007,494.099548,-2485.377197,917.547974,521.385193,-2397.012939,914.199951,609.080994,-2436.554443,915.568054,474.894073,-2391.051270,914.917236,493.977448
334,2.783333,0.001598,0.339157,-0.002917,0.940724,-2427.495605,915.552856,524.827820,-2485.230469,917.460388,521.588928,-2397.056152,914.253845,609.118774,-2436.545898,915.710510,474.498047,-2391.150391,914.786682,494.105560,-2485.389648,917.543823,521.389893,-2397.007812,914.213013,609.086365,-2436.553223,915.536987,474.903076,-2391.047607,914.901489,493.984314
335,2.791667,0.001750,0.339155,-0.002795,0.940725,-2427.492920,915.558960,524.830139,-2485.227783,917.460388,521.591614,-2397.053711,914.232666,609.120789,-2436.542480,915.734070,474.500366,-2391.147461,914.808716,494.107788,-2485.382080,917.538086,521.383362,-2397.003662,914.194641,609.093140,-2436.558594,915.573181,474.913849,-2391.044678,914.914673,493.983734
336,2.800000,0.001789,0.339127,-0.002783,0.940735,-2427.489502,915.550720,524.829834,-2485.224365,917.452698,521.588013,-2397.055420,914.217468,609.122131,-2436.536377,915.729919,474.499512,-2391.142090,914.802795,494.109589,-2485.380859,917.528625,521.382324,-2397.003174,914.180298,609.101685,-2436.545654,915.573792,474.901215,-2391.044678,914.906128,493.983032
337,2.808333,0.001774,0.339172,-0.002853,0.940718,-2427.484619,915.556763,524.828247,-2485.219482,917.465515,521.591797,-2397.042236,914.226257,609.117737,-2436.536133,915.733276,474.498779,-2391.140137,914.802063,494.104553,-2485.376953,917.552307,521.380554,-2396.991211,914.187561,609.095032,-2436.553955,915.557556,474.923218,-2391.032227,914.919312,493.968201
338,2.816667,0.001724,0.339167,-0.002900,0.940720,-2427.480957,915.553101,524.826355,-2485.215576,917.464478,521.588989,-2397.039795,914.231567,609.116394,-2436.531982,915.723755,474.496765,-2391.136230,914.792603,494.103149,-2485.380859,917.553040,521.388367,-2396.989258,914.188538,609.096924,-2436.531250,915.539673,474.903595,-2391.036865,914.915283,493.966705
339,2.825000,0.001771,0.339161,-0.002787,0.940723,-2427.486084,915.551270,524.826050,-2485.221191,917.452881,521.588318,-2397.045898,914.221252,609.116211,-2436.536621,915.728577,474.496368,-2391.140869,914.802368,494.103180,-2485.377197,917.529968,521.385742,-2396.999023,914.181580,609.086060,-2436.549805,915.567688,474.909729,-2391.037598,914.911377,493.977234
340,2.833333,0.001705,0.339125,-0.002750,0.940736,-2427.480469,915.549316,524.832397,-2485.215332,917.443909,521.589966,-2397.046631,914.231323,609.125000,-2436.527100,915.720581,474.501953,-2391.132812,914.801575,494.112366,-2485.374268,917.527466,521.380371,-2396.991943,914.191284,609.104309,-2436.533936,915.546387,474.909088,-2391.036865,914.917053,493.989288
341,2.841667,0.001719,0.339151,-0.002736,0.940726,-2427.479736,915.550293,524.825562,-2485.214844,917.444031,521.586487,-2397.041016,914.229614,609.116516,-2436.529053,915.723267,474.495667,-2391.133789,914.804199,494.103516,-2485.363770,917.522888,521.380249,-2396.990479,914.190857,609.089050,-2436.547607,915.559692,474.897797,-2391.034424,914.912354,493.986267
342,2.850000,0.001572,0.339146,-0.002582,0.940729,-2427.480469,915.545410,524.824219,-2485.216309,917.416138,521.584106,-2397.042236,914.251038,609.115723,-2436.529053,915.706177,474.494202,-2391.133789,914.808228,494.102722,-2485.361816,917.496216,521.389160,-2396.998779,914.212646,609.086487,-2436.534668,915.528076,474.901306,-2391.040527,914.925049,493.976807
343,2.858333,0.001709,0.339144,-0.002888,0.940728,-2427.481445,915.553772,524.831970,-2485.216064,917.463257,521.591797,-2397.044189,914.234802,609.123474,-2436.530029,915.723083,474.501923,-2391.135254,914.793762,494.110535,-2485.377197,917.548767,521.385315,-2396.993896,914.193176,609.094238,-2436.536377,915.544861,474.920135,-2391.033936,914.911194,493.982880
344,2.866667,0.001698,0.339162,-0.002906,0.940722,-2427.485840,915.558289,524.826416,-2485.220703,917.469177,521.588379,-2397.045654,914.241333,609.116821,-2436.536377,915.726196,474.496735,-2391.140869,914.796326,494.103638,-2485.379639,917.541443,521.386047,-2397.001709,914.206543,609.067810,-2436.539795,915.565308,474.931885,-2391.038330,914.901245,493.978912
