Format Version,1.24,Take Name,g2_ml_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.07.816 PM,Capture Start Frame,2007217,Total Frames in Take,1012,Total Exported Frames,1012,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
610,5.083333,-0.037006,0.392452,-0.010616,0.918967,-2378.875244,949.100220,575.437744,-2436.624268,950.330872,578.749573,-2338.963867,954.597351,655.500793,-2393.631836,945.267944,526.626160,-2346.280518,946.204651,540.874329,-2437.145752,950.409302,578.470215,-2338.818115,954.528137,655.331299,-2393.520508,945.112000,527.189941,-2346.066162,946.318848,540.840637
611,5.091667,-0.037157,0.393232,-0.010991,0.918623,-2378.275391,948.983887,575.769409,-2436.018066,950.253174,579.177490,-2338.226318,954.502075,655.762146,-2393.116455,945.132751,526.984924,-2345.740723,946.047607,541.153015,-2436.529297,950.339233,578.925476,-2338.074219,954.461426,655.605347,-2392.995850,945.013245,527.479004,-2345.544189,946.149597,541.097961
612,5.100000,-0.037220,0.393974,-0.011541,0.918295,-2377.601807,948.847473,576.098145,-2435.337891,950.177795,579.596802,-2337.420654,954.369141,656.024353,-2392.523926,944.984375,527.339355,-2345.125000,945.858582,541.431946,-2435.796143,950.282227,579.368713,-2337.272217,954.319153,655.940613,-2392.389893,944.819885,527.788025,-2344.950439,945.981140,541.324402
613,5.108333,-0.037187,0.394562,-0.010982,0.918051,-2376.938721,948.693848,576.457520,-2434.671143,949.967468,580.032654,-2336.657959,954.214111,656.333618,-2391.921387,944.840759,527.716370,-2344.504639,945.753174,541.747192,-2435.038574,950.040283,579.837891,-2336.566406,954.162109,656.202637,-2391.816650,944.697266,528.198425,-2344.319092,945.873413,541.659973
614,5.116667,-0.036951,0.395445,-0.010344,0.917688,-2376.305176,948.526062,576.760071,-2434.031494,949.743774,580.448975,-2335.873535,954.008911,656.562561,-2391.379395,944.704529,528.044678,-2343.936035,945.647095,541.983826,-2434.402832,949.831909,580.222656,-2335.777100,953.939209,656.393555,-2391.282471,944.522461,528.565857,-2343.765869,945.791443,541.910828
615,5.125000,-0.036996,0.396164,-0.010356,0.917376,-2375.657471,948.356140,577.090210,-2433.378174,949.576843,580.869324,-2335.100830,953.845215,656.828735,-2390.808105,944.530396,528.398865,-2343.343018,945.472168,542.263672,-2433.797363,949.663696,580.535339,-2334.954102,953.783936,656.681396,-2390.721436,944.359009,528.968933,-2343.198486,945.596313,542.226685
616,5.133333,-0.037431,0.396710,-0.010640,0.917119,-2374.978760,948.188904,577.487427,-2432.694336,949.426270,581.334229,-2334.325439,953.751038,657.171814,-2390.188232,944.316406,528.818176,-2342.706787,945.261902,542.625305,-2433.169678,949.522461,580.909607,-2334.150146,953.690247,657.012634,-2390.105957,944.124756,529.488770,-2342.553711,945.393005,542.617004
617,5.141667,-0.037831,0.397147,-0.011249,0.916906,-2374.250977,948.046570,577.872375,-2431.961914,949.337036,581.771545,-2333.518799,953.672058,657.511963,-2389.509277,944.127258,529.222168,-2342.013916,945.049866,542.983765,-2432.457764,949.407715,581.330383,-2333.343018,953.610352,657.337830,-2389.438965,943.986938,529.874329,-2341.875244,945.159485,542.983643
618,5.150000,-0.037412,0.397584,-0.011316,0.916733,-2373.621094,947.854858,578.255310,-2431.327881,949.170959,582.208679,-2332.812500,953.403687,657.861084,-2388.926025,943.977661,529.616394,-2341.417480,944.867126,543.334839,-2431.768799,949.236572,581.811584,-2332.648926,953.349548,657.735535,-2388.875732,943.846863,530.190918,-2341.285400,944.969910,543.313538
619,5.158333,-0.036939,0.398443,-0.010300,0.916391,-2373.001221,947.606384,578.599060,-2430.702148,948.834106,582.664856,-2332.048340,953.080261,658.135925,-2388.393799,943.788635,529.983093,-2340.860596,944.722534,543.612122,-2431.095947,948.859497,582.390869,-2331.897949,953.027710,658.037598,-2388.318604,943.689514,530.469360,-2340.710205,944.798218,543.551025
620,5.166667,-0.036981,0.399422,-0.009510,0.915972,-2372.349121,947.413391,578.910034,-2430.042480,948.558167,583.102722,-2331.229980,952.901489,658.360168,-2387.842773,943.600403,530.325806,-2340.281006,944.593506,543.851379,-2430.465332,948.637268,582.867249,-2331.093750,952.841125,658.177490,-2387.715088,943.419373,530.825745,-2340.119141,944.726440,543.818176
621,5.175000,-0.036869,0.400336,-0.009461,0.915578,-2371.637695,947.290344,579.226379,-2429.322510,948.438477,583.534180,-2330.359863,952.757019,658.595764,-2387.228271,943.489807,530.672180,-2339.639404,944.476196,544.103271,-2429.760742,948.547058,583.258057,-2330.186768,952.699280,658.474365,-2387.118164,943.299500,531.131775,-2339.484619,944.623291,544.068481
622,5.183333,-0.037065,0.401111,-0.009876,0.915226,-2370.901367,947.169373,579.586243,-2428.578369,948.358948,583.989746,-2329.487305,952.664062,658.882629,-2386.575684,943.345215,531.060913,-2338.963867,944.309204,544.411682,-2428.998047,948.446899,583.672607,-2329.312744,952.617676,658.742065,-2386.495850,943.193726,531.557678,-2338.805420,944.423706,544.414734
623,5.191667,-0.037216,0.401731,-0.010356,0.914943,-2370.223877,947.003357,579.923096,-2427.893799,948.242615,584.402527,-2328.699951,952.517822,659.160583,-2385.965576,943.159302,531.421204,-2338.335449,944.093750,544.708008,-2428.400635,948.339539,584.084473,-2328.554443,952.454224,658.978821,-2385.830078,942.978210,532.032227,-2338.160889,944.215271,544.668640
624,5.200000,-0.037420,0.401942,-0.011408,0.914829,-2369.548828,946.864563,580.283630,-2427.214600,948.211914,584.784729,-2327.983154,952.401794,659.497620,-2385.317139,942.989319,531.792847,-2337.680176,943.855164,545.059326,-2427.752686,948.284668,584.427979,-2327.840820,952.339478,659.289673,-2385.228760,942.855591,532.445251,-2337.476318,943.962280,545.032471
625,5.208333,-0.037448,0.402939,-0.011422,0.914389,-2368.851074,946.683899,580.642334,-2426.507080,948.036560,585.268921,-2327.112793,952.223389,659.765198,-2384.725586,942.806396,532.186279,-2337.059570,943.669189,545.348877,-2426.932861,948.074524,584.960144,-2326.939941,952.167419,659.639771,-2384.703613,942.698120,532.717285,-2336.845703,943.757385,545.313538
626,5.216667,-0.037276,0.404028,-0.011140,0.913919,-2368.148926,946.555359,580.963623,-2425.793945,947.889160,585.728516,-2326.223145,952.064636,659.989563,-2384.137695,942.699219,532.543518,-2336.440674,943.568542,545.592773,-2426.148682,947.960022,585.464233,-2326.121338,952.014160,659.896790,-2384.121094,942.560303,533.021545,-2336.259766,943.678101,545.515869
627,5.225000,-0.037361,0.404700,-0.010163,0.913630,-2367.474365,946.458679,581.215210,-2425.114502,947.685791,586.069458,-2325.437012,951.994019,660.180115,-2383.530518,942.604004,532.817322,-2335.815186,943.551025,545.793823,-2425.493896,947.769531,585.798889,-2325.333496,951.934570,660.046204,-2383.433350,942.413086,533.391907,-2335.630127,943.697632,545.703674
628,5.233333,-0.037241,0.405071,-0.009100,0.913481,-2366.786865,946.305054,581.512573,-2424.424561,947.422241,586.418579,-2324.690674,951.831726,660.446533,-2382.878662,942.473267,533.124634,-2335.153809,943.492920,546.060364,-2424.836426,947.497986,586.107666,-2324.565674,951.764954,660.347717,-2382.824463,942.286377,533.684814,-2334.942383,943.632080,545.985535
629,5.241667,-0.037446,0.405616,-0.009221,0.913230,-2366.085938,946.139221,581.818542,-2423.717773,947.264587,586.792847,-2323.895020,951.699585,660.699463,-2382.235840,942.285767,533.451660,-2334.495361,943.306885,546.329956,-2424.129150,947.331116,586.494019,-2323.766846,951.646118,660.578308,-2382.188965,942.143433,533.993713,-2334.285645,943.399780,546.276978
630,5.250000,-0.037390,0.406222,-0.009953,0.912955,-2365.377930,945.963684,582.171936,-2423.001709,947.174194,587.219055,-2323.078369,951.502930,660.996338,-2381.594971,942.109314,533.827576,-2333.836670,943.068237,546.644592,-2423.377441,947.273560,586.930969,-2322.980469,951.433960,660.851929,-2381.522461,941.906799,534.401672,-2333.682617,943.216370,546.578735
631,5.258333,-0.037492,0.407217,-0.010056,0.912506,-2364.667480,945.757202,582.521423,-2422.279785,946.980042,587.693542,-2322.195557,951.310852,661.252075,-2380.990234,941.892151,534.213623,-2333.204102,942.845764,546.926392,-2422.616211,947.077515,587.389526,-2322.117432,951.235474,661.052917,-2380.938721,941.686462,534.857666,-2333.039062,942.996887,546.884338
632,5.266667,-0.037003,0.407638,-0.010257,0.912336,-2363.968262,945.572510,582.933533,-2421.575195,946.837585,588.157349,-2321.422607,951.035217,661.630615,-2380.336670,941.755493,534.637390,-2332.538818,942.661682,547.308655,-2421.974121,946.911560,587.899719,-2321.308838,950.959656,661.441467,-2380.274414,941.621338,535.159058,-2332.317871,942.775513,547.332214
633,5.275000,-0.037070,0.408296,-0.010844,0.912032,-2363.303467,945.446167,583.248657,-2420.901611,946.776245,588.552734,-2320.641357,950.911194,661.882568,-2379.743896,941.617310,534.977905,-2331.927002,942.480042,547.581421,-2421.344971,946.845520,588.325928,-2320.548096,950.865784,661.694702,-2379.657959,941.518188,535.513062,-2331.690430,942.566833,547.525391
634,5.283333,-0.037572,0.409313,-0.010144,0.911564,-2362.620361,945.311340,583.532410,-2420.208008,946.551147,588.968506,-2319.786133,950.872864,662.065979,-2379.165527,941.438843,535.300903,-2331.321533,942.382629,547.794128,-2420.628906,946.603760,588.757324,-2319.689941,950.840576,661.936768,-2379.072266,941.324768,535.820190,-2331.107178,942.482117,547.669617
635,5.291667,-0.037502,0.410313,-0.010217,0.911116,-2361.937988,945.132507,583.832520,-2419.513428,946.387756,589.394348,-2318.931152,950.677856,662.272705,-2378.589600,941.267212,535.637024,-2330.718018,942.197144,548.025818,-2419.897949,946.479797,589.184814,-2318.833496,950.618469,662.224060,-2378.504395,941.085754,536.133911,-2330.528320,942.329285,547.839172
636,5.300000,-0.037457,0.411035,-0.010154,0.910793,-2361.204102,944.932312,584.125244,-2418.770752,946.185913,589.778442,-2318.072998,950.468750,662.497864,-2377.932129,941.072693,535.955750,-2330.041016,942.002014,548.268738,-2419.262939,946.261414,589.507874,-2317.937500,950.413086,662.441101,-2377.858398,940.922058,536.478577,-2329.794922,942.113525,548.106750
637,5.308333,-0.037323,0.411298,-0.010093,0.910681,-2360.522217,944.711487,584.451172,-2418.085693,945.964783,590.137756,-2317.346191,950.224121,662.800659,-2377.277832,940.866272,536.290161,-2329.379639,941.790894,548.575989,-2418.563965,946.026184,589.848450,-2317.249023,950.166260,662.698120,-2377.193359,940.737244,536.906433,-2329.143799,941.885681,548.440308
638,5.316667,-0.037018,0.411818,-0.009968,0.910459,-2359.814209,944.519897,584.797058,-2417.370850,945.773071,590.549683,-2316.548828,949.978638,663.101196,-2376.624512,940.707153,536.652588,-2328.712158,941.620667,548.884766,-2417.809814,945.847595,590.312988,-2316.486816,949.924866,662.956787,-2376.510742,940.567688,537.315552,-2328.491455,941.726868,548.717834
639,5.325000,-0.036929,0.412509,-0.010228,0.910147,-2359.090820,944.398376,585.095276,-2416.638184,945.686829,590.933777,-2315.705322,949.835693,663.334351,-2375.975342,940.592957,536.976196,-2328.044434,941.478210,549.136719,-2417.043213,945.753418,590.719604,-2315.624023,949.794006,663.188965,-2375.867432,940.487488,537.595276,-2327.799316,941.563049,548.986450
640,5.333333,-0.037625,0.413299,-0.010335,0.909759,-2358.367432,944.291443,585.391846,-2415.904785,945.569885,591.330200,-2314.845459,949.849365,663.546631,-2375.335693,940.414856,537.307861,-2327.383789,941.331726,549.382507,-2416.294678,945.612427,591.088013,-2314.759521,949.811279,663.429199,-2375.288086,940.338074,537.826050,-2327.183105,941.399841,549.283752
641,5.341667,-0.037717,0.413921,-0.010147,0.909475,-2357.714111,944.155945,585.650635,-2415.243652,945.413452,591.668457,-2314.086426,949.731384,663.745117,-2374.747559,940.272095,537.590271,-2326.779053,941.206726,549.598572,-2415.665771,945.451599,591.416992,-2313.979980,949.677856,663.624207,-2374.667236,940.192749,538.135071,-2326.568848,941.275391,549.499268
642,5.350000,-0.037269,0.414744,-0.010065,0.909119,-2357.069824,944.034912,585.926086,-2414.587891,945.303894,592.047852,-2313.300781,949.529541,663.947266,-2374.190186,940.198059,537.892883,-2326.199951,941.108276,549.816223,-2415.067627,945.389587,591.724487,-2313.137695,949.458374,663.939392,-2374.113770,940.040039,538.459656,-2326.020508,941.232971,549.633850
643,5.358333,-0.036747,0.415167,-0.010259,0.908945,-2356.371826,943.910156,586.230713,-2413.883789,945.221497,592.404602,-2312.529053,949.307617,664.217224,-2373.538086,940.125061,538.209717,-2325.536621,940.986572,550.091064,-2414.402832,945.330994,592.116211,-2312.362549,949.230896,664.230896,-2373.370117,939.928894,538.759888,-2325.384033,941.128479,549.883606
644,5.366667,-0.036934,0.415973,-0.009979,0.908572,-2355.600342,943.674438,586.623291,-2413.101562,944.952209,592.900513,-2311.620605,949.107361,664.530151,-2372.850586,939.873352,538.633789,-2324.828369,940.764893,550.428650,-2413.562988,945.035706,592.702393,-2311.552734,949.057373,664.450500,-2372.679443,939.718445,539.250549,-2324.636475,940.877625,550.187500
645,5.375000,-0.037619,0.417042,-0.009867,0.908055,-2354.906006,943.480286,586.933044,-2412.393066,944.726196,593.346558,-2310.743652,949.034363,664.727844,-2372.268555,939.611328,538.989441,-2324.218994,940.549438,550.668091,-2412.905762,944.775452,593.131836,-2310.633301,949.006165,664.638062,-2372.146484,939.524414,539.566956,-2323.969971,940.612488,550.462097
646,5.383333,-0.037870,0.417720,-0.009631,0.907735,-2354.220459,943.320068,587.206604,-2411.698242,944.534241,593.707092,-2309.942871,948.920837,664.932800,-2371.653564,939.428040,539.290466,-2323.586670,940.397278,550.895935,-2412.220947,944.590759,593.429871,-2309.825195,948.882263,664.832275,-2371.552246,939.338989,539.886292,-2323.342773,940.478271,550.728943
647,5.391667,-0.037692,0.418383,-0.008853,0.907445,-2353.471436,943.172913,587.440857,-2410.940918,944.311340,594.028809,-2309.084229,948.752319,665.105835,-2370.971924,939.305908,539.547180,-2322.889160,940.322083,551.081421,-2411.382568,944.349731,593.732971,-2308.990723,948.710693,664.940369,-2370.907471,939.235291,540.177612,-2322.677246,940.389160,550.996521
648,5.400000,-0.037139,0.418825,-0.009005,0.907263,-2352.771729,943.041321,587.726379,-2410.234131,944.218567,594.369019,-2308.307617,948.518555,665.354675,-2370.319824,939.229675,539.845764,-2322.225342,940.198486,551.335938,-2410.612061,944.285645,594.111633,-2308.223633,948.457886,665.201416,-2370.247070,939.122009,540.466309,-2322.008301,940.282837,551.257568
649,5.408333,-0.036691,0.419507,-0.009673,0.906959,-2352.009766,942.933716,588.002258,-2409.460449,944.203796,594.727661,-2307.425537,948.319153,665.567993,-2369.632812,939.162537,540.145996,-2321.520264,940.049500,551.567383,-2409.891113,944.291260,594.456726,-2307.313232,948.264832,665.499084,-2369.583252,938.993347,540.672302,-2321.319092,940.177856,551.430298
650,5.416667,-0.036970,0.420155,-0.009019,0.906654,-2351.338379,942.772400,588.269653,-2408.780762,943.963623,595.080322,-2306.646240,948.216187,665.769348,-2369.027100,938.978699,540.439453,-2320.899170,939.931091,551.789429,-2409.216064,944.038391,594.811707,-2306.504150,948.166504,665.769470,-2368.926025,938.768188,540.967041,-2320.739502,940.073425,551.595581
651,5.425000,-0.037516,0.420817,-0.008928,0.906325,-2350.650146,942.609192,588.568542,-2408.083008,943.774231,595.463928,-2305.845459,948.150146,665.996338,-2368.408203,938.761047,540.768372,-2320.263916,939.751282,552.045593,-2408.474854,943.866089,595.261902,-2305.735596,948.100952,665.988708,-2368.271973,938.532959,541.270325,-2320.120850,939.897339,551.837952
652,5.433333,-0.037458,0.421757,-0.008807,0.905892,-2349.916260,942.386780,588.890930,-2407.334717,943.545105,595.905762,-2304.951416,947.917114,666.226501,-2367.773193,938.546265,541.126953,-2319.605469,939.538757,552.304321,-2407.704590,943.598450,595.699097,-2304.856201,947.857849,666.141235,-2367.651123,938.398132,541.681213,-2319.442383,939.631836,552.159363
653,5.441667,-0.037170,0.422665,-0.008646,0.905482,-2349.151855,942.204590,589.195496,-2406.556152,943.359924,596.325745,-2304.032471,947.684021,666.444641,-2367.104248,938.395142,541.464783,-2318.914307,939.379211,552.546631,-2406.937012,943.391235,596.125488,-2303.949951,947.636780,666.306519,-2366.935303,938.322021,542.049072,-2318.761719,939.436951,552.424377
654,5.450000,-0.037136,0.423409,-0.008179,0.905140,-2348.451904,942.045471,589.466064,-2405.845215,943.154175,596.692627,-2303.207520,947.524780,666.642212,-2366.480957,938.243591,541.763733,-2318.273438,939.259216,552.765503,-2406.307373,943.187744,596.487793,-2303.115723,947.488342,666.518677,-2366.285400,938.167847,542.320496,-2318.130371,939.322144,552.629395
655,5.458333,-0.037277,0.423925,-0.008381,0.904891,-2347.749268,941.962646,589.678894,-2405.134033,943.091125,596.969971,-2302.416016,947.462524,666.801331,-2365.833496,938.145203,541.998657,-2317.613281,939.151733,552.945374,-2405.591064,943.165344,596.718384,-2302.330566,947.420776,666.629822,-2365.734619,938.026123,542.572998,-2317.389648,939.255005,552.848755
656,5.466667,-0.037302,0.424364,-0.009100,0.904677,-2347.058105,941.846497,589.944336,-2404.434326,943.055420,597.287659,-2301.646484,947.337769,667.021301,-2365.191406,938.021301,542.283386,-2316.959961,938.971497,553.184937,-2404.859863,943.164185,597.000061,-2301.536133,947.268982,666.908508,-2365.174805,937.805054,542.824463,-2316.731201,939.136475,553.097961
657,5.475000,-0.037015,0.425073,-0.009504,0.904352,-2346.326660,941.740845,590.219238,-2403.690430,943.007751,597.650146,-2300.791992,947.172607,667.227783,-2364.536621,937.942261,542.585388,-2316.287354,938.840942,553.413574,-2404.061035,943.123230,597.442932,-2300.689697,947.090820,667.083496,-2364.430908,937.710754,543.119873,-2316.082764,939.015076,553.329102
658,5.483333,-0.036999,0.426218,-0.008178,0.903827,-2345.545410,941.575378,590.459473,-2402.892578,942.702393,598.041687,-2299.822266,947.023804,667.354919,-2363.871338,937.789124,542.869019,-2315.596191,938.785950,553.572144,-2403.208740,942.740845,597.805420,-2299.710205,946.966980,667.207275,-2363.710693,937.641479,543.434326,-2315.488037,938.900085,553.487244
