Format Version,1.24,Take Name,g2_mr_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.26.939 PM,Capture Start Frame,2131909,Total Frames in Take,946,Total Exported Frames,946,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
270,2.250000,0.001735,0.337477,-0.002883,0.941328,-2427.727539,915.437012,524.972290,-2485.450195,917.347229,521.527588,-2397.589111,914.114380,609.371094,-2436.597656,915.608459,474.610474,-2391.272461,914.677917,494.379822,-2485.666748,917.413757,521.299438,-2397.509766,914.082336,609.330200,-2436.576172,915.481873,475.012329,-2391.183105,914.758057,494.290375
271,2.258333,0.001653,0.337476,-0.002845,0.941329,-2427.724854,915.428528,524.966980,-2485.447998,917.330994,521.521912,-2397.586670,914.120544,609.366028,-2436.594971,915.592346,474.605133,-2391.270020,914.670166,494.374695,-2485.660156,917.394653,521.296570,-2397.509277,914.092407,609.325073,-2436.576172,915.464111,475.003632,-2391.177490,914.746826,494.282410
272,2.266667,0.001618,0.337486,-0.002820,0.941325,-2427.729248,915.436646,524.968506,-2485.452393,917.334778,521.524597,-2397.588867,914.134949,609.366943,-2436.600098,915.597412,474.606873,-2391.274658,914.679321,494.375488,-2485.664307,917.402466,521.308411,-2397.514160,914.106384,609.328735,-2436.583740,915.469421,474.991302,-2391.180908,914.760986,494.285553
273,2.275000,0.001626,0.337504,-0.002869,0.941318,-2427.728516,915.438599,524.966370,-2485.451660,917.342407,521.524719,-2397.585205,914.135437,609.363586,-2436.601562,915.599365,474.605072,-2391.275391,914.677124,494.371887,-2485.676025,917.407471,521.312927,-2397.512207,914.104248,609.312378,-2436.579102,915.476074,475.000061,-2391.172363,914.755493,494.283691
274,2.283333,0.001611,0.337481,-0.002889,0.941327,-2427.723633,915.432983,524.971436,-2485.446777,917.338196,521.526855,-2397.584717,914.132568,609.370239,-2436.594238,915.591919,474.609680,-2391.269043,914.669250,494.378845,-2485.659912,917.410217,521.305359,-2397.507812,914.097229,609.333374,-2436.579834,915.450500,474.999573,-2391.171143,914.758911,494.290619
275,2.291667,0.001555,0.337488,-0.002802,0.941325,-2427.718262,915.436951,524.961548,-2485.441406,917.330322,521.517700,-2397.577637,914.146423,609.359985,-2436.589600,915.591736,474.599884,-2391.263916,914.679199,494.368439,-2485.635010,917.403381,521.295349,-2397.504639,914.110779,609.319092,-2436.579102,915.448425,474.995514,-2391.177002,914.771118,494.280579
276,2.300000,0.001668,0.337477,-0.002784,0.941328,-2427.713623,915.425537,524.967712,-2485.437012,917.322205,521.522949,-2397.575195,914.114868,609.366577,-2436.583740,915.591980,474.605927,-2391.258789,914.673035,494.375305,-2485.651611,917.395935,521.303101,-2397.498291,914.074402,609.335022,-2436.563721,915.449219,474.996918,-2391.166748,914.763306,494.282562
277,2.308333,0.001542,0.337473,-0.002913,0.941329,-2427.716553,915.429565,524.964233,-2485.439209,917.334290,521.518494,-2397.578613,914.141479,609.363647,-2436.586426,915.581116,474.602325,-2391.261475,914.661438,494.372284,-2485.657227,917.406189,521.302124,-2397.505371,914.110413,609.325134,-2436.563965,915.445557,474.997131,-2391.166748,914.745667,494.276428
278,2.316667,0.001580,0.337454,-0.002832,0.941336,-2427.714111,915.436218,524.962646,-2485.437256,917.334045,521.514771,-2397.579590,914.141357,609.363220,-2436.581787,915.592896,474.600433,-2391.257812,914.676514,494.372131,-2485.625244,917.401917,521.294312,-2397.507324,914.107422,609.326538,-2436.577881,915.463257,474.984497,-2391.169678,914.762390,494.287659
279,2.325000,0.001571,0.337454,-0.002916,0.941336,-2427.714355,915.438660,524.966064,-2485.437256,917.344971,521.518005,-2397.580078,914.145386,609.366699,-2436.582031,915.593018,474.603790,-2391.258057,914.671204,494.375610,-2485.636230,917.418457,521.302429,-2397.506836,914.109985,609.315796,-2436.570557,915.452942,474.992126,-2391.167969,914.759705,494.300507
280,2.333333,0.001618,0.337482,-0.002873,0.941326,-2427.713135,915.424744,524.965515,-2485.436279,917.328613,521.521179,-2397.573730,914.123108,609.364197,-2436.583984,915.584595,474.603790,-2391.258789,914.662781,494.372772,-2485.656738,917.398010,521.306641,-2397.497559,914.085632,609.319092,-2436.562500,915.447266,474.993011,-2391.161865,914.748840,494.286072
281,2.341667,0.001583,0.337477,-0.002894,0.941328,-2427.717285,915.436401,524.965942,-2485.440186,917.340881,521.520813,-2397.578613,914.140991,609.365112,-2436.587402,915.592346,474.604126,-2391.262207,914.671326,494.373688,-2485.652832,917.418091,521.298584,-2397.500732,914.103638,609.326843,-2436.569580,915.442993,474.993652,-2391.170410,914.767578,494.285461
282,2.350000,0.001589,0.337468,-0.002887,0.941331,-2427.719238,915.434448,524.964722,-2485.441895,917.338440,521.518555,-2397.582275,914.137878,609.364441,-2436.588379,915.591125,474.602753,-2391.263672,914.670227,494.373138,-2485.650635,917.405701,521.291321,-2397.503418,914.105225,609.331299,-2436.573242,915.462524,474.994141,-2391.175049,914.752563,494.282196
283,2.358333,0.001588,0.337482,-0.002687,0.941327,-2427.719238,915.431030,524.964172,-2485.442871,917.313782,521.519836,-2397.579346,914.134644,609.362854,-2436.589844,915.591125,474.602417,-2391.264160,914.684570,494.371429,-2485.634766,917.381226,521.300232,-2397.506836,914.100403,609.324097,-2436.566406,915.453369,475.003479,-2391.188232,914.774353,494.276276
284,2.366667,0.001551,0.337470,-0.002849,0.941331,-2427.721191,915.419983,524.967834,-2485.444336,917.318298,521.521790,-2397.583984,914.130310,609.367432,-2436.590820,915.573486,474.605896,-2391.265869,914.657837,494.376129,-2485.655273,917.390869,521.298279,-2397.506836,914.095642,609.341431,-2436.577881,915.434753,474.994232,-2391.171387,914.743225,494.278107
285,2.375000,0.001508,0.337458,-0.002814,0.941335,-2427.723877,915.430786,524.966980,-2485.447266,917.323425,521.519348,-2397.588379,914.148865,609.367371,-2436.592041,915.580505,474.604797,-2391.267822,914.670349,494.376190,-2485.659424,917.397888,521.306824,-2397.516357,914.115662,609.326477,-2436.568115,915.438660,474.994965,-2391.176025,914.764099,494.282349
286,2.383333,0.001632,0.337481,-0.002810,0.941327,-2427.722412,915.431763,524.956421,-2485.445801,917.329468,521.512024,-2397.583252,914.127563,609.355103,-2436.593018,915.594116,474.594696,-2391.267822,914.675781,494.363739,-2485.637207,917.401245,521.290955,-2397.510986,914.090698,609.320557,-2436.584717,915.457458,474.984955,-2391.179199,914.765747,494.267212
287,2.391667,0.001662,0.337507,-0.002808,0.941318,-2427.726318,915.421570,524.969604,-2485.449463,917.320496,521.528442,-2397.582520,914.112000,609.366516,-2436.599609,915.586975,474.608337,-2391.273193,914.666748,494.374878,-2485.663330,917.390076,521.309143,-2397.505615,914.078369,609.328430,-2436.576660,915.453491,474.997498,-2391.184082,914.752197,494.284241
288,2.400000,0.001606,0.337483,-0.002898,0.941326,-2427.729248,915.429321,524.970154,-2485.452393,917.335205,521.525818,-2397.589844,914.129822,609.368835,-2436.600098,915.587524,474.608490,-2391.274902,914.664612,494.377441,-2485.670898,917.402771,521.307068,-2397.510010,914.096985,609.329102,-2436.580811,915.459961,474.986115,-2391.182129,914.746338,494.295319
289,2.408333,0.001719,0.337532,-0.002806,0.941308,-2427.729980,915.425842,524.965698,-2485.453613,917.327148,521.527893,-2397.581787,914.106018,609.360962,-2436.606201,915.597107,474.604950,-2391.278809,914.673157,494.368927,-2485.661377,917.393127,521.306519,-2397.507812,914.074097,609.317566,-2436.586182,915.469849,475.006744,-2391.189453,914.753784,494.277466
290,2.416667,0.001665,0.337517,-0.002798,0.941314,-2427.726318,915.430542,524.966919,-2485.449707,917.328552,521.527039,-2397.580566,914.120422,609.363220,-2436.600586,915.596436,474.605865,-2391.273926,914.676697,494.371399,-2485.669678,917.398621,521.310974,-2397.508301,914.091003,609.323608,-2436.580322,915.462891,475.004395,-2391.169922,914.761475,494.274139
291,2.425000,0.001550,0.337464,-0.002781,0.941333,-2427.726807,915.432556,524.972778,-2485.449951,917.323547,521.526062,-2397.590332,914.143127,609.372803,-2436.595703,915.587097,474.610718,-2391.270996,914.676514,494.381561,-2485.670654,917.399658,521.306763,-2397.512939,914.106445,609.332153,-2436.575439,915.440308,475.001038,-2391.173828,914.770935,494.292114
292,2.433333,0.001557,0.337474,-0.002828,0.941329,-2427.723877,915.428833,524.974243,-2485.447266,917.325073,521.528687,-2397.585938,914.138062,609.373596,-2436.593750,915.583313,474.612366,-2391.268799,914.668823,494.382202,-2485.658691,917.392212,521.317627,-2397.513184,914.103943,609.345398,-2436.577881,915.456787,474.995453,-2391.168213,914.750305,494.276062
293,2.441667,0.001602,0.337499,-0.002765,0.941321,-2427.717773,915.431946,524.976685,-2485.441162,917.323608,521.534363,-2397.575195,914.133057,609.374268,-2436.590088,915.592102,474.615265,-2391.263916,914.679016,494.382660,-2485.658936,917.391052,521.315430,-2397.500000,914.100708,609.339905,-2436.574951,915.463562,475.005219,-2391.163330,914.761719,494.285950
294,2.450000,0.001723,0.337536,-0.002739,0.941307,-2427.717529,915.427368,524.967468,-2485.441162,917.321777,521.530151,-2397.568359,914.106812,609.362427,-2436.593994,915.600159,474.606812,-2391.266357,914.680786,494.370422,-2485.653320,917.394653,521.312683,-2397.495117,914.071655,609.326904,-2436.575439,915.458923,475.001190,-2391.170654,914.771790,494.271881
295,2.458333,0.001659,0.337497,-0.002828,0.941321,-2427.717773,915.439697,524.966431,-2485.440918,917.340698,521.524048,-2397.575684,914.130615,609.364014,-2436.589844,915.604553,474.604980,-2391.264160,914.683044,494.372467,-2485.650391,917.410034,521.309448,-2397.503906,914.097107,609.315369,-2436.574707,915.470764,474.999207,-2391.166016,914.768555,494.285614
296,2.466667,0.001649,0.337437,-0.002859,0.941342,-2427.712646,915.433105,524.963562,-2485.435547,917.336853,521.513794,-2397.581299,914.125977,609.365051,-2436.578857,915.596313,474.601013,-2391.255371,914.673279,494.374237,-2485.650635,917.405212,521.299011,-2397.509766,914.093079,609.313171,-2436.569336,915.465271,474.996582,-2391.146729,914.757080,494.289215
297,2.475000,0.001595,0.337455,-0.002863,0.941336,-2427.713135,915.437805,524.961853,-2485.436035,917.339478,521.514099,-2397.578369,914.140259,609.362305,-2436.581055,915.595520,474.599609,-2391.256836,914.675964,494.371216,-2485.648926,917.405884,521.301025,-2397.507568,914.108276,609.313416,-2436.566895,915.468323,474.993927,-2391.154297,914.757263,494.282806
298,2.483333,0.001607,0.337471,-0.002950,0.941330,-2427.709473,915.430054,524.966614,-2485.432129,917.341675,521.520752,-2397.572510,914.130371,609.366089,-2436.579346,915.587463,474.604675,-2391.254395,914.660767,494.374786,-2485.652832,917.415649,521.300842,-2397.494141,914.092468,609.333008,-2436.566162,915.445496,474.990356,-2391.150146,914.750305,494.282623
299,2.491667,0.001606,0.337508,-0.002937,0.941317,-2427.713379,915.433350,524.964111,-2485.436523,917.343506,521.522766,-2397.569580,914.133850,609.361206,-2436.586914,915.590881,474.602875,-2391.260742,914.665161,494.369415,-2485.651611,917.416504,521.315247,-2397.499023,914.098145,609.313171,-2436.569336,915.450134,474.988770,-2391.159180,914.756836,494.280396
300,2.500000,0.001627,0.337482,-0.002828,0.941326,-2427.715332,915.433716,524.980347,-2485.438477,917.333130,521.536133,-2397.575928,914.130493,609.378967,-2436.586182,915.595215,474.618683,-2391.260742,914.676025,494.387604,-2485.648926,917.412842,521.322144,-2397.497559,914.091675,609.342407,-2436.574951,915.441650,474.982452,-2391.165283,914.776306,494.308685
301,2.508333,0.001638,0.337478,-0.002896,0.941328,-2427.708984,915.434998,524.981201,-2485.431885,917.342224,521.536377,-2397.570557,914.129761,609.380127,-2436.579346,915.596558,474.619415,-2391.254395,914.671570,494.388763,-2485.628662,917.409485,521.318054,-2397.496582,914.098022,609.338440,-2436.567871,915.470581,475.002899,-2391.163086,914.750732,494.301056
302,2.516667,0.001592,0.337465,-0.002747,0.941333,-2427.718750,915.421814,524.983459,-2485.441895,917.311157,521.537048,-2397.582031,914.124756,609.383240,-2436.587646,915.581299,474.621460,-2391.262695,914.670227,494.392029,-2485.651855,917.384155,521.325439,-2397.510742,914.089355,609.343262,-2436.574951,915.439636,475.007568,-2391.160400,914.761963,494.298706
303,2.525000,0.001532,0.337468,-0.002611,0.941332,-2427.730957,915.425232,524.986633,-2485.455078,917.297302,521.540527,-2397.593506,914.138977,609.386230,-2436.600342,915.580933,474.624634,-2391.275146,914.683777,494.395020,-2485.664307,917.366638,521.331665,-2397.525146,914.108215,609.343567,-2436.581055,915.450439,475.018799,-2391.177490,914.769897,494.297211
304,2.533333,0.001572,0.337498,-0.002856,0.941321,-2427.736572,915.428345,524.993408,-2485.459717,917.328308,521.550903,-2397.594238,914.135010,609.391235,-2436.609131,915.583862,474.631989,-2391.282959,914.666321,494.399506,-2485.678711,917.394409,521.331116,-2397.520020,914.103333,609.362183,-2436.592529,915.458191,475.027283,-2391.181396,914.747192,494.293762
305,2.541667,0.001523,0.337467,-0.002850,0.941332,-2427.740479,915.422852,525.000488,-2485.463623,917.319946,521.554016,-2397.603760,914.138245,609.400391,-2436.609863,915.573486,474.638489,-2391.284912,914.659729,494.409088,-2485.680176,917.385681,521.337463,-2397.527588,914.105591,609.360474,-2436.589355,915.440002,475.018768,-2391.191162,914.745483,494.324707
306,2.550000,0.001572,0.337524,-0.002812,0.941311,-2427.739502,915.426453,525.001160,-2485.462891,917.321716,521.561890,-2397.592285,914.132996,609.397217,-2436.614746,915.582642,474.640259,-2391.287598,914.668335,494.405212,-2485.673584,917.391724,521.347839,-2397.520996,914.099304,609.364014,-2436.587646,915.446533,475.037750,-2391.197754,914.755737,494.299561
307,2.558333,0.001619,0.337506,-0.002823,0.941318,-2427.728027,915.430359,525.005249,-2485.451172,917.328918,521.563904,-2397.584229,914.128540,609.402283,-2436.601318,915.591187,474.643982,-2391.274902,914.672852,494.410583,-2485.666504,917.398865,521.344910,-2397.508057,914.095032,609.363525,-2436.584229,915.458313,475.030914,-2391.174561,914.758057,494.323029
308,2.566667,0.001609,0.337491,-0.003165,0.941322,-2427.699463,915.420715,525.014221,-2485.421631,917.355103,521.570618,-2397.559082,914.120789,609.412598,-2436.571289,915.574524,474.652649,-2391.246094,914.632324,494.420929,-2485.635254,917.422852,521.351562,-2397.483887,914.088013,609.360779,-2436.567383,915.446228,475.040100,-2391.138916,914.714417,494.344574
309,2.575000,0.001772,0.337526,-0.002988,0.941310,-2427.672852,915.428101,525.025574,-2485.395752,917.351196,521.587036,-2397.526123,914.098877,609.421143,-2436.548340,915.601501,474.664673,-2391.221436,914.660889,494.429230,-2485.594482,917.429016,521.370911,-2397.454590,914.058167,609.386780,-2436.541504,915.447144,475.059113,-2391.121582,914.770996,494.330566
310,2.583333,0.001955,0.337577,-0.003134,0.941291,-2427.648438,915.433594,525.044861,-2485.370850,917.380432,521.612976,-2397.493164,914.071594,609.436890,-2436.529297,915.622864,474.685028,-2391.200684,914.659363,494.444427,-2485.566162,917.458618,521.401672,-2397.429443,914.032898,609.405029,-2436.525635,915.473694,475.095764,-2391.093506,914.760742,494.330566
311,2.591667,0.002139,0.337590,-0.003381,0.941285,-2427.634033,915.437317,525.106750,-2485.355469,917.418884,521.676880,-2397.476807,914.042358,609.497620,-2436.516113,915.640930,474.747192,-2391.187744,914.647156,494.505096,-2485.566895,917.493835,521.451843,-2397.407471,914.006836,609.470337,-2436.525146,915.496338,475.155396,-2391.063721,914.741455,494.392059
312,2.600000,0.002356,0.337608,-0.003421,0.941278,-2427.614014,915.423157,525.166626,-2485.334961,917.418823,521.739746,-2397.454102,913.989197,609.555847,-2436.498047,915.648071,474.807495,-2391.168945,914.636536,494.563354,-2485.538086,917.481323,521.519165,-2397.388428,913.954468,609.507874,-2436.512695,915.521240,475.227264,-2391.040039,914.717407,494.466339
313,2.608333,0.002605,0.337567,-0.003151,0.941293,-2427.629150,915.427124,525.245728,-2485.350586,917.405396,521.814880,-2397.476318,913.948608,609.636719,-2436.508545,915.681702,474.885925,-2391.180908,914.672913,494.645233,-2485.562988,917.460144,521.598328,-2397.417725,913.919373,609.580078,-2436.538086,915.573242,475.306946,-2391.038818,914.748779,494.559113
314,2.616667,0.003306,0.337622,-0.003541,0.941269,-2427.673096,915.464600,525.406738,-2485.392334,917.516113,521.984741,-2397.512451,913.860413,609.792603,-2436.558350,915.783081,475.048279,-2391.229492,914.698669,494.801178,-2485.632568,917.574585,521.756653,-2397.448242,913.833679,609.701660,-2436.569824,915.674561,475.518921,-2391.073486,914.764587,494.713287
315,2.625000,0.003711,0.337562,-0.003370,0.941290,-2427.726318,915.446167,525.558960,-2485.445312,917.497925,522.131287,-2397.576660,913.769409,609.947327,-2436.604736,915.808411,475.199646,-2391.278564,914.708862,494.957520,-2485.696289,917.539734,521.898438,-2397.512939,913.742737,609.844421,-2436.610352,915.703857,475.686127,-2391.128418,914.766235,494.885132
316,2.633333,0.004339,0.337432,-0.003027,0.941335,-2427.772949,915.431885,525.733582,-2485.491455,917.475769,522.292480,-2397.646729,913.642517,610.127991,-2436.637451,915.863342,475.372345,-2391.316406,914.745789,495.141449,-2485.757568,917.513611,522.049866,-2397.571533,913.626587,610.019836,-2436.644287,915.802063,475.854858,-2391.157715,914.779358,495.071594
317,2.641667,0.004947,0.337305,-0.003391,0.941377,-2427.723145,915.435364,525.874023,-2485.438232,917.545654,522.419250,-2397.621582,913.537292,610.274841,-2436.573486,915.921753,475.510803,-2391.259277,914.736816,495.291016,-2485.708984,917.578979,522.155396,-2397.535400,913.523682,610.136047,-2436.589844,915.871582,476.009613,-2391.103271,914.762024,495.255066
318,2.650000,0.005513,0.337221,-0.003453,0.941403,-2427.708008,915.439331,526.013550,-2485.421387,917.581909,522.550720,-2397.622314,913.439880,610.417786,-2436.548828,915.981628,475.649292,-2391.239014,914.753845,495.436371,-2485.698730,917.612000,522.279602,-2397.531494,913.428284,610.276367,-2436.576172,915.940002,476.142944,-2391.074219,914.773376,495.409790
