Format Version,1.24,Take Name,g2_mr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.14.494 PM,Capture Start Frame,2116016,Total Frames in Take,725,Total Exported Frames,725,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
234,1.950000,-0.014696,0.343419,-0.008339,0.939030,-2423.657227,958.103699,530.812866,-2481.421387,959.858948,528.047058,-2392.436768,959.718018,614.812256,-2433.173096,956.528625,480.593536,-2387.597412,956.309387,499.798462,-2481.772461,959.861633,527.778748,-2392.350098,959.708618,614.717224,-2433.141602,956.523743,481.123901,-2387.424072,956.309387,499.689301
235,1.958333,-0.014884,0.343359,-0.008409,0.939049,-2423.677734,958.266968,530.778564,-2481.441406,960.020996,528.004944,-2392.467773,959.915039,614.781189,-2433.187500,956.671631,480.558685,-2387.614014,956.460266,499.769409,-2481.793701,960.028809,527.744690,-2392.387939,959.895508,614.673767,-2433.161865,956.658325,481.102753,-2387.431396,956.463196,499.669342
236,1.966667,-0.015117,0.343231,-0.008469,0.939091,-2423.709229,958.405090,530.745728,-2481.472412,960.154907,527.955811,-2392.521729,960.094971,614.755859,-2433.205322,956.785217,480.524078,-2387.637207,956.585266,499.747101,-2481.811035,960.162659,527.712585,-2392.456543,960.073669,614.634277,-2433.190918,956.765808,481.070984,-2387.437500,956.588928,499.646240
237,1.975000,-0.015345,0.343137,-0.008380,0.939123,-2423.746826,958.517761,530.726868,-2481.510254,960.247559,527.925110,-2392.576172,960.248962,614.742371,-2433.232666,956.876282,480.503967,-2387.668213,956.698425,499.735840,-2481.819336,960.252686,527.675659,-2392.511230,960.239380,614.613464,-2433.233887,956.885681,481.073883,-2387.463867,956.696472,499.632050
238,1.983333,-0.015334,0.343174,-0.008419,0.939109,-2423.753906,958.623901,530.726868,-2481.517334,960.358521,527.929626,-2392.576660,960.352844,614.739929,-2433.243896,956.982910,480.504700,-2387.677979,956.801270,499.733063,-2481.817627,960.367126,527.682922,-2392.518066,960.341675,614.611938,-2433.252930,956.984497,481.085175,-2387.466064,956.804199,499.619904
239,1.991667,-0.015582,0.343053,-0.008394,0.939149,-2423.743164,958.708984,530.738342,-2481.506348,960.429565,527.925903,-2392.587158,960.482605,614.758423,-2433.220459,957.043335,480.514587,-2387.659180,956.880493,499.754364,-2481.797607,960.445862,527.663269,-2392.520996,960.471069,614.628723,-2433.232178,957.019775,481.090240,-2387.458252,956.898376,499.664673
240,2.000000,-0.015787,0.343131,-0.008406,0.939117,-2423.740967,958.787781,530.715454,-2481.504395,960.500549,527.912231,-2392.570801,960.598022,614.729553,-2433.226562,957.101257,480.493988,-2387.661621,956.951233,499.725983,-2481.780273,960.516602,527.668579,-2392.520996,960.585510,614.614319,-2433.233887,957.078979,481.093842,-2387.455811,956.966675,499.577972
241,2.008333,-0.015847,0.343106,-0.008496,0.939124,-2423.720459,958.778076,530.750732,-2481.483643,960.497742,527.944214,-2392.554199,960.598999,614.766113,-2433.203369,957.084045,480.529083,-2387.639648,956.931580,499.763519,-2481.779297,960.510132,527.696350,-2392.492676,960.570984,614.654358,-2433.216553,957.045593,481.110413,-2387.422363,956.942810,499.648438
242,2.016667,-0.015681,0.343071,-0.008520,0.939140,-2423.706055,958.730103,530.792297,-2481.468994,960.459656,527.981506,-2392.546631,960.521301,614.810730,-2433.185303,957.052368,480.569336,-2387.623291,956.887085,499.807434,-2481.779541,960.466125,527.715820,-2392.475830,960.488037,614.702454,-2433.199951,957.022583,481.154175,-2387.410889,956.892090,499.699921
243,2.025000,-0.015345,0.343154,-0.008254,0.939118,-2423.693848,958.645020,530.826538,-2481.457764,960.361511,528.027222,-2392.520508,960.376160,614.841064,-2433.181641,957.005676,480.603912,-2387.615967,956.836792,499.833984,-2481.755615,960.381958,527.755249,-2392.451904,960.358948,614.720093,-2433.191895,956.980286,481.201172,-2387.420898,956.857483,499.724823
244,2.033333,-0.015322,0.343185,-0.008392,0.939105,-2423.681885,958.622925,530.841614,-2481.445557,960.355164,528.045837,-2392.502441,960.349854,614.854004,-2433.173096,956.983521,480.619598,-2387.606689,956.803162,499.846771,-2481.749756,960.379333,527.777344,-2392.435547,960.342896,614.730225,-2433.181641,956.966980,481.211700,-2387.404297,956.818359,499.736664
245,2.041667,-0.015320,0.343192,-0.008325,0.939103,-2423.669678,958.636658,530.844116,-2481.433350,960.361816,528.049438,-2392.489014,960.363159,614.856018,-2433.161377,956.998657,480.622192,-2387.594482,956.822937,499.848602,-2481.739014,960.392639,527.781860,-2392.423096,960.356384,614.743042,-2433.158936,956.971558,481.213257,-2387.398682,956.852661,499.723907
246,2.050000,-0.015495,0.343111,-0.008362,0.939130,-2423.657471,958.700317,530.824097,-2481.420654,960.421448,528.019043,-2392.491211,960.458313,614.840759,-2433.140869,957.043945,480.601227,-2387.576904,956.877441,499.835358,-2481.718018,960.449646,527.755554,-2392.425049,960.437866,614.728271,-2433.152100,957.001648,481.182587,-2387.376953,956.908752,499.720184
247,2.058333,-0.015669,0.343118,-0.008526,0.939123,-2423.657227,958.745605,530.792664,-2481.420166,960.476379,527.987793,-2392.489258,960.534546,614.807983,-2433.141602,957.069031,480.570618,-2387.577637,956.902405,499.804138,-2481.723633,960.497253,527.732483,-2392.427734,960.517761,614.693604,-2433.148193,957.043884,481.158783,-2387.369141,956.922607,499.679352
248,2.066667,-0.015714,0.343084,-0.008563,0.939134,-2423.659912,958.744019,530.776367,-2481.422607,960.476624,527.967102,-2392.498047,960.541138,614.793762,-2433.140869,957.062195,480.553833,-2387.578125,956.895996,499.790710,-2481.732178,960.495300,527.710449,-2392.436279,960.516907,614.679993,-2433.154785,957.028564,481.140747,-2387.358398,956.916870,499.669464
249,2.075000,-0.015525,0.343077,-0.008515,0.939141,-2423.667236,958.701111,530.778015,-2481.429932,960.437134,527.968201,-2392.506836,960.464417,614.796692,-2433.147217,957.039246,480.554596,-2387.584961,956.863770,499.792267,-2481.735352,960.450134,527.702209,-2392.438721,960.450806,614.676331,-2433.164551,957.031067,481.136627,-2387.375488,956.873535,499.685211
250,2.083333,-0.015364,0.343152,-0.008498,0.939116,-2423.684814,958.666443,530.774963,-2481.447754,960.408020,527.974731,-2392.511475,960.400757,614.789368,-2433.172607,957.021118,480.552521,-2387.607422,956.835876,499.783081,-2481.752686,960.429504,527.707642,-2392.440430,960.382385,614.668823,-2433.184814,956.993591,481.131134,-2387.412109,956.857178,499.678741
251,2.091667,-0.015373,0.343250,-0.008288,0.939082,-2423.705322,958.638123,530.737549,-2481.469727,960.357056,527.949951,-2392.514404,960.374207,614.745422,-2433.203369,956.995361,480.516937,-2387.633789,956.825867,499.737640,-2481.758057,960.380981,527.699097,-2392.458496,960.358948,614.642273,-2433.199463,956.955444,481.103485,-2387.444092,956.855957,499.586578
252,2.100000,-0.015438,0.343161,-0.008380,0.939112,-2423.713867,958.667053,530.721130,-2481.477539,960.392761,527.922241,-2392.538818,960.414673,614.734619,-2433.202393,957.016235,480.499023,-2387.636719,956.844482,499.728485,-2481.775146,960.411987,527.665710,-2392.476807,960.397766,614.598145,-2433.213135,956.994385,481.090576,-2387.432373,956.862976,499.625763
253,2.108333,-0.015573,0.343161,-0.008411,0.939110,-2423.735107,958.719421,530.685608,-2481.498779,960.442383,527.886536,-2392.559814,960.491333,614.698547,-2433.223877,957.054382,480.464020,-2387.658203,956.889648,499.693268,-2481.782471,960.462219,527.651489,-2392.510986,960.475525,614.587524,-2433.223877,957.030457,481.049927,-2387.453369,956.908569,499.551880
254,2.116667,-0.015730,0.343121,-0.008466,0.939121,-2423.737793,958.739319,530.676208,-2481.501221,960.460999,527.871704,-2392.569336,960.539368,614.691101,-2433.222412,957.057617,480.454376,-2387.658203,956.899414,499.687439,-2481.789307,960.477539,527.636047,-2392.516602,960.522583,614.586487,-2433.224609,957.033569,481.034363,-2387.446289,956.913574,499.549957
255,2.125000,-0.015632,0.343178,-0.008467,0.939102,-2423.738281,958.725708,530.679138,-2481.501709,960.451965,527.881897,-2392.559814,960.508118,614.690674,-2433.229004,957.053833,480.458160,-2387.662354,956.888916,499.685791,-2481.793457,960.460205,527.647705,-2392.512207,960.497864,614.576843,-2433.230469,957.056702,481.052948,-2387.447021,956.890381,499.539825
256,2.133333,-0.015473,0.343096,-0.008482,0.939135,-2423.725342,958.685791,530.725281,-2481.488281,960.420654,527.918091,-2392.561768,960.439758,614.742920,-2433.207275,957.029724,480.502136,-2387.644287,956.853149,499.737915,-2481.780518,960.438416,527.661255,-2392.499023,960.423950,614.621399,-2433.220703,957.010315,481.082153,-2387.442139,956.869812,499.627869
257,2.141667,-0.015383,0.343167,-0.008358,0.939111,-2423.725830,958.667786,530.747498,-2481.489502,960.393677,527.949524,-2392.549805,960.405640,614.760803,-2433.215088,957.022827,480.525330,-2387.649170,956.849060,499.754150,-2481.782715,960.411499,527.700806,-2392.491943,960.390259,614.639832,-2433.223633,957.003845,481.109711,-2387.442139,956.865234,499.634094
258,2.150000,-0.015398,0.343186,-0.008372,0.939104,-2423.710205,958.657532,530.771362,-2481.473633,960.384216,527.975708,-2392.530762,960.398010,614.783386,-2433.201660,957.010803,480.549652,-2387.634766,956.836975,499.776672,-2481.763184,960.400818,527.718628,-2392.466309,960.385986,614.669128,-2433.213623,956.996155,481.125671,-2387.430664,956.849182,499.664581
259,2.158333,-0.015527,0.343129,-0.008497,0.939122,-2423.691895,958.675110,530.790649,-2481.455078,960.409241,527.987366,-2392.522217,960.438660,614.805847,-2433.177490,957.013306,480.568298,-2387.613037,956.839233,499.800873,-2481.750244,960.428955,527.730042,-2392.458740,960.421936,614.682373,-2433.189697,956.989868,481.147003,-2387.411133,956.858643,499.693878
260,2.166667,-0.015588,0.343130,-0.008630,0.939119,-2423.688477,958.711853,530.803894,-2481.450928,960.457458,528.000366,-2392.518311,960.486206,614.818726,-2433.174316,957.041687,480.581940,-2387.609863,956.862122,499.814514,-2481.758301,960.476807,527.743835,-2392.454590,960.469910,614.697388,-2433.183105,957.020081,481.167328,-2387.398926,956.879944,499.698914
261,2.175000,-0.015603,0.343096,-0.008505,0.939132,-2423.678955,958.715942,530.806580,-2481.441650,960.447388,527.999084,-2392.515137,960.493225,614.823669,-2433.160889,957.046265,480.583862,-2387.597900,956.876831,499.819611,-2481.742676,960.466919,527.744690,-2392.451660,960.476746,614.704590,-2433.172607,957.023621,481.158051,-2387.390381,956.895508,499.707642
262,2.183333,-0.015530,0.343119,-0.008529,0.939125,-2423.668945,958.698120,530.818115,-2481.431641,960.435425,528.013550,-2392.500977,960.462280,614.833923,-2433.153320,957.035400,480.595612,-2387.589111,956.859253,499.829193,-2481.735596,960.453369,527.748108,-2392.434570,960.446716,614.718872,-2433.174072,957.016541,481.178894,-2387.375244,956.875732,499.715424
263,2.191667,-0.015352,0.343162,-0.008417,0.939113,-2423.666504,958.680786,530.832458,-2481.429932,960.414368,528.033752,-2392.491455,960.413086,614.846313,-2433.155273,957.037964,480.610168,-2387.589355,956.857849,499.839600,-2481.735596,960.431335,527.761353,-2392.421387,960.398254,614.742065,-2433.169434,957.020691,481.197174,-2387.385742,956.873108,499.718384
264,2.200000,-0.015362,0.343216,-0.008298,0.939094,-2423.659668,958.647400,530.831726,-2481.423584,960.367920,528.039917,-2392.474854,960.381531,614.841980,-2433.153809,957.005615,480.610443,-2387.585938,956.834656,499.834534,-2481.729004,960.391296,527.768860,-2392.401611,960.362915,614.731995,-2433.158936,956.963379,481.186188,-2387.392334,956.861084,499.721161
265,2.208333,-0.015380,0.343172,-0.008367,0.939109,-2423.659668,958.662048,530.808533,-2481.423096,960.388977,528.011169,-2392.482422,960.399414,614.821533,-2433.149414,957.017212,480.586426,-2387.583252,956.842590,499.814819,-2481.725586,960.408875,527.747986,-2392.416504,960.382812,614.704651,-2433.158691,956.993530,481.171936,-2387.381348,956.861877,499.700806
266,2.216667,-0.015506,0.343116,-0.008522,0.939127,-2423.660156,958.683105,530.785095,-2481.422852,960.420776,527.980164,-2392.492676,960.443054,614.801270,-2433.144043,957.022949,480.562439,-2387.580322,956.845764,499.796356,-2481.722900,960.436462,527.709900,-2392.424072,960.428345,614.686768,-2433.155029,957.008301,481.152100,-2387.383057,956.859619,499.683594
267,2.225000,-0.015625,0.343056,-0.008461,0.939147,-2423.675049,958.707520,530.758789,-2481.437988,960.433167,527.946533,-2392.518311,960.488708,614.778442,-2433.152588,957.036438,480.535309,-2387.591064,956.871704,499.774811,-2481.737549,960.447510,527.680603,-2392.451416,960.475037,614.670166,-2433.167480,957.024902,481.117126,-2387.387207,956.883362,499.656555
268,2.233333,-0.015741,0.343058,-0.008403,0.939145,-2423.689209,958.709229,530.736694,-2481.452148,960.423523,527.924683,-2392.531982,960.511475,614.755737,-2433.166992,957.027344,480.513580,-2387.605225,956.874634,499.752686,-2481.739258,960.435181,527.672058,-2392.473877,960.496033,614.632385,-2433.184814,957.014404,481.103638,-2387.397461,956.884094,499.634583
269,2.241667,-0.015588,0.343080,-0.008402,0.939139,-2423.701904,958.704041,530.721802,-2481.465088,960.425232,527.912659,-2392.541260,960.478638,614.739990,-2433.182129,957.037659,480.498627,-2387.619385,956.874634,499.735718,-2481.754639,960.442627,527.664368,-2392.479248,960.455750,614.622803,-2433.193604,957.018372,481.068756,-2387.419189,956.889587,499.623291
270,2.250000,-0.015515,0.343122,-0.008456,0.939125,-2423.711670,958.675293,530.720886,-2481.474854,960.405457,527.916931,-2392.543213,960.436829,614.736633,-2433.196533,957.015259,480.498352,-2387.632324,956.843445,499.731537,-2481.771729,960.426880,527.660278,-2392.477783,960.419189,614.609924,-2433.207031,956.988281,481.070831,-2387.432373,956.865173,499.630859
271,2.258333,-0.015432,0.343127,-0.008385,0.939125,-2423.722900,958.671265,530.721130,-2481.486328,960.397705,527.918091,-2392.553711,960.417908,614.736938,-2433.208008,957.020935,480.498352,-2387.643555,956.848572,499.731049,-2481.783691,960.417236,527.661133,-2392.491699,960.402710,614.613098,-2433.222412,957.002625,481.079163,-2387.437256,956.869446,499.622803
272,2.266667,-0.015527,0.343089,-0.008423,0.939137,-2423.724121,958.679016,530.716125,-2481.487305,960.405151,527.908142,-2392.561768,960.442749,614.734070,-2433.205322,957.018433,480.492920,-2387.642334,956.849731,499.729279,-2481.783691,960.420898,527.653687,-2392.497803,960.427612,614.603210,-2433.220459,957.003906,481.065277,-2387.436523,956.863647,499.630615
273,2.275000,-0.015566,0.343084,-0.008581,0.939137,-2423.726318,958.698364,530.713623,-2481.489014,960.439575,527.904541,-2392.564453,960.469055,614.731689,-2433.207275,957.031189,480.490601,-2387.644531,956.853760,499.727600,-2481.788574,960.455444,527.660522,-2392.504883,960.456665,614.604736,-2433.214600,957.025879,481.063202,-2387.436279,956.862915,499.616974
274,2.283333,-0.015640,0.343075,-0.008530,0.939139,-2423.728271,958.711426,530.725037,-2481.491211,960.443848,527.914856,-2392.568115,960.495361,614.743408,-2433.208008,957.037598,480.502075,-2387.645752,956.868896,499.739838,-2481.782715,960.456665,527.676025,-2392.511475,960.482666,614.623657,-2433.222656,957.029053,481.068176,-2387.433594,956.880737,499.627380
275,2.291667,-0.015496,0.343073,-0.008397,0.939143,-2423.713135,958.708435,530.745850,-2481.476318,960.433105,527.936035,-2392.553711,960.466736,614.765015,-2433.192383,957.051392,480.522217,-2387.630127,956.882568,499.760132,-2481.770996,960.444031,527.675171,-2392.486328,960.447754,614.648193,-2433.205811,957.043823,481.110168,-2387.425781,956.894287,499.651367
276,2.300000,-0.015610,0.343051,-0.008291,0.939150,-2423.700928,958.691711,530.767151,-2481.464355,960.399963,527.954712,-2392.545410,960.470520,614.787292,-2433.177979,957.024902,480.543335,-2387.616455,956.871521,499.783142,-2481.762451,960.415710,527.689758,-2392.473877,960.452209,614.664673,-2433.190186,956.996948,481.122070,-2387.417725,956.890320,499.687531
277,2.308333,-0.015431,0.343088,-0.008478,0.939138,-2423.679199,958.669006,530.796021,-2481.441895,960.405273,527.987976,-2392.516846,960.415527,614.814331,-2433.160400,957.017151,480.572510,-2387.597656,956.838074,499.809082,-2481.748291,960.425842,527.715027,-2392.439453,960.391846,614.710571,-2433.173828,956.993103,481.152435,-2387.395264,956.853516,499.700256
278,2.316667,-0.015410,0.343130,-0.008517,0.939123,-2423.667236,958.673950,530.810913,-2481.430176,960.415527,528.007874,-2392.497559,960.416504,614.826538,-2433.152588,957.023621,480.588196,-2387.588379,956.840149,499.820831,-2481.734619,960.439941,527.737183,-2392.426514,960.398193,614.724304,-2433.167969,956.990417,481.163635,-2387.385986,956.865601,499.703339
279,2.325000,-0.015490,0.343125,-0.008403,0.939125,-2423.659912,958.676453,530.821533,-2481.423096,960.402161,528.018127,-2392.491211,960.433594,614.837280,-2433.144531,957.019897,480.598969,-2387.580322,956.850159,499.831848,-2481.725342,960.427246,527.741516,-2392.417725,960.414429,614.727173,-2433.159180,956.984558,481.180817,-2387.384766,956.877258,499.723907
280,2.333333,-0.015527,0.343076,-0.008341,0.939142,-2423.654785,958.684509,530.825439,-2481.418213,960.401855,528.016174,-2392.494629,960.448242,614.844177,-2433.134277,957.025269,480.601898,-2387.572021,956.862610,499.839386,-2481.719238,960.420471,527.736206,-2392.424561,960.432739,614.734802,-2433.146973,957.007080,481.197388,-2387.376465,956.879944,499.723572
281,2.341667,-0.015533,0.343083,-0.008503,0.939138,-2423.655762,958.704346,530.821167,-2481.418701,960.438721,528.012146,-2392.494385,960.469116,614.839417,-2433.136230,957.041809,480.597900,-2387.573730,956.867737,499.834991,-2481.719971,960.466431,527.737549,-2392.424561,960.449585,614.747009,-2433.153564,957.000977,481.181305,-2387.370850,956.898071,499.705597
282,2.350000,-0.015562,0.343079,-0.008551,0.939139,-2423.657471,958.688110,530.808777,-2481.419922,960.426208,527.999146,-2392.496582,960.458008,614.827148,-2433.137695,957.021851,480.585632,-2387.575439,956.846313,499.823090,-2481.727295,960.439331,527.736023,-2392.433105,960.444885,614.714844,-2433.152832,957.013855,481.179382,-2387.360107,956.855408,499.697906
