Format Version,1.24,Take Name,g2_mr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.40.852 PM,Capture Start Frame,2133579,Total Frames in Take,896,Total Exported Frames,896,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
252,2.100000,0.003010,0.337681,-0.003560,0.941249,-2427.606934,915.547729,525.433777,-2485.326660,917.587830,522.017883,-2397.435303,913.996704,609.816711,-2436.498047,915.836060,475.076294,-2391.166992,914.770386,494.824097,-2485.576904,917.640015,521.786804,-2397.376465,913.968018,609.729675,-2436.527588,915.735840,475.574646,-2390.995117,914.835754,494.737946
253,2.108333,0.003299,0.337723,-0.003461,0.941234,-2427.652100,915.546631,525.538635,-2485.372559,917.589355,522.129028,-2397.473145,913.943665,609.917969,-2436.548096,915.865906,475.182098,-2391.214844,914.787720,494.925293,-2485.631836,917.632446,521.898621,-2397.412842,913.921448,609.826111,-2436.557373,915.788391,475.692108,-2391.067871,914.834595,494.843506
254,2.116667,0.003809,0.337637,-0.003237,0.941263,-2427.703125,915.544067,525.687561,-2485.423096,917.586121,522.269470,-2397.539795,913.849854,610.070679,-2436.589600,915.918518,475.329742,-2391.260254,914.821899,495.080200,-2485.675537,917.621704,522.014282,-2397.468994,913.834595,609.977356,-2436.599609,915.860107,475.845459,-2391.106934,914.853882,494.986572
255,2.125000,0.004258,0.337483,-0.003026,0.941317,-2427.734131,915.533325,525.843506,-2485.453125,917.573364,522.408325,-2397.598389,913.758545,610.234924,-2436.604004,915.956604,475.483154,-2391.281006,914.844666,495.247528,-2485.724365,917.605835,522.153992,-2397.520020,913.742554,610.109741,-2436.612061,915.903931,475.998779,-2391.121826,914.871338,495.198334
256,2.133333,0.004916,0.337399,-0.003302,0.941343,-2427.675049,915.543640,525.995239,-2485.391357,917.643005,522.551941,-2397.556396,913.651062,610.390137,-2436.535400,916.028442,475.633789,-2391.217041,914.851990,495.405029,-2485.670898,917.669861,522.259827,-2397.455811,913.640625,610.248962,-2436.560059,915.993774,476.141998,-2391.066406,914.867371,495.384399
257,2.141667,0.005428,0.337391,-0.003365,0.941343,-2427.679932,915.554443,526.135620,-2485.395264,917.683838,522.693298,-2397.563721,913.570068,610.529236,-2436.539307,916.089844,475.774506,-2391.221680,914.874146,495.545380,-2485.680664,917.701294,522.425171,-2397.473877,913.564941,610.384583,-2436.559814,916.075195,476.274719,-2391.054443,914.876465,495.515015
258,2.150000,0.006171,0.337376,-0.003332,0.941344,-2427.632812,915.573059,526.296814,-2485.346924,917.732666,522.855591,-2397.520020,913.455566,610.688538,-2436.489990,916.183899,475.936188,-2391.173828,914.920166,495.706818,-2485.622803,917.746826,522.584290,-2397.432861,913.452454,610.534180,-2436.507568,916.175415,476.456635,-2391.014648,914.918091,495.676422
259,2.158333,0.006819,0.337339,-0.003213,0.941353,-2427.611816,915.596375,526.470703,-2485.325439,917.772766,523.027588,-2397.506592,913.362732,610.862061,-2436.465088,916.274536,476.110229,-2391.150391,914.975464,495.882935,-2485.612549,917.783630,522.762146,-2397.429199,913.362366,610.676514,-2436.478516,916.273071,476.678986,-2390.972900,914.967651,495.846436
260,2.166667,0.007490,0.337312,-0.003217,0.941358,-2427.573730,915.633423,526.689880,-2485.285889,917.840759,523.246155,-2397.474365,913.279602,611.080078,-2436.423584,916.379150,476.329742,-2391.110840,915.034241,496.103424,-2485.568848,917.841736,522.962708,-2397.390381,913.284180,610.907471,-2436.419678,916.399231,476.919312,-2390.961670,915.013794,496.058777
261,2.175000,0.008281,0.337234,-0.002909,0.941380,-2427.511963,915.664124,526.949829,-2485.223877,917.874634,523.499939,-2397.426758,913.168457,611.341064,-2436.353271,916.494934,476.589539,-2391.043945,915.118591,496.368652,-2485.500488,917.868286,523.225037,-2397.353516,913.177551,611.162537,-2436.338867,916.530579,477.209900,-2390.895508,915.088440,496.307587
262,2.183333,0.009158,0.337084,-0.002244,0.941427,-2427.542725,915.678345,527.256165,-2485.254883,917.858093,523.791931,-2397.483887,913.025452,611.651978,-2436.367920,916.608887,476.894836,-2391.064209,915.220886,496.685974,-2485.529541,917.861267,523.512146,-2397.407715,913.029175,611.523254,-2436.346436,916.622681,477.497589,-2390.927002,915.203918,496.594360
263,2.191667,0.009940,0.336904,-0.001377,0.941485,-2427.654053,915.695251,527.558533,-2485.366943,917.818542,524.075684,-2397.625732,912.901978,611.960571,-2436.460205,916.719604,477.195618,-2391.162842,915.340820,497.001984,-2485.645752,917.832153,523.810974,-2397.554688,912.900940,611.847656,-2436.424316,916.709167,477.785858,-2391.027100,915.338257,496.891510
264,2.200000,0.010636,0.336983,-0.000738,0.941450,-2427.666992,915.747803,527.794922,-2485.382080,917.834717,524.324829,-2397.623291,912.829712,612.187256,-2436.481934,916.853455,477.435303,-2391.180420,915.473450,497.232086,-2485.653564,917.873779,524.063232,-2397.532227,912.822327,612.063354,-2436.417725,916.802917,478.015930,-2391.062012,915.501526,497.135284
265,2.208333,0.011071,0.337009,-0.000866,0.941436,-2427.665771,915.810852,527.991028,-2485.379883,917.931091,524.526062,-2397.618652,912.814758,612.379456,-2436.483154,916.958069,477.632782,-2391.181152,915.539368,497.425781,-2485.664307,918.004395,524.296753,-2397.541992,912.800720,612.253418,-2436.396973,916.843994,478.184723,-2391.048828,915.595886,497.308319
266,2.216667,0.011375,0.336945,-0.000545,0.941455,-2427.674805,915.832825,528.145569,-2485.389404,917.932800,524.674072,-2397.638428,912.782227,612.535828,-2436.485596,917.016235,477.786957,-2391.185791,915.599976,497.585266,-2485.680664,917.981506,524.449402,-2397.575195,912.770996,612.392517,-2436.388184,916.920105,478.363525,-2391.049561,915.641418,497.454346
267,2.225000,0.011629,0.337012,-0.000658,0.941428,-2427.635986,915.862610,528.255737,-2485.350098,917.986145,524.793579,-2397.588135,912.766479,612.640381,-2436.453613,917.069763,477.898956,-2391.151611,915.628113,497.690033,-2485.632568,918.046570,524.589417,-2397.532959,912.743652,612.496765,-2436.352539,916.948792,478.463196,-2391.037842,915.690796,497.582184
268,2.233333,0.011774,0.337018,-0.000419,0.941424,-2427.657715,915.886597,528.389587,-2485.372803,917.991150,524.928772,-2397.608154,912.764404,612.772583,-2436.476318,917.112427,478.033356,-2391.173340,915.678284,497.823486,-2485.662354,918.047241,524.748901,-2397.561279,912.744202,612.585876,-2436.382324,917.001160,478.580078,-2391.037598,915.734558,497.741882
269,2.241667,0.012143,0.337176,-0.000313,0.941363,-2427.683105,915.914673,528.506653,-2485.399170,918.024597,525.066772,-2397.605469,912.726318,612.877136,-2436.518311,917.179565,478.154327,-2391.209229,915.728149,497.928131,-2485.693604,918.091187,524.906494,-2397.560791,912.698425,612.682922,-2436.397949,917.053589,478.697388,-2391.090088,915.795959,497.843872
270,2.250000,0.012470,0.337266,-0.000110,0.941327,-2427.681885,915.924316,528.595825,-2485.398926,918.027344,525.168457,-2397.587891,912.677429,612.958191,-2436.527100,917.225647,478.246155,-2391.213623,915.766785,498.010284,-2485.679688,918.086121,525.008850,-2397.546631,912.651184,612.734253,-2436.409424,917.103149,478.788757,-2391.088623,915.828186,497.940063
271,2.258333,0.012558,0.337332,0.000013,0.941302,-2427.685547,915.926025,528.671814,-2485.403564,918.019897,525.252930,-2397.579102,912.663391,613.029236,-2436.537842,917.238403,478.323700,-2391.221436,915.782532,498.081207,-2485.671631,918.069946,525.109985,-2397.555908,912.645691,612.803223,-2436.415527,917.125122,478.876526,-2391.091553,915.833862,497.990295
272,2.266667,0.012858,0.337412,-0.000030,0.941269,-2427.679932,915.932617,528.754333,-2485.397949,918.044495,525.346619,-2397.559814,912.616211,613.104797,-2436.540527,917.274475,478.408478,-2391.221191,915.795227,498.157349,-2485.663330,918.108215,525.205811,-2397.529785,912.589172,612.928589,-2436.418213,917.144775,478.921631,-2391.099121,915.861755,498.049896
273,2.275000,0.013040,0.337459,0.000041,0.941250,-2427.681152,915.945068,528.823242,-2485.399414,918.057678,525.422119,-2397.552734,912.595947,613.169434,-2436.546875,917.306519,478.478790,-2391.225586,915.820068,498.222595,-2485.667236,918.115051,525.287659,-2397.528320,912.574890,612.980835,-2436.414062,917.184631,479.004456,-2391.110596,915.883240,498.120361
274,2.283333,0.013331,0.337494,0.000350,0.941233,-2427.693115,915.962952,528.932434,-2485.412598,918.055847,525.536926,-2397.557617,912.561646,613.273987,-2436.562744,917.359070,478.589661,-2391.239746,915.875183,498.329163,-2485.668457,918.114563,525.398743,-2397.531738,912.539856,613.082886,-2436.427490,917.232544,479.115112,-2391.138916,915.940613,498.234283
275,2.291667,0.013550,0.337467,0.000811,0.941239,-2427.696289,915.972534,529.050598,-2485.416992,918.026245,525.652771,-2397.563721,912.531921,613.391663,-2436.563721,917.398743,478.708252,-2391.240479,915.933167,498.449646,-2485.641357,918.068054,525.519714,-2397.549316,912.516907,613.192627,-2436.435791,917.298462,479.258667,-2391.144287,915.983521,498.356323
276,2.300000,0.014145,0.337468,0.001118,0.941230,-2427.683105,916.008240,529.206116,-2485.404053,918.056458,525.810974,-2397.550049,912.460938,613.542480,-2436.550537,917.499695,478.865662,-2391.227539,916.015930,498.605194,-2485.617920,918.094849,525.668945,-2397.535889,912.449768,613.345642,-2436.439453,917.414307,479.415192,-2391.130127,916.055725,498.507843
277,2.308333,0.014481,0.337465,0.001385,0.941226,-2427.680420,916.019470,529.351135,-2485.402100,918.054443,525.957031,-2397.547363,912.412048,613.684875,-2436.548096,917.549377,479.011841,-2391.224609,916.062073,498.750580,-2485.613770,918.088989,525.807678,-2397.522949,912.403137,613.486572,-2436.447754,917.476074,479.531281,-2391.134521,916.094666,498.677216
278,2.316667,0.014962,0.337424,0.001580,0.941232,-2427.651611,916.041748,529.473877,-2485.373047,918.077759,526.077026,-2397.525391,912.348022,613.806458,-2436.515137,917.623474,479.135498,-2391.193115,916.117615,498.876526,-2485.575684,918.123718,525.899780,-2397.484131,912.332886,613.620728,-2436.438965,917.526978,479.639618,-2391.112305,916.164001,498.824493
279,2.325000,0.015113,0.337382,0.001694,0.941245,-2427.647461,916.051025,529.557190,-2485.368408,918.081909,526.155884,-2397.528076,912.330139,613.891113,-2436.506348,917.649963,479.218506,-2391.186279,916.141968,498.963074,-2485.560059,918.116821,525.966431,-2397.483154,912.321045,613.704712,-2436.450928,917.580017,479.722626,-2391.103271,916.172546,498.920685
280,2.333333,0.015280,0.337393,0.001853,0.941238,-2427.637695,916.061096,529.599670,-2485.359375,918.082581,526.200378,-2397.516602,912.310425,613.931396,-2436.498047,917.679626,479.261871,-2391.177246,916.171814,499.004944,-2485.545166,918.116455,526.015808,-2397.471191,912.301086,613.744202,-2436.435791,917.611450,479.750061,-2391.102295,916.203186,498.960846
281,2.341667,0.015286,0.337375,0.001901,0.941244,-2427.624512,916.059204,529.621704,-2485.346191,918.075928,526.220215,-2397.506104,912.307434,613.954529,-2436.482910,917.679138,479.283630,-2391.162598,916.174377,499.028412,-2485.531006,918.114685,526.033813,-2397.459229,912.296143,613.770325,-2436.423828,917.600159,479.770203,-2391.090332,916.210388,498.992798
282,2.350000,0.015242,0.337364,0.001721,0.941249,-2427.616211,916.060669,529.613403,-2485.337158,918.094604,526.210388,-2397.500488,912.316711,613.947510,-2436.473145,917.673096,479.274811,-2391.153809,916.158264,499.020721,-2485.522949,918.130615,526.017639,-2397.452881,912.309692,613.756775,-2436.421875,917.606567,479.759216,-2391.076660,916.184631,498.985931
283,2.358333,0.015089,0.337372,0.001517,0.941249,-2427.608154,916.053833,529.555725,-2485.328613,918.102478,526.153076,-2397.491699,912.337280,613.890747,-2436.466064,917.647278,479.216675,-2391.146484,916.128174,498.962250,-2485.527344,918.148743,525.963318,-2397.449707,912.324829,613.707336,-2436.404785,917.550903,479.708282,-2391.059326,916.170471,498.899200
284,2.366667,0.014543,0.337346,0.001218,0.941267,-2427.610596,916.038086,529.416504,-2485.330566,918.093872,526.008240,-2397.499268,912.419434,613.757690,-2436.465332,917.571350,479.075043,-2391.147217,916.067749,498.824921,-2485.540527,918.137451,525.859009,-2397.477295,912.405945,613.541077,-2436.385498,917.476868,479.594940,-2391.039795,916.112671,498.764801
285,2.375000,0.013993,0.337432,0.000790,0.941246,-2427.597412,916.004761,529.203857,-2485.317139,918.080994,525.803650,-2397.472168,912.484802,613.544128,-2436.460938,917.475220,478.862061,-2391.139648,915.978088,498.605438,-2485.531250,918.121399,525.671692,-2397.468994,912.472595,613.321167,-2436.352539,917.377808,479.401001,-2391.019531,916.018188,498.485229
286,2.383333,0.013200,0.337554,0.000163,0.941213,-2427.559570,915.938660,528.888611,-2485.278809,918.045410,525.499878,-2397.413818,912.560852,613.227356,-2436.435791,917.318420,478.546448,-2391.110107,915.830017,498.280518,-2485.499023,918.091248,525.364929,-2397.404785,912.545044,612.996643,-2436.310547,917.198120,479.057404,-2390.996094,915.875244,498.155243
287,2.391667,0.012215,0.337519,-0.000846,0.941239,-2427.497559,915.891052,528.460022,-2485.214111,918.060486,525.062561,-2397.360840,912.689880,612.808899,-2436.369141,917.154114,478.114014,-2391.046631,915.659729,497.854492,-2485.454346,918.115662,524.935913,-2397.351807,912.669189,612.587830,-2436.254639,917.032410,478.661346,-2390.923096,915.721802,497.761505
288,2.400000,0.011922,0.337517,-0.001365,0.941243,-2427.458252,915.870911,528.151672,-2485.173096,918.082214,524.752747,-2397.323242,912.722290,612.503174,-2436.329102,917.095459,477.804626,-2391.007568,915.583618,497.546112,-2485.441895,918.151123,524.545166,-2397.271484,912.695190,612.316162,-2436.251465,916.953796,478.385406,-2390.883545,915.656616,497.469849
289,2.408333,0.012167,0.337634,-0.001390,0.941198,-2427.449951,915.924622,528.041382,-2485.165039,918.149536,524.657715,-2397.294434,912.732117,612.383972,-2436.333252,917.173462,477.697083,-2391.007080,915.643250,497.426575,-2485.468018,918.236816,524.397888,-2397.213623,912.697083,612.221375,-2436.258789,916.999390,478.299316,-2390.888916,915.734314,497.354736
290,2.416667,0.014038,0.337510,-0.000714,0.941217,-2427.461670,916.062683,528.425537,-2485.175781,918.300720,525.035400,-2397.328613,912.535095,612.762817,-2436.331299,917.511719,478.084198,-2391.010498,915.903320,497.819611,-2485.515381,918.412537,524.714539,-2397.216309,912.490784,612.599487,-2436.274414,917.295349,478.710205,-2390.889404,916.016235,497.774475
291,2.425000,0.015795,0.337878,0.001131,0.941057,-2427.437744,916.286438,528.871338,-2485.159668,918.407227,525.534302,-2397.233398,912.443665,613.169312,-2436.348633,917.944458,478.543762,-2391.009521,916.350281,498.238007,-2485.398926,918.476624,525.361755,-2397.183350,912.424805,612.955811,-2436.268799,917.803894,479.177155,-2390.889404,916.455627,498.178192
292,2.433333,0.016265,0.338102,0.001029,0.940968,-2427.280029,916.652283,529.006042,-2485.002197,918.804810,525.698792,-2397.036621,912.725403,613.286133,-2436.214355,918.355896,478.684174,-2390.866455,916.722900,498.355072,-2485.183350,918.858337,525.576782,-2397.041992,912.706299,613.073486,-2436.131836,918.228516,479.219604,-2390.753174,916.788147,498.261078
293,2.441667,0.016460,0.338162,0.000778,0.940944,-2427.165283,917.128601,529.008240,-2484.886719,919.316467,525.709229,-2396.912842,913.166870,613.283386,-2436.105469,918.847595,478.687927,-2390.755859,917.183533,498.352264,-2485.088623,919.395874,525.527771,-2396.885010,913.170654,613.091736,-2436.035156,918.740601,479.201630,-2390.658447,917.268311,498.269928
294,2.450000,0.016562,0.338224,0.001442,0.940919,-2427.104004,917.628357,529.086731,-2484.828369,919.750122,525.795593,-2396.837158,913.648376,613.355957,-2436.052002,919.369019,478.768524,-2390.698242,917.745911,498.426697,-2485.093262,919.813904,525.581238,-2396.789795,913.655640,613.180786,-2435.981934,919.277039,479.340057,-2390.592529,917.826965,498.351685
295,2.458333,0.016731,0.338419,0.001434,0.940846,-2427.058105,918.163452,529.212524,-2484.783691,920.293396,525.946167,-2396.756836,914.153198,613.467896,-2436.027100,919.921082,478.898621,-2390.665283,918.286194,498.537384,-2485.104492,920.393616,525.707397,-2396.693115,914.148010,613.271545,-2435.972168,919.777588,479.529419,-2390.521484,918.387695,498.476318
296,2.466667,0.016203,0.338604,0.001261,0.940789,-2426.947510,918.659424,529.270142,-2484.674561,920.783508,526.024048,-2396.613037,914.743835,613.518005,-2435.936279,920.360901,478.957855,-2390.566650,918.749573,498.580627,-2485.021973,920.851013,525.755371,-2396.534912,914.756470,613.311340,-2435.874756,920.257446,479.620331,-2390.394775,918.804443,498.502014
297,2.475000,0.015615,0.338618,0.000500,0.940794,-2426.821045,919.126587,529.388611,-2484.545654,921.305054,526.141663,-2396.486572,915.316223,613.641296,-2435.810059,920.755737,479.074005,-2390.441406,919.129333,498.697357,-2484.856689,921.339905,525.884155,-2396.421631,915.338013,613.451538,-2435.756836,920.721680,479.744110,-2390.273438,919.130615,498.617828
298,2.483333,0.015337,0.338664,0.000476,0.940782,-2426.724121,919.566162,529.574097,-2484.449707,921.734436,526.331482,-2396.381104,915.805725,613.825989,-2435.718262,921.166809,479.259491,-2390.347412,919.557556,498.879364,-2484.697998,921.738586,526.099243,-2396.339600,915.813904,613.659973,-2435.682373,921.172729,479.908844,-2390.196045,919.541260,498.763916
299,2.491667,0.015369,0.338764,0.000707,0.940746,-2426.633545,920.040161,529.736084,-2484.360352,922.185120,526.505798,-2396.271729,916.273804,613.980896,-2435.638916,921.648071,479.423706,-2390.263428,920.053406,499.033905,-2484.531982,922.215576,526.333435,-2396.264160,916.285767,613.776245,-2435.605469,921.628967,480.040344,-2390.129639,920.079407,498.935760
300,2.500000,0.015441,0.339010,0.000322,0.940656,-2426.535645,920.689148,529.857178,-2484.262695,922.877991,526.657471,-2396.131592,916.909973,614.086182,-2435.566406,922.297852,479.549377,-2390.181885,920.670837,499.135529,-2484.430908,922.919617,526.489807,-2396.122803,916.897095,613.899475,-2435.492676,922.200806,480.145325,-2390.088623,920.716797,499.028290
