,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
286,2.383333,0.016952,0.339966,0.001528,0.940284,-2427.281738,916.408630,529.248901,-2485.017822,918.535400,526.173462,-2396.703125,912.359314,613.402039,-2436.416260,918.190369,478.965637,-2390.989746,916.549500,498.454254,-2485.230469,918.631897,526.012085,-2396.641602,912.336975,613.264832,-2436.336426,918.094543,479.569305,-2390.886230,916.652710,498.427948
287,2.391667,0.017114,0.340047,0.001203,0.940252,-2427.186279,916.798767,529.332275,-2484.921387,918.967285,526.267700,-2396.594971,912.720276,613.479492,-2436.328613,918.591309,479.050842,-2390.899902,916.916199,498.530975,-2485.134521,919.062134,526.074524,-2396.543701,912.746216,613.295898,-2436.247559,918.507874,479.629395,-2390.802246,917.001038,498.476898
288,2.400000,0.017305,0.339960,0.001122,0.940280,-2427.130615,917.295959,529.381165,-2484.864746,919.481873,526.306946,-2396.555664,913.183228,613.532593,-2436.263672,919.106384,479.098633,-2390.838867,917.412292,498.586365,-2485.076660,919.526245,526.073242,-2396.505127,913.171448,613.346619,-2436.198242,919.014160,479.718750,-2390.752686,917.451477,498.515228
289,2.408333,0.017658,0.339907,0.002007,0.940291,-2427.124268,917.790466,529.502319,-2484.860840,919.898193,526.422852,-2396.554932,913.614685,613.652771,-2436.252930,919.651550,479.220886,-2390.828369,917.997437,498.712738,-2485.093750,919.954102,526.186218,-2396.497070,913.597656,613.461426,-2436.188965,919.535461,479.827667,-2390.731934,918.050171,498.652130
290,2.416667,0.017470,0.339991,0.002262,0.940264,-2427.095703,918.274536,529.568909,-2484.833984,920.346436,526.498718,-2396.509766,914.132507,613.714905,-2436.233643,920.121033,479.288666,-2390.805176,918.498108,498.773224,-2485.072510,920.395935,526.248474,-2396.455322,914.145386,613.516357,-2436.209717,920.053528,479.941559,-2390.659668,918.528503,498.689240
291,2.425000,0.016840,0.340080,0.001746,0.940244,-2427.000977,918.793823,529.627319,-2484.738770,920.892090,526.565186,-2396.400635,914.764587,613.773621,-2436.147949,920.567932,479.346069,-2390.716309,918.950562,498.824280,-2484.980225,920.929504,526.327820,-2396.357178,914.797058,613.582764,-2436.126709,920.544617,480.035614,-2390.522949,918.947449,498.699127
292,2.433333,0.016503,0.340182,0.000513,0.940215,-2426.911377,919.332581,529.797913,-2484.645264,921.546814,526.747192,-2396.298096,915.363281,613.942383,-2436.067383,921.051880,479.516418,-2390.634277,919.368347,498.985535,-2484.910400,921.565125,526.522888,-2396.265137,915.364380,613.805176,-2436.059082,921.026123,480.158356,-2390.431396,919.370667,498.832123
293,2.441667,0.016322,0.340317,0.000425,0.940169,-2426.865967,919.823792,529.999268,-2484.601074,922.039001,526.964233,-2396.228760,915.887024,614.136536,-2436.036377,921.523254,479.719696,-2390.597900,919.845764,499.176453,-2484.860107,922.063782,526.823181,-2396.225342,915.885864,613.940613,-2435.980957,921.475708,480.296661,-2390.398193,919.861450,499.046509
294,2.450000,0.016429,0.340570,0.000580,0.940075,-2426.805664,920.336914,530.160095,-2484.542969,922.539978,527.156677,-2396.122803,916.381042,614.279663,-2436.003418,922.049866,479.885956,-2390.554199,920.376709,499.317810,-2484.798828,922.597839,527.059692,-2396.131348,916.376587,614.084412,-2435.915771,921.965332,480.429535,-2390.356689,920.445007,499.167145
295,2.458333,0.016085,0.340747,0.001087,0.940017,-2426.711670,920.927490,530.270325,-2484.452148,923.060730,527.286804,-2395.993652,917.033447,614.380249,-2435.929199,922.614441,479.998993,-2390.470947,921.001343,499.415192,-2484.722900,923.103516,527.154358,-2395.983887,917.022400,614.183350,-2435.817383,922.523071,480.565155,-2390.318115,921.044128,499.290894
296,2.466667,0.015659,0.340770,0.001388,0.940015,-2426.626709,921.489380,530.390076,-2484.369385,923.571350,527.407166,-2395.902832,917.671692,614.501282,-2435.847168,923.138489,480.118042,-2390.386963,921.575928,499.533752,-2484.709961,923.647278,527.199524,-2395.832520,917.664490,614.311157,-2435.729980,923.023865,480.684509,-2390.255127,921.645203,499.474854
297,2.475000,0.015728,0.340903,0.001455,0.939966,-2426.534668,921.993896,530.526672,-2484.278320,924.071655,527.560486,-2395.786865,918.164001,614.628540,-2435.769531,923.651123,480.257568,-2390.303955,922.088867,499.660126,-2484.687012,924.150452,527.293091,-2395.675537,918.137573,614.446350,-2435.667969,923.510803,480.820282,-2390.162109,922.157288,499.621155
298,2.483333,0.015898,0.341026,0.001627,0.939918,-2426.425049,922.489685,530.625916,-2484.169678,924.556580,527.675598,-2395.654541,918.629456,614.718079,-2435.673584,924.166992,480.359955,-2390.202393,922.605835,499.750031,-2484.538086,924.668396,527.426270,-2395.550781,918.600464,614.502075,-2435.605713,923.987793,480.898529,-2390.034424,922.720703,499.739563
299,2.491667,0.015895,0.341158,0.001625,0.939870,-2426.297363,922.976074,530.689575,-2484.043213,925.042664,527.755432,-2395.503174,919.116516,614.773132,-2435.560059,924.653015,480.426178,-2390.083252,923.092102,499.803528,-2484.345215,925.116211,527.550049,-2395.454590,919.091309,614.519958,-2435.535645,924.504150,481.012848,-2389.881104,923.167847,499.767822
300,2.500000,0.015973,0.341283,0.001379,0.939824,-2426.219727,923.476440,530.751160,-2483.965088,925.572510,527.832886,-2395.404541,919.602783,614.826294,-2435.495117,925.157104,480.490265,-2390.013916,923.573364,499.855133,-2484.228271,925.608459,527.643005,-2395.377686,919.597473,614.564392,-2435.490967,925.087036,481.096893,-2389.801270,923.600281,499.804901
301,2.508333,0.015750,0.341292,0.000586,0.939825,-2426.196289,924.026794,530.813904,-2483.938965,926.197388,527.895874,-2395.382812,920.192566,614.891541,-2435.471436,925.671631,480.551819,-2389.991699,924.045532,499.916382,-2484.198242,926.241577,527.684143,-2395.350342,920.214600,614.710938,-2435.470215,925.650269,481.139435,-2389.808105,924.062317,499.832977
302,2.516667,0.015176,0.341097,0.000238,0.939906,-2426.220703,924.620544,530.857239,-2483.961670,926.802795,527.912659,-2395.442627,920.889038,614.952515,-2435.474854,926.201599,480.589203,-2390.003418,924.588867,499.974579,-2484.243652,926.803345,527.682007,-2395.400879,920.934692,614.848022,-2435.468262,926.266724,481.119476,-2389.834473,924.558472,499.858398
303,2.525000,0.015194,0.340996,0.000103,0.939942,-2426.264893,925.295837,530.878479,-2484.004395,927.493408,527.921570,-2395.505859,921.560913,614.980469,-2435.508301,926.876343,480.608368,-2390.041260,925.252625,500.003448,-2484.290771,927.445679,527.642944,-2395.426025,921.588562,614.933899,-2435.485352,927.002380,481.164948,-2389.895752,925.161316,499.849487
304,2.533333,0.014920,0.341171,0.000253,0.939883,-2426.264160,925.939514,530.893433,-2484.005615,928.108521,527.956604,-2395.472412,922.253784,614.985779,-2435.526367,927.494995,480.626038,-2390.051514,925.900696,500.005249,-2484.313721,928.106873,527.681458,-2395.383301,922.284607,614.924072,-2435.480713,927.549133,481.203094,-2389.906494,925.876465,499.850067
305,2.541667,0.014484,0.341196,0.001365,0.939880,-2426.244385,926.553467,530.916260,-2483.991455,928.584351,527.980347,-2395.442627,922.946411,615.008240,-2435.511230,928.083862,480.648956,-2390.032471,926.599426,500.027405,-2484.285889,928.607117,527.703613,-2395.336426,922.954346,614.928711,-2435.503906,928.046265,481.122498,-2389.885010,926.633545,499.959381
306,2.550000,0.013904,0.341103,0.001828,0.939921,-2426.210205,927.112671,530.947388,-2483.958740,929.068237,527.997253,-2395.422363,923.609680,615.048889,-2435.467773,928.592407,480.676880,-2389.991455,927.180420,500.066467,-2484.199219,929.111633,527.715881,-2395.329346,923.602112,614.972046,-2435.494385,928.502991,481.155853,-2389.843262,927.225952,500.004303
307,2.558333,0.013288,0.341042,0.001183,0.939953,-2426.166504,927.649048,530.981689,-2483.913086,929.645752,528.021484,-2395.391602,924.256104,615.092346,-2435.416992,929.055603,480.707733,-2389.944092,927.638611,500.105011,-2484.125977,929.701660,527.727417,-2395.308594,924.234741,615.010071,-2435.487793,928.955017,481.208038,-2389.792236,927.693237,500.043884
308,2.566667,0.012536,0.341150,0.000678,0.939925,-2426.120850,928.149719,531.020203,-2483.867432,930.166321,528.069824,-2395.327881,924.891235,615.129578,-2435.382324,929.471985,480.746033,-2389.905762,928.069275,500.135254,-2484.081055,930.221619,527.843384,-2395.270264,924.869690,615.025940,-2435.403564,929.366455,481.222961,-2389.758301,928.128174,500.057648
309,2.575000,0.012524,0.341236,0.000487,0.939894,-2426.084473,928.661621,531.101746,-2483.830811,930.697998,528.162048,-2395.276855,925.405212,615.205811,-2435.355225,929.979492,480.829163,-2389.875244,928.563904,500.209930,-2484.064697,930.752258,527.978882,-2395.224609,925.384094,615.091858,-2435.329102,929.876160,481.261688,-2389.739746,928.622192,500.134949
310,2.583333,0.012621,0.341434,0.000297,0.939821,-2426.057617,929.127197,531.191101,-2483.804443,931.187805,528.276062,-2395.215332,925.853394,615.281860,-2435.348877,930.451721,480.922516,-2389.861572,929.015991,500.283905,-2484.091797,931.240356,528.097229,-2395.156250,925.842163,615.151428,-2435.259277,930.375305,481.412354,-2389.742676,929.064209,500.193115
311,2.591667,0.012518,0.341585,0.000239,0.939767,-2426.035156,929.609802,531.261658,-2483.782715,931.671692,528.364807,-2395.166016,926.354309,615.343201,-2435.342773,930.922913,480.995789,-2389.848877,929.490234,500.342773,-2484.126953,931.713379,528.176514,-2395.098145,926.353516,615.218140,-2435.215576,930.868774,481.501129,-2389.727783,929.524353,500.232574
312,2.600000,0.012203,0.341592,0.000223,0.939769,-2426.037598,930.091492,531.356445,-2483.785645,932.140991,528.458984,-2395.166992,926.892456,615.439575,-2435.346191,931.372559,481.089874,-2389.851807,929.959961,500.437256,-2484.166992,932.142151,528.278442,-2395.104980,926.900024,615.309692,-2435.178467,931.389038,481.637238,-2389.721436,929.938110,500.296722
313,2.608333,0.011602,0.341545,0.000065,0.939794,-2426.026611,930.528564,531.435059,-2483.774658,932.567932,528.529175,-2395.164062,927.437134,615.525269,-2435.330078,931.746399,481.166016,-2389.837646,930.362793,500.519745,-2484.165039,932.559814,528.353149,-2395.109619,927.465515,615.400513,-2435.145264,931.799255,481.746735,-2389.696289,930.323242,500.349823
314,2.616667,0.011257,0.341569,-0.000105,0.939789,-2425.991943,930.993408,531.504272,-2483.739990,933.035400,528.599854,-2395.125244,927.963684,615.595154,-2435.297852,932.173523,481.234772,-2389.804688,930.800903,500.587158,-2484.102539,933.025574,528.411621,-2395.066650,927.990173,615.456726,-2435.175537,932.243469,481.800659,-2389.631836,930.756958,500.444763
315,2.625000,0.010850,0.341537,-0.000466,0.939806,-2425.926758,931.533020,531.569885,-2483.673584,933.595154,528.659790,-2395.066406,928.576111,615.665710,-2435.229004,932.666016,481.298615,-2389.737549,931.294800,500.655243,-2484.007324,933.597351,528.462341,-2395.013428,928.584167,615.468506,-2435.143066,932.680115,481.878754,-2389.568848,931.274109,500.570587
316,2.633333,0.010353,0.341416,-0.000705,0.939855,-2425.872314,932.057373,531.604126,-2483.618164,934.122925,528.676941,-2395.033936,929.189270,615.711121,-2435.161865,933.136230,481.329254,-2389.675293,931.781128,500.699036,-2483.933350,934.129517,528.450928,-2394.977295,929.195435,615.477295,-2435.130127,933.141113,481.939148,-2389.482178,931.765808,500.648132
317,2.641667,0.009793,0.341301,-0.000602,0.939903,-2425.824463,932.619568,531.661987,-2483.570801,934.649048,528.718323,-2395.005371,929.851868,615.779480,-2435.101807,933.643616,481.383759,-2389.619385,932.333679,500.766266,-2483.882080,934.687073,528.464905,-2394.935303,929.840698,615.578064,-2435.111328,933.581726,481.968811,-2389.413086,932.360718,500.722656
318,2.650000,0.009357,0.341124,-0.000687,0.939971,-2425.788818,933.157593,531.652649,-2483.534668,935.176819,528.685486,-2395.001221,930.468018,615.784058,-2435.047607,934.136292,481.370056,-2389.572266,932.849426,500.770752,-2483.798584,935.236572,528.456177,-2394.950684,930.444397,615.584045,-2435.077881,934.020081,481.943115,-2389.361084,932.912170,500.720490
319,2.658333,0.009731,0.341114,-0.001056,0.939971,-2425.739990,933.686707,531.668701,-2483.483643,935.761963,528.701782,-2394.955811,930.929993,615.799316,-2434.997070,934.696777,481.386475,-2389.523193,933.358154,500.787201,-2483.767090,935.850525,528.462646,-2394.883057,930.891907,615.599792,-2434.998535,934.523560,481.918488,-2389.346924,933.456299,500.767395
320,2.666667,0.009741,0.341101,-0.000789,0.939976,-2425.727051,934.199219,531.667419,-2483.471680,936.246460,528.699036,-2394.944336,931.440857,615.798462,-2434.982910,935.214844,481.385040,-2389.509277,933.894775,500.787018,-2483.792969,936.334351,528.430359,-2394.843018,931.420227,615.604675,-2434.955078,935.062622,481.894745,-2389.372070,933.997192,500.788940
321,2.675000,0.009304,0.341159,-0.000776,0.939959,-2425.713135,934.705505,531.651184,-2483.458496,936.731689,528.688049,-2394.919434,932.025391,615.780762,-2434.975342,935.677307,481.369141,-2389.498779,934.387634,500.766693,-2483.824707,936.789917,528.374939,-2394.781738,932.025085,615.589417,-2434.938232,935.587952,481.872284,-2389.376465,934.438354,500.788818
322,2.683333,0.008295,0.341239,-0.000670,0.939940,-2425.696777,935.242310,531.618591,-2483.444580,937.211670,528.661255,-2394.887207,932.743042,615.747864,-2434.968262,936.114075,481.336395,-2389.487305,934.900269,500.728790,-2483.836182,937.239075,528.334961,-2394.736572,932.735352,615.599792,-2434.908691,936.085571,481.833282,-2389.376221,934.908264,500.733246
323,2.691667,0.007532,0.341248,-0.000954,0.939943,-2425.684326,935.771790,531.609131,-2483.432129,937.737183,528.649719,-2394.872803,933.409119,615.741699,-2434.956543,936.561829,481.325745,-2389.475342,935.378967,500.719177,-2483.849365,937.747681,528.297546,-2394.727783,933.409607,615.579163,-2434.931885,936.568726,481.891602,-2389.313232,935.365112,500.710785
324,2.700000,0.007078,0.341346,-0.001188,0.939910,-2425.648682,936.289978,531.571167,-2483.396973,938.259766,528.621948,-2394.820068,934.008606,615.699585,-2434.931396,937.030273,481.288971,-2389.446533,935.861206,500.673950,-2483.822021,938.314270,528.275696,-2394.686279,934.001221,615.570496,-2434.911621,936.983948,481.876617,-2389.250732,935.898926,500.607422
325,2.708333,0.006545,0.341591,-0.001730,0.939824,-2425.627930,936.833191,531.525513,-2483.376465,938.836670,528.604126,-2394.756104,934.646851,615.640686,-2434.937012,937.510742,481.247253,-2389.442139,936.338562,500.609802,-2483.761475,938.888428,528.271729,-2394.641846,934.645081,615.504150,-2434.951416,937.473694,481.851990,-2389.231689,936.368042,500.532928
326,2.716667,0.006015,0.341889,-0.002517,0.939718,-2425.624023,937.384705,531.499329,-2483.372314,939.447998,528.612061,-2394.700439,935.292786,615.597900,-2434.964600,937.995667,481.226074,-2389.458984,936.802490,500.561188,-2483.692139,939.519409,528.329346,-2394.625488,935.280457,615.484802,-2434.955811,937.907349,481.862793,-2389.275635,936.860901,500.425446
327,2.725000,0.005725,0.342154,-0.002323,0.939624,-2425.656738,937.979492,531.519958,-2483.407715,940.008911,528.664307,-2394.684814,935.939636,615.601929,-2435.025879,938.564514,481.251709,-2389.508789,937.405029,500.561707,-2483.690186,940.045776,528.447998,-2394.649902,935.926025,615.470703,-2435.006348,938.498840,481.874878,-2389.299805,937.438843,500.403656
328,2.733333,0.005439,0.342164,-0.001885,0.939623,-2425.660156,938.487549,531.523010,-2483.413086,940.457397,528.667725,-2394.684814,936.499146,615.604980,-2435.030762,939.051086,481.254791,-2389.511963,937.942505,500.564331,-2483.667969,940.485840,528.507629,-2394.666504,936.495422,615.475403,-2435.001709,939.010315,481.762207,-2389.303955,937.971741,500.423798
329,2.741667,0.004514,0.342148,-0.001084,0.939635,-2425.667725,939.005188,531.549866,-2483.424561,940.848206,528.689880,-2394.691895,937.183228,615.635498,-2435.037354,939.488831,481.280640,-2389.517090,938.500610,500.593353,-2483.690674,940.875977,528.544434,-2394.664551,937.173035,615.485168,-2434.982910,939.441406,481.754883,-2389.344971,938.524658,500.489288
330,2.750000,0.003729,0.342258,-0.000987,0.939598,-2425.636475,939.437439,531.579590,-2483.395264,941.234802,528.730469,-2394.639893,937.756165,615.660461,-2435.018066,939.843506,481.311920,-2389.492676,938.915283,500.615479,-2483.723145,941.241394,528.555969,-2394.572998,937.757019,615.484009,-2434.932373,939.847229,481.762878,-2389.348389,938.905945,500.570831
331,2.758333,0.003278,0.342273,-0.000798,0.939594,-2425.608643,939.837402,531.590454,-2483.368896,941.594421,528.741821,-2394.608154,938.237122,615.671570,-2434.992188,940.201111,481.322784,-2389.465576,939.316956,500.625549,-2483.727783,941.579529,528.564758,-2394.531250,938.249023,615.474915,-2434.896240,940.250366,481.770325,-2389.314941,939.278381,500.599152
332,2.766667,0.002645,0.342185,-0.001203,0.939628,-2425.593750,940.222107,531.600281,-2483.352783,941.993896,528.738464,-2394.609375,938.734863,615.689392,-2434.967773,940.515137,481.330414,-2389.445068,939.644409,500.642822,-2483.728027,941.989624,528.519226,-2394.517578,938.759521,615.493286,-2434.882324,940.573303,481.812439,-2389.295898,939.604065,500.626495
333,2.775000,0.002034,0.342086,-0.001821,0.939665,-2425.574463,940.595581,531.609619,-2483.331787,942.405823,528.732910,-2394.608643,939.217468,615.707397,-2434.937988,940.816650,481.337372,-2389.419678,939.942383,500.660645,-2483.717041,942.394409,528.491577,-2394.504150,939.225586,615.553467,-2434.860596,940.861145,481.819580,-2389.270508,939.908203,500.622620
334,2.783333,0.001386,0.341973,-0.002465,0.939706,-2425.552979,940.949707,531.615173,-2483.308105,942.799377,528.721924,-2394.607910,939.687378,615.722412,-2434.904541,941.094543,481.340454,-2389.391602,940.217346,500.675842,-2483.693848,942.807068,528.498230,-2394.511719,939.700500,615.589111,-2434.842529,941.122070,481.789703,-2389.216064,940.200134,500.623749
335,2.791667,0.001021,0.341994,-0.002622,0.939698,-2425.543457,941.270813,531.606689,-2483.298584,943.120911,528.714661,-2394.594727,940.073914,615.713440,-2434.897461,941.376160,481.332306,-2389.383545,940.512329,500.666199,-2483.659912,943.128174,528.475525,-2394.496582,940.072083,615.605103,-2434.875000,941.382874,481.770782,-2389.198730,940.502380,500.610046
336,2.800000,0.000718,0.341985,-0.003400,0.939699,-2425.525146,941.666016,531.574219,-2483.277832,943.585388,528.679321,-2394.578857,940.522888,615.682739,-2434.878174,941.727722,481.299652,-2389.365967,940.828003,500.635193,-2483.637451,943.613892,528.488281,-2394.510010,940.511719,615.575623,-2434.852783,941.691895,481.733612,-2389.142822,940.846497,500.541138
337,2.808333,0.000105,0.341899,-0.003619,0.939730,-2425.482666,942.101440,531.491882,-2483.234863,944.016541,528.584045,-2394.551514,941.068115,615.607300,-2434.826660,942.097534,481.215546,-2389.317871,941.223450,500.560455,-2483.555664,944.067322,528.368896,-2394.481934,941.045105,615.497375,-2434.843262,942.012878,481.669098,-2389.090088,941.276184,500.480713
338,2.816667,-0.000876,0.341859,-0.003442,0.939745,-2425.449951,942.534546,531.403564,-2483.203613,944.386780,528.487976,-2394.524414,941.677246,615.523010,-2434.789795,942.434692,481.126587,-2389.281494,941.639526,500.476471,-2483.495117,944.451416,528.262573,-2394.464600,941.666626,615.375305,-2434.828613,942.325500,481.629333,-2389.047363,941.722534,500.405548
339,2.825000,-0.001296,0.341932,-0.003479,0.939717,-2425.398438,942.894592,531.353882,-2483.153076,944.731750,528.446045,-2394.459229,942.112427,615.469177,-2434.746338,942.751770,481.078491,-2389.234863,941.982300,500.421814,-2483.436768,944.778748,528.181824,-2394.393555,942.089539,615.323730,-2434.801025,942.669067,481.643860,-2389.007568,942.032410,500.349213
340,2.833333,-0.001467,0.342022,-0.003902,0.939683,-2425.346680,943.223022,531.328186,-2483.100586,945.097595,528.430420,-2394.391846,942.471069,615.437927,-2434.704346,943.055908,481.054718,-2389.189697,942.267334,500.389648,-2483.399658,945.130859,528.175537,-2394.324707,942.455017,615.289062,-2434.749512,943.004700,481.606720,-2388.957764,942.296997,500.319427
