Format Version,1.24,Take Name,g2_mr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.40.50.432 PM,Capture Start Frame,2098729,Total Frames in Take,887,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
581,4.841667,-0.025971,0.185992,-0.017556,0.982051,-2545.243164,933.952454,556.489929,-2599.047852,935.595520,535.281494,-2542.612793,938.032654,645.986572,-2538.156250,930.908142,505.937744,-2501.156006,931.273438,538.753845,-2599.156738,935.519470,535.103760,-2542.533936,938.061768,645.852295,-2538.273926,931.089661,506.251923,-2501.029297,931.159790,538.788269
582,4.850000,-0.026216,0.184882,-0.017616,0.982253,-2546.117676,933.593872,556.301025,-2599.874756,935.223633,534.970703,-2543.688721,937.721680,645.801147,-2538.916992,930.523010,505.766510,-2501.990723,930.907104,538.665527,-2600.069580,935.104553,534.756531,-2543.606201,937.769287,645.673706,-2538.970459,930.720825,506.127838,-2501.919678,930.768066,538.669922
583,4.858333,-0.025216,0.183354,-0.016587,0.982584,-2546.965088,933.190918,556.094299,-2600.658203,934.776489,534.600830,-2544.821045,937.116211,645.610840,-2539.602051,930.249390,505.575470,-2502.779053,930.621765,538.589905,-2600.795654,934.747925,534.389526,-2544.749023,937.120178,645.506409,-2539.674072,930.330505,506.018463,-2502.669922,930.578918,538.532837
584,4.866667,-0.024852,0.182678,-0.015983,0.982729,-2547.708496,932.868591,555.937866,-2601.374268,934.415344,534.372742,-2545.690674,936.713623,645.460815,-2540.273438,929.981628,505.426453,-2503.495605,930.363770,538.491455,-2601.488037,934.359802,534.076172,-2545.571777,936.736267,645.390076,-2540.430908,930.093018,505.832611,-2503.422363,930.299500,538.492188
585,4.875000,-0.024193,0.181509,-0.016001,0.982961,-2548.574707,932.479675,555.705139,-2602.187988,934.065063,534.012939,-2546.771484,936.211243,645.237427,-2541.018799,929.654968,505.208130,-2504.320557,929.987488,538.361877,-2602.305908,933.983093,533.745483,-2546.671387,936.236084,645.102417,-2541.129639,929.831482,505.626251,-2504.301514,929.868652,538.368835
586,4.883333,-0.023902,0.180606,-0.016140,0.983133,-2549.389648,932.213623,555.489746,-2602.961914,933.827515,533.699036,-2547.751221,935.899536,645.027100,-2541.741211,929.411743,505.005371,-2505.104248,929.715576,538.227234,-2603.062988,933.779968,533.439453,-2547.632324,935.909729,644.903015,-2541.886230,929.521912,505.369019,-2505.011719,929.658020,538.276733
587,4.891667,-0.023655,0.179620,-0.015488,0.983330,-2550.179932,931.939514,555.267151,-2603.710938,933.501953,533.371155,-2548.723877,935.565063,644.810120,-2542.427490,929.182495,504.796204,-2505.857178,929.508667,538.091064,-2603.818115,933.457031,533.136719,-2548.627686,935.576477,644.706970,-2542.540771,929.290039,505.169037,-2505.765381,929.450378,538.096497
588,4.900000,-0.022939,0.178317,-0.015599,0.983582,-2551.020264,931.687866,555.029541,-2604.491699,933.301453,532.992249,-2549.802979,935.192749,644.580933,-2543.134033,928.995300,504.575897,-2506.652832,929.262024,537.969055,-2604.607666,933.222107,532.852356,-2549.740479,935.227722,644.438110,-2543.177490,929.194092,504.934418,-2506.566650,929.137329,537.946411
589,4.908333,-0.022468,0.177553,-0.016321,0.983719,-2551.830566,931.510864,554.810181,-2605.263916,933.221680,532.688477,-2550.750977,934.955566,644.365662,-2543.867676,928.838928,504.367401,-2507.439697,929.027283,537.819031,-2605.363037,933.126465,532.585266,-2550.696045,935.013428,644.159729,-2543.959717,929.098389,504.669891,-2507.370117,928.853760,537.851868
590,4.916667,-0.022370,0.176783,-0.016171,0.983863,-2552.651611,931.324646,554.591431,-2606.051025,933.024414,532.386658,-2551.712891,934.749451,644.149231,-2544.609131,928.666443,504.160583,-2508.233643,928.858276,537.669067,-2606.164062,932.935608,532.280273,-2551.656006,934.791504,643.925476,-2544.765625,928.891724,504.441864,-2508.025635,928.702148,537.753418
591,4.925000,-0.021911,0.175844,-0.017078,0.984026,-2553.424805,931.231506,554.392334,-2606.777100,933.045166,532.083923,-2552.655273,934.604431,643.953735,-2545.288330,928.586243,503.975861,-2508.978271,928.690186,537.555664,-2607.025391,932.965515,531.875061,-2552.531738,934.635193,643.739075,-2545.375732,928.779602,504.331940,-2508.789551,928.561707,537.646973
592,4.933333,-0.022054,0.174557,-0.016526,0.984261,-2554.158203,931.065063,554.230957,-2607.454834,932.811951,531.784363,-2553.624512,934.449646,643.793579,-2545.888184,928.423584,503.836029,-2509.665283,928.575073,537.509705,-2607.607422,932.677673,531.577148,-2553.550781,934.491577,643.656433,-2545.943604,928.670410,504.234619,-2509.600586,928.418640,537.512329
593,4.941667,-0.021953,0.173566,-0.016286,0.984443,-2554.920898,930.886047,554.111450,-2608.173340,932.612793,531.558411,-2554.568604,934.247803,643.675903,-2546.548340,928.261536,503.732574,-2510.393066,928.422058,537.478943,-2608.238037,932.466064,531.337341,-2554.497070,934.294250,643.597412,-2546.691650,928.548523,504.093170,-2510.341797,928.235474,537.488037
594,4.950000,-0.022001,0.172791,-0.015754,0.984587,-2555.722900,930.712524,554.003113,-2608.942139,932.382141,531.367676,-2555.513184,934.068237,643.568237,-2547.269531,928.100830,503.637085,-2511.166748,928.298767,537.439392,-2609.057617,932.254822,531.094238,-2555.424561,934.106384,643.515198,-2547.457031,928.333740,503.989105,-2511.057861,928.150146,537.465820
595,4.958333,-0.021841,0.171957,-0.015481,0.984741,-2556.489014,930.559082,553.854248,-2609.670654,932.209717,531.129517,-2556.432129,933.879883,643.420898,-2547.948975,927.971558,503.501526,-2511.903809,928.175232,537.364929,-2609.689941,932.110718,530.917847,-2556.358398,933.920654,643.319336,-2548.123779,928.206543,503.881989,-2511.819824,928.035645,537.359619
596,4.966667,-0.021338,0.170483,-0.016110,0.984998,-2557.324219,930.401672,553.737366,-2610.434570,932.140381,530.852600,-2557.534912,933.656311,643.306213,-2548.635010,927.839905,503.408905,-2512.692139,927.970154,537.381592,-2610.471680,932.050659,530.677979,-2557.451904,933.694275,643.146484,-2548.737061,928.062927,503.816589,-2512.655518,927.841370,537.376892
597,4.975000,-0.021757,0.169214,-0.015805,0.985212,-2558.202393,930.237061,553.618225,-2611.255615,931.915710,530.597046,-2558.643799,933.558838,643.183777,-2549.383057,927.644409,503.314026,-2513.527100,927.829285,537.378052,-2611.317139,931.825500,530.412048,-2558.558350,933.597107,643.061462,-2549.467529,927.860779,503.682678,-2513.484375,927.699829,537.372192
598,4.983333,-0.022089,0.168051,-0.015630,0.985407,-2559.067383,930.126465,553.468384,-2612.067383,931.763489,530.322205,-2559.719971,933.503845,643.030579,-2550.129150,927.507019,503.186584,-2514.353027,927.731567,537.334229,-2612.182129,931.699524,530.189209,-2559.665527,933.534119,642.771606,-2550.262207,927.689087,503.566254,-2514.246826,927.625427,537.369019
599,4.991667,-0.021716,0.166788,-0.016543,0.985615,-2559.939209,930.010681,553.298340,-2612.875488,931.755615,530.014465,-2560.819336,933.353821,642.859863,-2550.874512,927.394470,503.039001,-2515.187256,927.538818,537.280029,-2612.910645,931.690674,529.863403,-2560.718018,933.376343,642.563721,-2551.053955,927.568481,503.455231,-2515.100098,927.444641,537.357849
600,5.000000,-0.021336,0.165663,-0.017380,0.985798,-2560.781982,929.903137,553.188049,-2613.660889,931.749451,529.781799,-2561.864746,933.208496,642.748718,-2551.604736,927.293335,502.948761,-2515.997070,927.361267,537.272766,-2613.850830,931.684204,529.442749,-2561.655762,933.224304,642.560669,-2551.701904,927.441528,503.356384,-2515.946777,927.281860,537.391174
601,5.008333,-0.021001,0.164482,-0.017147,0.986008,-2561.662842,929.764526,553.019043,-2614.486328,931.605896,529.487305,-2562.962158,933.006226,642.579224,-2552.364014,927.193970,502.800110,-2516.839111,927.252014,537.209534,-2614.646973,931.527588,529.149231,-2562.803955,933.031433,642.485779,-2552.507568,927.364868,503.165375,-2516.738281,927.151917,537.283691
602,5.016667,-0.020855,0.163602,-0.016993,0.986160,-2562.477783,929.601074,552.893433,-2615.259766,931.434204,529.268066,-2563.937744,932.814148,642.452148,-2553.088623,927.049072,502.690369,-2517.625000,927.106873,537.163208,-2615.319092,931.354919,529.024353,-2563.833252,932.843567,642.365417,-2553.250244,927.227783,503.012054,-2517.541748,927.000366,537.202820
603,5.025000,-0.020795,0.163211,-0.016747,0.986230,-2563.329102,929.394043,552.777588,-2616.093262,931.206055,529.111145,-2564.860840,932.589600,642.335693,-2553.899170,926.856079,502.581421,-2518.462646,926.924561,537.082031,-2616.202637,931.086243,528.806458,-2564.718262,932.637207,642.258057,-2554.047607,927.114929,502.908661,-2518.384766,926.763428,537.155457
604,5.033333,-0.020458,0.161877,-0.016863,0.986455,-2564.178955,929.190735,552.652344,-2616.877930,931.031433,528.843445,-2565.953613,932.333679,642.207886,-2554.613281,926.679871,502.480499,-2519.270996,926.718079,537.077515,-2616.959473,930.920288,528.638855,-2565.864990,932.382446,642.107605,-2554.762695,926.937012,502.782776,-2519.156494,926.550659,537.118408
605,5.041667,-0.021138,0.160782,-0.016408,0.986627,-2565.004150,929.128052,552.476868,-2617.653320,930.877869,528.551270,-2566.977295,932.378540,642.024414,-2555.326416,926.566956,502.329041,-2520.059326,926.688843,537.002686,-2617.688721,930.790588,528.437439,-2566.938477,932.419922,641.893005,-2555.444092,926.785278,502.649017,-2519.962158,926.548218,536.979431
606,5.050000,-0.021226,0.160016,-0.016285,0.986752,-2565.857178,929.006653,552.281189,-2618.469971,930.736572,528.274109,-2567.969238,932.270264,641.825073,-2556.101318,926.440796,502.148804,-2520.887939,926.578857,536.876770,-2618.509766,930.625610,528.087524,-2567.891602,932.319641,641.728882,-2556.201660,926.705688,502.510681,-2520.847168,926.415527,536.856262
607,5.058333,-0.021198,0.158407,-0.015923,0.987018,-2566.698486,928.884460,552.042542,-2619.234375,930.576294,527.864929,-2569.104248,932.134705,641.579529,-2556.777832,926.332825,501.941742,-2521.677490,926.493958,536.783936,-2619.328857,930.463806,527.691650,-2569.061523,932.179504,641.373596,-2556.872070,926.611267,502.372620,-2521.619141,926.326477,536.774841
608,5.066667,-0.021383,0.157269,-0.016319,0.987189,-2567.463379,928.825684,551.848145,-2619.942139,930.540222,527.548401,-2570.073486,932.124146,641.377625,-2557.428955,926.241333,501.771759,-2522.408936,926.397095,536.694824,-2619.928223,930.454407,527.300537,-2569.952881,932.167542,641.145508,-2557.676758,926.475647,502.230957,-2522.365479,926.274719,536.774475
609,5.075000,-0.021463,0.155856,-0.016548,0.987408,-2568.317871,928.735657,551.690796,-2620.726074,930.462463,527.240234,-2571.183350,932.058960,641.211487,-2558.140869,926.134399,501.644073,-2523.220947,926.286865,536.667358,-2620.882568,930.394897,526.819336,-2571.003418,932.076355,641.160217,-2558.283203,926.277527,502.070831,-2523.158203,926.212952,536.711365
610,5.083333,-0.020784,0.154408,-0.016934,0.987643,-2569.175049,928.653748,551.492737,-2621.508789,930.456909,526.888611,-2572.303711,931.873840,641.008423,-2558.851562,926.102417,501.473419,-2524.035889,926.181885,536.600464,-2621.647949,930.388123,526.512268,-2572.151367,931.894531,640.975159,-2558.951416,926.254395,501.918243,-2523.994141,926.101685,536.591919
611,5.091667,-0.021120,0.153947,-0.016924,0.987708,-2569.897705,928.594116,551.351196,-2622.208984,930.373108,526.697754,-2573.109131,931.873962,640.861755,-2559.527832,926.010559,501.343079,-2524.744629,926.118774,536.502075,-2622.339844,930.305603,526.390137,-2572.943359,931.894104,640.741638,-2559.643555,926.160278,501.705933,-2524.694092,926.035767,536.578003
612,5.100000,-0.021021,0.153352,-0.016969,0.987802,-2570.675293,928.409546,551.215271,-2622.956787,930.197449,526.498901,-2573.994873,931.674927,640.722473,-2560.245361,925.833374,501.219330,-2525.504639,925.932556,536.420349,-2623.032471,930.139771,526.234863,-2573.842041,931.689636,640.553894,-2560.435791,925.965637,501.548767,-2525.419434,925.859436,536.540894
613,5.108333,-0.020885,0.152005,-0.016528,0.988021,-2571.479736,928.262085,551.011841,-2623.695312,930.012329,526.154297,-2575.045166,931.491516,640.510864,-2560.911865,925.713562,501.043427,-2526.266846,925.830811,536.338745,-2623.809082,929.923523,525.931030,-2574.911621,931.526672,640.322632,-2561.073730,925.923584,501.380493,-2526.149658,925.700623,536.444519
614,5.116667,-0.021294,0.150852,-0.016700,0.988186,-2572.221436,928.180298,550.833374,-2624.378906,929.916809,525.853027,-2575.993896,931.490173,640.320923,-2561.538086,925.585449,500.891937,-2526.974854,925.728699,536.267395,-2624.440430,929.809265,525.697815,-2575.896729,931.559143,640.118103,-2561.637939,925.859497,501.236023,-2526.965576,925.555664,536.321228
615,5.125000,-0.021611,0.150356,-0.016470,0.988258,-2572.915527,928.075745,550.659912,-2625.049561,929.768005,525.627502,-2576.777588,931.434448,640.141846,-2562.181396,925.458618,500.730469,-2527.653564,925.641846,536.139709,-2625.101562,929.642090,525.450562,-2576.663330,931.498352,639.995483,-2562.308105,925.749817,501.052917,-2527.623535,925.457458,536.182800
616,5.133333,-0.021453,0.149235,-0.016071,0.988438,-2573.710205,927.884216,550.478210,-2625.788574,929.545288,525.328735,-2577.777100,931.203613,639.952515,-2562.861084,925.295898,500.572083,-2528.413330,925.492126,536.059387,-2625.832275,929.411682,525.153625,-2577.701416,931.247314,639.786499,-2563.046631,925.590027,500.898956,-2528.345703,925.296448,536.118958
617,5.141667,-0.021524,0.148421,-0.016764,0.988548,-2574.447021,927.734558,550.280762,-2626.481201,929.454590,525.043762,-2578.658936,931.092407,639.746948,-2563.518066,925.113525,500.393738,-2529.129150,925.277771,535.938354,-2626.508789,929.374817,524.798279,-2578.532471,931.125977,639.596375,-2563.722656,925.307617,500.757202,-2529.078857,925.152039,536.001404
618,5.150000,-0.021193,0.147533,-0.017234,0.988680,-2575.159912,927.620728,550.155579,-2627.146484,929.404236,524.824524,-2579.532227,930.938965,639.615540,-2564.142822,925.013306,500.287354,-2529.818848,925.126343,535.894836,-2627.103516,929.318237,524.574097,-2579.420166,930.971619,639.557190,-2564.271240,925.230225,500.692078,-2529.873779,925.004333,535.877319
619,5.158333,-0.020819,0.146426,-0.015891,0.988875,-2575.983643,927.454285,549.991333,-2627.918701,929.130920,524.547668,-2580.561279,930.661926,639.445068,-2564.850098,924.930786,500.144653,-2530.604736,925.093506,535.827759,-2627.996094,929.034058,524.264038,-2580.446533,930.700317,639.413452,-2564.913818,925.151245,500.560211,-2530.602295,924.965576,535.780457
620,5.166667,-0.021025,0.145525,-0.015908,0.989003,-2576.743164,927.277588,549.831177,-2628.632080,928.939514,524.292664,-2581.483154,930.523743,639.275024,-2565.518799,924.733154,500.005829,-2531.338379,924.913757,535.750977,-2628.736328,928.856018,524.010986,-2581.375488,930.565857,639.200745,-2565.666504,924.915283,500.370026,-2531.275635,924.780090,535.765808
621,5.175000,-0.020937,0.144809,-0.016770,0.989096,-2577.509521,927.109863,549.672791,-2629.357910,928.857361,524.057190,-2582.376709,930.372803,639.109253,-2566.215820,924.541565,499.864441,-2532.088379,924.667603,535.660156,-2629.404785,928.787598,523.813293,-2582.226807,930.395081,638.938538,-2566.364502,924.704102,500.233124,-2532.064209,924.580017,535.738342
622,5.183333,-0.020703,0.143685,-0.016637,0.989267,-2578.201416,926.946655,549.512695,-2629.991455,928.693420,523.780029,-2583.272949,930.166321,638.939392,-2566.793701,924.404541,499.728943,-2532.747803,924.522217,535.602295,-2629.984619,928.608765,523.590332,-2583.168457,930.184387,638.737549,-2566.925537,924.582275,500.097443,-2532.780273,924.430969,535.654480
623,5.191667,-0.021194,0.142317,-0.015628,0.989471,-2578.973389,926.823792,549.275635,-2630.697266,928.438110,523.401672,-2584.293945,930.096252,638.685913,-2567.425293,924.271301,499.524841,-2533.476807,924.489502,535.490051,-2630.765869,928.372864,523.264832,-2584.182861,930.122131,638.458008,-2567.498291,924.438171,499.885345,-2533.451660,924.394470,535.532471
624,5.200000,-0.021133,0.141375,-0.015848,0.989604,-2579.673828,926.683777,549.045837,-2631.347412,928.320129,523.072998,-2585.164062,929.955444,638.445923,-2568.031494,924.128235,499.317139,-2534.151855,924.331360,535.347290,-2631.375244,928.268311,522.943848,-2585.074951,929.968262,638.224365,-2568.189453,924.274109,499.604248,-2534.110596,924.229614,535.416992
625,5.208333,-0.020314,0.140547,-0.016204,0.989733,-2580.384766,926.476013,548.794373,-2632.012451,928.197693,522.735474,-2586.025391,929.618469,638.189697,-2568.659424,923.984497,499.081909,-2534.841553,924.103271,535.170349,-2632.001221,928.103455,522.643982,-2585.933105,929.663513,638.007446,-2568.777832,924.199829,499.250641,-2534.835205,923.958313,535.289185
626,5.216667,-0.020153,0.139829,-0.015955,0.989842,-2581.037598,926.258728,548.585815,-2632.628174,927.965332,522.452820,-2586.809082,929.365479,637.973999,-2569.239258,923.791260,498.889465,-2535.473633,923.912903,535.026917,-2632.629639,927.858521,522.353821,-2586.701416,929.417847,637.762146,-2569.353516,924.039612,499.086151,-2535.471680,923.746094,535.157471
627,5.225000,-0.019773,0.138931,-0.016117,0.989974,-2581.666504,926.074402,548.361938,-2633.208496,927.818848,522.135620,-2587.600830,929.122253,637.741516,-2569.778076,923.636292,498.685669,-2536.078613,923.720093,534.885010,-2633.211914,927.755066,522.015747,-2587.536865,929.146851,637.539734,-2569.954346,923.800232,498.919617,-2536.027344,923.614014,534.968994
628,5.233333,-0.019266,0.138283,-0.016375,0.990070,-2582.262695,925.912170,548.130188,-2633.768555,927.712646,521.836609,-2588.314697,928.882019,637.504517,-2570.309326,923.512085,498.467621,-2536.658203,923.541870,534.711975,-2633.766357,927.682190,521.662415,-2588.237793,928.888916,637.385803,-2570.498779,923.604370,498.711243,-2536.598145,923.490906,534.761169
629,5.241667,-0.018688,0.137557,-0.017082,0.990170,-2582.893311,925.771545,547.910217,-2634.356445,927.675232,521.540527,-2589.075928,928.667603,637.278015,-2570.868408,923.399353,498.263519,-2537.272461,923.343872,534.558716,-2634.445068,927.616577,521.197876,-2588.931885,928.687195,637.312805,-2570.993408,923.513245,498.490265,-2537.229736,923.275208,534.610535
