Format Version,1.24,Take Name,g2_mr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.11.531 PM,Capture Start Frame,2130060,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
198,1.650000,0.002751,0.337749,-0.001964,0.941230,-2427.909668,915.438171,524.787354,-2485.636230,917.296753,521.380310,-2397.721924,913.933228,609.165405,-2436.808594,915.728027,474.431213,-2391.471436,914.794739,494.172394,-2485.859619,917.374329,521.162476,-2397.644043,913.896179,609.134705,-2436.754150,915.575623,474.836578,-2391.401123,914.891479,494.063019
199,1.658333,0.002699,0.337732,-0.001966,0.941236,-2427.910889,915.431213,524.796265,-2485.637451,917.287720,521.386963,-2397.726074,913.935486,609.175476,-2436.808105,915.715759,474.439758,-2391.471680,914.785889,494.182648,-2485.865967,917.361328,521.169495,-2397.644043,913.900330,609.146973,-2436.758789,915.574158,474.827087,-2391.397217,914.875977,494.081818
200,1.666667,0.002683,0.337772,-0.001959,0.941222,-2427.907715,915.433960,524.788513,-2485.634521,917.288940,521.384094,-2397.715820,913.941101,609.165161,-2436.809326,915.717041,474.432770,-2391.471191,914.788696,494.171783,-2485.852295,917.360962,521.164734,-2397.636963,913.907593,609.130615,-2436.759521,915.579895,474.834412,-2391.400879,914.877258,494.064362
201,1.675000,0.002734,0.337710,-0.001918,0.941244,-2427.903809,915.429321,524.776489,-2485.630615,917.282288,521.364685,-2397.722900,913.927246,609.157104,-2436.798828,915.718262,474.419647,-2391.463379,914.789368,494.164551,-2485.844971,917.352112,521.152710,-2397.649414,913.893799,609.113892,-2436.759277,915.582153,474.816833,-2391.383057,914.875366,494.068848
202,1.683333,0.002786,0.337746,-0.001924,0.941231,-2427.901367,915.429077,524.779785,-2485.628174,917.285034,521.372559,-2397.714111,913.917664,609.157837,-2436.800049,915.723145,474.423615,-2391.463135,914.790405,494.165009,-2485.855957,917.360413,521.158020,-2397.633545,913.882446,609.117432,-2436.749512,915.578918,474.828491,-2391.388428,914.881653,494.067352
203,1.691667,0.002751,0.337765,-0.002024,0.941224,-2427.893555,915.429260,524.781311,-2485.620361,917.294128,521.376160,-2397.703125,913.924255,609.158325,-2436.794189,915.718018,474.425446,-2391.456543,914.780518,494.165100,-2485.844727,917.372864,521.163879,-2397.623535,913.886475,609.120483,-2436.747803,915.565002,474.807983,-2391.381104,914.878052,494.073669
204,1.700000,0.002747,0.337744,-0.002036,0.941232,-2427.888184,915.426270,524.784912,-2485.614502,917.292297,521.377258,-2397.701416,913.921936,609.163269,-2436.786621,915.714417,474.428680,-2391.449951,914.776245,494.170319,-2485.834717,917.366150,521.163147,-2397.626221,913.885498,609.128357,-2436.742676,915.568726,474.826080,-2391.370605,914.869507,494.068726
205,1.708333,0.002739,0.337751,-0.002011,0.941229,-2427.882324,915.440491,524.788635,-2485.609131,917.303589,521.381714,-2397.694580,913.937561,609.166626,-2436.781738,915.728394,474.432495,-2391.444336,914.792542,494.173523,-2485.834473,917.380005,521.157288,-2397.614990,913.902832,609.141174,-2436.741699,915.583069,474.837982,-2391.363281,914.889099,494.063202
206,1.716667,0.002811,0.337765,-0.002161,0.941224,-2427.876221,915.434204,524.791748,-2485.602295,917.316467,521.386780,-2397.686035,913.918396,609.168762,-2436.777100,915.726685,474.435944,-2391.439453,914.775146,494.175507,-2485.833984,917.394043,521.172058,-2397.608398,913.881653,609.127625,-2436.732666,915.576660,474.834717,-2391.353760,914.870361,494.077515
207,1.725000,0.002768,0.337773,-0.001997,0.941221,-2427.877441,915.424316,524.798828,-2485.604248,917.287231,521.394775,-2397.685547,913.916260,609.175293,-2436.779053,915.715393,474.443146,-2391.440918,914.778564,494.181946,-2485.818359,917.360840,521.168762,-2397.608887,913.880676,609.142395,-2436.737305,915.560364,474.860291,-2391.369629,914.878296,494.075897
208,1.733333,0.002786,0.337789,-0.002073,0.941216,-2427.878662,915.424316,524.801758,-2485.605225,917.296082,521.399597,-2397.684082,913.912903,609.177246,-2436.781982,915.715820,474.446350,-2391.443359,914.772339,494.183655,-2485.829590,917.371155,521.184692,-2397.606445,913.877075,609.146851,-2436.740723,915.570557,474.836731,-2391.361084,914.865295,494.080292
209,1.741667,0.002807,0.337774,-0.001987,0.941221,-2427.879639,915.425842,524.803711,-2485.606201,917.289490,521.399902,-2397.687500,913.910828,609.179993,-2436.781250,915.720886,474.448059,-2391.443359,914.782166,494.186737,-2485.831299,917.369568,521.187927,-2397.613037,913.872803,609.146729,-2436.735596,915.563660,474.848145,-2391.359863,914.882874,494.077667
210,1.750000,0.002759,0.337811,-0.002000,0.941208,-2427.888428,915.437134,524.792358,-2485.615479,917.299927,521.393005,-2397.689697,913.930664,609.166382,-2436.793945,915.727234,474.437408,-2391.454346,914.790894,494.172577,-2485.839111,917.376465,521.182251,-2397.614746,913.897339,609.130737,-2436.743164,915.581238,474.832672,-2391.380615,914.883972,494.063782
211,1.758333,0.002821,0.337768,-0.002029,0.941223,-2427.887451,915.425537,524.800476,-2485.614014,917.294250,521.396057,-2397.696533,913.907959,609.177124,-2436.788574,915.721313,474.444733,-2391.450684,914.778564,494.183929,-2485.840576,917.371338,521.183228,-2397.620850,913.868530,609.145569,-2436.737061,915.569031,474.846985,-2391.370361,914.872681,494.076202
212,1.766667,0.002775,0.337764,-0.002054,0.941224,-2427.887939,915.417847,524.804077,-2485.614258,917.287109,521.398987,-2397.697754,913.908447,609.181091,-2436.788574,915.708618,474.448212,-2391.450928,914.767212,494.187866,-2485.852783,917.362854,521.175781,-2397.613770,913.872498,609.148499,-2436.740479,915.563416,474.845764,-2391.371094,914.859192,494.088013
213,1.775000,0.002721,0.337758,-0.002059,0.941227,-2427.898193,915.434021,524.803223,-2485.624512,917.301331,521.397156,-2397.708984,913.934387,609.180786,-2436.798340,915.719177,474.447266,-2391.460938,914.781067,494.187561,-2485.852539,917.374817,521.177124,-2397.625977,913.899292,609.148010,-2436.753906,915.578491,474.833679,-2391.384521,914.870361,494.093781
214,1.783333,0.002757,0.337774,-0.001906,0.941221,-2427.901123,915.422485,524.798401,-2485.628174,917.275269,521.394531,-2397.708740,913.916260,609.174744,-2436.802979,915.713989,474.442749,-2391.464355,914.784424,494.181458,-2485.855225,917.349487,521.178833,-2397.627441,913.874512,609.155579,-2436.749512,915.559814,474.829803,-2391.392090,914.881775,494.067413
215,1.791667,0.002754,0.337766,-0.001993,0.941224,-2427.902344,915.428711,524.795959,-2485.628906,917.290527,521.390991,-2397.711426,913.923096,609.172913,-2436.803223,915.718384,474.440125,-2391.465088,914.782837,494.179657,-2485.857178,917.368896,521.172363,-2397.627197,913.885376,609.150696,-2436.752930,915.567078,474.819031,-2391.394775,914.879883,494.078979
216,1.800000,0.002760,0.337759,-0.002031,0.941226,-2427.906494,915.419067,524.785889,-2485.633057,917.285156,521.380127,-2397.717041,913.912354,609.163269,-2436.806641,915.708679,474.429932,-2391.469238,914.769958,494.170105,-2485.861572,917.363708,521.167419,-2397.639648,913.871643,609.122681,-2436.754395,915.548706,474.824188,-2391.393311,914.869385,494.070770
217,1.808333,0.002699,0.337764,-0.002094,0.941225,-2427.908447,915.426270,524.783447,-2485.634766,917.296265,521.377991,-2397.718262,913.930481,609.160706,-2436.809082,915.708679,474.427521,-2391.471436,914.769531,494.167358,-2485.858643,917.372131,521.165039,-2397.640869,913.895691,609.120605,-2436.759766,915.560303,474.824554,-2391.395508,914.863647,494.069397
218,1.816667,0.002764,0.337799,-0.002117,0.941212,-2427.912598,915.436218,524.786377,-2485.639404,917.311707,521.385376,-2397.716309,913.928894,609.161255,-2436.817139,915.724731,474.431152,-2391.478027,914.779541,494.167511,-2485.865234,917.383728,521.178833,-2397.643066,913.894653,609.119080,-2436.763184,915.584534,474.830139,-2391.398926,914.868164,494.064697
219,1.825000,0.002687,0.337739,-0.002135,0.941234,-2427.905029,915.432495,524.791443,-2485.631348,917.306458,521.382812,-2397.719482,913.938904,609.170410,-2436.803223,915.713013,474.435028,-2391.466553,914.771667,494.177307,-2485.855469,917.384766,521.167053,-2397.641846,913.902039,609.139099,-2436.743408,915.552429,474.835754,-2391.394775,914.870422,494.071564
220,1.833333,0.002864,0.337771,-0.001973,0.941222,-2427.899902,915.425903,524.797668,-2485.626465,917.290649,521.393799,-2397.708496,913.900513,609.173950,-2436.801270,915.726990,474.442017,-2391.463379,914.785400,494.180847,-2485.846191,917.364990,521.171997,-2397.628418,913.864929,609.136963,-2436.759033,915.582458,474.840790,-2391.388428,914.876831,494.085449
221,1.841667,0.002674,0.337765,-0.001962,0.941225,-2427.896484,915.423645,524.789856,-2485.623291,917.278442,521.384583,-2397.705811,913.932434,609.167053,-2436.797363,915.705750,474.433990,-2391.459473,914.777893,494.173706,-2485.844727,917.349854,521.168823,-2397.629150,913.898376,609.131897,-2436.746826,915.566833,474.835480,-2391.386963,914.865662,494.069794
222,1.850000,0.002780,0.337753,-0.001957,0.941229,-2427.891602,915.430542,524.792725,-2485.618164,917.289734,521.386414,-2397.702881,913.920410,609.170349,-2436.791016,915.723389,474.436707,-2391.453857,914.788635,494.177368,-2485.842529,917.368225,521.169312,-2397.626709,913.882996,609.133484,-2436.736572,915.568481,474.847260,-2391.380859,914.886597,494.070435
223,1.858333,0.002688,0.337752,-0.002007,0.941229,-2427.886963,915.429932,524.797668,-2485.613525,917.290283,521.390808,-2397.698730,913.936279,609.175720,-2436.786377,915.712708,474.441559,-2391.448975,914.780640,494.182556,-2485.844971,917.367554,521.172241,-2397.616455,913.901611,609.142639,-2436.741943,915.558472,474.832001,-2391.368408,914.875305,494.085846
224,1.866667,0.002820,0.337764,-0.001971,0.941225,-2427.886719,915.429810,524.805115,-2485.613281,917.292358,521.400146,-2397.696533,913.912476,609.182007,-2436.787354,915.726501,474.449310,-2391.449707,914.788025,494.188904,-2485.842773,917.368896,521.179504,-2397.614258,913.873596,609.139587,-2436.737061,915.577087,474.851410,-2391.377441,914.882446,494.098022
225,1.875000,0.002804,0.337774,-0.001952,0.941221,-2427.880859,915.416077,524.800842,-2485.607666,917.275757,521.397095,-2397.688721,913.901550,609.177124,-2436.782715,915.711487,474.445190,-2391.444092,914.775513,494.183838,-2485.824463,917.353394,521.177490,-2397.609619,913.864319,609.146484,-2436.730713,915.558594,474.846649,-2391.377930,914.872498,494.078949
226,1.883333,0.002749,0.337732,-0.002017,0.941236,-2427.876709,915.425415,524.809998,-2485.603027,917.289612,521.400879,-2397.692139,913.920776,609.189148,-2436.773926,915.714172,474.453552,-2391.437500,914.777161,494.196350,-2485.829834,917.375061,521.169250,-2397.604004,913.879761,609.176941,-2436.730957,915.548157,474.843323,-2391.365967,914.884338,494.087677
227,1.891667,0.002723,0.337746,-0.001957,0.941231,-2427.881836,915.428894,524.810059,-2485.608643,917.285522,521.402588,-2397.694336,913.928894,609.188354,-2436.780518,915.716003,474.453857,-2391.443604,914.785156,494.195343,-2485.831543,917.358765,521.168091,-2397.609375,913.892273,609.167725,-2436.739502,915.570984,474.858887,-2391.374268,914.878052,494.085052
228,1.900000,0.002770,0.337769,-0.001984,0.941223,-2427.889404,915.429443,524.804688,-2485.616211,917.291016,521.400208,-2397.698242,913.921082,609.181396,-2436.790527,915.720886,474.448975,-2391.452637,914.784851,494.188141,-2485.836914,917.363647,521.178833,-2397.620605,913.883789,609.153931,-2436.747070,915.578979,474.852661,-2391.377686,914.875000,494.073700
229,1.908333,0.002887,0.337764,-0.001978,0.941225,-2427.893311,915.434937,524.806519,-2485.620117,917.301147,521.401733,-2397.703125,913.905518,609.183167,-2436.793945,915.738281,474.450714,-2391.456299,914.794800,494.190216,-2485.842529,917.377380,521.175537,-2397.619629,913.869080,609.147766,-2436.748535,915.590576,474.849792,-2391.385986,914.888000,494.096680
230,1.916667,0.002848,0.337795,-0.002100,0.941213,-2427.891602,915.430420,524.801453,-2485.617920,917.307922,521.400208,-2397.696045,913.908020,609.176392,-2436.795410,915.727722,474.446167,-2391.456543,914.778076,494.182831,-2485.843262,917.383606,521.183777,-2397.619629,913.872070,609.139282,-2436.749512,915.579895,474.850861,-2391.375488,914.871704,494.078796
231,1.925000,0.002808,0.337754,-0.001996,0.941228,-2427.895264,915.431396,524.806091,-2485.621826,917.295959,521.399780,-2397.707031,913.916077,609.183655,-2436.794678,915.726501,474.450043,-2391.457520,914.787048,494.190674,-2485.847900,917.365295,521.178711,-2397.623047,913.882935,609.159302,-2436.753174,915.594849,474.830750,-2391.382080,914.870850,494.092651
232,1.933333,0.002784,0.337789,-0.002024,0.941216,-2427.900146,915.425598,524.800964,-2485.626953,917.292053,521.398926,-2397.705322,913.914734,609.176392,-2436.803223,915.717712,474.445587,-2391.464600,914.777893,494.182861,-2485.846924,917.362610,521.181824,-2397.631104,913.881104,609.140137,-2436.753662,915.579407,474.859558,-2391.387939,914.864929,494.072540
233,1.941667,0.002720,0.337773,-0.002032,0.941222,-2427.906982,915.431946,524.800842,-2485.633545,917.296265,521.396606,-2397.715088,913.932495,609.177490,-2436.808594,915.717468,474.445129,-2391.470459,914.781372,494.184052,-2485.862549,917.372375,521.178467,-2397.635498,913.898560,609.152283,-2436.758301,915.572632,474.838440,-2391.395020,914.875366,494.077820
234,1.950000,0.002821,0.337780,-0.002073,0.941219,-2427.903809,915.425537,524.798706,-2485.630371,917.298889,521.395691,-2397.710693,913.907898,609.174622,-2436.806152,915.720581,474.443176,-2391.468018,914.774719,494.181213,-2485.859131,917.374390,521.174438,-2397.628906,913.869202,609.142212,-2436.756836,915.576904,474.841919,-2391.391357,914.866211,494.080292
235,1.958333,0.002707,0.337765,-0.001843,0.941225,-2427.900146,915.431274,524.803772,-2485.627441,917.274963,521.398743,-2397.709229,913.934021,609.180725,-2436.801025,915.718811,474.447906,-2391.462891,914.797241,494.187531,-2485.846680,917.353821,521.170715,-2397.626221,913.896240,609.165833,-2436.757568,915.565002,474.845825,-2391.392334,914.896179,494.073914
236,1.966667,0.002655,0.337737,-0.001923,0.941235,-2427.905029,915.428040,524.801208,-2485.631836,917.278015,521.392395,-2397.719482,913.940247,609.180237,-2436.802979,915.708923,474.444763,-2391.466064,914.785095,494.187225,-2485.851807,917.353394,521.177429,-2397.645264,913.903564,609.151123,-2436.753662,915.565430,474.842682,-2391.393799,914.872498,494.076263
237,1.975000,0.002713,0.337740,-0.002030,0.941234,-2427.904785,915.425842,524.792236,-2485.631348,917.289734,521.383911,-2397.718994,913.927612,609.171021,-2436.802979,915.710754,474.435913,-2391.466064,914.775269,494.178070,-2485.856445,917.365662,521.171631,-2397.645264,913.889282,609.121704,-2436.741943,915.567566,474.850494,-2391.394531,914.862488,494.073364
238,1.983333,0.002746,0.337773,-0.001900,0.941222,-2427.902344,915.438171,524.798584,-2485.629639,917.289673,521.394531,-2397.710205,913.934082,609.175049,-2436.803955,915.728638,474.442902,-2391.465820,914.800354,494.181732,-2485.845459,917.364075,521.177612,-2397.631104,913.898071,609.141541,-2436.759766,915.587952,474.840515,-2391.394043,914.892761,494.081940
239,1.991667,0.002772,0.337754,-0.001959,0.941228,-2427.893555,915.428162,524.805542,-2485.620361,917.287170,521.399170,-2397.705078,913.919434,609.183167,-2436.792969,915.720154,474.449524,-2391.455811,914.785889,494.190186,-2485.842529,917.366150,521.174988,-2397.620850,913.878845,609.157043,-2436.751465,915.567566,474.838806,-2391.380371,914.879761,494.093353
240,2.000000,0.002720,0.337776,-0.001999,0.941221,-2427.895264,915.429749,524.801697,-2485.622070,917.290771,521.397888,-2397.702637,913.930237,609.178040,-2436.797363,915.715942,474.446014,-2391.458984,914.782227,494.184601,-2485.853271,917.369324,521.180847,-2397.620361,913.892700,609.158997,-2436.749512,915.564331,474.828979,-2391.381348,914.879944,494.075592
241,2.008333,0.002702,0.337778,-0.001847,0.941220,-2427.887695,915.424927,524.802307,-2485.614990,917.268921,521.398804,-2397.694336,913.928711,609.178528,-2436.790039,915.711853,474.446716,-2391.451416,914.790344,494.185120,-2485.836182,917.347839,521.179871,-2397.615967,913.890869,609.159058,-2436.743164,915.557068,474.842529,-2391.376709,914.889954,494.070343
242,2.016667,0.002710,0.337746,-0.001886,0.941232,-2427.885254,915.423279,524.798584,-2485.612305,917.271729,521.391113,-2397.697998,913.925537,609.176880,-2436.783936,915.710327,474.442352,-2391.446777,914.785461,494.183868,-2485.826416,917.347168,521.173401,-2397.624268,913.890320,609.140808,-2436.745605,915.567078,474.842163,-2391.368164,914.875305,494.081970
243,2.025000,0.003016,0.337504,-0.003225,0.941314,-2427.877930,915.484253,524.770508,-2485.597900,917.489075,521.333252,-2397.737305,913.932129,609.164490,-2436.750488,915.778931,474.409698,-2391.425781,914.736938,494.174377,-2485.830566,917.597595,521.016785,-2397.614990,913.879883,609.167419,-2436.739746,915.570190,474.847961,-2391.365234,914.868591,494.083496
244,2.033333,0.002690,0.337689,-0.001917,0.941252,-2427.890381,915.420898,524.800415,-2485.616943,917.271729,521.385925,-2397.713135,913.926880,609.182434,-2436.782959,915.705322,474.443146,-2391.448242,914.779602,494.190125,-2485.853760,917.350647,521.140259,-2397.619873,913.889221,609.160828,-2436.736572,915.553711,474.854767,-2391.378662,914.875366,494.087524
245,2.041667,0.002708,0.337749,-0.002001,0.941230,-2427.891357,915.432678,524.815979,-2485.617920,917.293274,521.408813,-2397.703613,913.935303,609.194153,-2436.790283,915.717590,474.459839,-2391.453369,914.784607,494.201050,-2485.844238,917.367432,521.193726,-2397.626709,913.900024,609.176819,-2436.748779,915.574158,474.850891,-2391.367432,914.877258,494.082245
246,2.050000,0.002968,0.337537,-0.002995,0.941303,-2427.887695,915.474121,524.781799,-2485.608887,917.452332,521.348694,-2397.740479,913.930420,609.173645,-2436.763672,915.767944,474.421692,-2391.437500,914.745667,494.183167,-2485.834717,917.576111,521.027893,-2397.621338,913.876831,609.167236,-2436.752686,915.565735,474.835846,-2391.377441,914.871826,494.105133
