Format Version,1.24,Take Name,g2_mr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.37.182 PM,Capture Start Frame,2140338,Total Frames in Take,902,Total Exported Frames,902,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
536,4.466667,-0.029729,0.308004,-0.014234,0.950814,-2449.841553,955.771729,547.405212,-2507.238037,957.337708,540.290466,-2424.962402,960.166809,633.398926,-2455.592041,952.549988,496.694580,-2411.573486,953.032349,519.236633,-2507.464600,957.306702,540.047485,-2424.949219,960.183716,633.323547,-2455.783447,952.648621,497.270569,-2411.285889,952.959473,519.113403
537,4.475000,-0.030968,0.306947,-0.014720,0.951109,-2450.850342,955.826721,547.856140,-2508.230957,957.378662,540.611877,-2426.158691,960.448975,633.892090,-2456.490479,952.470154,497.141846,-2412.520996,953.008911,519.778748,-2508.585205,957.323181,540.404968,-2426.107666,960.465454,633.761292,-2456.540771,952.574524,497.635559,-2412.300049,952.931763,519.730408
538,4.483333,-0.031183,0.305487,-0.014539,0.951574,-2451.891602,955.857056,548.239075,-2509.250977,957.373413,540.819580,-2427.464844,960.520508,634.348328,-2457.375244,952.481445,497.508850,-2413.475342,953.052734,520.279358,-2509.629150,957.342590,540.561707,-2427.416016,960.503052,634.310974,-2457.438477,952.535095,497.977081,-2413.223145,953.021179,520.150208
539,4.491667,-0.031577,0.303980,-0.014255,0.952048,-2452.916992,955.865540,548.622620,-2510.254150,957.326538,541.022827,-2428.764160,960.601440,634.805054,-2458.239014,952.455200,497.877502,-2414.410889,953.079041,520.784912,-2510.583008,957.347961,540.700684,-2428.655273,960.580444,634.778137,-2458.308105,952.423950,498.346344,-2414.187988,953.110779,520.689026
540,4.500000,-0.032444,0.302936,-0.014814,0.952343,-2453.983887,955.794434,549.035889,-2511.303467,957.266602,541.308350,-2430.016357,960.691833,635.261108,-2459.196777,952.284912,498.286285,-2415.418457,952.934448,521.287720,-2511.615967,957.298340,541.034180,-2429.906250,960.665344,635.215271,-2459.229980,952.233521,498.670685,-2415.238281,952.979980,521.235962
541,4.508333,-0.033087,0.301415,-0.014469,0.952809,-2454.953369,955.683472,549.365723,-2512.250488,957.081116,541.456848,-2431.262207,960.697266,635.660583,-2460.003174,952.115723,498.603607,-2416.297852,952.839661,521.741638,-2512.579102,957.107239,541.181091,-2431.161865,960.670959,635.574463,-2460.037354,952.078247,499.058441,-2416.091797,952.877258,521.683899
542,4.516667,-0.033644,0.299857,-0.014705,0.953278,-2455.979736,955.457825,549.747742,-2513.250488,956.845642,541.650940,-2432.569580,960.576782,636.113037,-2460.864502,951.828247,498.973907,-2417.234619,952.580566,522.253052,-2513.569336,956.857056,541.347534,-2432.475098,960.529846,635.964844,-2460.919678,951.777771,499.475616,-2417.122070,952.600281,522.290710
543,4.525000,-0.033492,0.298345,-0.014982,0.953753,-2457.109131,955.219666,550.231934,-2514.353271,956.637207,541.952637,-2433.971924,960.317444,636.671997,-2461.833740,951.598083,499.442352,-2418.278076,952.325928,522.860657,-2514.678223,956.679626,541.776245,-2433.896973,960.281982,636.524780,-2461.780762,951.534973,499.847382,-2418.115723,952.378235,522.818542
544,4.533333,-0.033768,0.297118,-0.015094,0.954124,-2458.065186,955.047363,550.560974,-2515.287842,956.457336,542.134094,-2435.149658,960.198425,637.056946,-2462.659424,951.394897,499.761597,-2419.164062,952.138855,523.291016,-2515.547119,956.497986,541.925110,-2435.069336,960.160095,636.904419,-2462.684570,951.326355,500.167419,-2418.992432,952.199158,523.284119
545,4.541667,-0.034225,0.295370,-0.015241,0.954648,-2459.183838,954.771362,550.903809,-2516.375732,956.165833,542.267212,-2436.584229,960.009766,637.477661,-2463.592529,951.068726,500.091675,-2420.183105,951.841064,523.778564,-2516.652832,956.170837,542.015564,-2436.532227,959.961182,637.250488,-2463.686523,951.018188,500.547699,-2420.055664,951.868103,523.865173
546,4.550000,-0.034244,0.294316,-0.015989,0.954961,-2460.297852,954.577271,551.212158,-2517.468262,956.043884,542.446289,-2437.885742,959.827881,637.833984,-2464.597168,950.855591,500.392029,-2421.239990,951.581665,524.176086,-2517.764160,956.036377,542.276123,-2437.814941,959.809326,637.573059,-2464.609131,950.898132,500.822174,-2421.028320,951.569519,524.209290
547,4.558333,-0.033849,0.292675,-0.016401,0.955472,-2461.340576,954.388062,551.531738,-2518.478760,955.909973,542.568054,-2439.225098,959.575989,638.233521,-2465.466797,950.695312,500.695160,-2422.191895,951.370972,524.630127,-2518.623047,955.910828,542.394836,-2439.186279,959.558899,638.084839,-2465.506836,950.708923,501.127960,-2422.064453,951.375916,524.585571
548,4.566667,-0.034240,0.291557,-0.016030,0.955806,-2462.463379,954.093323,551.846619,-2519.582275,955.551758,542.751038,-2440.552246,959.351013,638.596130,-2466.468750,950.368774,501.002716,-2423.250000,951.101868,525.036499,-2519.800781,955.504089,542.499695,-2440.494873,959.339111,638.471741,-2466.553467,950.398743,501.482361,-2423.170410,951.075989,525.020142
549,4.575000,-0.034099,0.290123,-0.016391,0.956241,-2463.574463,953.847717,552.162964,-2520.664795,955.344238,542.894714,-2441.922119,959.087402,638.978455,-2467.428711,950.127869,501.307007,-2424.281982,950.831360,525.471375,-2520.900146,955.355164,542.669250,-2441.858398,959.066895,638.866577,-2467.435791,950.123169,501.807922,-2424.133057,950.846619,525.385071
550,4.583333,-0.034245,0.288961,-0.016757,0.956581,-2464.633789,953.586609,552.474792,-2521.700439,955.108337,543.066589,-2443.190674,958.858948,639.340271,-2468.365967,949.843079,501.611481,-2425.277832,950.536194,525.880737,-2521.886230,955.085388,542.861328,-2443.146729,958.843628,639.181335,-2468.363525,949.875793,502.131866,-2425.237061,950.516418,525.843750
551,4.591667,-0.033802,0.287365,-0.015883,0.957093,-2465.749756,953.226196,552.796021,-2522.787354,954.672668,543.201233,-2444.602051,958.415405,639.738831,-2469.308105,949.544922,501.915680,-2426.301758,950.271912,526.328125,-2522.989258,954.630737,542.985962,-2444.589600,958.378052,639.605469,-2469.355957,949.579102,502.480194,-2426.184814,950.253906,526.248047
552,4.600000,-0.034083,0.286319,-0.016372,0.957388,-2466.856201,952.944641,553.150391,-2523.871582,954.422607,543.429199,-2445.895752,958.191650,640.135193,-2470.305420,949.223328,502.265503,-2427.352295,949.940979,526.771729,-2524.063477,954.397156,543.179749,-2445.826172,958.187195,640.018860,-2470.391602,949.291992,502.743713,-2427.182373,949.912354,526.725403
553,4.608333,-0.033451,0.284518,-0.016521,0.957945,-2467.982178,952.669006,553.427307,-2524.959473,954.186768,543.491272,-2447.349854,957.809387,640.496704,-2471.239990,949.005676,502.525574,-2428.379883,949.674316,527.195496,-2525.230469,954.131958,543.286621,-2447.314697,957.795654,640.397400,-2471.264893,949.121033,502.847015,-2428.264404,949.607361,527.199036
554,4.616667,-0.033756,0.282918,-0.016136,0.958414,-2469.104736,952.476807,553.658936,-2526.050537,953.931763,543.534607,-2448.764648,957.672058,640.793945,-2472.190918,948.790405,502.748199,-2429.413086,949.512939,527.559021,-2526.294434,953.863831,543.241760,-2448.708252,957.693237,640.728882,-2472.281250,948.927795,503.171814,-2429.275391,949.449585,527.512695
555,4.625000,-0.033708,0.281476,-0.016878,0.958828,-2470.218750,952.256958,553.985657,-2527.131348,953.784607,543.687134,-2450.137451,957.455261,641.180481,-2473.154297,948.557007,503.067017,-2430.451416,949.230957,528.007935,-2527.422119,953.755554,543.468628,-2450.086426,957.458313,641.128967,-2473.166260,948.647827,503.475677,-2430.309326,949.173706,527.932495
556,4.633333,-0.034111,0.280327,-0.016462,0.959157,-2471.287842,952.027649,554.269226,-2528.177734,953.486145,543.836365,-2451.416992,957.296631,641.508057,-2474.099854,948.296204,503.345917,-2431.456299,949.031555,528.386597,-2528.499023,953.467163,543.653015,-2451.345459,957.291138,641.392700,-2474.053223,948.329407,503.724396,-2431.329346,949.022095,528.341675
557,4.641667,-0.034606,0.278704,-0.017148,0.959600,-2472.366211,951.780457,554.509277,-2529.218994,953.276550,543.881409,-2452.786621,957.149902,641.807800,-2475.008789,947.982361,503.581818,-2432.449707,948.712891,528.766052,-2529.512695,953.256287,543.575012,-2452.703857,957.145020,641.678467,-2475.043213,948.035706,504.121124,-2432.295410,948.682556,528.716431
558,4.650000,-0.035170,0.277351,-0.017088,0.959973,-2473.556641,951.491272,554.819519,-2530.380371,952.945557,544.031982,-2454.223145,956.964600,642.166321,-2476.055908,947.637390,503.888977,-2433.567627,948.417664,529.190674,-2530.695557,952.900574,543.773254,-2454.113770,956.965576,641.980652,-2476.046631,947.755066,504.395599,-2433.416748,948.362061,529.185974
559,4.658333,-0.034758,0.275655,-0.016773,0.960482,-2474.726562,951.170776,555.082092,-2531.512695,952.606201,544.095459,-2455.704102,956.571533,642.501709,-2477.044189,947.363647,504.139435,-2434.645752,948.141724,529.591675,-2531.853516,952.599182,543.875610,-2455.666504,956.524048,642.304321,-2477.098633,947.389160,504.626160,-2434.425049,948.134277,529.581482
560,4.666667,-0.034932,0.274131,-0.017541,0.960898,-2475.861328,950.821960,555.350403,-2532.610107,952.320129,544.180664,-2457.112305,956.267090,642.826294,-2478.020264,946.977905,504.403595,-2435.702637,947.722595,529.990967,-2532.862061,952.268799,543.938110,-2457.013672,956.272156,642.644043,-2478.063477,947.105530,504.858246,-2435.543945,947.658630,530.007874
561,4.675000,-0.034744,0.272283,-0.016743,0.961444,-2477.090576,950.475769,555.617310,-2533.798828,951.893066,544.233032,-2458.682861,955.882629,643.168091,-2479.049805,946.667847,504.659698,-2436.831055,947.459473,530.408447,-2534.068604,951.863464,543.979431,-2458.649170,955.843994,642.964966,-2479.115967,946.704529,505.234192,-2436.717285,947.464233,530.402100
562,4.683333,-0.034753,0.271166,-0.016289,0.961767,-2478.337891,950.128357,555.871948,-2535.021240,951.493469,544.358093,-2460.136230,955.534058,643.465820,-2480.176758,946.329590,504.909149,-2438.017822,947.156372,530.754700,-2535.318848,951.481323,544.081238,-2460.030029,955.520020,643.312256,-2480.174316,946.375610,505.445587,-2437.875977,947.144714,530.719543
563,4.691667,-0.034153,0.269608,-0.015917,0.962233,-2479.558838,949.832703,556.130554,-2536.205322,951.184082,544.434692,-2461.644043,955.130493,643.790100,-2481.230225,946.101135,505.156982,-2439.156006,946.914978,531.140259,-2536.399902,951.165649,544.203735,-2461.570312,955.125916,643.708130,-2481.258789,946.152771,505.587280,-2439.038818,946.894104,531.077698
564,4.700000,-0.034196,0.268084,-0.016192,0.962652,-2480.829590,949.603760,556.345337,-2537.437988,950.974243,544.469299,-2463.190918,954.916687,644.060059,-2482.340332,945.859985,505.367706,-2440.348389,946.664001,531.484253,-2537.625000,950.924072,544.089844,-2463.035156,954.919678,643.983398,-2482.443115,945.955444,505.793518,-2440.268311,946.626648,531.522156
565,4.708333,-0.034268,0.266539,-0.016020,0.963082,-2482.105469,949.395386,556.537109,-2538.676514,950.737366,544.480347,-2464.749512,954.722778,644.307251,-2483.451904,945.647522,505.555145,-2441.543945,946.473816,531.805542,-2538.950684,950.656128,544.268738,-2464.656982,954.750366,644.222839,-2483.516357,945.821411,505.846863,-2441.331543,946.356506,531.821838
566,4.716667,-0.033843,0.264905,-0.016606,0.963537,-2483.363281,949.127930,556.713623,-2539.890869,950.545227,544.462830,-2466.303467,954.391541,644.545654,-2484.538818,945.406372,505.725555,-2442.720703,946.168457,532.120422,-2540.100098,950.505493,544.197998,-2466.213867,954.399109,644.513245,-2484.614014,945.495483,506.096893,-2442.567383,946.119141,532.069763
567,4.725000,-0.033885,0.263205,-0.017787,0.963981,-2484.669922,948.881287,556.891174,-2541.149902,950.409607,544.436523,-2467.914062,954.173401,644.780029,-2485.670410,945.124695,505.901947,-2443.945312,945.817383,532.446289,-2541.344727,950.339722,544.137939,-2467.793457,954.191406,644.718384,-2485.713135,945.271667,506.294189,-2443.869141,945.739990,532.438843
568,4.733333,-0.033599,0.261507,-0.018012,0.964449,-2485.981934,948.594849,557.040039,-2542.416504,950.153809,544.385742,-2469.535400,953.843994,644.989868,-2486.803223,944.859192,506.046051,-2445.172363,945.522339,532.738403,-2542.645996,950.113586,544.219910,-2469.487549,953.851257,644.847046,-2486.892822,944.969666,506.418701,-2444.916260,945.452881,532.716003
569,4.741667,-0.034373,0.259825,-0.018572,0.964865,-2487.300293,948.232422,557.249756,-2543.689941,949.799072,544.396790,-2471.156250,953.632568,645.246521,-2487.946777,944.404480,506.260101,-2446.408447,945.093506,533.095581,-2543.954346,949.687134,544.181580,-2471.090332,953.667297,645.055115,-2488.021973,944.602173,506.686798,-2446.281738,944.941589,533.157471
570,4.750000,-0.034320,0.257823,-0.018350,0.965408,-2488.614502,947.914795,557.418152,-2544.951416,949.452332,544.332581,-2472.837402,953.307861,645.481812,-2489.048096,944.095764,506.425568,-2447.621338,944.803101,533.432617,-2545.156494,949.398560,544.171570,-2472.793213,953.317139,645.238281,-2489.118896,944.252014,506.919434,-2447.407227,944.716675,533.418884
571,4.758333,-0.034512,0.256213,-0.018419,0.965828,-2489.961914,947.561584,557.650146,-2546.255127,949.088074,544.376770,-2474.477783,952.994568,645.763428,-2490.225586,943.720276,506.658081,-2448.888916,944.443298,533.802246,-2546.516846,949.026672,544.206604,-2474.454834,952.998657,645.599976,-2490.301514,943.841370,507.120667,-2448.739258,944.349365,533.783264
572,4.766667,-0.034424,0.254892,-0.017962,0.966190,-2491.301514,947.275818,557.818970,-2547.560059,948.754517,544.393677,-2476.061279,952.689880,645.975891,-2491.423340,943.453674,506.824921,-2450.161133,944.205200,534.081299,-2547.716553,948.696533,544.247070,-2476.030273,952.706787,645.822937,-2491.430908,943.615784,507.293274,-2450.036133,944.112915,533.998657
573,4.775000,-0.035079,0.252744,-0.017738,0.966734,-2492.643799,946.992920,557.955994,-2548.843994,948.402893,544.282227,-2477.795898,952.526062,646.172424,-2492.538330,943.110107,506.966461,-2451.396973,943.932678,534.402771,-2549.016357,948.343262,544.006958,-2477.714111,952.538635,646.086853,-2492.620361,943.252014,507.457733,-2451.265625,943.859375,534.343201
574,4.783333,-0.035081,0.251581,-0.017810,0.967036,-2493.951172,946.744751,558.166809,-2550.118164,948.156494,544.357727,-2479.315186,952.282349,646.418396,-2493.723145,942.858887,507.177948,-2452.647705,943.681152,534.713074,-2550.368408,948.126526,544.138611,-2479.248047,952.283081,646.309265,-2493.704834,942.950378,507.691498,-2452.509766,943.634399,534.613159
575,4.791667,-0.034752,0.249782,-0.017397,0.967522,-2495.243408,946.524292,558.324341,-2551.360107,947.903687,544.308289,-2480.938965,952.001282,646.634033,-2494.823242,942.680176,507.333527,-2453.851074,943.511902,535.021423,-2551.583740,947.881897,544.045166,-2480.863770,952.002075,646.620728,-2494.806885,942.742004,507.821442,-2453.747314,943.480164,534.873047
576,4.800000,-0.034514,0.248099,-0.017743,0.967957,-2496.571045,946.305237,558.414917,-2552.637451,947.725159,544.202637,-2482.572754,951.750061,646.775635,-2495.974854,942.473999,507.424896,-2455.099365,943.271606,535.256470,-2552.828125,947.742126,543.911804,-2482.526367,951.726257,646.729797,-2496.065918,942.442932,507.893036,-2455.032227,943.288025,535.170227
577,4.808333,-0.034782,0.246410,-0.018519,0.968364,-2497.886475,946.087097,558.591125,-2553.900635,947.562988,544.180420,-2484.192139,951.597656,646.995422,-2497.115723,942.207275,507.607117,-2456.337158,942.980591,535.581543,-2554.110840,947.550293,543.907227,-2484.102051,951.589661,646.934814,-2497.139160,942.247742,508.079773,-2456.231934,942.967712,535.503418
578,4.816667,-0.034967,0.244589,-0.018848,0.968813,-2499.183838,945.733643,558.751282,-2555.142822,947.223999,544.129028,-2485.820312,951.287903,647.203369,-2498.222900,941.825073,507.772675,-2457.549561,942.597595,535.899963,-2555.414551,947.196472,543.922791,-2485.792236,951.251892,647.046204,-2498.282715,941.842285,508.244171,-2457.396729,942.568909,535.863464
579,4.825000,-0.035012,0.243026,-0.018548,0.969210,-2500.454834,945.445374,558.845276,-2556.367920,946.895508,544.044006,-2487.378418,951.006714,647.339905,-2499.327881,941.539001,507.869904,-2458.745361,942.340210,536.127197,-2556.559326,946.878113,543.836670,-2487.306885,950.998230,647.195251,-2499.399658,941.595520,508.294708,-2458.583008,942.317566,536.107849
580,4.833333,-0.033900,0.241429,-0.018315,0.969653,-2501.789551,945.084900,558.975769,-2557.652832,946.566162,543.991333,-2489.008545,950.448303,647.525757,-2500.492432,941.292847,507.995789,-2460.004639,942.032166,536.390076,-2557.812744,946.480774,543.807800,-2488.984375,950.437683,647.485535,-2500.592285,941.454041,508.259583,-2459.940430,941.914429,536.394714
581,4.841667,-0.034308,0.240362,-0.017933,0.969911,-2503.052002,944.827087,559.071899,-2558.884277,946.242004,543.966309,-2490.467285,950.259155,647.645752,-2501.641113,941.004395,508.097229,-2461.215332,941.802856,536.578186,-2559.014893,946.209595,543.829529,-2490.457275,950.273071,647.598267,-2501.815918,941.059570,508.326355,-2461.019043,941.760681,536.559814
582,4.850000,-0.033761,0.237985,-0.018087,0.970513,-2504.330566,944.538025,559.146851,-2560.087158,945.988220,543.767517,-2492.180908,949.881836,647.786804,-2502.669922,940.762817,508.176208,-2462.384766,941.519104,536.856812,-2560.235352,945.939880,543.559021,-2492.099365,949.896240,647.758545,-2502.753906,940.864075,508.415344,-2462.259766,941.456543,536.860229
583,4.858333,-0.033971,0.236941,-0.018129,0.970761,-2505.526855,944.346008,559.195923,-2561.250732,945.783997,543.696777,-2493.566895,949.730835,647.859192,-2503.756592,940.548035,508.230621,-2463.532959,941.321167,536.997009,-2561.381104,945.743896,543.462402,-2493.457031,949.749634,647.741150,-2503.895020,940.626282,508.532227,-2463.484131,941.288940,537.055054
584,4.866667,-0.034229,0.235183,-0.017822,0.971185,-2506.858643,944.164001,559.169373,-2562.527588,945.548218,543.470032,-2495.221191,949.593567,647.872803,-2504.902588,940.347717,508.212219,-2464.782959,941.166382,537.122253,-2562.639893,945.554199,543.302368,-2495.172363,949.573975,647.732971,-2505.059570,940.347107,508.540100,-2464.581787,941.181213,537.142029
