Format Version,1.24,Take Name,g2_mr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.06.243 PM,Capture Start Frame,2100626,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.691667,0.001513,0.337736,-0.002874,0.941235,-2428.099365,915.617981,524.906189,-2485.824463,917.517273,521.492676,-2397.914307,914.335083,609.288879,-2436.997314,915.767334,474.549255,-2391.661377,914.852417,494.293945,-2486.054199,917.578857,521.297852,-2397.852539,914.305847,609.239746,-2436.920898,915.646179,474.981323,-2391.583740,914.927734,494.167358
204,1.700000,0.001522,0.337657,-0.002564,0.941265,-2428.085938,915.604126,524.920837,-2485.811523,917.470703,521.497925,-2397.914551,914.319519,609.308289,-2436.975586,915.759705,474.562408,-2391.642334,914.866577,494.314575,-2486.024414,917.524841,521.292175,-2397.849854,914.293701,609.262390,-2436.906494,915.654053,474.995697,-2391.576660,914.931702,494.194550
205,1.708333,0.001449,0.337722,-0.002497,0.941241,-2428.082764,915.607300,524.923401,-2485.809082,917.463440,521.508301,-2397.899414,914.335693,609.306824,-2436.979248,915.756714,474.566193,-2391.643311,914.873291,494.312134,-2486.023438,917.520264,521.311523,-2397.835449,914.313293,609.253418,-2436.912842,915.652771,474.990448,-2391.576172,914.937134,494.194519
206,1.716667,0.001574,0.337759,-0.002966,0.941227,-2428.064941,915.622437,524.936035,-2485.789795,917.534119,521.525452,-2397.876221,914.328430,609.317139,-2436.965576,915.776367,474.579498,-2391.628662,914.850708,494.321899,-2486.014404,917.593872,521.327087,-2397.813477,914.299988,609.258484,-2436.894287,915.658997,475.014648,-2391.552490,914.922913,494.206879
207,1.725000,0.001971,0.337833,-0.002956,0.941199,-2428.048828,915.587402,524.930664,-2485.773682,917.516113,521.530518,-2397.847168,914.222412,609.306030,-2436.957031,915.781494,474.575684,-2391.617432,914.829651,494.310303,-2486.022705,917.579346,521.326782,-2397.771484,914.177979,609.257812,-2436.891602,915.643921,474.979492,-2391.530518,914.915161,494.199768
208,1.733333,0.001552,0.337694,-0.002852,0.941250,-2428.055176,915.622620,524.927246,-2485.780029,917.521240,521.508728,-2397.877686,914.332703,609.312500,-2436.948730,915.776184,474.569519,-2391.614502,914.860229,494.318146,-2486.013916,917.579285,521.309570,-2397.814209,914.305298,609.256531,-2436.882812,915.664062,475.002960,-2391.527832,914.929382,494.200623
209,1.741667,0.001556,0.337773,-0.002678,0.941223,-2428.075195,915.625244,524.909729,-2485.801025,917.505554,521.500977,-2397.883057,914.334534,609.289795,-2436.976807,915.782349,474.553528,-2391.639160,914.878662,494.294495,-2486.032227,917.570374,521.306152,-2397.822266,914.303833,609.230774,-2436.907227,915.654175,474.989960,-2391.553711,914.958313,494.175049
210,1.750000,0.001454,0.337680,-0.002459,0.941257,-2428.067383,915.613770,524.904541,-2485.793701,917.466187,521.484253,-2397.891846,914.341309,609.290649,-2436.959473,915.764282,474.546539,-2391.625244,914.883301,494.296600,-2486.003418,917.518555,521.281189,-2397.831055,914.315491,609.236328,-2436.891846,915.652710,474.984955,-2391.547119,914.949341,494.183655
211,1.758333,0.001467,0.337679,-0.002691,0.941256,-2428.064453,915.597473,524.888000,-2485.789551,917.475098,521.467468,-2397.889160,914.322754,609.274292,-2436.956055,915.745361,474.529938,-2391.622314,914.846802,494.280151,-2486.001465,917.527344,521.256897,-2397.823730,914.297729,609.224854,-2436.895996,915.644226,474.966949,-2391.552002,914.908875,494.164856
212,1.766667,0.001490,0.337661,-0.002862,0.941262,-2428.081055,915.621155,524.886963,-2485.805420,917.518066,521.464111,-2397.909424,914.342346,609.274536,-2436.970947,915.768311,474.528595,-2391.637939,914.855896,494.280579,-2486.035156,917.584839,521.262573,-2397.844727,914.316040,609.221680,-2436.896973,915.648438,474.960297,-2391.570312,914.936340,494.169830
213,1.775000,0.001583,0.337732,-0.002854,0.941237,-2428.099854,915.618652,524.867554,-2485.824707,917.518860,521.453735,-2397.915527,914.323181,609.250244,-2436.997314,915.775330,474.510559,-2391.661621,914.857239,494.255493,-2486.069824,917.583496,521.253662,-2397.847168,914.290710,609.198914,-2436.921387,915.648132,474.936096,-2391.585205,914.939758,494.135803
214,1.783333,0.001574,0.337690,-0.002555,0.941253,-2428.099121,915.609131,524.850952,-2485.824707,917.477112,521.432251,-2397.921875,914.315247,609.236206,-2436.992188,915.770081,474.493195,-2391.657471,914.874084,494.242065,-2486.032959,917.528381,521.225464,-2397.860840,914.288147,609.184753,-2436.918457,915.655334,474.942078,-2391.592285,914.948242,494.118225
215,1.791667,0.001507,0.337661,-0.002506,0.941263,-2428.105225,915.603210,524.857910,-2485.830811,917.462952,521.435486,-2397.932861,914.321289,609.245178,-2436.995117,915.758301,474.499573,-2391.661621,914.870300,494.251373,-2486.044922,917.513733,521.223938,-2397.867676,914.297180,609.199036,-2436.924805,915.659729,474.946655,-2391.597656,914.930542,494.127594
216,1.800000,0.001527,0.337706,-0.002768,0.941247,-2428.118164,915.622131,524.865540,-2485.843506,917.510620,521.448425,-2397.938477,914.336548,609.250061,-2437.012939,915.774719,474.508057,-2391.677979,914.866577,494.255615,-2486.072510,917.572754,521.243347,-2397.875244,914.307129,609.190430,-2436.932129,915.651184,474.966919,-2391.605957,914.941833,494.132355
217,1.808333,0.001564,0.337735,-0.002915,0.941235,-2428.139893,915.636108,524.864502,-2485.864746,917.542053,521.450928,-2397.955078,914.343933,609.247131,-2437.037598,915.789917,474.507538,-2391.701904,914.868591,494.252258,-2486.112793,917.607849,521.251831,-2397.889404,914.311951,609.176636,-2436.944580,915.659241,474.954010,-2391.631104,914.948608,494.140015
218,1.816667,0.001535,0.337658,-0.002685,0.941264,-2428.124268,915.617798,524.871521,-2485.849365,917.497864,521.448608,-2397.952881,914.330933,609.259033,-2437.013916,915.772644,474.513123,-2391.680664,914.869934,494.265228,-2486.075195,917.565491,521.246094,-2397.884277,914.298523,609.206604,-2436.929932,915.637939,474.944427,-2391.619385,914.953247,494.151184
219,1.825000,0.001509,0.337656,-0.002771,0.941264,-2428.111084,915.607666,524.881836,-2485.835693,917.495789,521.458496,-2397.940430,914.325562,609.269592,-2437.000488,915.758301,474.523376,-2391.667725,914.851135,494.275787,-2486.063232,917.568054,521.256836,-2397.872070,914.293335,609.225952,-2436.923340,915.622131,474.954132,-2391.599854,914.934021,494.152374
220,1.833333,0.001444,0.337699,-0.002481,0.941250,-2428.104492,915.597290,524.887939,-2485.830566,917.451477,521.469971,-2397.925049,914.326538,609.272827,-2436.998291,915.746460,474.530273,-2391.663330,914.864624,494.278503,-2486.040039,917.505188,521.273438,-2397.864258,914.300964,609.216064,-2436.925537,915.636475,474.969299,-2391.600830,914.933960,494.158844
221,1.841667,0.001575,0.337755,-0.002693,0.941229,-2428.115967,915.603516,524.904968,-2485.841797,917.486267,521.494019,-2397.927490,914.309326,609.286194,-2437.016113,915.762268,474.548401,-2391.678955,914.856201,494.291138,-2486.071289,917.553650,521.292358,-2397.859863,914.279785,609.241455,-2436.937012,915.648254,474.979156,-2391.620117,914.927612,494.171448
222,1.850000,0.001495,0.337717,-0.002801,0.941242,-2428.100098,915.610779,524.910034,-2485.825195,917.501404,521.494141,-2397.918213,914.331116,609.293945,-2436.996094,915.759521,474.552734,-2391.660645,914.851135,494.299225,-2486.051514,917.560181,521.301819,-2397.858154,914.303162,609.237000,-2436.917969,915.643921,474.988403,-2391.584473,914.922363,494.177063
223,1.858333,0.001538,0.337698,-0.002822,0.941249,-2428.098877,915.616577,524.917725,-2485.823975,917.511414,521.499634,-2397.920654,914.329102,609.302734,-2436.992920,915.769348,474.560089,-2391.658203,914.856506,494.308350,-2486.048340,917.575684,521.301514,-2397.854492,914.298401,609.255371,-2436.919678,915.643066,474.978699,-2391.587158,914.935364,494.192139
224,1.866667,0.001553,0.337704,-0.002866,0.941247,-2428.096924,915.612976,524.919556,-2485.821777,917.513184,521.502258,-2397.917725,914.322937,609.304199,-2436.991699,915.766418,474.562042,-2391.656982,914.849426,494.309723,-2486.050781,917.573425,521.304626,-2397.851562,914.293579,609.260559,-2436.920166,915.647095,474.978943,-2391.581299,914.922119,494.187592
225,1.875000,0.001505,0.337772,-0.002569,0.941223,-2428.102783,915.602600,524.914001,-2485.829102,917.468994,521.505127,-2397.910889,914.321045,609.294189,-2437.004639,915.756409,474.557770,-2391.666748,914.864075,494.298920,-2486.039551,917.520813,521.300781,-2397.845215,914.296204,609.253052,-2436.936523,915.655823,474.981293,-2391.603516,914.926270,494.179199
226,1.883333,0.001577,0.337708,-0.002669,0.941246,-2428.104248,915.609802,524.913513,-2485.829590,917.490051,521.496948,-2397.923828,914.315369,609.297607,-2436.999023,915.769104,474.556061,-2391.664062,914.864685,494.303223,-2486.049561,917.551208,521.288574,-2397.860107,914.288696,609.240051,-2436.931641,915.664795,474.994812,-2391.590088,914.928345,494.195343
227,1.891667,0.001500,0.337714,-0.002409,0.941244,-2428.114990,915.609863,524.893372,-2485.841309,917.458984,521.477539,-2397.932861,914.329041,609.277100,-2437.010498,915.765869,474.536011,-2391.674805,914.885315,494.282623,-2486.052490,917.506714,521.276123,-2397.875000,914.307739,609.227356,-2436.941895,915.671631,474.973083,-2391.605957,914.944275,494.153992
228,1.900000,0.001536,0.337705,-0.002865,0.941247,-2428.130127,915.615051,524.875793,-2485.854980,917.514282,521.458496,-2397.950684,914.327942,609.260437,-2437.024902,915.766846,474.518311,-2391.689941,914.851074,494.265930,-2486.086182,917.571899,521.256714,-2397.886230,914.300720,609.205933,-2436.944580,915.654541,474.961823,-2391.618164,914.919678,494.144073
229,1.908333,0.001515,0.337665,-0.002515,0.941262,-2428.152832,915.596191,524.855652,-2485.878418,917.457214,521.433777,-2397.979736,914.312866,609.242615,-2437.043213,915.751953,474.497406,-2391.709473,914.862732,494.248810,-2486.095459,917.502319,521.234558,-2397.918213,914.284363,609.181274,-2436.959961,915.638489,474.932892,-2391.652832,914.935303,494.136658
230,1.916667,0.001511,0.337636,-0.002791,0.941271,-2428.149902,915.607544,524.861084,-2485.874512,917.497864,521.435303,-2397.982666,914.324951,609.250122,-2437.037109,915.758118,474.502258,-2391.705322,914.849426,494.256561,-2486.108154,917.561646,521.233337,-2397.914307,914.294617,609.203003,-2436.952637,915.632812,474.932739,-2391.639404,914.926819,494.135651
231,1.925000,0.001514,0.337652,-0.002506,0.941267,-2428.141602,915.586121,524.843933,-2485.867188,917.446228,521.420349,-2397.970947,914.302856,609.231689,-2437.030518,915.741943,474.485413,-2391.697510,914.853394,494.238068,-2486.089111,917.500488,521.217896,-2397.905273,914.277039,609.179260,-2436.953613,915.636292,474.920288,-2391.631592,914.918030,494.121216
232,1.933333,0.001520,0.337630,-0.002837,0.941274,-2428.158936,915.617249,524.835144,-2485.883301,917.512878,521.408630,-2397.993164,914.333008,609.224609,-2437.045654,915.767883,474.476227,-2391.714111,914.855164,494.231110,-2486.109863,917.572449,521.208740,-2397.926270,914.304443,609.159546,-2436.961670,915.650818,474.911713,-2391.650391,914.926208,494.125275
233,1.941667,0.001567,0.337635,-0.002822,0.941272,-2428.202881,915.620178,524.852539,-2485.927246,917.516296,521.426819,-2398.035889,914.327637,609.241455,-2437.090088,915.775757,474.493683,-2391.758301,914.860962,494.247986,-2486.172852,917.577148,521.229187,-2397.965820,914.298889,609.192688,-2436.993408,915.658203,474.920074,-2391.693359,914.933228,494.127014
234,1.950000,0.001545,0.337589,-0.002679,0.941289,-2428.253906,915.606079,524.859741,-2485.978271,917.486023,521.428345,-2398.094971,914.317383,609.251648,-2437.136230,915.761963,474.500000,-2391.805908,914.858948,494.258789,-2486.222412,917.546387,521.234802,-2398.029053,914.288818,609.183899,-2437.040283,915.643982,474.937775,-2391.736816,914.930481,494.147583
235,1.958333,0.001567,0.337616,-0.002545,0.941279,-2428.249512,915.619263,524.877502,-2485.974854,917.485901,521.449707,-2398.085693,914.326538,609.267517,-2437.134766,915.779724,474.518311,-2391.803223,914.884888,494.274384,-2486.208984,917.546143,521.256226,-2398.019287,914.297791,609.209595,-2437.038330,915.661438,474.946198,-2391.743652,914.957214,494.160217
236,1.966667,0.001389,0.337578,-0.002277,0.941294,-2428.245361,915.591919,524.877380,-2485.971436,917.421997,521.444580,-2398.087158,914.330994,609.270020,-2437.126465,915.739075,474.517426,-2391.796143,914.875488,494.277313,-2486.180664,917.471008,521.249634,-2398.025391,914.307617,609.208496,-2437.034424,915.642822,474.953033,-2391.748291,914.933594,494.165955
237,1.975000,0.001597,0.337673,-0.002722,0.941258,-2428.241455,915.613770,524.888184,-2485.966553,917.500610,521.467285,-2398.067627,914.315796,609.274536,-2437.132568,915.774170,474.530029,-2391.799316,914.864502,494.280640,-2486.195312,917.561340,521.273254,-2398.004883,914.286865,609.214844,-2437.032227,915.653076,474.975037,-2391.741699,914.938232,494.158539
238,1.983333,0.001599,0.337657,-0.002717,0.941264,-2428.234131,915.603333,524.901062,-2485.958984,917.489746,521.478149,-2398.063232,914.304932,609.288452,-2437.123535,915.764038,474.542603,-2391.790527,914.854614,494.294769,-2486.200439,917.553284,521.282898,-2397.994141,914.274597,609.213501,-2437.020508,915.638977,474.978790,-2391.732666,914.929932,494.194519
239,1.991667,0.001600,0.337642,-0.002721,0.941269,-2428.247559,915.604309,524.903809,-2485.972168,917.491150,521.479248,-2398.079102,914.305664,609.292236,-2437.135498,915.765076,474.545166,-2391.802979,914.855286,494.298676,-2486.210449,917.551514,521.283447,-2398.010498,914.277039,609.240723,-2437.037598,915.647217,474.971375,-2391.743408,914.927551,494.180267
240,2.000000,0.001497,0.337709,-0.002671,0.941246,-2428.232422,915.605896,524.907898,-2485.958008,917.482727,521.491150,-2398.051758,914.325745,609.292175,-2437.127686,915.757141,474.550446,-2391.792236,914.857971,494.297668,-2486.194092,917.538086,521.295593,-2397.977295,914.301086,609.234192,-2437.031250,915.647583,474.972626,-2391.729736,914.924194,494.188873
241,2.008333,0.001506,0.337770,-0.002685,0.941224,-2428.230957,915.608582,524.897888,-2485.956787,917.487305,521.488586,-2398.039551,914.326782,609.278259,-2437.132568,915.760498,474.541565,-2391.794922,914.859741,494.282959,-2486.199707,917.548340,521.307678,-2397.979248,914.297729,609.200134,-2437.026855,915.640076,474.979065,-2391.727539,914.932556,494.172485
242,2.016667,0.001644,0.337717,-0.002937,0.941242,-2428.232422,915.617065,524.895203,-2485.956787,917.528809,521.479736,-2398.051025,914.310669,609.278809,-2437.128418,915.778442,474.537903,-2391.793213,914.850220,494.284210,-2486.202148,917.590210,521.288269,-2397.986328,914.281677,609.200134,-2437.028320,915.658264,474.982788,-2391.724365,914.922424,494.178192
243,2.025000,0.001575,0.337687,-0.002843,0.941253,-2428.245117,915.597717,524.881470,-2485.969727,917.496521,521.462158,-2398.068848,914.303650,609.267090,-2437.137939,915.753845,474.523621,-2391.803711,914.836914,494.272949,-2486.212646,917.555786,521.279297,-2398.006592,914.272583,609.195190,-2437.026855,915.617126,474.951172,-2391.747559,914.917236,494.160095
244,2.033333,0.001501,0.337654,-0.002802,0.941265,-2428.273926,915.625671,524.865356,-2485.998535,917.516663,521.441711,-2398.103516,914.344910,609.253296,-2437.163086,915.775085,474.506836,-2391.830566,914.866211,494.259460,-2486.229736,917.575684,521.256042,-2398.041504,914.316650,609.174805,-2437.064453,915.658691,474.938751,-2391.769775,914.936340,494.158112
245,2.041667,0.001551,0.337640,-0.002806,0.941270,-2428.282471,915.619019,524.857239,-2486.007080,917.512634,521.432068,-2398.114746,914.329285,609.245911,-2437.170166,915.773315,474.498474,-2391.838135,914.860779,494.252350,-2486.244629,917.565979,521.230957,-2398.043213,914.297241,609.175293,-2437.068359,915.661865,474.943909,-2391.779785,914.922729,494.148285
246,2.050000,0.001571,0.337630,-0.002743,0.941274,-2428.286133,915.619080,524.838379,-2486.010742,917.506958,521.412170,-2398.119873,914.325806,609.227600,-2437.172607,915.776428,474.479462,-2391.840820,914.867126,494.234192,-2486.249023,917.563416,521.216064,-2398.047852,914.294617,609.161072,-2437.061035,915.659363,474.912689,-2391.789062,914.935364,494.125275
247,2.058333,0.001627,0.337640,-0.002870,0.941270,-2428.284668,915.617493,524.798889,-2486.008789,917.521362,521.373840,-2398.117188,914.314148,609.187439,-2437.172119,915.778320,474.440125,-2391.840576,914.856018,494.193909,-2486.244629,917.580078,521.210938,-2398.047363,914.285828,609.122314,-2437.092773,915.669128,474.774048,-2391.770996,914.924744,494.123169
248,2.066667,0.001606,0.337645,-0.002856,0.941268,-2428.278809,915.623657,524.814636,-2486.003174,917.525208,521.390198,-2398.110352,914.324036,609.203003,-2437.167236,915.782654,474.456024,-2391.834961,914.862732,494.209351,-2486.239014,917.580933,521.202271,-2398.043945,914.298706,609.122925,-2437.066895,915.671631,474.904663,-2391.772949,914.930359,494.118622
249,2.075000,0.001648,0.337640,-0.002802,0.941270,-2428.276123,915.609985,524.816040,-2486.000488,917.507568,521.391235,-2398.108154,914.302856,609.204468,-2437.163818,915.774109,474.457336,-2391.831543,914.855286,494.211029,-2486.238770,917.563416,521.201111,-2398.041992,914.272888,609.141174,-2437.062012,915.657410,474.895386,-2391.770752,914.924927,494.102264
250,2.083333,0.001620,0.337635,-0.002684,0.941272,-2428.268066,915.608276,524.818665,-2485.992676,917.492126,521.393250,-2398.100830,914.306091,609.207397,-2437.155029,915.771667,474.459869,-2391.822998,914.863159,494.213989,-2486.231201,917.548950,521.201660,-2398.032227,914.279114,609.142822,-2437.058594,915.655945,474.889862,-2391.759277,914.934509,494.111542
251,2.091667,0.001557,0.337646,-0.002690,0.941268,-2428.263184,915.612427,524.831543,-2485.988037,917.494019,521.407227,-2398.093994,914.321533,609.219727,-2437.151611,915.769287,474.472900,-2391.819092,914.864746,494.226105,-2486.225586,917.553894,521.210815,-2398.024658,914.295288,609.157654,-2437.052979,915.651550,474.914429,-2391.760986,914.936157,494.120850
