Format Version,1.24,Take Name,g2_mr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.41.002 PM,Capture Start Frame,2119197,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
252,2.100000,0.001140,0.337317,-0.003201,0.941385,-2427.690674,915.524841,524.951050,-2485.411865,917.441833,521.484497,-2397.581055,914.309082,609.361633,-2436.543945,915.630737,474.586090,-2391.225830,914.717651,494.371857,-2485.600098,917.516296,521.265198,-2397.517578,914.273071,609.337463,-2436.541260,915.482422,474.998505,-2391.125488,914.814575,494.251068
253,2.108333,0.001216,0.337305,-0.003124,0.941389,-2427.691162,915.526062,524.954895,-2485.412598,917.438477,521.487305,-2397.583496,914.296570,609.366028,-2436.543213,915.641052,474.589752,-2391.225586,914.728271,494.376495,-2485.601074,917.510803,521.271057,-2397.519531,914.261414,609.336548,-2436.544922,915.497742,474.991608,-2391.120850,914.821838,494.265869
254,2.116667,0.001220,0.337269,-0.003163,0.941402,-2427.689453,915.514465,524.954102,-2485.410400,917.431030,521.481934,-2397.588379,914.284302,609.367493,-2436.537842,915.629150,474.588257,-2391.221436,914.713379,494.378479,-2485.605957,917.512268,521.256592,-2397.516113,914.244934,609.343933,-2436.530273,915.468750,474.987335,-2391.129150,914.818115,494.271393
255,2.125000,0.001292,0.337285,-0.003139,0.941396,-2427.698242,915.521362,524.957703,-2485.419189,917.438721,521.487854,-2397.594238,914.278259,609.369934,-2436.548096,915.643738,474.592224,-2391.230957,914.724792,494.380768,-2485.627930,917.515503,521.264099,-2397.525879,914.242432,609.323914,-2436.538818,915.497986,475.019104,-2391.128906,914.822205,494.278381
256,2.133333,0.001174,0.337273,-0.003075,0.941401,-2427.692627,915.512939,524.946899,-2485.414062,917.418030,521.475281,-2397.590576,914.291016,609.360168,-2436.541260,915.624451,474.581177,-2391.224609,914.718140,494.371033,-2485.605225,917.496216,521.261963,-2397.525635,914.252991,609.325195,-2436.530273,915.468384,474.983185,-2391.130127,914.819641,494.265045
257,2.141667,0.001226,0.337298,-0.003077,0.941392,-2427.695801,915.517151,524.968445,-2485.417236,917.424927,521.500061,-2397.589111,914.286011,609.379944,-2436.547119,915.633850,474.603180,-2391.229492,914.723877,494.390503,-2485.621094,917.505554,521.269165,-2397.517578,914.247192,609.356873,-2436.531738,915.473633,475.026978,-2391.136475,914.827637,494.269897
258,2.150000,0.001293,0.337346,-0.003202,0.941374,-2427.699707,915.523804,524.959778,-2485.421143,917.447937,521.497314,-2397.585205,914.280579,609.368225,-2436.556152,915.645203,474.595428,-2391.236816,914.721619,494.378174,-2485.632812,917.527527,521.286377,-2397.523193,914.242554,609.331543,-2436.537842,915.486328,475.019470,-2391.126221,914.824585,494.254364
259,2.158333,0.001247,0.337364,-0.003120,0.941368,-2427.700195,915.530945,524.956970,-2485.422119,917.444214,521.496582,-2397.582275,914.295837,609.364197,-2436.558594,915.649048,474.592896,-2391.238525,914.734558,494.373962,-2485.632812,917.519409,521.275208,-2397.513916,914.259766,609.335876,-2436.556396,915.502319,475.002686,-2391.124023,914.830200,494.258850
260,2.166667,0.001209,0.337315,-0.003136,0.941386,-2427.691895,915.518738,524.957581,-2485.413330,917.431946,521.491028,-2397.582520,914.290649,609.368103,-2436.544922,915.632751,474.592621,-2391.226807,914.719727,494.378448,-2485.616943,917.505981,521.279358,-2397.520752,914.252686,609.334778,-2436.538330,915.482483,475.003876,-2391.110107,914.813660,494.261902
261,2.175000,0.001293,0.337352,-0.003101,0.941373,-2427.697510,915.525757,524.959351,-2485.418945,917.439026,521.497742,-2397.581299,914.282471,609.367249,-2436.554443,915.648804,474.595062,-2391.234619,914.732605,494.377136,-2485.630127,917.520325,521.280701,-2397.515137,914.243408,609.328857,-2436.541016,915.487122,475.014038,-2391.126709,914.837402,494.264069
262,2.183333,0.001267,0.337304,-0.003082,0.941390,-2427.688232,915.522217,524.952332,-2485.409424,917.432312,521.484741,-2397.580811,914.283691,609.363464,-2436.539795,915.643005,474.587189,-2391.222168,914.729919,494.373962,-2485.593262,917.503723,521.267639,-2397.515625,914.248901,609.333313,-2436.536133,915.496704,474.980591,-2391.122314,914.822266,494.268433
263,2.191667,0.001298,0.337282,-0.003256,0.941397,-2427.686523,915.523376,524.962585,-2485.407227,917.453430,521.492249,-2397.583496,914.279236,609.375122,-2436.535889,915.644226,474.597046,-2391.219482,914.716492,494.385925,-2485.606445,917.528259,521.268677,-2397.515869,914.243164,609.342651,-2436.538818,915.497192,475.007935,-2391.109375,914.812012,494.277588
264,2.200000,0.000954,0.337197,-0.003092,0.941429,-2427.693848,915.545166,524.948242,-2485.414795,917.442078,521.466492,-2397.605225,914.362793,609.366760,-2436.534424,915.634155,474.581024,-2391.220947,914.741577,494.378540,-2485.593262,917.505432,521.258362,-2397.552734,914.339844,609.315186,-2436.534912,915.499146,474.989624,-2391.116943,914.831726,494.273224
265,2.208333,0.001164,0.337283,-0.003031,0.941398,-2427.689941,915.532104,524.951965,-2485.411621,917.432190,521.481567,-2397.586182,914.311890,609.364502,-2436.539551,915.643433,474.586426,-2391.222656,914.740906,494.375275,-2485.604736,917.500854,521.264832,-2397.514404,914.270325,609.335205,-2436.539307,915.505615,474.977295,-2391.123047,914.831848,494.271606
266,2.216667,0.001247,0.337298,-0.003086,0.941392,-2427.678955,915.528076,524.946960,-2485.400391,917.437683,521.478638,-2397.572510,914.293091,609.358459,-2436.530273,915.646729,474.581726,-2391.212891,914.734741,494.369019,-2485.589111,917.516479,521.262878,-2397.508789,914.252380,609.308838,-2436.526611,915.487671,474.996307,-2391.108643,914.837036,494.268158
267,2.225000,0.001282,0.337261,-0.003113,0.941405,-2427.679443,915.527222,524.943054,-2485.400391,917.441284,521.470276,-2397.579834,914.286072,609.356812,-2436.526855,915.648926,474.577087,-2391.210938,914.732605,494.367950,-2485.589111,917.513916,521.255432,-2397.520020,914.250183,609.321472,-2436.531982,915.503479,474.983734,-2391.099609,914.827637,494.256531
268,2.233333,0.001224,0.337280,-0.003117,0.941399,-2427.673584,915.518433,524.941284,-2485.394775,917.430359,521.470520,-2397.570312,914.287659,609.353943,-2436.522949,915.634277,474.575653,-2391.206299,914.721558,494.364807,-2485.587646,917.512695,521.246765,-2397.502441,914.247803,609.328735,-2436.520508,915.469910,474.984894,-2391.106201,914.829163,494.250854
269,2.241667,0.001288,0.337282,-0.002968,0.941398,-2427.671875,915.534058,524.943359,-2485.393555,917.433105,521.473267,-2397.568115,914.291748,609.355652,-2436.521484,915.658936,474.577789,-2391.204346,914.752625,494.366547,-2485.587158,917.513428,521.246704,-2397.497803,914.253601,609.323425,-2436.529541,915.507202,474.977692,-2391.100342,914.858704,494.269867
270,2.250000,0.001315,0.337314,-0.002994,0.941387,-2427.668701,915.528992,524.938416,-2485.390625,917.431946,521.472290,-2397.559570,914.281860,609.348633,-2436.521729,915.656128,474.573425,-2391.203369,914.746094,494.359161,-2485.573486,917.511108,521.253967,-2397.498535,914.242432,609.314026,-2436.533203,915.498718,474.984924,-2391.093262,914.848816,494.247772
271,2.258333,0.001342,0.337333,-0.002985,0.941380,-2427.673584,915.532410,524.949158,-2485.395508,917.435669,521.485474,-2397.560791,914.280212,609.358093,-2436.528564,915.662476,474.584564,-2391.209473,914.751221,494.368378,-2485.580811,917.513123,521.263672,-2397.497803,914.243042,609.329468,-2436.535889,915.510864,474.999542,-2391.106934,914.851624,494.257751
272,2.266667,0.000955,0.337280,-0.002959,0.941399,-2427.689941,915.557129,524.945190,-2485.412109,917.440063,521.473755,-2397.586426,914.374512,609.358337,-2436.539307,915.648560,474.579529,-2391.222168,914.765503,494.368988,-2485.598389,917.504639,521.272217,-2397.531738,914.343079,609.308105,-2436.535400,915.520081,474.990448,-2391.114014,914.848267,494.262939
273,2.275000,0.001254,0.337312,-0.003028,0.941387,-2427.681152,915.526550,524.959290,-2485.402832,917.430420,521.492737,-2397.572266,914.290344,609.369751,-2436.533936,915.646973,474.594269,-2391.215820,914.738586,494.380219,-2485.611084,917.503784,521.274841,-2397.500000,914.236755,609.340576,-2436.522705,915.501587,475.010803,-2391.105957,914.829346,494.265900
274,2.283333,0.001263,0.337264,-0.003030,0.941405,-2427.678223,915.523682,524.966309,-2485.399414,917.428223,521.493774,-2397.577881,914.285767,609.379883,-2436.525635,915.645020,474.600372,-2391.209717,914.735840,494.390991,-2485.605957,917.510193,521.277527,-2397.512207,914.246460,609.347229,-2436.524414,915.482544,475.009583,-2391.093018,914.842407,494.277222
275,2.291667,0.001238,0.337304,-0.002931,0.941390,-2427.681152,915.516663,524.965088,-2485.403320,917.409424,521.497681,-2397.573486,914.283203,609.376099,-2436.533203,915.637207,474.599945,-2391.215088,914.736877,494.386658,-2485.601074,917.484009,521.287354,-2397.510986,914.244690,609.325439,-2436.531738,915.483765,475.014618,-2391.104248,914.835693,494.282410
276,2.300000,0.001331,0.337255,-0.003086,0.941407,-2427.686523,915.525757,524.963318,-2485.407471,917.439209,521.489929,-2397.588135,914.275757,609.377380,-2436.532959,915.652893,474.597260,-2391.217529,914.735107,494.388641,-2485.593994,917.514343,521.276428,-2397.527588,914.239380,609.334351,-2436.537598,915.513672,475.003479,-2391.109863,914.826477,494.286041
277,2.308333,0.001196,0.337292,-0.002892,0.941395,-2427.694092,915.526123,524.972290,-2485.416260,917.412903,521.503113,-2397.588379,914.300232,609.384094,-2436.544678,915.643066,474.606873,-2391.227051,914.748413,494.394836,-2485.609863,917.475647,521.291687,-2397.529785,914.270630,609.345825,-2436.547852,915.511597,475.031494,-2391.113281,914.834351,494.276062
278,2.316667,0.001207,0.337324,-0.002901,0.941383,-2427.706055,915.528992,524.979431,-2485.428223,917.417175,521.514221,-2397.594727,914.301086,609.389160,-2436.559814,915.646912,474.614624,-2391.240967,914.750854,494.399475,-2485.637695,917.488281,521.308777,-2397.535156,914.266418,609.332642,-2436.561768,915.509521,475.029907,-2391.117188,914.839783,494.299347
279,2.325000,0.001304,0.337309,-0.002869,0.941389,-2427.712158,915.524658,524.978638,-2485.434326,917.413818,521.512024,-2397.603516,914.279358,609.389038,-2436.564697,915.652893,474.613617,-2391.246338,914.752625,494.399689,-2485.636719,917.483154,521.295532,-2397.537354,914.245850,609.338318,-2436.564453,915.517578,475.023315,-2391.134766,914.839539,494.306091
280,2.333333,0.001430,0.337310,-0.002901,0.941388,-2427.714844,915.518372,524.994873,-2485.436768,917.416565,521.528687,-2397.606201,914.250549,609.405029,-2436.567383,915.658630,474.629852,-2391.249268,914.747559,494.415741,-2485.650146,917.493225,521.315308,-2397.537842,914.213562,609.350891,-2436.558350,915.508362,475.035431,-2391.137451,914.844238,494.325317
281,2.341667,0.001385,0.337276,-0.003050,0.941400,-2427.699707,915.515381,525.008728,-2485.420898,917.427429,521.538208,-2397.597412,914.255615,609.421265,-2436.548828,915.648621,474.643066,-2391.231934,914.729858,494.432312,-2485.631348,917.500854,521.327087,-2397.530273,914.220276,609.382874,-2436.546143,915.506042,475.036102,-2391.116699,914.822876,494.331177
282,2.350000,0.001518,0.337342,-0.002947,0.941376,-2427.685303,915.524353,525.008789,-2485.407227,917.431519,521.546875,-2397.571045,914.240662,609.416748,-2436.541016,915.672852,474.644409,-2391.221680,914.752441,494.427063,-2485.612305,917.499634,521.339783,-2397.503662,914.207764,609.377075,-2436.546143,915.542664,475.020172,-2391.103760,914.837646,494.335999
283,2.358333,0.001587,0.337304,-0.003134,0.941389,-2427.662598,915.527588,525.012207,-2485.383545,917.457764,521.545654,-2397.555664,914.231628,609.422546,-2436.514404,915.679688,474.647095,-2391.197021,914.741150,494.433380,-2485.585205,917.530945,521.331299,-2397.489014,914.197998,609.390015,-2436.521240,915.542236,475.032440,-2391.076416,914.827026,494.335724
284,2.366667,0.001647,0.337268,-0.003394,0.941401,-2427.627686,915.519470,525.039490,-2485.347168,917.480042,521.568481,-2397.527832,914.212891,609.452209,-2436.475830,915.673157,474.673737,-2391.160156,914.711792,494.463470,-2485.549072,917.549683,521.347534,-2397.459473,914.179443,609.417908,-2436.503174,915.540344,475.062103,-2391.027832,914.798889,494.368866
285,2.375000,0.001854,0.337333,-0.003343,0.941378,-2427.607666,915.512512,525.066223,-2485.327637,917.477051,521.603821,-2397.496582,914.168762,609.474243,-2436.462402,915.687927,474.701691,-2391.144531,914.716248,494.484894,-2485.517334,917.543213,521.387024,-2397.434082,914.136902,609.437195,-2436.497314,915.560547,475.093292,-2391.009033,914.799744,494.388519
286,2.383333,0.002087,0.337399,-0.003289,0.941354,-2427.599365,915.518738,525.096924,-2485.319580,917.488220,521.643494,-2397.476318,914.133179,609.500122,-2436.461182,915.718689,474.733734,-2391.140381,914.735046,494.510101,-2485.525635,917.567383,521.426941,-2397.416748,914.096436,609.468506,-2436.484375,915.567993,475.154114,-2390.999756,914.837036,494.389862
287,2.391667,0.002309,0.337422,-0.003338,0.941345,-2427.583496,915.519348,525.154480,-2485.303467,917.504028,521.704651,-2397.456543,914.094116,609.555664,-2436.447510,915.740723,474.791840,-2391.126221,914.738586,494.565643,-2485.512207,917.570007,521.485413,-2397.391113,914.063232,609.505127,-2436.480469,915.620483,475.202240,-2390.979736,914.816223,494.484772
288,2.400000,0.002736,0.337431,-0.003641,0.941339,-2427.634033,915.545837,525.272827,-2485.352295,917.582153,521.825317,-2397.506836,914.044006,609.672607,-2436.498779,915.805054,474.910492,-2391.177979,914.752075,494.682861,-2485.579834,917.645386,521.612427,-2397.450928,914.014587,609.592346,-2436.519043,915.684570,475.360474,-2391.013672,914.827698,494.585907
289,2.408333,0.003208,0.337411,-0.003382,0.941346,-2427.666992,915.548157,525.421326,-2485.385498,917.578369,521.973267,-2397.543457,913.961609,609.820862,-2436.529297,915.859436,475.058868,-2391.209229,914.793152,494.832184,-2485.620117,917.631714,521.738098,-2397.484619,913.937317,609.712463,-2436.552490,915.760071,475.566010,-2391.042725,914.852173,494.744415
290,2.416667,0.003699,0.337347,-0.003233,0.941367,-2427.736328,915.542664,525.600403,-2485.454102,917.579468,522.146423,-2397.624756,913.868103,610.002380,-2436.591797,915.906006,475.237030,-2391.274414,914.817017,495.015564,-2485.705811,917.627136,521.913818,-2397.561035,913.847046,609.908569,-2436.598877,915.820618,475.729584,-2391.112061,914.867004,494.918671
291,2.425000,0.004266,0.337146,-0.003207,0.941437,-2427.760742,915.535889,525.769592,-2485.476562,917.595642,522.292908,-2397.686279,913.759949,610.182739,-2436.594482,915.956726,475.402863,-2391.285889,914.831238,495.199738,-2485.734131,917.633850,522.049866,-2397.614990,913.740845,610.059692,-2436.600342,915.898621,475.911621,-2391.118164,914.862427,495.138794
292,2.433333,0.004898,0.337143,-0.003415,0.941434,-2427.719238,915.533203,525.902893,-2485.433105,917.643860,522.428162,-2397.646484,913.644043,610.314209,-2436.552246,916.014160,475.536591,-2391.244629,914.830750,495.332428,-2485.687500,917.685791,522.164307,-2397.549072,913.624573,610.205322,-2436.565918,915.958679,476.012817,-2391.078857,914.859497,495.277008
293,2.441667,0.005437,0.337093,-0.003297,0.941450,-2427.690918,915.536194,526.034241,-2485.404297,917.658752,522.555481,-2397.627930,913.550476,610.446777,-2436.518311,916.073425,475.667542,-2391.213379,914.862061,495.467041,-2485.674561,917.687744,522.274719,-2397.536865,913.539246,610.329041,-2436.546875,916.033813,476.170135,-2391.055420,914.880737,495.421356
294,2.450000,0.005941,0.336998,-0.003494,0.941480,-2427.646484,915.563538,526.181458,-2485.357422,917.730042,522.692871,-2397.601562,913.487549,610.598389,-2436.463379,916.148193,475.813446,-2391.163086,914.888306,495.621063,-2485.651367,917.748779,522.434204,-2397.516602,913.482300,610.443237,-2436.475830,916.130920,476.323181,-2390.988525,914.891418,495.586823
295,2.458333,0.006736,0.337034,-0.003361,0.941463,-2427.642578,915.572266,526.353394,-2485.353271,917.760864,522.872437,-2397.592285,913.353699,610.764771,-2436.462891,916.239441,475.987030,-2391.161621,914.935181,495.789337,-2485.645020,917.782715,522.612244,-2397.511963,913.347351,610.609924,-2436.474121,916.215088,476.520294,-2390.985352,914.942139,495.742523
296,2.466667,0.007594,0.336942,-0.003083,0.941490,-2427.580566,915.598999,526.587097,-2485.290527,917.796997,523.098450,-2397.547363,913.226807,611.000305,-2436.390869,916.357300,476.220184,-2391.093506,915.014893,496.029205,-2485.572754,917.795410,522.830811,-2397.470215,913.233154,610.811768,-2436.381104,916.382141,476.810669,-2390.939697,914.991150,495.986633
297,2.475000,0.008462,0.336920,-0.002873,0.941491,-2427.542725,915.639954,526.885864,-2485.251953,917.855164,523.398254,-2397.514404,913.112122,611.296326,-2436.350342,916.489380,476.519958,-2391.054199,915.103210,496.328857,-2485.532959,917.858643,523.150330,-2397.448486,913.116455,611.144531,-2436.330322,916.513977,477.150391,-2390.900879,915.084473,496.257965
298,2.483333,0.009255,0.336688,-0.002205,0.941568,-2427.586670,915.680481,527.206238,-2485.295654,917.860840,523.693787,-2397.598633,913.010376,611.626770,-2436.369385,916.621338,476.837646,-2391.082275,915.229309,496.666656,-2485.552490,917.849670,523.425110,-2397.533936,913.021484,611.488220,-2436.353027,916.666138,477.455566,-2390.940674,915.193848,496.568909
299,2.491667,0.009962,0.336586,-0.001468,0.941599,-2427.687500,915.709229,527.491089,-2485.397461,917.843628,523.969299,-2397.716553,912.912231,611.913513,-2436.459473,916.734070,477.122284,-2391.175781,915.347046,496.959167,-2485.670166,917.851013,523.704834,-2397.649902,912.911072,611.806763,-2436.438965,916.733826,477.715973,-2391.054443,915.341553,496.855621
300,2.500000,0.010542,0.336576,-0.000967,0.941597,-2427.719238,915.742676,527.706543,-2485.430664,917.850098,524.186218,-2397.749512,912.841614,612.125732,-2436.490479,916.834717,477.339020,-2391.206787,915.444397,497.175232,-2485.698242,917.881409,523.909363,-2397.669922,912.833801,612.017273,-2436.451904,916.785706,477.930908,-2391.086182,915.464294,497.056213
